代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688060.SH,云涌科技,20200710,,252.18,328,252,252.61,10143746,2743831207,208.14,468.0459,270.4949,74.7582,3427600421.84,,15156600000,13568744,0,60000000,206.2647,59.6325,60.4134,262.3539,
688060.SH,云涌科技,20200713,252.61,241.2,248,212.07,230.22,5595299,1281549469,-22.39,-8.8635,229.0404,41.2367,3123796243.68,,13813200000,13568744,0,60000000,187.9825,54.347,55.0587,239.1003,
688060.SH,云涌科技,20200714,230.22,228,246.66,219.86,243.88,4627002,1084539049,13.66,5.9335,234.3935,34.1004,3309145286.72,,14632800000,13568744,0,60000000,199.1364,57.5716,58.3256,253.2872,
688060.SH,云涌科技,20200715,243.88,243.88,243.88,212.2,212.69,3953554,894094160,-31.19,-12.7891,226.1495,29.1372,2885936161.36,,12761400000,13568744,0,60000000,173.6687,50.2087,50.8663,220.8941,
688060.SH,云涌科技,20200716,212.69,207.5,207.5,176,176.06,3336013,630291850,-36.63,-17.2222,188.9357,24.586,2388913068.64,,10563600000,13568744,0,60000000,143.759,41.5617,42.106,182.8512,
688060.SH,云涌科技,20200717,176.06,170.1,183,167.5,169.01,2010273,349285805,-7.05,-4.0043,173.7504,14.8155,2293253423.44,,10140600000,13568744,0,60000000,138.0025,39.8974,40.4199,175.5292,
688060.SH,云涌科技,20200720,169.01,169.01,171.26,156,161.16,2058170,330419824,-7.85,-4.6447,160.5406,15.1685,2186738783.04,,9669600000,13568744,0,60000000,131.5927,38.0443,38.5425,167.3764,
688060.SH,云涌科技,20200721,161.16,163.33,168.61,161,166.8,1679008,276595261,5.64,3.4996,164.7373,12.3741,2263266499.2,,10008000000,13568744,0,60000000,136.1979,39.3757,39.8914,173.234,
688060.SH,云涌科技,20200722,166.8,165.01,183.6,162.03,178.18,2397001,413676737,11.38,6.8225,172.581,17.6656,2417678805.92,,10690800000,13568744,0,60000000,145.4901,42.0621,42.613,185.053,
688060.SH,云涌科技,20200723,178.18,173.22,181.99,171.98,176,1696949,299225944,-2.18,-1.2235,176.3317,12.5063,2388098944,,10560000000,13568744,0,60000000,143.71,41.5475,42.0916,182.7889,
