代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600358.SH,国旅联合,20070104,14.6894,15.04,15.7412,14.7596,15.005,21418491,93123166,0.3155,2.148,4.3478,12.2043,751140000,,1848960000,175500000,0,432000000,330.9462,3.7342,19.2528,196.4978,
600358.SH,国旅联合,20070105,15.005,14.9349,15.3906,14.7946,15.2504,8727080,37630098,0.2454,1.6355,4.3119,4.9727,763425000,,1879200000,175500000,0,432000000,336.3589,3.7953,19.5677,199.7115,
600358.SH,国旅联合,20070108,15.2504,15.2504,15.9165,15.1101,15.8814,12647425,56447776,0.6311,4.1379,4.4632,7.2065,795015000,,1956960000,175500000,0,432000000,350.2772,3.9524,20.3774,207.9754,
600358.SH,国旅联合,20070109,15.8814,15.9515,16.3372,15.636,16.1268,13130267,59848170,0.2454,1.5453,4.558,7.4816,807300000,,1987200000,175500000,0,432000000,355.6898,4.0134,20.6923,211.1892,
600358.SH,国旅联合,20070110,16.1268,16.3021,16.7579,16.0918,16.6177,14331774,67201397,0.4908,3.0435,4.689,8.1663,831870000,,2047680000,175500000,0,432000000,366.5152,4.1356,21.3221,217.6167,
600358.SH,国旅联合,20070111,16.6177,16.6527,17.1435,16.0567,16.1268,14933567,71138127,-0.4908,-2.9536,4.7636,8.5092,807300000,,1987200000,175500000,0,432000000,355.6898,4.0134,20.6923,211.1892,
600358.SH,国旅联合,20070112,16.1268,16.0217,16.1268,14.9349,14.9699,14440781,64008924,-1.1569,-7.1739,4.4325,8.2284,749385000,,1844640000,175500000,0,432000000,330.1729,3.7255,19.2078,196.0387,
600358.SH,国旅联合,20070115,14.9699,14.8998,15.9515,14.8998,15.9165,9251154,40835143,0.9466,6.3232,4.4141,5.2713,796770000,,1961280000,175500000,0,432000000,351.0504,3.9611,20.4224,208.4345,
600358.SH,国旅联合,20070116,15.9165,15.9515,16.5125,15.636,16.3372,15084458,69435152,0.4207,2.6432,4.6031,8.5951,817830000,,2013120000,175500000,0,432000000,360.3293,4.0658,20.9622,213.9438,
600358.SH,国旅联合,20070117,16.3372,16.7579,17.1435,15.8113,16.3722,23797676,113245894,0.0351,0.2146,4.7587,13.5599,819585000,,2017440000,175500000,0,432000000,361.1025,4.0745,21.0072,214.4029,
600358.SH,国旅联合,20070118,16.3722,16.1268,17.0033,15.9515,16.9682,14899919,71036619,0.596,3.6403,4.7676,8.49,849420000,,2090880000,175500000,0,432000000,374.2476,4.2228,21.7719,222.2077,
