代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601965.SH,中国汽研,20120611,,7.68,7.77,7.42,7.58,63029178,477439932,-0.62,-7.561,7.5749,32.8277,1455360000,,4857162261.24,192000000,0,640786578,24.272,4.5079,2.4943,-15.6772,
601965.SH,中国汽研,20120612,7.58,7.35,7.44,7.25,7.29,27605092,202187572,-0.29,-3.8259,7.3243,14.3777,1399680000,,4671334153.62,192000000,0,640786578,23.3434,4.3354,2.3988,-15.0774,
601965.SH,中国汽研,20120613,7.29,7.32,7.41,7.25,7.4,17214464,126258465,0.11,1.5089,7.3344,8.9659,1420800000,,4741820677.2,192000000,0,640786578,23.6957,4.4008,2.435,-15.305,
601965.SH,中国汽研,20120614,7.4,7.35,7.4,7.27,7.28,13101375,96036855,-0.12,-1.6216,7.3303,6.8236,1397760000,,4664926287.84,192000000,0,640786578,23.3114,4.3294,2.3955,-15.0568,
601965.SH,中国汽研,20120615,7.28,7.31,7.37,7.2,7.24,12901337,93769714,-0.04,-0.5495,7.2682,6.7194,1390080000,,4639294824.72,192000000,0,640786578,23.1833,4.3057,2.3824,-14.974,
601965.SH,中国汽研,20120618,7.24,7.28,7.36,7.21,7.3,9591431,70043565,0.06,0.8287,7.3027,4.9955,1401600000,,4677742019.4,192000000,0,640786578,23.3755,4.3413,2.4021,-15.0981,
601965.SH,中国汽研,20120619,7.3,7.26,7.29,7.21,7.24,8118364,58790049,-0.06,-0.8219,7.2416,4.2283,1390080000,,4639294824.72,192000000,0,640786578,23.1833,4.3057,2.3824,-14.974,
601965.SH,中国汽研,20120620,7.24,7.25,7.27,7.22,7.25,7005921,50744437,0.01,0.1381,7.2431,3.6489,1392000000,,4645702690.5,192000000,0,640786578,23.2153,4.3116,2.3857,-14.9947,
601965.SH,中国汽研,20120621,7.25,7.25,7.32,7.18,7.22,10422238,75440333,-0.03,-0.4138,7.2384,5.4282,1386240000,,4626479093.16,192000000,0,640786578,23.1193,4.2938,2.3758,-14.9327,
601965.SH,中国汽研,20120625,7.22,7.17,7.17,6.93,6.95,12598459,88643307,-0.27,-3.7396,7.036,6.5617,1334400000,,4453466717.1,192000000,0,640786578,22.2547,4.1332,2.2869,-14.3742,
