代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301135.SZ,瑞德智能,20220412,,30.15,38.33,30.01,33.58,15923717,534061900,1.6,5.0031,33.5388,70.5477,757953454.92,,3423548160,22571574,0,101952000,42.3347,6.2769,2.5856,-79.0044,
301135.SZ,瑞德智能,20220413,33.58,31.33,33.5,29.41,29.96,12071019,374090220,-3.62,-10.7802,30.9908,53.4789,676244357.04,,3054481920,22571574,0,101952000,37.7709,5.6002,2.3069,-70.4875,
301135.SZ,瑞德智能,20220414,29.96,31,31.7,28.37,28.55,9616766,290974721,-1.41,-4.7063,30.257,42.6057,644418437.7,,2910729600,22571574,0,101952000,35.9933,5.3367,2.1983,-67.1702,
301135.SZ,瑞德智能,20220415,28.55,27.01,27.6,26.01,26.2,8017746,213990628,-2.35,-8.2312,26.6896,35.5214,591375238.8,,2671142400,22571574,0,101952000,33.0306,4.8974,2.0174,-61.6413,
301135.SZ,瑞德智能,20220418,26.2,26,27.13,25.26,26.22,5599475,146615436,0.02,0.0763,26.1838,24.8076,591826670.28,,2673181440,22571574,0,101952000,33.0558,4.9011,2.0189,-61.6883,
301135.SZ,瑞德智能,20220419,26.22,25.85,26.8,25.4,25.94,5665616,147321219,-0.28,-1.0679,26.0027,25.1007,585506629.56,,2644634880,22571574,0,101952000,32.7029,4.8488,1.9974,-61.0296,
301135.SZ,瑞德智能,20220420,25.94,25.5,26.38,24.88,24.9,4477539,114463741,-1.04,-4.0093,25.564,19.8371,562032192.6,,2538604800,22571574,0,101952000,31.3917,4.6544,1.9173,-58.5827,
301135.SZ,瑞德智能,20220421,24.9,24.72,26.3,24.58,25.21,5789372,147343427,0.31,1.245,25.4507,25.649,569029380.54,,2570209920,22571574,0,101952000,31.7825,4.7123,1.9412,-59.3121,
301135.SZ,瑞德智能,20220422,25.21,24.82,28.65,24.77,27.53,8958178,241314282,2.32,9.2027,26.9379,39.6879,621395432.22,,2806738560,22571574,0,101952000,34.7074,5.146,2.1198,-64.7704,
301135.SZ,瑞德智能,20220425,27.53,26.7,26.79,23.26,23.35,7113013,175057825,-4.18,-15.1834,24.6109,31.5131,527046252.9,,2380579200,22571574,0,101952000,29.4376,4.3647,1.7979,-54.936,
301135.SZ,瑞德智能,20220426,23.35,23.1,23.3,21.4,21.61,4866497,108663679,-1.74,-7.4518,22.3289,21.5603,487771714.14,,2203182720,22571574,0,101952000,27.244,4.0394,1.664,-50.8423,
301135.SZ,瑞德智能,20220427,21.61,21.97,22.95,21.83,22.45,4313394,96239498,0.84,3.8871,22.3118,19.1099,506731836.3,,2288822400,22571574,0,101952000,28.303,4.1964,1.7286,-52.8186,
