¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600804.SH,ST≈Ù≤© ø,20140121,109.8905,111.4339,112.9001,109.9676,112.6686,32465041,470213810,2.7781,2.5281,14.4837,2.4255,19542282164.2,,20179087327.4,1338512477,0,1382129269,55.7103,4.8182,3.4682,401.6426,
600804.SH,ST≈Ù≤© ø,20140122,112.6686,113.0545,118.4564,112.6686,117.6847,58667191,888476490,5.0161,4.4521,15.1444,4.383,20412315274.25,,21077471352.25,1338512477,0,1382129269,58.1906,5.0327,3.6226,419.524,
600804.SH,ST≈Ù≤© ø,20140123,117.6847,117.2988,122.3149,115.8326,120.4628,73500542,1138110343,2.7781,2.3607,15.4844,5.4912,20894179765.97,,21575037889.09,1338512477,0,1382129269,59.5642,5.1516,3.7081,429.4275,
600804.SH,ST≈Ù≤© ø,20140124,120.4628,120.1541,122.5464,118.9194,121.1573,57646381,904627662,0.6945,0.5766,15.6927,4.3067,21014645888.9,,21699429523.3,1338512477,0,1382129269,59.9077,5.1813,3.7295,431.9034,
600804.SH,ST≈Ù≤© ø,20140127,121.1573,119.4596,124.7072,118.1477,121.6204,50332412,793640956,0.463,0.3822,15.768,3.7603,21094956637.52,,21782357279.44,1338512477,0,1382129269,60.1366,5.2011,3.7437,433.5539,
600804.SH,ST≈Ù≤© ø,20140128,121.6204,121.3889,122.6236,117.2988,118.5336,31061026,480240883,-3.0868,-2.5381,15.4612,2.3206,20559551646.72,,21229505571.84,1338512477,0,1382129269,58.6103,5.0691,3.6487,422.55,
600804.SH,ST≈Ù≤© ø,20140129,118.5336,118.7651,127.794,118.6879,127.4081,69102057,1111957795,8.8746,7.487,16.0915,5.1626,22098840995.27,,22818954231.19,1338512477,0,1382129269,62.9984,5.4486,3.9219,454.1862,
600804.SH,ST≈Ù≤© ø,20140130,127.4081,126.1734,128.3342,124.9387,125.7104,37172256,609704502,-1.6977,-1.3325,16.4021,2.7771,21804368250.33,,22514885792.01,1338512477,0,1382129269,62.159,5.376,3.8696,448.1341,
600804.SH,ST≈Ù≤© ø,20140207,125.7104,125.0159,129.3374,123.8583,128.3342,37166980,612791991,2.6238,2.0872,16.4875,2.7767,22259462492.51,,22984809743.47,1338512477,0,1382129269,63.4563,5.4882,3.9504,457.4874,
600804.SH,ST≈Ù≤© ø,20140210,128.3342,128.72,131.9612,126.8679,129.0287,48922649,818870029,0.6945,0.5412,16.7381,3.655,22379928615.44,,23109201377.68,1338512477,0,1382129269,63.7998,5.5179,3.9718,459.9633,
600804.SH,ST≈Ù≤© ø,20140211,129.0287,129.8004,130.958,123.0866,124.9387,54884446,898260447,-4.09,-3.1699,16.3664,4.1004,21670517002.63,,22376672865.11,1338512477,0,1382129269,61.7774,5.343,3.8459,445.3831,
600804.SH,ST≈Ù≤© ø,20140212,124.9387,125.0159,126.0191,122.0062,124.3213,37664062,603386762,-0.6174,-0.4941,16.0202,2.8139,21563436004.47,,22266102523.59,1338512477,0,1382129269,61.4721,5.3166,3.8269,443.1823,
600804.SH,ST≈Ù≤© ø,20140213,124.3213,124.0898,129.8776,122.8551,127.1766,60907933,1005622523,2.8553,2.2967,16.5105,4.5504,22058685620.96,,22777490353.12,1338512477,0,1382129269,62.884,5.4387,3.9148,453.361,
600804.SH,ST≈Ù≤© ø,20140214,127.1766,130.2634,131.1123,125.6332,127.4853,45378022,752847000,0.3087,0.2427,16.5906,3.3902,22112226120.04,,22832775523.88,1338512477,0,1382129269,63.0366,5.4519,3.9243,454.4613,
600804.SH,ST≈Ù≤© ø,20140217,127.4853,127.0223,133.2731,126.2506,132.6557,65720152,1114607500,5.1704,4.0557,16.9599,4.9099,23009029479.63,,23758802134.11,1338512477,0,1382129269,65.5932,5.673,4.0834,472.8929,
600804.SH,ST≈Ù≤© ø,20140218,132.6557,132.6557,133.2731,129.6461,130.6493,46458495,787834979,-2.0064,-1.5125,16.9578,3.4709,22661016235.61,,23399448524.17,1338512477,0,1382129269,64.6011,5.5872,4.0217,465.7404,
600804.SH,ST≈Ù≤© ø,20140219,130.6493,131.1123,132.9644,127.8712,128.8744,38360944,644206848,-1.7749,-1.3585,16.7933,2.8659,22353158365.9,,23081558792.3,1338512477,0,1382129269,63.7234,5.5113,3.967,459.4131,
600804.SH,ST≈Ù≤© ø,20140220,128.8744,129.2602,129.8776,123.5496,124.7843,40442670,657005518,-4.09,-3.1737,16.2454,3.0215,21643746753.09,,22349030279.73,1338512477,0,1382129269,61.7011,5.3364,3.8411,444.8329,
600804.SH,ST≈Ù≤© ø,20140221,124.7843,124.0898,126.0962,122.7007,123.7811,26881895,432417936,-1.0032,-0.804,16.0858,2.0083,21469740131.08,,22169353474.76,1338512477,0,1382129269,61.205,5.2935,3.8103,441.2567,
600804.SH,ST≈Ù≤© ø,20140224,123.7811,121.8519,125.1702,121.1573,124.9387,27510384,438355802,1.1576,0.9352,15.9342,2.0553,21670517002.63,,22376672865.11,1338512477,0,1382129269,61.7774,5.343,3.8459,445.3831,
600804.SH,ST≈Ù≤© ø,20140225,124.9387,124.8615,127.5625,114.212,117.839,49536737,782959377,-7.0997,-5.6825,15.8056,3.7009,20439085523.79,,21105113937.63,1338512477,0,1382129269,58.2669,5.0394,3.6273,420.0741,
600804.SH,ST≈Ù≤© ø,20140226,117.839,116.45,118.8422,111.9741,116.2956,30779247,460624844,-1.5434,-1.3098,14.9654,2.2995,20171383028.39,,20828688083.83,1338512477,0,1382129269,57.5037,4.9733,3.5798,414.5722,
600804.SH,ST≈Ù≤© ø,20140227,116.2956,116.1413,118.0705,110.7394,113.2088,40600112,602491940,-3.0868,-2.6543,14.8397,3.0332,19635978037.59,,20275836376.23,1338512477,0,1382129269,55.9774,4.8413,3.4848,403.5683,
600804.SH,ST≈Ù≤© ø,20140228,113.2088,115.7554,115.7554,111.1252,114.3664,23818026,351433866,1.1576,1.0225,14.755,1.7794,19836754909.14,,20483155766.58,1338512477,0,1382129269,56.5498,4.8908,3.5204,407.6947,
600804.SH,ST≈Ù≤© ø,20140303,114.3664,114.5207,118.6107,114.3664,118.5336,31531444,477704570,4.1672,3.6437,15.1501,2.3557,20559551646.72,,21229505571.84,1338512477,0,1382129269,58.6103,5.0691,3.6487,422.55,
600804.SH,ST≈Ù≤© ø,20140304,118.5336,117.2217,119.8454,115.7554,117.4532,24771407,377387463,-1.0804,-0.9115,15.2348,1.8507,20372159899.94,,21036007474.18,1338512477,0,1382129269,58.0761,5.0228,3.6155,418.6986,
600804.SH,ST≈Ù≤© ø,20140305,117.4532,117.2988,117.6847,113.5947,114.7522,28440036,425669533,-2.701,-2.2996,14.9673,2.1247,19903680532.99,,20552262230.03,1338512477,0,1382129269,56.7406,4.9073,3.5323,409.0702,
600804.SH,ST≈Ù≤© ø,20140306,114.7522,114.7522,116.45,113.1316,114.5207,17301293,256558755,-0.2315,-0.2017,14.8289,1.2926,19863525158.68,,20510798351.96,1338512477,0,1382129269,56.6261,4.8974,3.5252,408.2449,
600804.SH,ST≈Ù≤© ø,20140307,114.5207,114.212,116.0641,112.9773,113.1316,20204991,298957530,-1.3891,-1.2129,14.7962,1.5095,19622592912.82,,20262015083.54,1338512477,0,1382129269,55.9393,4.838,3.4824,403.2932,
600804.SH,ST≈Ù≤© ø,20140310,113.1316,112.9773,112.9773,105.3374,105.8776,37531532,526330348,-7.254,-6.412,14.0237,2.804,18364391184.44,,18962813570.68,1338512477,0,1382129269,52.3524,4.5278,3.2591,377.434,
600804.SH,ST≈Ù≤© ø,20140311,105.8776,105.8005,110.3535,104.9516,110.122,29045366,406369223,4.2444,4.0087,13.9908,2.17,19100573046.79,,19722984668.63,1338512477,0,1382129269,54.4511,4.7093,3.3898,392.5644,
600804.SH,ST≈Ù≤© ø,20140312,110.122,113.8262,116.913,109.9676,110.6622,49569980,725981049,0.5402,0.4905,14.6456,3.7034,19194268920.18,,19819733717.46,1338512477,0,1382129269,54.7182,4.7324,3.4064,394.4901,
600804.SH,ST≈Ù≤© ø,20140313,110.6622,108.8101,111.5111,108.3471,109.4275,24425208,347245600,-1.2347,-1.1158,14.2167,1.8248,18980106923.86,,19598593034.42,1338512477,0,1382129269,54.1077,4.6796,3.3684,390.0885,
600804.SH,ST≈Ù≤© ø,20140314,109.4275,109.3503,110.5078,106.958,107.5754,22393764,315512977,-1.8521,-1.6925,14.0893,1.673,18658863929.38,,19266882009.86,1338512477,0,1382129269,53.1919,4.6004,3.3114,383.4861,
600804.SH,ST≈Ù≤© ø,20140317,107.5754,108.0384,111.4339,107.6525,111.048,20684383,295484132,3.4727,3.2281,14.2854,1.5453,19261194544.03,,19888840180.91,1338512477,0,1382129269,54.909,4.7489,3.4183,395.8655,
600804.SH,ST≈Ù≤© ø,20140318,111.048,111.048,112.2828,110.3535,111.048,19639843,282951548,0,0,14.407,1.4673,19261194544.03,,19888840180.91,1338512477,0,1382129269,54.909,4.7489,3.4183,395.8655,
600804.SH,ST≈Ù≤© ø,20140319,111.048,110.9709,110.9709,108.1927,108.5014,19106464,269409096,-2.5466,-2.2933,14.1004,1.4274,18819485426.62,,19432737522.14,1338512477,0,1382129269,53.6498,4.64,3.3399,386.7873,
600804.SH,ST≈Ù≤© ø,20140320,108.5014,107.6525,110.585,105.5689,105.7233,20511970,286929212,-2.7781,-2.5605,13.9884,1.5324,18337620934.9,,18935170985.3,1338512477,0,1382129269,52.2761,4.5212,3.2544,376.8838,
600804.SH,ST≈Ù≤© ø,20140321,105.7233,105.7233,107.2667,100.4757,106.8808,34619518,465665364,1.1576,1.0949,13.4509,2.5864,18538397806.45,,19142490375.65,1338512477,0,1382129269,52.8485,4.5707,3.29,381.0103,
600804.SH,ST≈Ù≤© ø,20140324,106.8808,106.8808,106.8808,104.5657,105.4918,22826568,311583628,-1.3891,-1.2996,13.65,1.7054,18297465560.59,,18893707107.23,1338512477,0,1382129269,52.1616,4.5113,3.2473,376.0585,
600804.SH,ST≈Ù≤© ø,20140325,105.4918,106.1091,114.8294,105.8005,114.0577,63650057,909331486,8.5659,8.12,14.2864,4.7553,19783214410.06,,20427870595.82,1338512477,0,1382129269,56.3972,4.8776,3.5109,406.5944,
600804.SH,ST≈Ù≤© ø,20140326,114.0577,112.5914,113.5947,109.8133,110.7394,42354290,610894968,-3.3183,-2.9093,14.4234,3.1643,19207654044.95,,19833555010.15,1338512477,0,1382129269,54.7564,4.7357,3.4088,394.7652,
600804.SH,ST≈Ù≤© ø,20140327,110.7394,109.5818,110.3535,106.1091,107.421,31129188,435375087,-3.3183,-2.9965,13.9861,2.3257,18632093679.84,,19239239424.48,1338512477,0,1382129269,53.1156,4.5938,3.3067,382.9359,
600804.SH,ST≈Ù≤© ø,20140328,107.421,107.1123,108.5014,103.7169,105.2603,26794606,367088502,-2.1608,-2.0115,13.7001,2.0018,18257310186.28,,18852243229.16,1338512477,0,1382129269,52.0472,4.5014,3.2401,375.2332,
600804.SH,ST≈Ù≤© ø,20140331,105.2603,105.1831,106.6493,103.4082,105.1059,13312994,181136039,-0.1543,-0.1466,13.606,0.9946,18230539936.74,,18824600643.78,1338512477,0,1382129269,51.9709,4.4948,3.2354,374.683,
600804.SH,ST≈Ù≤© ø,20140401,105.1059,104.3342,106.6493,104.1027,105.7233,18541052,253250569,0.6174,0.5874,13.6589,1.3852,18337620934.9,,18935170985.3,1338512477,0,1382129269,52.2761,4.5212,3.2544,376.8838,
600804.SH,ST≈Ù≤© ø,20140402,105.7233,105.7233,106.1091,102.6365,103.5625,24840597,334607286,-2.1608,-2.0438,13.4702,1.8558,17962837441.34,,18548174789.98,1338512477,0,1382129269,51.2077,4.4288,3.1879,369.1811,
600804.SH,ST≈Ù≤© ø,20140403,103.5625,104.5657,107.421,104.4114,105.1831,27470881,377906271,1.6206,1.5648,13.7566,2.0523,18243925061.51,,18838421936.47,1338512477,0,1382129269,52.009,4.4981,3.2378,374.9581,
600804.SH,ST≈Ù≤© ø,20140404,105.1831,104.7972,106.7265,104.1799,106.6493,18951539,260466609,1.4662,1.394,13.7438,1.4159,18498242432.14,,19101026497.58,1338512477,0,1382129269,52.734,4.5608,3.2829,380.185,
600804.SH,ST≈Ù≤© ø,20140408,106.6493,106.495,108.5786,104.7972,107.5754,34140120,472977241,0.926,0.8683,13.854,2.5506,18658863929.38,,19266882009.86,1338512477,0,1382129269,53.1919,4.6004,3.3114,383.4861,
600804.SH,ST≈Ù≤© ø,20140409,107.5754,108.8101,111.5882,108.0384,109.8905,39127912,558652293,2.3151,2.1521,14.2776,2.9232,19060417672.48,,19681520790.56,1338512477,0,1382129269,54.3366,4.6994,3.3827,391.7391,
600804.SH,ST≈Ù≤© ø,20140410,109.8905,109.4275,111.3567,108.4242,109.7361,30319311,432373195,-0.1543,-0.1404,14.2607,2.2651,19033647422.94,,19653878205.18,1338512477,0,1382129269,54.2603,4.6928,3.3779,391.1889,
600804.SH,ST≈Ù≤© ø,20140411,109.7361,108.8873,110.122,108.5786,109.3503,19401868,274537926,-0.3859,-0.3516,14.1501,1.4495,18966721799.09,,19584771741.73,1338512477,0,1382129269,54.0695,4.6763,3.366,389.8134,
600804.SH,ST≈Ù≤© ø,20140414,109.3503,109.5818,113.1316,109.2731,112.1284,47840588,693946299,2.7781,2.5406,14.5054,3.5742,19448586290.81,,20082338278.57,1338512477,0,1382129269,49.8233,4.8282,3.4516,399.7169,
600804.SH,ST≈Ù≤© ø,20140415,112.1284,112.2056,114.8294,111.6654,112.9773,51528013,758989560,0.8489,0.7571,14.7296,3.8496,19595822663.28,,20234372498.16,1338512477,0,1382129269,50.2004,4.8648,3.4777,402.743,
600804.SH,ST≈Ù≤© ø,20140416,112.9773,111.9741,113.749,109.9676,110.9709,24553961,354642933,-2.0064,-1.776,14.4434,1.8344,19247809419.26,,19875018888.22,1338512477,0,1382129269,49.3089,4.7784,3.4159,395.5905,
600804.SH,ST≈Ù≤© ø,20140417,110.9709,111.2795,112.2056,109.8905,110.4307,16406129,235910827,-0.5402,-0.4868,14.3794,1.2257,19154113545.87,,19778269839.39,1338512477,0,1382129269,49.0689,4.7551,3.3993,393.6648,
600804.SH,ST≈Ù≤© ø,20140418,110.4307,110.3535,114.5979,109.8133,113.286,35498551,521046833,2.8553,2.5856,14.678,2.6521,19649363162.36,,20289657668.92,1338512477,0,1382129269,50.3376,4.8781,3.4872,403.8434,
600804.SH,ST≈Ù≤© ø,20140421,113.286,112.6686,113.6718,110.4307,110.8165,22032700,320141065,-2.4694,-2.1798,14.5303,1.6461,19221039169.72,,19847376302.84,1338512477,0,1382129269,49.2403,4.7718,3.4112,395.0403,
600804.SH,ST≈Ù≤© ø,20140422,110.8165,110.3535,111.5882,104.5657,107.6525,32321674,449275527,-3.164,-2.8552,13.9001,2.4147,18672249054.15,,19280703302.55,1338512477,0,1382129269,47.8344,4.6355,3.3138,383.7612,
600804.SH,ST≈Ù≤© ø,20140423,107.6525,106.8808,107.8841,105.1831,105.9548,15603960,214866487,-1.6977,-1.5771,13.77,1.1658,18377776309.21,,18976634863.37,1338512477,0,1382129269,47.0801,4.5624,3.2615,377.7091,
600804.SH,ST≈Ù≤© ø,20140424,105.9548,106.1863,108.0384,104.7972,107.3439,19875006,273756429,1.3891,1.311,13.7739,1.4849,18618708555.07,,19225418131.79,1338512477,0,1382129269,47.6973,4.6222,3.3043,382.6609,
600804.SH,ST≈Ù≤© ø,20140425,107.3439,107.3439,107.4982,105.4146,106.1091,10614856,146338837,-1.2347,-1.1503,13.7862,0.793,18404546558.75,,19004277448.75,1338512477,0,1382129269,47.1486,4.5691,3.2663,378.2593,
600804.SH,ST≈Ù≤© ø,20140428,106.1091,105.7233,107.1123,102.6365,104.1799,19376589,262881069,-1.9293,-1.8182,13.5669,1.4476,18069918439.5,,18658745131.5,1338512477,0,1382129269,42.0947,4.137,3.2069,371.3818,
600804.SH,ST≈Ù≤© ø,20140429,104.1799,104.1799,109.5818,104.0255,108.3471,24117491,333980321,4.1672,4,13.8481,1.8018,18792715177.08,,19405094936.76,1338512477,0,1382129269,43.7785,4.3025,3.3352,386.2371,
600804.SH,ST≈Ù≤© ø,20140430,108.3471,108.4242,109.2731,107.6525,108.5014,13333174,187653678,0.1543,0.1425,14.0742,0.9961,18819485426.62,,19432737522.14,1338512477,0,1382129269,43.8409,4.3086,3.3399,386.7873,
600804.SH,ST≈Ù≤© ø,20140505,108.5014,107.7297,110.0448,107.2667,109.8133,18499361,260734173,1.3119,1.2091,14.0942,1.3821,19047032547.71,,19667699497.87,1338512477,0,1382129269,44.371,4.3607,3.3803,391.464,
600804.SH,ST≈Ù≤© ø,20140506,109.8133,109.659,111.8969,108.9644,109.9676,21447318,307414206,0.1543,0.1405,14.3335,1.6023,19073802797.25,,19695342083.25,1338512477,0,1382129269,44.4333,4.3669,3.385,392.0142,
600804.SH,ST≈Ù≤© ø,20140507,109.9676,109.2731,112.2828,109.1959,109.8905,21991044,316148241,-0.0772,-0.0702,14.3762,1.6429,19060417672.48,,19681520790.56,1338512477,0,1382129269,44.4021,4.3638,3.3827,391.7391,
600804.SH,ST≈Ù≤© ø,20140508,109.8905,109.5818,110.5078,108.1156,108.2699,14945146,211463612,-1.6206,-1.4747,14.1493,1.1165,18779330052.31,,19391273644.07,1338512477,0,1382129269,43.7473,4.2994,3.3328,385.962,
600804.SH,ST≈Ù≤© ø,20140509,108.2699,108.1156,108.6558,105.3374,106.8037,15101919,208770443,-1.4662,-1.3542,13.8241,1.1283,18525012681.68,,19128669082.96,1338512477,0,1382129269,43.1549,4.2412,3.2876,380.7352,
600804.SH,ST≈Ù≤© ø,20140512,106.8037,107.421,109.9676,107.421,108.9644,19174836,270554247,2.1608,2.0231,14.1099,1.4325,18899796175.24,,19515665278.28,1338512477,0,1382129269,44.028,4.327,3.3542,388.4379,
600804.SH,ST≈Ù≤© ø,20140513,108.9644,108.9644,110.1992,108.4242,109.1959,15493328,219527023,0.2315,0.2125,14.1691,1.1575,18939951549.55,,19557129156.35,1338512477,0,1382129269,44.1215,4.3362,3.3613,389.2632,
600804.SH,ST≈Ù≤© ø,20140514,109.1959,109.2731,110.2763,107.7297,107.9612,16163963,227690841,-1.2347,-1.1307,14.0863,1.2076,18725789553.23,,19405938473.31,1338512477,0,1387129269,43.6226,4.2872,3.3353,386.2539,
600804.SH,ST≈Ù≤© ø,20140515,107.9612,107.1123,107.6525,104.3342,104.8744,20201901,276780356,-3.0868,-2.8592,13.7007,1.5093,18190384562.43,,18851086765.71,1338512477,0,1387129269,42.3754,4.1646,3.2399,375.2102,
600804.SH,ST≈Ù≤© ø,20140516,104.8744,104.6429,105.8776,104.4886,105.5689,10890808,148258392,0.6945,0.6623,13.6132,0.8137,18310850685.36,,18975928399.92,1338512477,0,1387129269,42.656,4.1922,3.2614,377.695,
600804.SH,ST≈Ù≤© ø,20140519,105.5689,104.9516,105.3374,103.1767,103.6397,13240431,178118324,-1.9293,-1.8275,13.4526,0.9892,17976222566.11,,18629146082.67,1338512477,0,1387129269,42.028,4.1305,3.2018,370.7927,
600804.SH,ST≈Ù≤© ø,20140520,103.6397,104.3342,105.5689,103.6397,104.1799,10669461,144642942,0.5402,0.5212,13.5567,0.7971,18069918439.5,,18726245131.5,1338512477,0,1387129269,42.247,4.152,3.2185,372.7254,
600804.SH,ST≈Ù≤© ø,20140521,104.1799,103.794,104.9516,101.6333,104.8744,12124560,162974656,0.6945,0.6667,13.4417,0.9058,18190384562.43,,18851086765.71,1338512477,0,1387129269,42.5287,4.1797,3.2399,375.2102,
600804.SH,ST≈Ù≤© ø,20140522,104.8744,104.1799,105.8005,103.6397,103.794,12960320,176027309,-1.0804,-1.0302,13.582,0.9683,18002992815.65,,18656888668.05,1338512477,0,1387129269,42.0905,4.1366,3.2066,371.3449,
600804.SH,ST≈Ù≤© ø,20140523,103.794,104.0255,106.6493,104.0255,106.1863,19939837,272444876,2.3923,2.3048,13.6633,1.4897,18417931683.52,,19086898741.44,1338512477,0,1387129269,43.0607,4.2319,3.2805,379.9038,
600804.SH,ST≈Ù≤© ø,20140526,106.1863,106.1863,108.3471,106.1863,107.1123,22296417,309606529,0.926,0.8721,13.8859,1.6658,18578553180.76,,19253354253.72,1338512477,0,1387129269,43.4362,4.2689,3.3091,383.2169,
600804.SH,ST≈Ù≤© ø,20140527,107.1123,106.958,107.421,105.4918,105.6461,14043859,193323828,-1.4662,-1.3689,13.7657,1.0492,18324235810.13,,18989799692.61,1338512477,0,1387129269,42.8416,4.2104,3.2638,377.9711,
600804.SH,ST≈Ù≤© ø,20140528,105.6461,106.4178,110.7394,106.032,110.0448,50203817,709417730,4.3987,4.1636,14.1308,3.7507,19087187922.02,,19780463375.94,1338512477,0,1387129269,44.6254,4.3857,3.3997,393.7084,
600804.SH,ST≈Ù≤© ø,20140529,110.0448,110.122,110.3535,106.6493,107.0352,29717066,417259964,-3.0096,-2.7349,14.0411,2.2202,18565168055.99,,19239482961.03,1338512477,0,1387129269,43.4049,4.2658,3.3067,382.9408,
600804.SH,ST≈Ù≤© ø,20140530,107.0352,107.0352,108.8101,106.3406,107.8069,21288316,297467803,0.7717,0.721,13.9733,1.5904,18699019303.69,,19378195887.93,1338512477,0,1387129269,43.7178,4.2965,3.3305,385.7017,
600804.SH,ST≈Ù≤© ø,20140603,107.8069,107.8841,108.9644,106.3406,106.495,18002177,250661309,-1.3119,-1.2169,13.9239,1.3449,18471472182.6,,19142383912.2,1338512477,0,1387129269,43.1858,4.2442,3.29,381.0081,
600804.SH,ST≈Ù≤© ø,20140604,106.495,106.3406,106.4178,104.8744,105.3374,14255334,194552494,-1.1576,-1.087,13.6477,1.065,18270695311.05,,18934314521.85,1338512477,0,1387129269,42.7164,4.1981,3.2542,376.8668,
600804.SH,ST≈Ù≤© ø,20140605,105.3374,104.9516,108.6558,104.8744,108.0384,16652926,230527609,2.701,2.5641,13.8431,1.2441,18739174678,,19419809766,1338512477,0,1387129269,43.8117,4.3058,3.3377,386.53,
600804.SH,ST≈Ù≤© ø,20140606,108.0384,108.5014,108.5014,105.4918,106.3406,14007273,193599140,-1.6977,-1.5714,13.8213,1.0465,18444701933.06,,19114641326.82,1338512477,0,1387129269,43.1232,4.2381,3.2852,380.456,
600804.SH,ST≈Ù≤© ø,20140609,106.3406,106.1091,106.8037,105.0288,105.3374,11898388,162886076,-1.0032,-0.9434,13.6898,0.8889,18270695311.05,,18934314521.85,1338512477,0,1387129269,42.7164,4.1981,3.2542,376.8668,
600804.SH,ST≈Ù≤© ø,20140610,105.3374,106.1091,109.5818,105.1831,108.5786,34068963,476639528,3.2412,3.0769,13.9904,2.5453,18832870551.39,,19516908814.83,1338512477,0,1387129269,44.0308,4.3273,3.3544,388.4626,
600804.SH,ST≈Ù≤© ø,20140611,108.5786,108.0384,110.2763,107.7297,109.3503,32380580,458302847,0.7717,0.7107,14.1536,2.4191,18966721799.09,,19655621741.73,1338512477,0,1387129269,44.3437,4.358,3.3782,391.2236,
600804.SH,ST≈Ù≤© ø,20140612,109.3503,108.8873,109.0416,107.1895,107.7297,17685903,247154777,-1.6206,-1.482,13.9747,1.3213,18685634178.92,,19364324595.24,1338512477,0,1387129269,43.6865,4.2935,3.3281,385.4256,
600804.SH,ST≈Ù≤© ø,20140613,107.7297,107.9612,110.6622,107.5754,109.8905,36531264,519015259,2.1608,2.0057,14.2074,2.7292,19060417672.48,,19752720790.56,1338512477,0,1387129269,44.5628,4.3796,3.3949,393.1563,
600804.SH,ST≈Ù≤© ø,20140616,109.8905,109.8905,113.8262,109.5046,112.2828,46826413,681489075,2.3923,2.177,14.5535,3.4984,19475356540.35,,20182730863.95,1338512477,0,1387129269,45.5329,4.4749,3.4688,401.7151,
600804.SH,ST≈Ù≤© ø,20140617,112.2828,112.4371,113.286,110.4307,110.8165,27965287,404875939,-1.4662,-1.3058,14.4778,2.0893,19221039169.72,,19919176302.84,1338512477,0,1387129269,44.9383,4.4165,3.4235,396.4694,
600804.SH,ST≈Ù≤© ø,20140618,110.8165,110.5078,115.3696,110.5078,114.1348,46652963,684946435,3.3183,2.9944,14.6817,3.4854,19796599534.83,,20515641888.51,1338512477,0,1387129269,46.284,4.5487,3.526,408.3413,
600804.SH,ST≈Ù≤© ø,20140619,114.1348,114.1348,114.8294,110.5078,111.1252,35722516,521469884,-3.0096,-2.6369,14.5978,2.6688,19274579668.8,,19974661473.6,1338512477,0,1387129269,45.0635,4.4288,3.433,397.5737,
600804.SH,ST≈Ù≤© ø,20140620,111.1252,110.8937,113.0545,110.5078,112.3599,18405116,267132674,1.2347,1.1111,14.514,1.375,19488741665.12,,20196602156.64,1338512477,0,1387129269,45.5642,4.478,3.4712,401.9912,
600804.SH,ST≈Ù≤© ø,20140623,112.3599,112.4371,114.9065,111.5111,113.5947,21414332,315702796,1.2347,1.0989,14.7426,1.5999,19702903661.44,,20418542839.68,1338512477,0,1387129269,46.0649,4.5272,3.5093,406.4087,
600804.SH,ST≈Ù≤© ø,20140624,113.5947,113.8277,114.2162,111.1083,112.3515,20094423,290165880,-1.2432,-1.0944,14.4401,1.5013,19354890417.42,,20057889229.74,1338512477,0,1387129269,45.2512,4.4472,3.4474,399.2303,
600804.SH,ST≈Ù≤© ø,20140625,112.3515,112.0407,112.3515,109.8651,110.409,15543116,221033799,-1.9425,-1.7289,14.2207,1.1612,19020262298.17,,19711106912.49,1338512477,0,1387129269,44.4689,4.3703,3.3878,392.328,
600804.SH,ST≈Ù≤© ø,20140626,110.409,110.409,113.75,110.409,111.7299,20622559,297996314,1.3209,1.1963,14.45,1.5407,19247809419.26,,19946918888.22,1338512477,0,1387129269,45.0009,4.4226,3.4283,397.0215,
600804.SH,ST≈Ù≤© ø,20140627,111.7299,113.0508,113.5947,111.3414,111.963,16933639,245085038,0.2331,0.2086,14.4733,1.2651,19287964793.57,,19988532766.29,1338512477,0,1387129269,45.0948,4.4319,3.4354,397.8498,
600804.SH,ST≈Ù≤© ø,20140630,111.963,112.2738,112.8954,110.9529,112.1961,20688716,297998273,0.2331,0.2082,14.4039,1.5456,19328120167.88,,20030146644.36,1338512477,0,1387129269,45.1887,4.4411,3.4426,398.6781,
600804.SH,ST≈Ù≤© ø,20140701,112.1961,113.0508,123.3846,112.6623,122.3745,134862219,2098870815,10.1785,9.072,15.5631,10.0755,21081571512.75,,21847285986.75,1338512477,0,1387129269,49.2882,4.844,3.7549,434.8463,
600804.SH,ST≈Ù≤© ø,20140702,122.3745,121.2091,123.6954,120.4321,122.8407,78352089,1230884289,0.4662,0.381,15.7097,5.8537,21161882261.37,,21930513742.89,1338512477,0,1387129269,49.4759,4.8624,3.7692,436.5028,
600804.SH,ST≈Ù≤© ø,20140703,122.8407,122.2968,124.6278,120.8206,121.1314,49656511,782383340,-1.7094,-1.3915,15.7559,3.7098,20867409516.43,,21625345303.71,1338512477,0,1387129269,48.7875,4.7948,3.7168,430.4288,
600804.SH,ST≈Ù≤© ø,20140704,121.1314,121.3645,125.5602,119.9659,123.3846,73818279,1171089251,2.2532,1.8602,15.8645,5.5149,21255578134.76,,22027612791.72,1338512477,0,1387129269,49.695,4.884,3.7859,438.4355,
