代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600110.SH,诺德股份,20070119,45.1466,45.4796,45.9553,44.2427,45.432,16606986,157931679,0.2854,0.6322,9.51,9.8068,1617215250.05,,3190882232.7,169341911,0,334123794,72.8996,4.1957,5.8065,-1582.5974,
600110.SH,诺德股份,20070122,45.432,46.2883,48.4291,45.5747,48.0485,17659569,175566205,2.6165,5.7592,9.9417,10.4284,1710353301.1,,3374650319.4,169341911,0,334123794,77.098,4.4373,6.1409,-1673.7417,
600110.SH,诺德股份,20070123,48.0485,48.4291,49,45.5747,47.2873,13136769,130169885,-0.7612,-1.5842,9.9088,7.7575,1683258595.34,,3321190512.36,169341911,0,334123794,75.8767,4.367,6.0437,-1647.2271,
600110.SH,诺德股份,20070124,47.2873,47.0019,50.332,47.0019,48.667,15751412,161991258,1.3796,2.9175,10.2842,9.3015,1732367749.53,,3418086412.62,169341911,0,334123794,78.0904,4.4944,6.22,-1695.2849,
600110.SH,诺德股份,20070125,48.667,48.0485,48.1437,44.7184,45.5747,15660614,153128224,-3.0922,-6.3539,9.7779,9.2479,1622295507.38,,3200905946.52,169341911,0,334123794,73.1286,4.2089,5.8248,-1587.5688,
600110.SH,诺德股份,20070126,45.5747,45.1941,47.3825,44.7184,47.3349,13130946,127565863,1.7602,3.8622,9.7149,7.7541,1684952014.45,,3324531750.3,169341911,0,334123794,75.953,4.3714,6.0497,-1648.8842,
600110.SH,诺德股份,20070129,47.3349,49.2378,51.8543,48.0961,50.8077,21463660,227570928,3.4728,7.3367,10.6026,12.6747,1808571609.48,,3568442119.92,169341911,0,334123794,81.5254,4.6921,6.4936,-1769.8575,
600110.SH,诺德股份,20070130,50.8077,50.0466,53.1864,48.667,51.7116,20776843,223571804,0.9039,1.779,10.7606,12.2692,1840746572.57,,3631925640.78,169341911,0,334123794,82.9758,4.7756,6.6091,-1801.3439,
600110.SH,诺德股份,20070131,51.7116,52.8058,53.6621,47.0971,48.4767,15752748,168379603,-3.2349,-6.2557,10.6889,9.3023,1725594073.09,,3404721460.86,169341911,0,334123794,77.785,4.4769,6.1957,-1688.6563,
600110.SH,诺德股份,20070201,48.4767,47.6679,50.4271,46.1932,49.4281,12609895,127856314,0.9515,1.9627,10.1394,7.4464,1759462455.29,,3471546219.66,169341911,0,334123794,79.3117,4.5647,6.3173,-1721.7997,
600110.SH,诺德股份,20070202,49.4281,49.333,49.7611,46.6213,46.6689,8708901,88240204,-2.7592,-5.5823,10.1322,5.1428,1661244146.91,,3277754419.14,169341911,0,334123794,74.8843,4.3099,5.9646,-1625.6838,
600110.SH,诺德股份,20070205,46.6689,46.1932,47.5252,45.6699,46.2407,5826049,57231926,-0.4282,-0.9174,9.8235,3.4404,1646003374.92,,3247683277.68,169341911,0,334123794,74.1973,4.2704,5.9099,-1610.7693,
600110.SH,诺德股份,20070206,46.2407,46.6213,48.3815,46.3359,48.2388,6005569,59931782,1.9981,4.321,9.9794,3.5464,1717126977.54,,3388015271.16,169341911,0,334123794,77.4034,4.4549,6.1653,-1680.3704,
600110.SH,诺德股份,20070207,48.2388,48.4291,49.8563,47.9058,49.4281,8263939,84850105,1.1893,2.4655,10.2675,4.88,1759462455.29,,3471546219.66,169341911,0,334123794,79.3117,4.5647,6.3173,-1721.7997,
600110.SH,诺德股份,20070208,49.4281,49.3805,49.9514,48.0961,48.9048,7642310,79005701,-0.5233,-1.0587,10.3379,4.5129,1740834845.08,,3434792602.32,169341911,0,334123794,78.4721,4.5164,6.2504,-1703.5708,
600110.SH,诺德股份,20070209,48.9048,49,51.5689,48.7621,50.4271,11362014,120441491,1.5223,3.1128,10.6004,6.7095,1795024256.6,,3541712216.4,169341911,0,334123794,80.9148,4.657,6.4449,-1756.6002,
600110.SH,诺德股份,20070212,50.4271,50.4271,51.7592,50.1417,51.0456,7142148,76605118,0.6184,1.2264,10.7258,4.2176,1817038705.03,,3585148309.62,169341911,0,334123794,81.9071,4.7141,6.524,-1778.1434,
600110.SH,诺德股份,20070213,51.0456,51.1407,51.6165,49.999,51.3786,6857781,73125570,0.333,0.6524,10.6632,4.0497,1828892638.8,,3608536975.2,169341911,0,334123794,82.4415,4.7449,6.5665,-1789.7437,
600110.SH,诺德股份,20070214,51.3786,50.7602,53.5194,50.4747,52.3301,10618846,116257395,0.9515,1.8519,10.9482,6.2707,1862761021,,3675361734,169341911,0,334123794,83.9682,4.8327,6.6881,-1822.8871,
600110.SH,诺德股份,20070215,52.3301,52.5203,54.9466,51.7592,54.6611,13422691,150621446,2.3311,4.4545,11.2214,7.9264,1945738557.39,,3839082393.06,169341911,0,334123794,87.7086,5.048,6.9861,-1904.0884,
600110.SH,诺德股份,20070216,54.6611,55.6602,57.3728,54.8038,55.0417,11687461,137319325,0.3806,0.6963,11.7493,6.9017,1959285910.27,,3865812296.58,169341911,0,334123794,88.3192,5.0831,7.0347,-1917.3457,
600110.SH,诺德股份,20070226,55.0417,55.6602,58.0388,55.1844,57.5631,9202734,109884217,2.5214,4.5808,11.9404,5.4344,2049037123.1,,4042897907.4,169341911,0,334123794,92.365,5.316,7.357,-2005.1758,
600110.SH,诺德股份,20070227,57.5631,57.5155,57.5155,51.8068,51.8068,12584958,143737461,-5.7563,-10,11.4214,7.4317,1844133410.79,,3638608116.66,169341911,0,334123794,83.1285,4.7844,6.6213,-1804.6582,
600110.SH,诺德股份,20070228,51.8068,50.4271,53.2815,49.2378,52.4252,10844580,116687436,0.6184,1.1938,10.76,6.404,1866147859.22,,3682044209.88,169341911,0,334123794,84.1208,4.8415,6.7003,-1826.2014,
600110.SH,诺德股份,20070301,52.4252,51.8543,52.1398,47.5728,48.8572,10252428,107275959,-3.568,-6.8058,10.4635,6.0543,1739141425.97,,3431451364.38,169341911,0,334123794,78.3957,4.512,6.2443,-1701.9136,
600110.SH,诺德股份,20070302,48.8572,48.8572,50.5699,48.2864,49.4281,5242798,54675370,0.5709,1.1685,10.4287,3.096,1759462455.29,,3471546219.66,169341911,0,334123794,79.3117,4.5647,6.3173,-1721.7997,
600110.SH,诺德股份,20070305,49.4281,49.4281,50.998,48.0485,50.8553,7858442,82583673,1.4272,2.8874,10.5089,4.6406,1810265028.59,,3571783357.86,169341911,0,334123794,81.6018,4.6965,6.4997,-1771.5148,
600110.SH,诺德股份,20070306,50.8553,50.332,51.331,49.4757,50.9504,4278479,45370832,0.0951,0.1871,10.6044,2.5265,1813651866.81,,3578465833.74,169341911,0,334123794,81.7544,4.7053,6.5118,-1774.8291,
600110.SH,诺德股份,20070307,50.9504,51.0456,52.8534,50.9029,52.2349,6117359,66486557,1.2845,2.521,10.8685,3.6124,1859374182.78,,3668679258.12,169341911,0,334123794,83.8155,4.8239,6.676,-1819.5726,
600110.SH,诺德股份,20070308,52.2349,52.2349,52.9485,51.1883,52.7582,5908573,64866780,0.5233,1.0018,10.9784,3.4891,1878001792.99,,3705432875.46,169341911,0,334123794,84.6552,4.8723,6.7429,-1837.8015,
600110.SH,诺德股份,20070309,52.7582,52.8534,54.2805,51.8543,52.9485,8697131,97189836,0.1903,0.3607,11.1749,5.1358,1884775469.43,,3718797827.22,169341911,0,334123794,84.9605,4.8898,6.7672,-1844.4303,
600110.SH,诺德股份,20070312,52.9485,53.5194,54.233,52.4728,54.0903,6969150,78552616,1.1417,2.1563,11.2715,4.1154,1925417528.07,,3798987537.78,169341911,0,334123794,86.7925,4.9953,6.9131,-1884.2023,
600110.SH,诺德股份,20070313,54.0903,54.0903,55.0417,53.5194,54.7087,9801170,112136096,0.6184,1.1434,11.4411,5.7878,1947431976.5,,3842423631,169341911,0,334123794,87.7849,5.0524,6.9922,-1905.7455,
600110.SH,诺德股份,20070314,54.7087,54.0903,54.7087,52.2349,53.3767,9741341,109397454,-1.332,-2.4348,11.2302,5.7525,1900016241.42,,3748868968.68,169341911,0,334123794,85.6475,4.9294,6.8219,-1859.3447,
600110.SH,诺德股份,20070315,53.3767,53.4718,54.6611,53.2815,54.2805,8528916,96775126,0.9039,1.6934,11.3467,5.0365,1932191204.51,,3812352489.54,169341911,0,334123794,87.0979,5.0128,6.9374,-1890.8311,
600110.SH,诺德股份,20070316,54.2805,54.233,57.7058,53.567,56.0407,17713469,207935342,1.7602,3.2428,11.7388,10.4602,1994847711.58,,3935978293.32,169341911,0,334123794,89.9223,5.1754,7.1624,-1952.1462,
600110.SH,诺德股份,20070319,56.0407,53.7572,61.3689,53.6621,59.9893,20744033,256264281,3.9485,7.0458,12.3536,12.2498,2135401497.71,,4213301042.34,169341911,0,334123794,96.258,5.5401,7.667,-2089.6914,
600110.SH,诺德股份,20070320,59.9893,60.9407,61.797,58.7524,59.8941,10180841,128733079,-0.0951,-0.1586,12.6446,6.012,2132014659.49,,4206618566.46,169341911,0,334123794,96.1054,5.5313,7.6549,-2086.377,
600110.SH,诺德股份,20070321,59.8941,59.9417,61.0834,58.9902,60.798,8204717,103974185,0.9039,1.5091,12.6725,4.8451,2164189622.58,,4270102087.32,169341911,0,334123794,97.5557,5.6147,7.7704,-2117.8633,
600110.SH,诺德股份,20070322,60.798,61.0359,63.2718,60.8932,61.8446,11540324,150968034,1.0466,1.7214,13.0818,6.8148,2201444843,,4343609322,169341911,0,334123794,99.2351,5.7114,7.9042,-2154.321,
600110.SH,诺德股份,20070323,61.8446,61.7495,61.9398,59.0378,61.1786,9556492,121897088,-0.666,-1.0769,12.7554,5.6433,2177736975.46,,4296831990.84,169341911,0,334123794,98.1664,5.6499,7.8191,-2131.1206,
600110.SH,诺德股份,20070326,61.1786,61.6543,64.2233,61.6543,62.0825,10140131,133734555,0.9039,1.4774,13.1886,5.988,2209911938.55,,4360315511.7,169341911,0,334123794,99.6168,5.7334,7.9346,-2162.6069,
600110.SH,诺德股份,20070327,62.0825,62.2252,66.364,61.4165,65.6029,13170180,177772236,3.5204,5.6705,13.4981,7.7773,2335224952.69,,4607567119.26,169341911,0,334123794,105.2655,6.0585,8.3845,-2285.2375,
600110.SH,诺德股份,20070328,65.6029,64.9368,65.4126,61.3689,64.1281,13050254,174601019,-1.4748,-2.248,13.3791,7.7065,2282728960.28,,4503988743.12,169341911,0,334123794,102.8992,5.9223,8.196,-2233.8652,
600110.SH,诺德股份,20070329,64.1281,65.4126,70.5504,65.2223,68.0766,13490710,196011704,3.9485,6.1573,14.5294,7.9666,2423282746.41,,4781311492.14,169341911,0,334123794,109.2349,6.2869,8.7007,-2371.4104,
600110.SH,诺德股份,20070330,68.0766,65.6504,70.3126,65.2223,68.6475,13987629,200870680,0.5709,0.8386,14.3606,8.26,2443603775.73,,4821406347.42,169341911,0,334123794,110.151,6.3396,8.7736,-2391.2964,
600110.SH,诺德股份,20070402,68.6475,68.9805,71.2165,67.0776,69.6941,7861210,115487683,1.0466,1.5246,14.6908,4.6422,2480858996.15,,4894913582.1,169341911,0,334123794,111.8303,6.4363,8.9074,-2427.7542,
600110.SH,诺德股份,20070403,69.6941,69.7417,70.4077,67.5533,69.266,7034601,101463088,-0.4282,-0.6143,14.4234,4.1541,2465618224.16,,4864842440.64,169341911,0,334123794,111.1433,6.3968,8.8527,-2412.8396,
600110.SH,诺德股份,20070404,69.266,69.4087,70.265,67.9815,68.6475,6372938,92267236,-0.6184,-0.8929,14.478,3.7634,2443603775.73,,4821406347.42,169341911,0,334123794,110.151,6.3396,8.7736,-2391.2964,
600110.SH,诺德股份,20070405,68.6475,68.9805,71.8349,68.4097,71.0262,9901997,147178288,2.3786,3.465,14.8635,5.8473,2528274731.23,,4988468244.42,169341911,0,334123794,113.9677,6.5593,9.0776,-2474.1548,
600110.SH,诺德股份,20070406,71.0262,71.0737,76.3543,71.0737,75.6883,11400817,179883558,4.6621,6.564,15.7781,6.7324,2694229804.01,,5315909562.54,169341911,0,334123794,121.4485,6.9899,9.6735,-2636.5576,
600110.SH,诺德股份,20070409,75.6883,78.0194,79.4465,75.8786,77.5436,9506738,154880827,1.8553,2.4513,16.2917,5.6139,2760273149.3,,5446217842.2,169341911,0,334123794,124.4255,7.1612,9.9106,-2701.1873,
600110.SH,诺德股份,20070410,77.5436,80.7786,82.3009,76.1164,77.4485,9397846,153515306,-0.0951,-0.1227,16.3352,5.5496,2756886311.08,,5439535366.32,169341911,0,334123794,91.6114,7.1524,9.8985,-2697.8728,
600110.SH,诺德股份,20070411,77.4485,77.5436,78.4475,74.0708,75.8786,9405832,150074787,-1.5699,-2.027,15.9555,5.5543,2701003480.45,,5329274514.3,169341911,0,334123794,89.7544,7.0074,9.6978,-2643.1863,
600110.SH,诺德股份,20070412,75.8786,75.8786,79.399,75.8786,78.733,9004689,148019960,2.8544,3.7618,16.4381,5.3175,2802608627.05,,5529748790.7,169341911,0,334123794,93.1308,7.271,10.0626,-2742.6165,
600110.SH,诺德股份,20070413,78.733,79.3038,82.3009,78.0669,79.1135,8759251,148576167,0.3806,0.4834,16.9622,5.1725,2816155979.93,,5556478694.22,169341911,0,334123794,93.5809,7.3062,10.1113,-2755.8738,
600110.SH,诺德股份,20070416,79.1135,79.1135,80.7786,78.4951,79.8271,7786939,130397136,0.7136,0.902,16.7456,4.5984,2841557266.58,,5606597263.32,169341911,0,334123794,94.425,7.3721,10.2025,-2780.7312,
600110.SH,诺德股份,20070417,79.8271,80.1126,83.0145,79.2087,81.1116,10455847,178258086,1.2845,1.6091,17.0487,6.1744,2887279582.55,,5696810687.7,169341911,0,334123794,95.9444,7.4907,10.3666,-2825.4749,
600110.SH,诺德股份,20070418,81.1116,82.3009,83.2048,81.064,82.6339,9089435,156291488,1.5223,1.8768,17.1949,5.3675,2941468994.07,,5803730301.78,169341911,0,334123794,97.7451,7.6313,10.5612,-2878.5044,
600110.SH,诺德股份,20070419,82.6339,82.6339,82.6339,74.3563,75.6883,12412939,204951028,-6.9456,-8.4053,16.5111,7.3301,2694229804.01,,5315909562.54,169341911,0,334123794,89.5293,6.9899,9.6735,-2636.5576,
600110.SH,诺德股份,20070420,75.6883,77.163,80.6359,77.163,79.7796,8355618,138015272,4.0913,5.4054,16.5177,4.9342,2839863847.47,,5603256025.38,169341911,0,334123794,94.3688,7.3677,10.1964,-2779.0742,
600110.SH,诺德股份,20070423,79.7796,80.4456,82.2533,79.9223,81.5873,9671218,165499968,1.8078,2.266,17.1126,5.7111,2904213773.65,,5730223067.1,169341911,0,334123794,96.5071,7.5346,10.4274,-2842.0466,
600110.SH,诺德股份,20070424,81.5873,82.5388,86.1543,81.1592,84.7747,14050610,246312800,3.1874,3.9067,17.5304,8.2972,3017672854.02,,5954086009.08,169341911,0,334123794,91.0213,7.4088,10.8348,-2953.0769,
600110.SH,诺德股份,20070425,84.7747,84.2038,84.2038,80.9213,82.4436,7710193,133435911,-2.3311,-2.7497,17.3064,4.553,2934695317.63,,5790365350.02,169341911,0,334123794,88.5185,7.2051,10.5369,-2871.8757,
600110.SH,诺德股份,20070426,82.4436,83.2524,84.2038,81.6825,82.7766,5701594,99042286,0.333,0.4039,17.371,3.3669,2946549251.4,,5813754015.6,169341911,0,334123794,88.876,7.2342,10.5794,-2883.4758,
600110.SH,诺德股份,20070427,82.7766,81.8252,82.1582,79.1135,80.4931,8558984,145082807,-2.2835,-2.7586,16.9509,5.0543,2865265134.12,,5653374594.48,169341911,0,334123794,86.4243,7.0347,10.2876,-2803.9316,
600110.SH,诺德股份,20070430,80.4931,80.4456,85.3931,79.8271,85.3456,11332183,196975086,4.8524,6.0284,17.3819,6.6919,3037993883.34,,5994180864.36,169341911,0,334123794,91.6343,7.4587,10.9078,-2972.9631,
600110.SH,诺德股份,20070508,85.3456,88.0096,93.8611,87.0582,93.8611,14393333,270655861,8.5155,9.9777,18.8043,8.4996,3341115904.03,,6592262455.62,169341911,0,334123794,100.7773,8.2029,11.9961,-3269.5964,
600110.SH,诺德股份,20070509,93.8611,93.1951,99.8077,88.9611,94.6698,12818453,256733704,0.8087,0.8616,20.0284,7.5696,3369904028.9,,6649063500.6,169341911,0,334123794,101.6456,8.2736,12.0995,-3297.7683,
600110.SH,诺德股份,20070510,94.6698,93.6232,99.1417,93.2426,96.2873,9043778,184774961,1.6175,1.7085,20.4312,5.3405,3427480278.64,,6762665590.56,169341911,0,334123794,103.3822,8.415,12.3062,-3354.1121,
600110.SH,诺德股份,20070511,96.2873,96.2873,96.2873,96.2873,96.2873,,,0,0,,,3427480278.64,,6762665590.56,169341911,0,334123794,103.3822,8.415,12.3062,-3354.1121,
600110.SH,诺德股份,20070514,96.2873,94.0038,98.9514,93.3854,95.0504,8278293,168173545,-1.2369,-1.2846,20.315,4.8885,3383451381.78,,6675793404.12,169341911,0,334123794,102.0542,8.3069,12.1481,-3311.0256,
600110.SH,诺德股份,20070515,95.0504,95.0504,96.0494,86.963,87.0582,12120193,231642698,-7.9922,-8.4084,19.1121,7.1572,3098956971.3,,6114465430.2,169341911,0,334123794,93.4731,7.6084,11.1266,-3032.6211,
600110.SH,诺德股份,20070516,87.0582,87.5339,95.764,87.5339,95.764,11711449,226307366,8.7058,10,19.3236,6.9159,3408852668.43,,6725911973.22,169341911,0,334123794,102.8204,8.3692,12.2393,-3335.8833,
600110.SH,诺德股份,20070517,95.764,98.4757,105.3261,98.4757,105.3261,17524830,383111625,9.5621,9.9851,21.8611,10.3488,3749229909.54,,7397500799.16,169341911,0,334123794,113.0871,9.2049,13.4614,-3668.9744,
600110.SH,诺德股份,20070518,105.3261,107.0388,115.6019,103.4708,110.8446,13098437,300198395,5.5184,5.2394,22.9186,7.7349,3945666526.3,,7785084400.2,169341911,0,334123794,119.0122,9.6872,14.1667,-3861.2061,
600110.SH,诺德股份,20070521,110.8446,121.929,121.929,111.2727,121.929,7683480,193391698,11.0845,10,25.1698,4.5373,4340233178.93,,8563592840.22,169341911,0,334123794,159.3736,10.6559,15.5834,-4247.3267,
600110.SH,诺德股份,20070522,121.929,129.8737,134.1077,128.4465,129.398,15614198,434359292,7.4689,6.1256,27.8182,9.2205,4606099979.2,,9088167196.8,169341911,0,334123794,169.1363,11.3087,16.538,-4507.5024,
600110.SH,诺德股份,20070523,129.398,128.3514,142.3378,124.2601,141.4814,11737670,329989750,12.0835,9.3382,28.1137,6.9313,5036228433.14,,9936841633.56,169341911,0,334123794,184.9306,12.3647,18.0823,-4928.4238,
600110.SH,诺德股份,20070524,141.4814,137.9611,152.2329,135.963,148.8077,12554072,386787948,7.3262,5.1782,30.8098,7.4134,5297014976.08,,10451392276.32,169341911,0,334123794,194.5067,13.005,19.0187,-5183.6279,
600110.SH,诺德股份,20070525,148.8077,153.5181,163.7241,153.4467,163.7241,8399007,190134950,14.9165,10.024,22.6378,3.3065,5827055146.04,,11497199751.54,254012866,0,501185691,213.9698,14.3063,20.9217,-5702.3223,
600110.SH,诺德股份,20070528,163.7241,177.2132,180.068,163.7955,167.5781,38748680,936665139,3.854,2.354,24.1728,15.2546,5964222093.68,,11767840024.68,254012866,0,501185691,219.0066,14.643,21.4142,-5836.5527,
600110.SH,诺德股份,20070529,167.5781,165.8652,171.218,159.5132,166.2935,17496961,407450451,-1.2847,-0.7666,23.2869,6.8882,5918499777.8,,11677626600.3,254012866,0,501185691,217.3277,14.5308,21.2501,-5791.8091,
600110.SH,诺德股份,20070530,166.2935,149.8782,164.1523,149.6641,149.6641,26100802,559493993,-16.6293,-10,21.4359,10.2754,5326649800.02,,10509863940.27,254012866,0,501185691,195.5949,13.0777,19.1251,-5212.6284,
600110.SH,诺德股份,20070531,149.6641,144.5254,157.3721,134.6763,150.3064,22048650,450430248,0.6423,0.4292,20.4289,8.6801,5349510957.96,,10554970652.46,254012866,0,501185691,196.4344,13.1338,19.2071,-5235,
600110.SH,诺德股份,20070601,150.3064,149.2359,152.3762,135.2472,135.2472,13689919,271162346,-15.0592,-10.019,19.8074,5.3895,4813543810.7,,9497468844.45,254012866,0,501185691,176.7536,11.818,17.2828,-4710.5059,
600110.SH,诺德股份,20070604,135.2472,131.6787,137.0315,121.7582,121.7582,13978633,243182247,-13.489,-9.9736,17.3967,5.5031,4333459493.96,,8550227888.46,254012866,0,501185691,159.1249,10.6393,15.5591,-4240.6982,
600110.SH,诺德股份,20070605,121.7582,111.3381,125.5409,109.5538,125.1126,20437866,323146625,3.3544,2.755,15.8112,8.046,4452845540.98,,8785785163.23,254012866,0,501185691,163.5088,10.9324,15.9877,-4357.5288,
600110.SH,诺德股份,20070606,125.1126,122.5433,125.9691,116.6909,120.3308,16072931,272462275,-4.7818,-3.822,16.9516,6.3276,4282656920.76,,8449990750.26,254012866,0,501185691,157.2594,10.5146,15.3767,-4190.9829,
600110.SH,诺德股份,20070607,120.3308,117.8328,132.3924,117.4046,132.3924,20956101,372479392,12.0616,10.0237,17.7743,8.25,4711938664.3,,9296994568.05,254012866,0,501185691,173.0227,11.5685,16.918,-4611.0757,
600110.SH,诺德股份,20070608,132.3924,135.2472,142.4557,134.7477,136.3178,25040227,482824278,3.9254,2.965,19.2819,9.8579,4851645740.6,,9572646698.1,254012866,0,501185691,178.1528,11.9115,17.4196,-4747.792,
600110.SH,诺德股份,20070611,136.3178,149.9496,149.9496,142.7412,149.9496,30216708,631580730,13.6318,10,20.9017,11.8957,5336810314.66,,10529911367.91,254012866,0,501185691,195.968,13.1027,19.1615,-5222.5713,
600110.SH,诺德股份,20070612,149.9496,154.5887,156.8012,141.5279,153.875,21328889,448199803,3.9254,2.6178,21.0137,8.3968,5476517390.96,,10805563497.96,254012866,0,501185691,201.0981,13.4457,19.6632,-5359.2881,
600110.SH,诺德股份,20070613,153.875,153.2326,159.1564,153.2326,154.3746,15292905,334094619,0.4996,0.3247,21.8464,6.0205,5494298291.58,,10840646496.33,254012866,0,501185691,201.751,13.4893,19.727,-5376.688,
600110.SH,诺德股份,20070614,154.3746,153.4467,153.4467,147.1661,147.8798,12627374,265327714,-6.4947,-4.2071,21.0121,4.9712,5263146583.52,,10384567517.52,254012866,0,501185691,193.2631,12.9218,18.8971,-5150.4844,
600110.SH,诺德股份,20070615,147.8798,145.8101,162.6536,142.9553,162.6536,28053978,628590215,14.7737,9.9903,22.4065,11.0443,5788953216.14,,11422021897.89,254012866,0,501185691,212.5707,14.2127,20.7849,-5665.0356,
600110.SH,诺德股份,20070618,162.6536,178.926,178.926,178.926,178.926,4756087,119235101,16.2725,10.0044,25.07,1.8724,6368102550.62,,12564725273.37,254012866,0,501185691,233.8371,15.6346,22.8643,-6231.7881,
600110.SH,诺德股份,20070619,178.926,194.8417,196.8401,184.8498,196.8401,28492704,775737436,17.914,10.012,27.2258,11.217,7005674844.28,,13822701357.78,254012866,0,501185691,257.2488,17.2,25.1535,-6855.7124,
600110.SH,诺德股份,20070620,196.8401,206.6178,210.1864,177.1418,181.7809,29219664,800319320,-15.0592,-7.6505,27.3898,11.5032,6469707697.02,,12765199549.77,254012866,0,501185691,237.5681,15.8841,23.2292,-6331.2183,
600110.SH,诺德股份,20070621,181.7809,182.8514,191.7014,167.5781,175.7144,23466710,583081746,-6.0665,-3.3373,24.8472,9.2384,6253796760.92,,12339191712.42,254012866,0,501185691,229.6398,15.354,22.4539,-6119.9287,
600110.SH,诺德股份,20070622,175.7144,175.7144,182.7087,170.4329,177.9269,16955878,420632720,2.2125,1.2591,24.8075,6.6752,6332540749.38,,12494559276.63,254012866,0,501185691,232.5313,15.5473,22.7367,-6196.9873,
600110.SH,诺德股份,20070625,177.9269,180.9958,184.1361,160.1556,160.1556,14201404,337698990,-17.7713,-9.988,23.7793,5.5908,5700048713.04,,11246606906.04,254012866,0,501185691,209.3062,13.9945,20.4657,-5578.0342,
600110.SH,诺德股份,20070626,160.1556,151.6625,158.7995,144.1686,153.4467,17147466,355349383,-6.7088,-4.1889,20.7231,6.7506,5461276619,,10775492356.5,254012866,0,501185691,200.5384,13.4082,19.6084,-5344.3735,
600110.SH,诺德股份,20070627,153.4467,153.9463,168.4346,153.5895,166.8644,15415810,343850074,13.4177,8.7442,22.305,6.0689,5938820807.08,,11717721455.58,254012866,0,501185691,218.0739,14.5807,21.323,-5811.6953,
600110.SH,诺德股份,20070628,166.8644,164.1523,166.6503,150.1637,150.3778,16467662,362451328,-16.4866,-9.8802,22.0099,6.483,5352051086.62,,10559982509.37,254012866,0,501185691,196.5277,13.1401,19.2163,-5237.4858,
600110.SH,诺德股份,20070629,150.3778,148.4508,151.6625,135.3186,138.3876,19573287,388713406,-11.9903,-7.9734,19.8594,7.7056,4925309471.74,,9717990548.49,254012866,0,501185691,180.8577,12.0924,17.6841,-4819.8789,
600110.SH,诺德股份,20070702,138.3876,142.7412,150.5919,141.3137,150.4492,18696857,381397509,12.0616,8.7158,20.399,7.3606,5354591215.28,,10564994366.28,254012866,0,501185691,196.6209,13.1463,19.2254,-5239.9717,
