代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002617.SZ,露笑科技,20111011,17.98,18.73,18.89,17.4,17.83,4877666,89313877,-0.15,-0.8343,18.3108,20.3236,427920000,,2139600000,24000000,0,120000000,36.7574,6.2615,0.7936,37.042,
002617.SZ,露笑科技,20111012,17.83,17.53,18.72,16.85,18.63,6067169,110074245.8,0.8,4.4868,18.1426,25.2799,447120000,,2235600000,24000000,0,120000000,38.4066,6.5424,0.8292,38.704,
002617.SZ,露笑科技,20111013,18.63,18.43,20.06,18.32,19.79,8413676,161244445.4,1.16,6.2265,19.1646,35.057,474960000,,2374800000,24000000,0,120000000,40.798,6.9498,0.8808,41.1139,
002617.SZ,露笑科技,20111014,19.79,19.52,19.85,19.15,19.78,5717564,111246581.3,-0.01,-0.0505,19.457,23.8232,474720000,,2373600000,24000000,0,120000000,40.7774,6.9462,0.8804,41.0931,
002617.SZ,露笑科技,20111017,19.78,19.85,21.76,19.68,21.76,6325931,133660889.9,1.98,10.0101,21.129,26.358,522240000,,2611200000,24000000,0,120000000,44.8593,7.6416,0.9685,45.2066,
002617.SZ,露笑科技,20111018,21.76,22.6,23.3,21.82,22.15,15155062,340953815.2,0.39,1.7923,22.4977,63.1461,531600000,,2658000000,24000000,0,120000000,45.6633,7.7785,0.9859,46.0168,
002617.SZ,露笑科技,20111019,22.15,22.16,22.29,21.14,21.57,7510230,162483401.9,-0.58,-2.6185,21.6349,31.2926,517680000,,2588400000,24000000,0,120000000,44.4676,7.5749,0.9601,44.8119,
002617.SZ,露笑科技,20111020,21.57,21.2,22.29,20.78,22.11,9238358,200049920.9,0.54,2.5035,21.6543,38.4932,530640000,,2653200000,24000000,0,120000000,45.5808,7.7645,0.9841,45.9337,
002617.SZ,露笑科技,20111021,22.11,21.5,21.61,19.91,20.16,7093751,146070438.9,-1.95,-8.8195,20.5914,29.5573,483840000,,2419200000,24000000,0,120000000,41.5608,7.0797,0.8973,41.8826,
002617.SZ,露笑科技,20111024,20.16,20.16,20.79,18.59,20.47,7161415,141100360,0.31,1.5377,19.7029,29.8392,491280000,,2456400000,24000000,0,120000000,42.1999,7.1886,0.9111,42.5266,
002617.SZ,露笑科技,20111025,20.47,20.08,22.52,20.05,22.52,8981358,194515492.2,2.05,10.0147,21.6577,37.4223,540480000,,2702400000,24000000,0,120000000,46.426,7.9085,1.0024,46.7855,
002617.SZ,露笑科技,20111026,22.52,22.65,23.86,21.98,23.39,12478020,284009582.7,0.87,3.8632,22.7608,51.9918,561360000,,2806800000,24000000,0,120000000,48.2196,8.214,1.0411,48.5929,
002617.SZ,露笑科技,20111027,23.39,22.6,23.22,22.05,22.88,8553819,194148233,-0.51,-2.1804,22.6973,35.6409,549120000,,2745600000,24000000,0,120000000,46.7019,3.2755,1.0184,47.5334,
002617.SZ,露笑科技,20111028,22.88,23.13,23.65,22.68,23.35,8594811,199359392.9,0.47,2.0542,23.1953,35.8117,560400000,,2802000000,24000000,0,120000000,47.6613,3.3427,1.0393,48.5098,
002617.SZ,露笑科技,20111031,23.35,23.1,23.3,22.3,23.05,7245543,165231552.2,-0.3,-1.2848,22.8046,30.1898,553200000,,2766000000,24000000,0,120000000,47.0489,3.2998,1.0259,47.8866,
002617.SZ,露笑科技,20111101,23.05,22.6,23.35,22.38,22.6,5082624,115772831.3,-0.45,-1.9523,22.7782,21.1776,542400000,,2712000000,24000000,0,120000000,46.1304,3.2354,1.0059,46.9517,
002617.SZ,露笑科技,20111102,22.6,21.66,23.6,21.41,23.6,8186894,183800476.7,1,4.4248,22.4506,34.1121,566400000,,2832000000,24000000,0,120000000,48.1716,3.3785,1.0504,49.0292,
002617.SZ,露笑科技,20111103,23.6,23.48,23.99,22.6,22.77,7126826,166456085.7,-0.83,-3.5169,23.3563,29.6951,546480000,,2732400000,24000000,0,120000000,46.4774,3.2597,1.0135,47.3049,
002617.SZ,露笑科技,20111104,22.77,22.73,23,22.07,22.37,4710167,105656299.7,-0.4,-1.7567,22.4315,19.6257,536880000,,2684400000,24000000,0,120000000,45.6609,3.2024,0.9957,46.4739,
002617.SZ,露笑科技,20111107,22.37,22.08,22.6,21.81,22.19,2659998,59089603.4,-0.18,-0.8046,22.2142,11.0833,532560000,,2662800000,24000000,0,120000000,45.2935,3.1767,0.9877,46.0999,
002617.SZ,露笑科技,20111108,22.19,22.07,22.58,21.93,22.43,3369081,75111237,0.24,1.0816,22.2943,14.0378,538320000,,2691600000,24000000,0,120000000,45.7834,3.211,0.9983,46.5985,
002617.SZ,露笑科技,20111109,22.43,22.46,22.55,21.51,22.51,3241462,71877130.3,0.08,0.3567,22.1743,13.5061,540240000,,2701200000,24000000,0,120000000,45.9467,3.2225,1.0019,46.7647,
002617.SZ,露笑科技,20111110,22.51,22.15,22.25,21.28,21.41,3690380,80613620.1,-1.1,-4.8867,21.8443,15.3766,513840000,,2569200000,24000000,0,120000000,43.7014,3.065,0.9529,44.4795,
002617.SZ,露笑科技,20111111,21.41,21.41,21.41,21.41,21.41,,,0,0,,,513840000,,2569200000,24000000,0,120000000,43.7014,3.065,0.9529,44.4795,
002617.SZ,露笑科技,20111114,21.41,21.5,22.3,21.31,21.98,3216123,70423721.6,0.57,2.6623,21.8971,13.4005,527520000,,2637600000,24000000,0,120000000,44.8649,3.1466,0.9783,45.6636,
002617.SZ,露笑科技,20111115,21.98,21.82,23.2,21.81,22.75,6007957,136126695.9,0.77,3.5032,22.6577,25.0332,546000000,,2730000000,24000000,0,120000000,46.4366,3.2568,1.0126,47.2633,
002617.SZ,露笑科技,20111116,22.75,22.6,22.75,21.5,21.63,3198894,70434207.5,-1.12,-4.9231,22.0183,13.3287,519120000,,2595600000,24000000,0,120000000,44.1505,3.0965,0.9627,44.9365,
002617.SZ,露笑科技,20111117,21.63,21.45,22.05,21.31,21.55,2365903,51235988.7,-0.08,-0.3699,21.656,9.8579,517200000,,2586000000,24000000,0,120000000,43.9872,3.0851,0.9592,44.7703,
002617.SZ,露笑科技,20111118,21.55,21.2,21.3,20.05,21.27,3817305,79349986.5,-0.28,-1.2993,20.7869,15.9054,510480000,,2552400000,24000000,0,120000000,43.4156,3.045,0.9467,44.1886,
002617.SZ,露笑科技,20111121,21.27,21.29,21.65,20.92,21.52,3275218,69869981.1,0.25,1.1754,21.3329,13.6467,516480000,,2582400000,24000000,0,120000000,43.9259,3.0808,0.9578,44.708,
002617.SZ,露笑科技,20111122,21.52,21.3,21.3,20.23,20.95,2117764,44175922.1,-0.57,-2.6487,20.8597,8.824,502800000,,2514000000,24000000,0,120000000,42.7625,2.9992,0.9325,43.5238,
002617.SZ,露笑科技,20111123,20.95,20.9,21.2,20.52,20.55,1377965,28675325.6,-0.4,-1.9093,20.8099,5.7415,493200000,,2466000000,24000000,0,120000000,41.946,2.9419,0.9147,42.6928,
002617.SZ,露笑科技,20111124,20.55,20,20.54,19.75,20.05,2214008,44400117.9,-0.5,-2.4331,20.0542,9.225,481200000,,2406000000,24000000,0,120000000,40.9254,2.8703,0.8924,41.6541,
002617.SZ,露笑科技,20111125,20.05,20.04,20.24,19.2,19.2,2319749,45581924.5,-0.85,-4.2394,19.6495,9.6656,460800000,,2304000000,24000000,0,120000000,39.1904,2.7486,0.8546,39.8882,
002617.SZ,露笑科技,20111128,19.2,19.18,19.3,18.73,19.01,1759756,33389368.3,-0.19,-0.9896,18.9739,7.3323,456240000,,2281200000,24000000,0,120000000,38.8026,2.7214,0.8461,39.4934,
002617.SZ,露笑科技,20111129,19.01,19.45,19.48,19.03,19.26,1933300,37273782,0.25,1.3151,19.2799,8.0554,462240000,,2311200000,24000000,0,120000000,39.3129,2.7572,0.8573,40.0128,
002617.SZ,露笑科技,20111130,19.26,19.35,19.35,17.77,17.8,2959136,54126729.5,-1.46,-7.5805,18.2914,12.3297,427200000,,2136000000,24000000,0,120000000,36.3328,2.5482,0.7923,36.9797,
002617.SZ,露笑科技,20111201,17.8,18.35,18.77,18.18,18.32,2764921,51040094.7,0.52,2.9213,18.4599,11.5205,439680000,,2198400000,24000000,0,120000000,37.3942,2.6227,0.8154,38.06,
002617.SZ,露笑科技,20111202,18.32,18.12,18.18,17.45,17.77,1794393,31961920.8,-0.55,-3.0022,17.8121,7.4766,426480000,,2132400000,24000000,0,120000000,36.2716,2.5439,0.7909,36.9173,
002617.SZ,露笑科技,20111205,17.77,17.69,19.25,17.21,18.62,3737383,68536618,0.85,4.7833,18.3381,15.5724,446880000,,2234400000,24000000,0,120000000,38.0065,2.6656,0.8288,38.6832,
002617.SZ,露笑科技,20111206,18.62,18.38,19.2,18.18,19.13,3746049,70831790.3,0.51,2.739,18.9084,15.6085,459120000,,2295600000,24000000,0,120000000,39.0475,2.7386,0.8515,39.7427,
002617.SZ,露笑科技,20111207,19.13,19.1,19.15,18.67,18.98,2618930,49443886.5,-0.15,-0.7841,18.8794,10.9122,455520000,,2277600000,24000000,0,120000000,38.7414,2.7171,0.8448,39.4311,
002617.SZ,露笑科技,20111208,18.98,18.97,19.3,18.21,18.6,2599809,48940769.8,-0.38,-2.0021,18.8248,10.8325,446400000,,2232000000,24000000,0,120000000,37.9657,2.6627,0.8279,38.6417,
002617.SZ,露笑科技,20111209,18.6,18.06,18.5,17.91,17.98,2036236,36934867.1,-0.62,-3.3333,18.1388,8.4843,431520000,,2157600000,24000000,0,120000000,36.7002,2.574,0.8003,37.3536,
002617.SZ,露笑科技,20111212,17.98,17.98,18.17,17.56,17.7,1230916,21947368.7,-0.28,-1.5573,17.8301,5.1288,424800000,,2124000000,24000000,0,120000000,36.1287,2.5339,0.7878,36.7719,
002617.SZ,露笑科技,20111213,17.7,17.51,17.51,16.89,17.25,1965814,33726105.9,-0.45,-2.5424,17.1563,8.1909,414000000,,2070000000,24000000,0,120000000,35.2101,2.4695,0.7678,35.837,
002617.SZ,露笑科技,20111214,17.25,17.24,17.51,16.9,17,1708437,29454793.3,-0.25,-1.4493,17.2408,7.1185,408000000,,2040000000,24000000,0,120000000,34.6999,2.4337,0.7567,35.3176,
002617.SZ,露笑科技,20111215,17,16.63,16.76,15.69,15.8,2525087,41098013.5,-1.2,-7.0588,16.2759,10.5212,379200000,,1896000000,24000000,0,120000000,32.2505,2.2619,0.7032,32.8246,
002617.SZ,露笑科技,20111216,15.8,15.86,16.45,15.35,16.38,2463321,38920131.7,0.58,3.6709,15.7999,10.2638,393120000,,1965600000,24000000,0,120000000,33.4343,2.3449,0.7291,34.0296,
002617.SZ,露笑科技,20111219,16.38,16.14,16.35,15.47,16.15,2243529,35545832,-0.23,-1.4042,15.8437,9.348,387600000,,1938000000,24000000,0,120000000,32.9649,2.312,0.7188,33.5518,
002617.SZ,露笑科技,20111220,16.15,15.85,16.78,15.85,16.37,3201335,52790702.9,0.22,1.3622,16.4902,10.6711,491100000,,1964400000,30000000,0,120000000,33.4139,2.3435,0.7286,34.0088,
002617.SZ,露笑科技,20111221,16.37,16.47,16.55,15.61,15.63,1857528,30112922.9,-0.74,-4.5205,16.2113,6.1918,468900000,,1875600000,30000000,0,120000000,31.9035,2.2376,0.6957,32.4715,
002617.SZ,露笑科技,20111222,15.63,15.2,15.46,14.4,15,2075785,30839741.1,-0.63,-4.0307,14.8569,6.9193,450000000,,1800000000,30000000,0,120000000,30.6175,2.1474,0.6676,31.1626,
002617.SZ,露笑科技,20111223,15,14.8,15.3,14.7,14.98,1495874,22480208.5,-0.02,-0.1333,15.0281,4.9862,449400000,,1797600000,30000000,0,120000000,30.5767,2.1445,0.6668,31.1211,
002617.SZ,露笑科技,20111226,14.98,14.96,15.18,14.23,14.25,1773967,26048508.6,-0.73,-4.8732,14.6838,5.9132,427500000,,1710000000,30000000,0,120000000,29.0866,2.04,0.6343,29.6045,
002617.SZ,露笑科技,20111227,14.25,14.29,14.29,13.38,13.43,2544438,35085098.8,-0.82,-5.7544,13.7889,8.4815,402900000,,1611600000,30000000,0,120000000,27.4129,1.9226,0.5978,27.9009,
002617.SZ,露笑科技,20111228,13.43,13.21,13.48,12.83,13.43,1960111,25690804.6,0,0,13.1068,6.5337,402900000,,1611600000,30000000,0,120000000,27.4129,1.9226,0.5978,27.9009,
002617.SZ,露笑科技,20111229,13.43,13.29,13.58,13.18,13.36,1511678,20232686,-0.07,-0.5212,13.3843,5.0389,400800000,,1603200000,30000000,0,120000000,27.27,1.9126,0.5946,27.7555,
002617.SZ,露笑科技,20111230,13.36,13.35,13.84,13.33,13.7,2169915,29581333.3,0.34,2.5449,13.6325,7.2331,411000000,,1644000000,30000000,0,120000000,27.964,1.9613,0.6098,28.4619,
002617.SZ,露笑科技,20120104,13.7,13.81,13.95,12.61,12.62,1932726,25792700.2,-1.08,-7.8832,13.3452,6.4424,378600000,,1514400000,30000000,0,120000000,25.7595,1.8067,0.5275,5.0009,
002617.SZ,露笑科技,20120105,12.62,12.49,12.59,11.73,11.77,1844666,22442110.4,-0.85,-6.7353,12.1659,6.1489,353100000,,1412400000,30000000,0,120000000,24.0245,1.685,0.492,4.6641,
002617.SZ,露笑科技,20120106,11.77,11.72,12.24,11.6,12.08,1642681,19611012.8,0.31,2.6338,11.9384,5.4756,362400000,,1449600000,30000000,0,120000000,24.6573,1.7294,0.505,4.7869,
002617.SZ,露笑科技,20120109,12.08,12.06,12.96,11.8,12.89,3636725,45245022.6,0.81,6.7053,12.4411,12.1224,386700000,,1546800000,30000000,0,120000000,26.3107,1.8453,0.5388,5.1079,
002617.SZ,露笑科技,20120110,12.89,12.87,13.67,12.73,13.48,5139819,67896732.6,0.59,4.5772,13.2099,17.1327,404400000,,1617600000,30000000,0,120000000,27.5149,1.9298,0.5635,5.3417,
002617.SZ,露笑科技,20120111,13.48,13.43,13.99,13.27,13.39,4000159,54246923.4,-0.09,-0.6677,13.5612,13.3339,401700000,,1606800000,30000000,0,120000000,27.3312,1.9169,0.5597,5.306,
002617.SZ,露笑科技,20120112,13.39,13.4,14.25,13.18,14.1,6159802,84425139.8,0.71,5.3025,13.7058,20.5327,423000000,,1692000000,30000000,0,120000000,28.7805,2.0185,0.5894,5.5874,
002617.SZ,露笑科技,20120113,14.1,13.81,13.95,12.8,12.82,5059540,67469270.1,-1.28,-9.078,13.3351,16.8651,384600000,,1538400000,30000000,0,120000000,26.1678,1.8353,0.5359,5.0802,
002617.SZ,露笑科技,20120116,12.82,12.3,12.65,11.88,11.99,2052670,25313428.7,-0.83,-6.4743,12.332,6.8422,359700000,,1438800000,30000000,0,120000000,24.4736,1.7165,0.5012,4.7513,
002617.SZ,露笑科技,20120117,11.99,12.05,13.19,12.03,13.19,3338184,42601907.6,1.2,10.0083,12.762,11.1273,395700000,,1582800000,30000000,0,120000000,26.923,1.8883,0.5514,5.2268,
002617.SZ,露笑科技,20120118,13.19,13.36,14.31,13.2,13.35,5732768,78540667.9,0.16,1.213,13.7003,19.1092,400500000,,1602000000,30000000,0,120000000,27.2496,1.9112,0.5581,5.2902,
002617.SZ,露笑科技,20120119,13.35,13,13.71,12.51,13.45,3405968,45033656.9,0.1,0.7491,13.222,11.3532,403500000,,1614000000,30000000,0,120000000,27.4537,1.9255,0.5622,5.3298,
002617.SZ,露笑科技,20120120,13.45,13.45,13.79,13.4,13.4,2523628,34311243.8,-0.05,-0.3717,13.596,8.4121,402000000,,1608000000,30000000,0,120000000,27.3517,1.9183,0.5601,5.31,
002617.SZ,露笑科技,20120130,13.4,13.48,13.77,13.1,13.42,2041087,27509910.4,0.02,0.1493,13.4781,6.8036,402600000,,1610400000,30000000,0,120000000,27.3925,1.9212,0.561,5.3179,
002617.SZ,露笑科技,20120131,13.42,13.39,13.43,12.9,13.26,1604958,21112882.8,-0.16,-1.1923,13.1548,5.3499,397800000,,1591200000,30000000,0,120000000,27.0659,1.8983,0.5543,5.2545,
002617.SZ,露笑科技,20120201,13.26,13.14,13.44,12.86,12.95,1792903,23552386.4,-0.31,-2.3379,13.1365,5.9763,388500000,,1554000000,30000000,0,120000000,26.4331,1.8539,0.5413,5.1317,
002617.SZ,露笑科技,20120202,12.95,13,13.28,12.94,13.26,2007738,26281235.8,0.31,2.3938,13.09,6.6925,397800000,,1591200000,30000000,0,120000000,27.0659,1.8983,0.5543,5.2545,
002617.SZ,露笑科技,20120203,13.26,13.24,14.53,13.21,14.3,5920292,82596326.3,1.04,7.8431,13.9514,19.7343,429000000,,1716000000,30000000,0,120000000,29.1887,2.0472,0.5978,5.6666,
002617.SZ,露笑科技,20120206,14.3,14.17,14.37,13.95,14.22,4386396,62175480.6,-0.08,-0.5594,14.1746,14.6213,426600000,,1706400000,30000000,0,120000000,29.0254,2.0357,0.5944,5.6349,
002617.SZ,露笑科技,20120207,14.22,14.05,14.12,13.56,13.84,3101567,42842138.1,-0.38,-2.6723,13.8131,10.3386,415200000,,1660800000,30000000,0,120000000,28.2498,1.9813,0.5785,5.4844,
002617.SZ,露笑科技,20120208,13.84,13.81,14.49,13.63,14.44,4836999,68756629.5,0.6,4.3353,14.2147,16.1233,433200000,,1732800000,30000000,0,120000000,29.4745,2.0672,0.6036,5.7221,
002617.SZ,露笑科技,20120209,14.44,14.35,15.18,14.31,14.71,6478974,95226620.6,0.27,1.8698,14.6978,21.5966,441300000,,1765200000,30000000,0,120000000,30.0256,2.1059,0.6149,5.8291,
002617.SZ,露笑科技,20120210,14.71,14.61,14.79,14.38,14.69,3419771,49922518.4,-0.02,-0.136,14.5982,11.3992,440700000,,1762800000,30000000,0,120000000,29.9848,2.103,0.6141,5.8212,
002617.SZ,露笑科技,20120213,14.69,14.54,14.97,14.33,14.74,2902966,42704756.1,0.05,0.3404,14.7107,9.6766,442200000,,1768800000,30000000,0,120000000,30.0868,2.1102,0.6162,5.841,
002617.SZ,露笑科技,20120214,14.74,14.74,14.74,14.31,14.47,2383084,34504463.5,-0.27,-1.8318,14.4789,7.9436,434100000,,1736400000,30000000,0,120000000,29.5357,2.0715,0.6049,5.734,
002617.SZ,露笑科技,20120215,14.47,14.39,15.09,14.35,14.78,3771892,55701846.8,0.31,2.1424,14.7676,12.573,443400000,,1773600000,30000000,0,120000000,30.1685,2.1159,0.6178,5.8568,
002617.SZ,露笑科技,20120216,14.78,14.7,14.94,14.44,14.65,2517983,36925250.8,-0.13,-0.8796,14.6646,8.3933,439500000,,1758000000,30000000,0,120000000,29.9031,2.0973,0.6124,5.8053,
002617.SZ,露笑科技,20120217,14.65,14.71,15.04,14.37,14.98,3749983,55356863,0.33,2.2526,14.7619,12.4999,449400000,,1797600000,30000000,0,120000000,30.5767,2.1445,0.6262,5.9361,
002617.SZ,露笑科技,20120220,14.98,15.22,15.3,14.75,14.76,3229305,48401401,-0.22,-1.4686,14.9882,10.7644,442800000,,1771200000,30000000,0,120000000,30.1276,2.113,0.617,5.8489,
002617.SZ,露笑科技,20120221,14.76,14.84,14.92,14.37,14.88,2908086,42623860.8,0.12,0.813,14.657,9.6936,446400000,,1785600000,30000000,0,120000000,30.3726,2.1302,0.622,5.8965,
002617.SZ,露笑科技,20120222,14.88,14.9,15.39,14.76,15.37,5584640,84652188,0.49,3.293,15.158,18.6155,461100000,,1844400000,30000000,0,120000000,31.3728,2.2003,0.6425,6.0906,
002617.SZ,露笑科技,20120223,15.37,15.28,15.75,15.21,15.74,5646435,87495003.2,0.37,2.4073,15.4956,18.8215,472200000,,1888800000,30000000,0,120000000,32.128,2.2533,0.658,6.2373,
002617.SZ,露笑科技,20120224,15.74,15.72,15.78,15.45,15.69,3438210,53658972,-0.05,-0.3177,15.6067,11.4607,470700000,,1882800000,30000000,0,120000000,32.0259,2.2462,0.6559,6.2174,
002617.SZ,露笑科技,20120227,15.69,15.76,15.94,15.52,15.55,3863705,60594687.9,-0.14,-0.8923,15.6831,12.879,466500000,,1866000000,30000000,0,120000000,31.7402,2.2261,0.65,6.162,
002617.SZ,露笑科技,20120228,15.55,15.43,15.44,14.88,15.2,3884953,59006810.8,-0.35,-2.2508,15.1886,12.9498,456000000,,1824000000,30000000,0,120000000,35.5806,2.176,0.6354,6.0233,
002617.SZ,露笑科技,20120229,15.2,15.17,15.4,15.03,15.07,2096194,31922476.9,-0.13,-0.8553,15.2288,6.9873,452100000,,1808400000,30000000,0,120000000,35.2762,2.1574,0.63,5.9718,
002617.SZ,露笑科技,20120301,15.07,15.04,15.3,14.9,15.15,1591634,24060848.7,0.08,0.5309,15.1171,5.3054,454500000,,1818000000,30000000,0,120000000,35.4635,2.1688,0.6333,6.0035,
002617.SZ,露笑科技,20120302,15.15,15.15,15.56,15.15,15.5,2840799,43837294.3,0.35,2.3102,15.4313,9.4693,465000000,,1860000000,30000000,0,120000000,36.2828,2.219,0.6479,6.1422,
002617.SZ,露笑科技,20120305,15.5,15.5,15.56,15.23,15.28,2706291,41608930.3,-0.22,-1.4194,15.3749,9.021,458400000,,1833600000,30000000,0,120000000,35.7678,2.1875,0.6387,6.055,
002617.SZ,露笑科技,20120306,15.28,15.28,15.28,14.75,14.87,2116239,31578987.7,-0.41,-2.6832,14.9222,7.0541,446100000,,1784400000,30000000,0,120000000,34.8081,2.1288,0.6216,5.8925,
002617.SZ,露笑科技,20120307,14.87,14.76,15.01,14.61,14.83,2011445,29842779.8,-0.04,-0.269,14.8365,6.7048,444900000,,1779600000,30000000,0,120000000,34.7145,2.123,0.6199,5.8767,
002617.SZ,露笑科技,20120308,14.83,14.83,15.2,14.8,15.08,1964128,29483147.8,0.25,1.6858,15.0108,6.5471,452400000,,1809600000,30000000,0,120000000,35.2997,2.1588,0.6304,5.9757,
002617.SZ,露笑科技,20120309,15.08,15.17,15.46,15.08,15.43,2473935,37791841.6,0.35,2.321,15.276,8.2464,462900000,,1851600000,30000000,0,120000000,36.1189,2.2089,0.645,6.1144,
002617.SZ,露笑科技,20120312,15.43,15.43,15.67,15.35,15.61,2958262,45922347.7,0.18,1.1666,15.5234,9.8609,468300000,,1873200000,30000000,0,120000000,36.5403,2.2347,0.6525,6.1857,
002617.SZ,露笑科技,20120313,15.61,15.72,15.85,15.48,15.77,3040379,47530757.8,0.16,1.025,15.6332,10.1346,473100000,,1892400000,30000000,0,120000000,36.9148,2.2576,0.6592,6.2492,
002617.SZ,露笑科技,20120314,15.77,15.75,16.21,14.2,14.77,5879769,91933746.5,-1,-6.3412,15.6356,19.5992,443100000,,1772400000,30000000,0,120000000,34.574,2.1144,0.6174,5.8529,
002617.SZ,露笑科技,20120315,14.77,14.72,14.9,14.21,14.52,2519070,36549835.9,-0.25,-1.6926,14.5093,8.3969,435600000,,1742400000,30000000,0,120000000,33.9888,2.0787,0.607,5.7538,
002617.SZ,露笑科技,20120316,14.52,14.51,14.84,14.28,14.84,2161277,31619134.8,0.32,2.2039,14.6298,7.2043,445200000,,1780800000,30000000,0,120000000,34.7379,2.1245,0.6203,5.8806,
002617.SZ,露笑科技,20120319,14.84,14.8,15.25,14.62,15.21,2455935,36657367,0.37,2.4933,14.926,8.1865,456300000,,1825200000,30000000,0,120000000,35.604,2.1774,0.6358,6.0272,
002617.SZ,露笑科技,20120320,15.21,15.1,15.18,14.61,14.65,1826033,27060010.4,-0.56,-3.6818,14.819,6.0868,439500000,,1758000000,30000000,0,120000000,34.2931,2.0973,0.6124,5.8053,
002617.SZ,露笑科技,20120321,14.65,14.65,15.14,14.6,14.95,2386474,35541718.7,0.3,2.0478,14.893,7.9549,448500000,,1794000000,30000000,0,120000000,34.9953,2.1402,0.6249,5.9242,
002617.SZ,露笑科技,20120322,14.95,14.9,14.91,14.62,14.66,1600285,23599885.1,-0.29,-1.9398,14.7473,5.3343,439800000,,1759200000,30000000,0,120000000,34.3165,2.0987,0.6128,5.8093,
002617.SZ,露笑科技,20120323,14.66,14.5,14.65,13.88,14.06,1861720,26529822.1,-0.6,-4.0928,14.2502,6.2057,421800000,,1687200000,30000000,0,120000000,32.912,2.0128,0.5877,5.5715,
002617.SZ,露笑科技,20120326,14.06,14.06,14.17,13.61,13.81,1149304,15953234.8,-0.25,-1.7781,13.8808,3.831,414300000,,1657200000,30000000,0,120000000,32.3268,1.977,0.5773,5.4725,
002617.SZ,露笑科技,20120327,13.81,13.91,14.04,13.69,13.73,842713,11702431.4,-0.08,-0.5793,13.8866,2.809,411900000,,1647600000,30000000,0,120000000,32.1395,1.9656,0.5739,5.4408,
002617.SZ,露笑科技,20120328,13.73,13.65,13.79,12.82,12.9,1490600,19581733.9,-0.83,-6.0452,13.1368,4.9687,387000000,,1548000000,30000000,0,120000000,30.1967,1.8467,0.5392,5.1119,
002617.SZ,露笑科技,20120329,12.9,12.8,12.85,12.31,12.48,1119399,14114156.1,-0.42,-3.2558,12.6087,3.7313,374400000,,1497600000,30000000,0,120000000,29.2135,1.7866,0.5217,4.9454,
002617.SZ,露笑科技,20120330,12.48,12.49,12.59,12.18,12.29,774531,9571438.9,-0.19,-1.5224,12.3577,2.5818,368700000,,1474800000,30000000,0,120000000,28.7688,1.7594,0.5137,4.8701,
002617.SZ,露笑科技,20120405,12.29,12.31,12.85,12.31,12.79,968689,12227999.9,0.5,4.0683,12.6232,3.229,383700000,,1534800000,30000000,0,120000000,29.9392,1.831,0.5346,5.0683,
