代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300736.SZ,百邦科技,20180109,,23.02,27.62,23.02,27.62,7400,203698,8.44,44.0042,27.5268,0.0545,375002264,,1500006294,13577200,0,54308700,30.1677,7.6584,2.2218,16.9855,
300736.SZ,百邦科技,20180110,27.62,30.38,30.38,30.38,30.38,1600,48608,2.76,9.9928,30.38,0.0118,412475336,,1649898306,13577200,0,54308700,33.1823,8.4237,2.4438,18.6828,
300736.SZ,百邦科技,20180111,30.38,33.42,33.42,33.42,33.42,4000,133680,3.04,10.0066,33.42,0.0295,453750024,,1814996754,13577200,0,54308700,36.5027,9.2667,2.6884,20.5523,
300736.SZ,百邦科技,20180112,33.42,36.76,36.76,36.76,36.76,8900,327164,3.34,9.994,36.76,0.0656,499097872,,1996387812,13577200,0,54308700,40.1508,10.1928,2.9571,22.6063,
300736.SZ,百邦科技,20180115,36.76,40.44,40.44,40.44,40.44,27101,1095964,3.68,10.0109,40.44,0.1996,549061968,,2196243828,13577200,0,54308700,44.1702,11.2132,3.2531,24.8694,
300736.SZ,百邦科技,20180116,40.44,44.48,44.48,44.48,44.48,71431,3177250,4.04,9.9901,44.48,0.5261,603913856,,2415650976,13577200,0,54308700,48.5829,12.3334,3.5781,27.3539,
300736.SZ,百邦科技,20180117,44.48,48.93,48.93,48.93,48.93,44500,2177385,4.45,10.0045,48.93,0.3278,664332396,,2657324691,13577200,0,54308700,53.4434,13.5673,3.9361,30.0905,
300736.SZ,百邦科技,20180118,48.93,53.82,53.82,53.82,53.82,96991,5220055,4.89,9.9939,53.82,0.7144,730724904,,2922894234,13577200,0,54308700,58.7844,14.9232,4.3294,33.0977,
300736.SZ,百邦科技,20180119,53.82,59.2,59.2,58,59.2,2393962,141692630,5.38,9.9963,59.1875,17.6322,803770240,,3215075040,13577200,0,54308700,64.6607,16.4149,4.7622,36.4063,
300736.SZ,百邦科技,20180122,59.2,59.2,59.2,53.28,53.28,4889474,268559896,-5.92,-10,54.9261,36.0124,723393216,,2893567536,13577200,0,54308700,58.1946,14.7734,4.286,32.7656,
300736.SZ,百邦科技,20180123,53.28,50,52.11,49.36,51.33,5052000,256224367,-1.95,-3.6599,50.7174,37.2094,696917676,,2787665571,13577200,0,54308700,56.0648,14.2327,4.1291,31.5664,
300736.SZ,百邦科技,20180124,51.33,51.55,52.47,49.5,50.67,4396280,224913118,-0.66,-1.2858,51.1599,32.3799,687956724,,2751821829,13577200,0,54308700,55.3439,14.0497,4.076,31.1606,
300736.SZ,百邦科技,20180125,50.67,49.09,50.99,49.09,49.96,3422284,171445558,-0.71,-1.4012,50.0968,25.2061,678316912,,2713262652,13577200,0,54308700,54.5684,13.8529,4.0189,30.7239,
300736.SZ,百邦科技,20180126,49.96,49.2,49.99,47.35,47.5,3357655,162720133,-2.46,-4.9239,48.4624,24.7301,644917000,,2579663250,13577200,0,54308700,51.8815,13.1707,3.821,29.2111,
300736.SZ,百邦科技,20180129,47.5,47.99,49.3,47.3,48.67,2982130,144610306,1.17,2.4632,48.4923,21.9642,660802324,,2643204429,13577200,0,54308700,53.1594,13.4952,3.9151,29.9306,
300736.SZ,百邦科技,20180130,48.67,48.11,51.35,48.1,49.27,3644549,180988812,0.6,1.2328,49.6601,26.8432,668948644,,2675789649,13577200,0,54308700,53.8147,13.6615,3.9634,30.2996,
300736.SZ,百邦科技,20180131,49.27,46,46.46,44.34,44.34,3265876,148055072,-4.93,-10.0061,45.334,24.0541,602013048,,2408047758,13577200,0,54308700,48.43,12.2945,3.5668,27.2678,
300736.SZ,百邦科技,20180201,44.34,44.45,44.95,42.46,43.2,2254193,98803734,-1.14,-2.571,43.8311,16.6028,586535040,,2346135840,13577200,0,54308700,47.1848,11.9784,3.4751,26.5667,
300736.SZ,百邦科技,20180202,43.2,43.3,44.38,41.69,43.94,2112704,92017792,0.74,1.713,43.5545,15.5607,596582168,,2386324278,13577200,0,54308700,47.9931,12.1836,3.5346,27.0218,
300736.SZ,百邦科技,20180205,43.94,42.08,42.95,39.55,39.86,2559429,105125830,-4.08,-9.2854,41.0739,18.8509,541187192,,2164744782,13577200,0,54308700,43.5367,11.0523,3.2064,24.5127,
