代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002187.SZ,广百股份,20071122,,35,40.3,34.88,38.9,25934781,975874572.3,27.22,233.0479,37.628,81.0462,1244800000,,6224000000,32000000,0,160000000,67.4984,17.629,3.0584,86.7209,
002187.SZ,广百股份,20071123,38.9,40,41.18,36.9,37.5,12203588,479702855.5,-1.4,-3.599,39.3083,38.1362,1200000000,,6000000000,32000000,0,160000000,65.0692,16.9946,2.9483,83.5999,
002187.SZ,广百股份,20071126,37.5,38.59,40.07,37,38.11,8706143,334191657,0.61,1.6267,38.3857,27.2067,1219520000,,6097600000,32000000,0,160000000,66.1276,17.271,2.9963,84.9598,
002187.SZ,广百股份,20071127,38.11,37.06,37.87,34.3,34.3,8893112,310885721.2,-3.81,-9.9974,34.958,27.791,1097600000,,5488000000,32000000,0,160000000,59.5166,15.5444,2.6968,76.466,
002187.SZ,广百股份,20071128,34.3,34.6,35.78,33.88,34.85,4988727,173976967.3,0.55,1.6035,34.874,15.5898,1115200000,,5576000000,32000000,0,160000000,60.471,15.7936,2.74,77.6922,
002187.SZ,广百股份,20071129,34.85,35.4,38.28,34.31,37.5,6428963,235622354.3,2.65,7.604,36.6501,20.0905,1200000000,,6000000000,32000000,0,160000000,65.0692,16.9946,2.9483,83.5999,
002187.SZ,广百股份,20071130,37.5,37.8,40.96,37,39.48,5894490,229526632.4,1.98,5.28,38.9392,18.4203,1263360000,,6316800000,32000000,0,160000000,68.5048,17.8919,3.104,88.014,
002187.SZ,广百股份,20071203,39.48,38.3,39.1,37,37.62,3033204,115340245.2,-1.86,-4.7112,38.0259,9.4788,1203840000,,6019200000,32000000,0,160000000,65.2774,17.0489,2.9578,83.8674,
002187.SZ,广百股份,20071204,37.62,38,39.81,37.51,37.95,2925582,113455857.1,0.33,0.8772,38.7806,9.1424,1214400000,,6072000000,32000000,0,160000000,65.85,17.1985,2.9837,84.6031,
002187.SZ,广百股份,20071205,37.95,37.95,41.62,37.6,41.4,5062034,200878378.1,3.45,9.0909,39.6833,15.8189,1324800000,,6624000000,32000000,0,160000000,71.8364,18.762,3.255,92.2943,
002187.SZ,广百股份,20071206,41.4,40.5,42.99,40.28,41.06,4786616,200132091.5,-0.34,-0.8213,41.8108,14.9582,1313920000,,6569600000,32000000,0,160000000,71.2464,18.6079,3.2282,91.5363,
002187.SZ,广百股份,20071207,41.06,40.6,41.7,39.88,40.23,2882579,116542101.1,-0.83,-2.0214,40.4298,9.0081,1287360000,,6436800000,32000000,0,160000000,69.8062,18.2318,3.163,89.686,
002187.SZ,广百股份,20071210,40.23,39.9,43.2,39.7,42.62,2967570,124518557.1,2.39,5.9408,41.9598,9.2737,1363840000,,6819200000,32000000,0,160000000,73.9533,19.3149,3.3509,95.014,
002187.SZ,广百股份,20071211,42.62,42.62,43.57,41.61,42,3117819,132688616.3,-0.62,-1.4547,42.5582,9.7432,1344000000,,6720000000,32000000,0,160000000,72.8775,19.0339,3.3021,93.6319,
002187.SZ,广百股份,20071212,42,41.72,43.49,41.3,42.62,1760268,74663865.9,0.62,1.4762,42.4162,5.5008,1363840000,,6819200000,32000000,0,160000000,73.9533,19.3149,3.3509,95.014,
002187.SZ,广百股份,20071213,42.62,42.22,44,40.1,40.21,2582459,108800484.9,-2.41,-5.6546,42.1306,8.0702,1286720000,,6433600000,32000000,0,160000000,69.7715,18.2227,3.1614,89.6414,
002187.SZ,广百股份,20071214,40.21,39.73,42.5,39.39,42.31,3188898,129909792.8,2.1,5.2226,40.7381,9.9653,1353920000,,6769600000,32000000,0,160000000,73.4154,19.1744,3.3265,94.323,
002187.SZ,广百股份,20071217,42.31,42.14,43.8,41.92,42.11,1947550,83447106.4,-0.2,-0.4727,42.8472,6.0861,1347520000,,6737600000,32000000,0,160000000,73.0684,19.0838,3.3108,93.8771,
002187.SZ,广百股份,20071218,42.11,41.71,42.59,39.2,39.49,2165321,86903839.4,-2.62,-6.2218,40.1344,6.7666,1263680000,,6318400000,32000000,0,160000000,68.5222,17.8964,3.1048,88.0362,
002187.SZ,广百股份,20071219,39.49,39.99,41.4,39.25,40.27,1981364,79758885.4,0.78,1.9752,40.2545,6.1918,1288640000,,6443200000,32000000,0,160000000,69.8756,18.2499,3.1661,89.7751,
002187.SZ,广百股份,20071220,40.27,40.3,40.89,39.6,40.71,1307731,52790092.4,0.44,1.0926,40.3677,4.0867,1302720000,,6513600000,32000000,0,160000000,70.6391,18.4493,3.2007,90.756,
002187.SZ,广百股份,20071221,40.71,40.67,42.2,40.31,41.7,1437840,59544272.4,0.99,2.4318,41.4123,4.4932,1334400000,,6672000000,32000000,0,160000000,72.3569,18.898,3.2786,92.9631,
002187.SZ,广百股份,20071224,41.7,42.16,43.2,41.52,42.95,2507079,106660851.6,1.25,2.9976,42.5439,7.8346,1374400000,,6872000000,32000000,0,160000000,74.5259,19.4644,3.3768,95.7497,
002187.SZ,广百股份,20071225,42.95,42.9,44.14,41.96,42.95,1707837,73973135.3,0,0,43.3139,5.337,1374400000,,6872000000,32000000,0,160000000,74.5259,19.4644,3.3768,95.7497,
002187.SZ,广百股份,20071226,42.95,43,44,42.6,43.95,1331474,57637715.9,1,2.3283,43.2887,4.1609,1406400000,,7032000000,32000000,0,160000000,76.2611,19.9176,3.4555,97.9791,
002187.SZ,广百股份,20071227,43.95,44,45.5,43,43.34,2126524,93181468.2,-0.61,-1.3879,43.8187,6.6454,1386880000,,6934400000,32000000,0,160000000,75.2026,19.6412,3.4075,96.6192,
002187.SZ,广百股份,20071228,43.34,43.3,43.54,42.4,42.99,1337079,57426259,-0.35,-0.8076,42.949,4.1784,1375680000,,6878400000,32000000,0,160000000,74.5953,19.4826,3.38,95.8389,
002187.SZ,广百股份,20080102,42.99,42.98,44.5,42.45,44.05,1576481,68829759.3,1.06,2.4657,43.6604,4.9265,1409600000,,7048000000,32000000,0,160000000,76.4346,19.9629,2.5126,16.5586,
002187.SZ,广百股份,20080103,44.05,44.08,45.4,43.61,44.06,2048631,91271047.9,0.01,0.0227,44.5522,6.402,1409920000,,7049600000,32000000,0,160000000,76.452,19.9675,2.5131,16.5624,
002187.SZ,广百股份,20080104,44.06,44,44,42.61,42.98,2406997,103416104,-1.08,-2.4512,42.9648,7.5219,1375360000,,6876800000,32000000,0,160000000,74.578,19.478,2.4515,16.1564,
002187.SZ,广百股份,20080107,42.98,42.5,43.39,41.8,42.28,3394376,143636051,-0.7,-1.6287,42.3159,10.6074,1352960000,,6764800000,32000000,0,160000000,73.3633,19.1608,2.4116,15.8932,
002187.SZ,广百股份,20080108,42.28,42.25,42.95,42,42.44,1488731,63236068.8,0.16,0.3784,42.4765,4.6523,1358080000,,6790400000,32000000,0,160000000,73.641,19.2333,2.4207,15.9534,
002187.SZ,广百股份,20080109,42.44,42.51,44,42.45,43.79,1629149,70950747.3,1.35,3.181,43.5508,5.0911,1401280000,,7006400000,32000000,0,160000000,75.9835,19.8451,2.4977,16.4609,
002187.SZ,广百股份,20080110,43.79,43.6,44.2,42.58,42.73,1568524,67401586,-1.06,-2.4206,42.9713,4.9016,1367360000,,6836800000,32000000,0,160000000,74.1442,19.3647,2.4373,16.0624,
002187.SZ,广百股份,20080111,42.73,42.6,43.22,41.8,42.76,1010437,42861412.1,0.03,0.0702,42.4187,3.1576,1368320000,,6841600000,32000000,0,160000000,74.1962,19.3783,2.439,16.0737,
