代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600133.SH,东湖高新,20070104,9.2166,9.2166,9.2166,9.2166,9.2166,,,0,0,,,428480000,,1419299830,83200000,0,275592200,-470.0946,1.8196,6.8441,35.568,
600133.SH,东湖高新,20070105,9.2166,9.2166,9.2166,9.2166,9.2166,,,0,0,,,428480000,,1419299830,83200000,0,275592200,-470.0946,1.8196,6.8441,35.568,
600133.SH,东湖高新,20070108,9.2166,9.2166,9.2166,9.2166,9.2166,,,0,0,,,428480000,,1419299830,83200000,0,275592200,-470.0946,1.8196,6.8441,35.568,
600133.SH,东湖高新,20070109,9.2166,9.2166,9.2166,9.2166,9.2166,,,0,0,,,428480000,,1419299830,83200000,0,275592200,-470.0946,1.8196,6.8441,35.568,
600133.SH,东湖高新,20070110,9.2166,9.6819,9.6819,9.6819,9.6819,394152,2132362,0.4653,5.0485,5.41,0.4737,450112000,,1490953802,83200000,0,275592200,-493.8275,1.9115,7.1896,37.3636,
600133.SH,东湖高新,20070111,9.6819,10.1651,10.1651,10.1651,10.1651,542186,3079616,0.4832,4.9908,5.68,0.6517,472576000,,1565363696,83200000,0,275592200,-518.4733,2.0069,7.5484,39.2284,
600133.SH,东湖高新,20070112,10.1651,10.4515,10.4515,9.6998,9.7714,6619600,37347876,-0.3937,-3.8732,5.642,7.9562,454272000,,1504733412,83200000,0,275592200,-498.3916,1.9292,7.2561,37.709,
600133.SH,东湖高新,20070115,9.7714,9.6819,10.1114,9.5745,10.0577,3994442,22048232,0.2863,2.9304,5.5197,4.801,467584000,,1548828164,83200000,0,275592200,-512.9965,1.9857,7.4687,38.814,
600133.SH,东湖高新,20070116,10.0577,10.0756,10.1293,9.8967,10.0935,4051580,22648252,0.0358,0.3559,5.59,4.8697,469248000,,1554340008,83200000,0,275592200,-514.8221,1.9928,7.4953,38.9521,
600133.SH,东湖高新,20070117,10.0935,10.1472,10.5231,10.022,10.3083,5689971,32893543,0.2148,2.1277,5.781,6.8389,479232000,,1587411072,83200000,0,275592200,-525.7757,2.0352,7.6548,39.7809,
600133.SH,东湖高新,20070118,10.3083,10.2725,10.6662,10.1651,10.6662,4842741,28429771,0.3579,3.4722,5.8706,5.8206,495872000,,1642529512,83200000,0,275592200,-544.0318,2.1058,7.9206,41.1622,
600133.SH,东湖高新,20070119,10.6662,10.7378,10.8989,10.5946,10.8631,5034453,30218998,0.1969,1.8456,6.0024,6.051,505024000,,1672844654,83200000,0,275592200,-554.0727,2.1447,8.0667,41.9219,
