代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688981.SH,中芯国际,20200716,,95,95,80,82.92,552103902,47967171062,55.46,201.9665,86.8807,53.0751,86255973011.16,,614891215441.56,1040231223,0,7415475343,305.3655,14.9166,27.9269,186.3749,
688981.SH,中芯国际,20200717,82.92,79,84.9,75,77.06,219471588,17388147968,-5.86,-7.0671,79.2273,21.0983,80160218044.38,,571436529931.58,1040231223,0,7415475343,283.7852,13.8624,25.9533,173.2037,
688981.SH,中芯国际,20200720,77.06,77.19,80.51,70.02,79.17,228583338,17005228356,2.11,2.7381,74.394,21.9743,82355105924.91,,587760726653.1,1040231223,0,7424033430,291.5556,14.242,26.6947,178.1516,
688981.SH,中芯国际,20200721,79.17,78.3,82.89,77.77,78.63,161873271,12977663937,-0.54,-0.6821,80.1718,15.5613,81793381064.49,,583751748600.9,1040231223,0,7424033430,289.9012,14.1611,26.5126,176.9365,
688981.SH,中芯国际,20200722,78.63,77.8,81.78,77.2,79.57,133942790,10682494191,0.94,1.1955,79.7542,12.8763,82771198414.11,,590730340025.1,1040231223,0,7424033430,293.3669,14.3304,26.8296,179.0517,
688981.SH,中芯国际,20200723,79.57,78.01,79.72,75.85,78.78,122936978,9546577667,-0.79,-0.9928,77.6542,11.8182,81949415747.94,,584989645294.08,1040231223,0,7425611136,290.4542,14.1882,26.5688,177.3117,
688981.SH,中芯国际,20200724,78.78,77.5,78.12,71.52,71.95,130167775,9696538245,-6.83,-8.6697,74.4926,12.5134,74844636494.85,,534272721235.2,1040231223,0,7425611136,265.329,12.9608,24.2654,161.9393,
688981.SH,中芯国际,20200727,71.95,72.67,73.81,70.02,70.82,79110560,5664810635,-1.13,-1.5705,71.6063,7.6051,73669175212.86,,525881780651.52,1040231223,0,7425611136,261.1619,12.7573,23.8843,159.396,
688981.SH,中芯国际,20200728,70.82,72.82,75.16,72.03,72.56,81040594,5953460570,1.74,2.4569,73.4627,7.7906,75479177540.88,,539696615625.52,1040231223,0,7437935717,267.5785,13.0707,24.5117,163.5833,
688981.SH,中芯国际,20200729,72.56,71.9,75.2,71.6,75.07,86885769,6433711649,2.51,3.4592,74.0479,8.3525,78090157910.61,,558365834275.19,1040231223,0,7437935717,277.2941,13.5453,25.3597,169.2419,
688981.SH,中芯国际,20200730,75.07,75.27,76.39,73.2,75.69,99426582,7438275441,0.62,0.8259,74.8117,9.5581,78735101268.87,,562977354419.73,1040231223,0,7437935717,279.5842,13.6572,25.5691,170.6397,
688981.SH,中芯国际,20200731,75.69,74.9,84.99,74.81,82.21,157250773,12432836612,6.52,8.6141,79.0638,15.1169,85517408842.83,,611472695294.57,1040231223,0,7437935717,303.6678,14.8336,27.7716,185.3388,
688981.SH,中芯国际,20200803,82.21,85.4,87.88,83.77,84,143326060,12270869807,1.79,2.1774,85.6151,13.7783,87379422732,,624786600228,1040231223,0,7437935717,310.2798,15.1566,28.3763,189.3742,
688981.SH,中芯国际,20200804,84,84.3,84.49,80.2,81.08,85506277,6998693516,-2.92,-3.4762,81.8501,8.2199,84341947560.84,,603093517564.8,1040231223,0,7438252560,299.4938,14.6297,27.3911,182.799,
688981.SH,中芯国际,20200805,81.08,87,87,82.58,83,117241744,9904635975,1.92,2.368,84.4805,11.2707,86339191509,,617374962480,1040231223,0,7438252560,306.599,14.9768,28.0397,187.1277,
688981.SH,中芯国际,20200806,83,82,85.88,81.11,84.82,101203606,8489473945,1.82,2.1928,83.8851,9.729,88232412334.86,,630912582139.2,1040231223,0,7438252560,313.322,15.3052,28.6546,191.231,
688981.SH,中芯国际,20200807,84.82,83.3,83.3,78.92,80.47,111827466,9061987196,-4.35,-5.1285,81.0354,10.7503,83707406514.81,,598598734671.21,1040231223,0,7438781343,297.2533,14.5203,27.1869,181.4366,
688981.SH,中芯国际,20200810,80.47,78.32,79.65,76.86,77.89,72305415,5639742272,-2.58,-3.2062,77.9989,6.9509,81023609959.47,,579406678806.27,1040231223,0,7438781343,287.7433,14.0557,26.3153,175.6195,
688981.SH,中芯国际,20200811,77.89,77.8,78.8,76.33,76.4,54464774,4223043162,-1.49,-1.913,77.5371,5.2358,79473665437.2,,568322894605.2,1040231223,0,7438781343,282.2389,13.7869,25.8119,172.2599,
688981.SH,中芯国际,20200812,76.4,76.33,76.92,73.78,75.23,55411063,4144760848,-1.17,-1.5314,74.8002,5.3268,78256594906.29,,559619520433.89,1040231223,0,7438781343,277.9167,13.5757,25.4166,169.6219,
688981.SH,中芯国际,20200813,75.23,75.81,76.66,74.86,75.18,37866175,2870501848,-0.05,-0.0665,75.8065,3.6402,78204583345.14,,559247581366.74,1040231223,0,7438781343,277.732,13.5667,25.3997,169.5092,
688981.SH,中芯国际,20200814,75.18,75,75.77,74.45,75.55,29991872,2253491524,0.37,0.4922,75.1367,2.8832,78589468897.65,,561999930463.65,1040231223,0,7438781343,279.0988,13.6335,25.5247,170.3434,
688981.SH,中芯国际,20200817,75.55,75,76.45,74,76.02,57134597,4296284508,0.47,0.6221,75.1958,5.4925,79078377572.46,,565555961108.46,1040231223,0,7439568023,280.8351,13.7183,25.6862,171.4213,
688981.SH,中芯国际,20200818,76.02,76.18,76.18,74.09,74.28,60551664,4516831420,-1.74,-2.2889,74.5947,5.821,77268375244.44,,552611112748.44,1040231223,0,7439568023,274.4362,13.4057,25.0983,167.4977,
688981.SH,中芯国际,20200819,74.28,74,74,71.77,71.84,60965290,4418995213,-2.44,-3.2849,72.4838,5.8607,74730211060.32,,552623490372.32,1040231223,0,7692420523,265.4213,12.9654,25.0988,167.5014,
688981.SH,中芯国际,20200820,71.84,71.2,73.09,70.86,72.1,34310825,2482309622,0.26,0.3619,72.3477,3.2984,75000671178.3,,554623519708.3,1040231223,0,7692420523,275.4356,13.4545,25.1897,168.1076,
688981.SH,中芯国际,20200821,72.1,72.71,72.93,71.5,71.87,25500160,1838554528,-0.23,-0.319,72.0997,2.4514,74761417997.01,,552919289742.22,1040231223,0,7693325306,274.5569,13.4116,25.1123,167.5911,
688981.SH,中芯国际,20200824,71.87,72,72.85,70.72,72,35638295,2556129998,0.13,0.1809,71.7243,3.426,74896648056,,553919422032,1040231223,0,7693325306,275.0859,13.4375,25.1577,167.8942,
688981.SH,中芯国际,20200825,72,72.29,72.8,70.8,70.82,35148130,2513313210,-1.18,-1.6389,71.5063,3.3789,73669175212.86,,544841298170.92,1040231223,0,7693325306,270.5775,13.2172,24.7454,165.1426,
688981.SH,中芯国际,20200826,70.82,70.69,71.45,65.51,66.26,83703605,5705034065,-4.56,-6.4389,68.1576,8.0466,68925720835.98,,509759734775.56,1040231223,0,7693325306,253.1554,12.3662,23.1521,154.5093,
688981.SH,中芯国际,20200827,66.26,65.89,68.6,63.89,67.23,62941100,4164490641,0.97,1.4639,66.1649,6.0507,69934745122.29,,517222260322.38,1040231223,0,7693325306,256.8615,12.5472,23.491,156.7712,
688981.SH,中芯国际,20200828,67.23,67.8,68.19,66.21,66.78,41341674,2766297451,-0.45,-0.6693,66.913,3.9743,69466641071.94,,513884898186.66,1040231223,0,7695191647,179.7859,10.8421,23.3394,155.7597,
