代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600099.SH,林海股份,20070104,8.2672,8.2672,8.3739,8.1339,8.1606,2997261,9224590,-0.1067,-1.2903,3.0777,2.4898,368375040,,670507200,120384000,0,219120000,48.7864,1.4298,1.502,344.3823,
600099.SH,林海股份,20070105,8.1606,8.1606,8.4006,8.0806,8.4006,3016902,9380305,0.24,2.9412,3.1093,2.5061,379209600,,690228000,120384000,0,219120000,50.2213,1.4718,1.5462,354.5112,
600099.SH,林海股份,20070108,8.4006,8.4273,8.7206,8.3206,8.6673,5564271,17860198,0.2667,3.1746,3.2098,4.6221,391248000,,712140000,120384000,0,219120000,51.8156,1.5186,1.5953,365.7655,
600099.SH,林海股份,20070109,8.6673,8.6673,8.8806,8.6673,8.8539,5938344,19565110,0.1867,2.1538,3.2947,4.9328,399674880,,727478400,120384000,0,219120000,52.9317,1.5513,1.6296,373.6436,
600099.SH,林海股份,20070110,8.8539,8.934,9.014,8.6673,8.9873,6733813,22299274,0.1333,1.506,3.3115,5.5936,405694080,,738434400,120384000,0,219120000,53.7288,1.5746,1.6542,379.2707,
600099.SH,林海股份,20070111,8.9873,9.014,9.494,8.8273,9.0406,10294856,35485156,0.0533,0.5935,3.4469,8.5517,408101760,,742816800,120384000,0,219120000,54.0477,1.584,1.664,381.5216,
600099.SH,林海股份,20070112,9.0406,9.014,9.3073,8.5873,8.6406,6686742,22525454,-0.4,-4.4248,3.3687,5.5545,390044160,,709948800,120384000,0,219120000,51.6562,1.5139,1.5904,364.6401,
600099.SH,林海股份,20070115,8.6406,8.5606,9.3873,8.5606,9.3607,6896847,23427727,0.7201,8.3333,3.3969,5.729,422547840,,769111200,120384000,0,219120000,55.9609,1.6401,1.7229,395.0268,
600099.SH,林海股份,20070116,9.3607,9.3873,9.414,9.0673,9.334,6944795,24183008,-0.0267,-0.2849,3.4822,5.7689,421344000,,766920000,120384000,0,219120000,55.8015,1.6354,1.718,393.9014,
600099.SH,林海股份,20070117,9.334,9.3873,9.5207,8.934,9.1473,7118242,24784031,-0.1867,-2,3.4818,5.9129,412917120,,751581600,120384000,0,219120000,54.6854,1.6027,1.6836,386.0233,
600099.SH,林海股份,20070118,9.1473,9.1473,9.814,9.0673,9.7073,9364755,33336607,0.56,6.1224,3.5598,7.7791,438197760,,797596800,120384000,0,219120000,58.0335,1.7008,1.7867,409.6574,
600099.SH,林海股份,20070119,9.7073,9.7073,10.6674,9.6007,10.6674,16318803,62788401,0.9601,9.8901,3.8476,13.5556,481536000,,876480000,120384000,0,219120000,63.7731,1.869,1.9634,450.173,
600099.SH,林海股份,20070122,10.6674,10.8008,11.2541,10.5607,11.0408,11403325,46591134,0.3734,3.5,4.0857,9.4725,498389760,,907156800,120384000,0,219120000,66.0052,1.9344,2.0321,465.929,
600099.SH,林海股份,20070123,11.0408,11.0674,11.4675,10.5874,11.2808,9239236,38012891,0.24,2.1739,4.1143,7.6748,509224320,,926877600,120384000,0,219120000,67.44,1.9765,2.0763,476.0579,
600099.SH,林海股份,20070124,11.2808,11.2008,11.6541,10.9341,11.2008,6404164,27265626,-0.08,-0.7092,4.2575,5.3198,505612800,,920304000,120384000,0,219120000,66.9618,1.9625,2.0616,472.6816,
600099.SH,林海股份,20070125,11.2008,11.1208,12.3209,10.8008,12.3209,19893711,90110477,1.1201,10,4.5296,16.5252,556174080,,1012334400,120384000,0,219120000,73.6579,2.1587,2.2678,519.9498,
600099.SH,林海股份,20070126,12.3209,12.1608,12.3209,11.1208,12.2409,9923707,43710966,-0.08,-0.6494,4.4047,8.2434,552562560,,1005760800,120384000,0,219120000,73.1796,2.1447,2.253,516.5735,
600099.SH,林海股份,20070129,12.2409,11.8675,12.5342,11.8142,12.2675,6835504,31122312,0.0267,0.2179,4.553,5.6781,553766400,,1007952000,120384000,0,219120000,73.3391,2.1494,2.2579,517.6989,
600099.SH,林海股份,20070130,12.2675,12.3475,12.3742,11.6541,11.9742,5145519,22976136,-0.2934,-2.3913,4.4653,4.2743,540524160,,983848800,120384000,0,219120000,71.5853,2.098,2.2039,505.3192,
600099.SH,林海股份,20070131,11.9742,11.8408,12.2675,11.5475,11.8942,5514367,24689619,-0.08,-0.6682,4.4773,4.5806,536912640,,977275200,120384000,0,219120000,71.107,2.0839,2.1892,501.9429,
600099.SH,林海股份,20070201,11.8942,11.4141,11.8675,10.9874,11.5208,5020653,21613297,-0.3734,-3.139,4.3049,4.1705,520058880,,946598400,120384000,0,219120000,68.8749,2.0185,2.1205,486.1868,
600099.SH,林海股份,20070202,11.5208,11.6008,11.7341,11.2274,11.2274,3024187,12915014,-0.2934,-2.5463,4.2706,2.5121,506816640,,922495200,120384000,0,219120000,67.1212,1.9671,2.0665,473.8071,
600099.SH,林海股份,20070205,11.2274,11.0674,11.4941,11.0674,11.4408,2893513,12291758,0.2133,1.9002,4.248,2.4036,516447360,,940024800,120384000,0,219120000,68.3966,2.0045,2.1058,482.8105,
600099.SH,林海股份,20070206,11.4408,11.3341,12.5875,11.3341,12.5875,8368798,38412596,1.1467,10.0233,4.59,6.9518,568212480,,1034246400,120384000,0,219120000,75.2523,2.2054,2.3168,531.2041,
600099.SH,林海股份,20070207,12.5875,13.0142,13.3343,12.5342,13.0409,9647978,46714841,0.4534,3.6017,4.8419,8.0143,588677760,,1071496800,120384000,0,219120000,77.9626,2.2849,2.4003,550.3365,
600099.SH,林海股份,20070208,13.0409,12.9342,13.6543,12.8009,13.5209,7150983,36026037,0.48,3.681,5.0379,5.9401,610346880,,1110938400,120384000,0,219120000,80.8324,2.369,2.4886,570.5942,
600099.SH,林海股份,20070209,13.5209,13.6009,13.8143,13.2276,13.4143,4348794,21994605,-0.1067,-0.789,5.0576,3.6124,605531520,,1102173600,120384000,0,219120000,80.1947,2.3503,2.469,566.0925,
600099.SH,林海股份,20070212,13.4143,13.2009,13.4676,12.8809,13.3343,6828955,33697002,-0.08,-0.5964,4.9344,5.6726,601920000,,1095600000,120384000,0,219120000,101.3677,2.3363,2.4543,562.7162,
600099.SH,林海股份,20070213,13.3343,13.2809,13.4143,12.8276,13.1742,4463354,21855601,-0.16,-1.2,4.8967,3.7076,594696960,,1082452800,120384000,0,219120000,100.1513,2.3082,2.4248,555.9636,
600099.SH,林海股份,20070214,13.1742,13.1209,14.481,12.9342,14.481,7306467,38568020,1.3068,9.919,5.2786,6.0693,653685120,,1189821600,120384000,0,219120000,110.0853,2.5372,2.6653,611.1098,
600099.SH,林海股份,20070215,14.481,14.9344,15.9211,14.9344,15.9211,5487548,32352843,1.4401,9.9448,5.8957,4.5584,718692480,,1308146400,120384000,0,219120000,121.033,2.7895,2.9304,671.8832,
600099.SH,林海股份,20070216,15.9211,17.5212,17.5212,16.5345,17.5212,13114504,85151210,1.6001,10.0503,6.4929,10.8939,790922880,,1439618400,120384000,0,219120000,133.1972,3.0699,3.2249,739.4091,
600099.SH,林海股份,20070226,17.5212,19.2813,19.2813,16.7745,19.2813,7760653,55621489,1.7601,10.0457,7.1671,6.4466,870376320,,1584237600,120384000,0,219120000,146.5777,3.3782,3.5489,813.6877,
600099.SH,林海股份,20070227,19.2813,19.4414,19.9747,17.3612,17.3612,8874828,61354513,-1.9201,-9.9585,6.9133,7.3721,783699840,,1426471200,120384000,0,219120000,131.9808,3.0418,3.1955,732.6566,
600099.SH,林海股份,20070228,17.3612,17.4412,18.748,16.9345,18.0013,5744248,38310590,0.64,3.6866,6.6694,4.7716,812592000,,1479060000,120384000,0,219120000,136.8464,3.154,3.3133,759.6669,
600099.SH,林海股份,20070301,18.0013,17.6012,17.6812,16.2145,16.4545,10919683,68006600,-1.5468,-8.5926,6.2279,9.0707,742769280,,1351970400,120384000,0,219120000,125.0878,2.8829,3.0286,694.3918,
600099.SH,林海股份,20070302,16.4545,16.4011,17.5479,16.2678,16.9612,5842239,37517835,0.5067,3.0794,6.4218,4.853,765642240,,1393603200,120384000,0,219120000,128.9397,2.9717,3.1218,715.775,
600099.SH,林海股份,20070305,16.9612,16.9612,17.0679,15.2544,16.4278,5437977,32738411,-0.5334,-3.1447,6.0203,4.5172,741565440,,1349779200,120384000,0,219120000,124.885,2.8783,3.0237,693.2664,
600099.SH,林海股份,20070306,16.4278,16.0011,16.3745,15.5211,16.1345,4769824,28597159,-0.2934,-1.7857,5.9954,3.9622,728323200,,1325676000,120384000,0,219120000,122.6549,2.8269,2.9697,680.8867,
600099.SH,林海股份,20070307,16.1345,16.1345,17.0145,16.1345,16.8012,4527943,28306069,0.6667,4.1322,6.2514,3.7612,758419200,,1380456000,120384000,0,219120000,127.7233,2.9437,3.0924,709.0225,
600099.SH,林海股份,20070308,16.8012,16.8012,17.3345,16.2945,17.2012,4987102,31636675,0.4,2.381,6.3437,4.1427,776476800,,1413324000,120384000,0,219120000,130.7643,3.0138,3.166,725.9039,
600099.SH,林海股份,20070309,17.2012,17.2012,17.6012,16.5345,17.2545,5890446,37684906,0.0533,0.3101,6.3976,4.893,778884480,,1417706400,120384000,0,219120000,131.1698,3.0231,3.1758,728.1548,
600099.SH,林海股份,20070312,17.2545,17.2012,18.988,17.1212,18.988,8961937,61549958,1.7335,10.0464,6.8679,7.4445,857134080,,1560134400,120384000,0,219120000,144.3476,3.3268,3.4949,801.3079,
600099.SH,林海股份,20070313,18.988,19.4947,19.9747,18.668,18.908,9210043,66301649,-0.08,-0.4213,7.1988,7.6506,853522560,,1553560800,120384000,0,219120000,143.7394,3.3128,3.4802,797.9316,
600099.SH,林海股份,20070314,18.908,18.4013,19.1747,17.6012,18.588,6354788,43777478,-0.32,-1.6925,6.8889,5.2788,839076480,,1527266400,120384000,0,219120000,141.3066,3.2568,3.4213,784.4264,
600099.SH,林海股份,20070315,18.588,18.508,19.3613,18.4813,18.668,4802819,33928250,0.08,0.4304,7.0642,3.9896,842688000,,1533840000,120384000,0,219120000,141.9148,3.2708,3.436,787.8027,
600099.SH,林海股份,20070316,18.668,18.8546,18.9346,16.9345,17.5212,5369412,36346708,-1.1467,-6.1429,6.7692,4.4602,790922880,,1439618400,120384000,0,219120000,133.1972,3.0699,3.2249,739.4091,
600099.SH,林海股份,20070319,17.5212,16.7745,19.2813,16.5612,19.2813,8176290,55847269,1.7601,10.0457,6.8304,6.7918,870376320,,1584237600,120384000,0,219120000,146.5777,3.3782,3.5489,813.6877,
600099.SH,林海股份,20070320,19.2813,21.2015,21.2015,21.2015,21.2015,3558004,28286132,1.9201,9.9585,7.95,2.9555,957052800,,1742004000,120384000,0,219120000,161.1747,3.7147,3.9023,894.7188,
600099.SH,林海股份,20070321,21.2015,23.335,23.335,23.335,23.335,1017219,8900666,2.1335,10.0629,8.75,0.845,1053360000,,1917300000,120384000,0,219120000,177.3935,4.0885,4.295,984.7534,
600099.SH,林海股份,20070322,23.335,25.5484,25.6818,22.4549,22.8283,24827966,221731979,-0.5067,-2.1714,8.9307,20.624,1030487040,,1875667200,120384000,0,219120000,173.5415,3.9997,4.2017,963.3702,
600099.SH,林海股份,20070323,22.8283,22.3749,22.6149,21.0148,22.0282,15505105,126807123,-0.8001,-3.5047,8.1784,12.8797,994371840,,1809931200,120384000,0,219120000,167.4595,3.8595,4.0545,929.6072,
600099.SH,林海股份,20070326,22.0282,21.9482,23.0949,21.3615,22.3749,10047452,83697924,0.3467,1.5738,8.3303,8.3462,1010021760,,1838416800,120384000,0,219120000,170.095,3.9203,4.1183,944.2379,
600099.SH,林海股份,20070327,22.3749,22.1082,24.615,22.1082,24.615,12581843,112668829,2.2402,10.0119,8.9549,10.4514,1111144320,,2022477600,120384000,0,219120000,187.1248,4.3127,4.5306,1038.7742,
600099.SH,林海股份,20070328,24.615,25.4151,26.3485,23.7083,25.9751,16226761,154338509,1.3601,5.5255,9.5114,13.4792,1172540160,,2134228800,120384000,0,219120000,197.4643,4.551,4.7809,1096.1713,
600099.SH,林海股份,20070329,25.9751,25.2018,26.1351,23.735,24.0017,8866177,82274054,-1.9735,-7.5975,9.2795,7.3649,1083456000,,1972080000,120384000,0,219120000,182.4619,4.2053,4.4177,1012.8892,
600099.SH,林海股份,20070330,24.0017,24.0017,25.8151,23.735,25.3084,6423412,60466064,1.3068,5.4444,9.4134,5.3358,1142444160,,2079448800,120384000,0,219120000,192.3959,4.4342,4.6582,1068.0354,
600099.SH,林海股份,20070402,25.3084,25.3084,25.8685,24.8017,25.3084,3720135,35202954,0,0,9.4628,3.0902,1142444160,,2079448800,120384000,0,219120000,192.3959,4.4342,4.6582,1068.0354,
600099.SH,林海股份,20070403,25.3084,25.3084,27.8419,25.2018,27.8419,8774186,89746733,2.5335,10.0105,10.2285,7.2885,1256808960,,2287612800,120384000,0,219120000,211.6558,4.8781,5.1245,1174.9515,
600099.SH,林海股份,20070404,27.8419,27.9219,28.482,26.8285,27.9753,7950691,82885894,0.1333,0.4789,10.425,6.6044,1262828160,,2298568800,120384000,0,219120000,212.6694,4.9015,5.1491,1180.5786,
600099.SH,林海股份,20070405,27.9753,27.6819,30.3221,26.9352,29.5754,5346469,58606504,1.6001,5.7197,10.9617,4.4412,1335058560,,2430040800,120384000,0,219120000,224.8336,5.1818,5.4436,1248.1046,
600099.SH,林海股份,20070406,29.5754,29.3354,31.9489,29.0153,31.4155,5639264,65542107,1.8401,6.2218,11.6225,4.6844,1418123520,,2581233600,120384000,0,219120000,238.8223,5.5042,5.7823,1325.7594,
600099.SH,林海股份,20070409,31.4155,31.5222,32.0022,30.9355,31.7089,5552172,65443654,0.2934,0.9338,11.787,4.6121,1431365760,,2605336800,120384000,0,219120000,241.0524,5.5556,5.8363,1338.1392,
600099.SH,林海股份,20070410,31.7089,31.2555,34.8824,31.0688,34.8824,11444773,147286236,3.1736,10.0084,12.8693,9.5069,1574622720,,2866089600,120384000,0,219120000,265.1779,6.1117,6.4204,1472.0657,
600099.SH,林海股份,20070411,34.8824,35.2024,38.376,34.0824,38.376,8387307,111833007,3.4936,10.0153,13.3336,6.9671,1732325760,,3153136800,120384000,0,219120000,291.7363,6.7238,7.0634,1619.4973,
600099.SH,林海股份,20070412,38.376,37.4426,42.2163,37.0692,42.2163,9188324,141514866,3.8403,10.0069,15.4016,7.6325,1905678720,,3468669600,120384000,0,219120000,320.9302,7.3966,7.7703,1781.5596,
600099.SH,林海股份,20070413,42.2163,42.6696,45.8699,40.2961,42.1096,13343790,220115663,-0.1067,-0.2527,16.4957,11.0844,1900863360,,3459904800,120384000,0,219120000,320.1192,7.3779,7.7506,1777.0579,
600099.SH,林海股份,20070416,42.1096,42.2963,45.3365,38.6694,43.603,10432913,163958331,1.4934,3.5465,15.7155,8.6664,1968278400,,3582612000,120384000,0,219120000,331.4724,7.6396,8.0255,1840.082,
600099.SH,林海股份,20070417,43.603,43.203,43.203,39.7361,40.9095,7980713,123515151,-2.6935,-6.1774,15.4767,6.6294,1846690560,,3361300800,120384000,0,219120000,310.9961,7.1677,7.5297,1726.4133,
600099.SH,林海股份,20070418,40.9095,41.1762,44.0031,40.3228,41.2295,6390000,99912080,0.32,0.7823,15.6357,5.308,1861136640,,3387595200,120384000,0,219120000,313.429,7.2237,7.5886,1739.9186,
600099.SH,林海股份,20070419,41.2295,41.1762,41.2029,37.0959,37.2559,8679095,125563121,-3.9736,-9.6378,14.4673,7.2095,1681764480,,3061106400,120384000,0,219120000,283.2214,6.5275,6.8573,1572.2291,
600099.SH,林海股份,20070420,37.2559,37.3093,40.2695,37.3093,39.8428,7623400,113059721,2.5868,6.9435,14.8306,6.3326,1798536960,,3273652800,120384000,0,219120000,302.8867,6.9808,7.3334,1681.3961,
600099.SH,林海股份,20070423,39.8428,40.2695,41.1229,38.9627,40.5095,6887783,104102923,0.6667,1.6734,15.1141,5.7215,1828632960,,3328432800,120384000,0,219120000,307.9551,7.0976,7.4561,1709.5319,
600099.SH,林海股份,20070424,40.5095,40.8028,40.8028,39.0694,39.7628,7880054,117040584,-0.7467,-1.8433,14.8528,6.5458,1794925440,,3267079200,120384000,0,219120000,302.2785,6.9667,7.3187,1678.0198,
600099.SH,林海股份,20070425,39.7628,39.4161,39.6828,36.8026,38.536,5915267,84547495,-1.2268,-3.0852,14.2931,4.9137,1739548800,,3166284000,120384000,0,219120000,290.5465,14.6078,7.0929,1626.2499,
600099.SH,林海股份,20070426,38.536,38.696,41.3362,38.696,39.8694,6878204,103854699,1.3334,3.4602,15.0991,5.7136,1799740800,,3275844000,120384000,0,219120000,300.6,15.1133,7.3383,1682.5215,
600099.SH,林海股份,20070427,39.8694,40.4028,41.2295,39.2027,40.4828,6938754,104643164,0.6134,1.5385,15.081,5.7639,1827429120,,3326241600,120384000,0,219120000,305.2246,15.3458,7.4512,1708.4065,
600099.SH,林海股份,20070430,40.4828,40.0028,43.3363,39.7361,42.6163,11211032,173681562,2.1335,5.2701,15.492,9.3127,1923736320,,3501537600,120384000,0,219120000,321.3103,16.1546,7.8439,1798.441,
600099.SH,林海股份,20070508,42.6163,44.0031,44.8831,42.4029,42.4296,8609674,139620276,-0.1867,-0.438,16.2167,7.1518,1915309440,,3486199200,120384000,0,219120000,319.9028,16.0838,7.8095,1790.563,
600099.SH,林海股份,20070509,42.4296,42.4296,42.4296,42.4296,42.4296,,,0,0,,,1915309440,,3486199200,120384000,0,219120000,319.9028,16.0838,7.8095,1790.563,
600099.SH,林海股份,20070510,42.4296,42.5363,42.6696,39.4961,40.3228,7874968,119348710,-2.1068,-4.9654,15.1555,6.5415,1820206080,,3313094400,120384000,0,219120000,304.0182,15.2852,7.4217,1701.6538,
600099.SH,林海股份,20070511,40.3228,40.3228,40.3228,38.4027,38.9894,5062507,73928520,-1.3334,-3.3069,14.6031,4.2053,1760014080,,3203534400,120384000,0,219120000,293.9647,14.7797,7.1763,1645.3822,
600099.SH,林海股份,20070514,38.9894,38.4027,39.8694,37.0159,38.6694,5707513,82113701,-0.32,-0.8208,14.3869,4.7411,1745568000,,3177240000,120384000,0,219120000,291.5518,14.6584,7.1174,1631.8771,
600099.SH,林海股份,20070515,38.6694,38.6694,38.936,36.4292,36.6159,4493754,63279697,-2.0535,-5.3103,14.0817,3.7328,1652872320,,3008517600,120384000,0,219120000,276.0695,13.88,6.7395,1545.2188,
600099.SH,林海股份,20070516,36.6159,36.5359,37.6026,35.8158,37.5493,4026427,55224724,0.9334,2.5492,13.7156,3.3447,1695006720,,3085209600,120384000,0,219120000,283.1069,14.2338,6.9113,1584.6089,
600099.SH,林海股份,20070517,37.5493,37.6026,38.936,37.6026,37.976,4174524,59763817,0.4267,1.1364,14.3163,3.4677,1714268160,,3120268800,120384000,0,219120000,286.324,14.3956,6.9898,1602.6158,
600099.SH,林海股份,20070518,37.976,38.0026,38.296,36.6692,36.8826,5809763,81105119,-1.0934,-2.8792,13.9601,4.826,1664910720,,3030429600,120384000,0,219120000,278.0801,13.9811,6.7885,1556.473,
600099.SH,林海股份,20070521,36.8826,35.7892,37.8426,35.0158,37.0692,5093950,69796522,0.1867,0.5061,13.7018,4.2314,1673337600,,3045768000,120384000,0,219120000,279.4876,14.0518,6.8229,1564.3511,
600099.SH,林海股份,20070522,37.0692,37.0692,38.936,36.7226,38.616,9863639,140091716,1.5468,4.1727,14.2028,8.1935,1743160320,,3172857600,120384000,0,219120000,291.1497,14.6382,7.1076,1629.6262,
600099.SH,林海股份,20070523,38.616,38.616,39.2561,38.136,39.1761,7801103,113874229,0.56,1.4503,14.5972,6.4802,1768440960,,3218872800,120384000,0,219120000,295.3722,14.8505,7.2107,1653.2603,
600099.SH,林海股份,20070524,39.1761,39.4961,41.0695,38.936,40.2428,11409423,171895020,1.0667,2.7229,15.0661,9.4775,1816594560,,3306520800,120384000,0,219120000,303.415,15.2548,7.407,1698.2776,
600099.SH,林海股份,20070525,40.2428,40.0028,40.0028,38.6694,39.3894,8936285,131637622,-0.8534,-2.1206,14.7307,7.4232,1778071680,,3236402400,120384000,0,219120000,296.9807,14.9313,7.2499,1662.2637,
600099.SH,林海股份,20070528,39.3894,39.5227,40.9095,39.4161,40.0028,8110935,122232445,0.6134,1.5572,15.0701,6.7376,1805760000,,3286800000,120384000,0,219120000,301.6054,15.1639,7.3628,1688.1487,
600099.SH,林海股份,20070529,40.0028,40.0028,42.0829,40.0028,41.8162,12037746,186554178,1.8135,4.5333,15.4974,9.9995,1887621120,,3435801600,120384000,0,219120000,315.2781,15.8513,7.6966,1764.6781,
600099.SH,林海股份,20070530,41.8162,38.696,41.0695,37.6293,37.6293,7044500,103110558,-4.187,-10.0128,14.637,5.8517,1698618240,,3091783200,120384000,0,219120000,283.7101,14.2641,6.926,1587.9852,
600099.SH,林海股份,20070531,37.6293,36.0292,37.2293,33.869,33.869,6769724,86737942,-3.7603,-9.9929,12.8126,5.6234,1528876800,,2782824000,120384000,0,219120000,255.3592,12.8387,6.2339,1429.2992,
600099.SH,林海股份,20070601,33.869,33.7623,33.7623,30.4821,30.4821,4408401,51862962,-3.3869,-10,11.7646,3.6619,1375989120,,2504541600,120384000,0,219120000,229.8233,11.5549,5.6105,1286.3693,
600099.SH,林海股份,20070604,30.4821,27.4419,29.3354,27.4419,27.4419,7016572,72530742,-3.0402,-9.9738,10.3371,5.8285,1238751360,,2254744800,120384000,0,219120000,206.9013,10.4024,5.0509,1158.0699,
600099.SH,林海股份,20070605,27.4419,24.695,25.8151,24.695,25.3618,8316880,77242165,-2.0801,-7.5802,9.2874,6.9086,1144851840,,2083831200,120384000,0,219120000,191.2178,9.6139,4.668,1070.2863,
600099.SH,林海股份,20070606,25.3618,25.3618,26.2418,23.2016,25.6018,7564203,71038242,0.24,0.9464,9.3914,6.2834,1155686400,,2103552000,120384000,0,219120000,193.0274,9.7049,4.7122,1080.4152,
600099.SH,林海股份,20070607,25.6018,25.3084,27.1486,24.8017,26.7485,9367255,91495622,1.1467,4.4792,9.7676,7.7811,1207451520,,2197773600,120384000,0,219120000,201.6735,10.1396,4.9233,1128.8087,
600099.SH,林海股份,20070608,26.7485,27.1486,27.9753,26.4018,27.1486,8515693,86625891,0.4,1.4955,10.1725,7.0738,1225509120,,2230641600,120384000,0,219120000,204.6895,10.2912,4.9969,1145.6902,
600099.SH,林海股份,20070611,27.1486,27.2019,28.482,26.7752,26.9352,9907976,102626362,-0.2133,-0.7859,10.358,8.2303,1215878400,,2213112000,120384000,0,219120000,203.0809,10.2103,4.9576,1136.6868,
600099.SH,林海股份,20070612,26.9352,26.9085,27.4686,24.2417,26.3485,12955678,122985619,-0.5867,-2.1782,9.4928,10.762,1189393920,,2164905600,120384000,0,219120000,198.6574,9.9879,4.8497,1111.9272,
600099.SH,林海股份,20070613,26.3485,26.3752,28.962,25.5751,28.642,13465310,139104462,2.2935,8.7045,10.3306,11.1853,1292924160,,2353348800,120384000,0,219120000,215.9494,10.8573,5.2718,1208.7145,
600099.SH,林海股份,20070614,28.642,28.162,29.8687,27.2019,28.5353,12273436,131110967,-0.1067,-0.3724,10.6825,10.1952,1288108800,,2344584000,120384000,0,219120000,215.1452,10.8169,5.2522,1204.2128,
600099.SH,林海股份,20070615,28.5353,27.7353,29.282,27.3886,28.242,7140045,75847599,-0.2934,-1.028,10.6228,5.9311,1274866560,,2320480800,120384000,0,219120000,212.9334,10.7057,5.1982,1191.833,
600099.SH,林海股份,20070618,28.242,28.402,29.3087,28.2686,28.9087,9460958,102414023,0.6667,2.3607,10.8249,7.859,1304962560,,2375260800,120384000,0,219120000,217.9601,10.9584,5.3209,1219.9688,
600099.SH,林海股份,20070619,28.9087,28.802,28.9087,27.5219,28.2953,6866788,72470680,-0.6134,-2.1218,10.5538,5.7041,1277274240,,2324863200,120384000,0,219120000,213.3355,10.7259,5.208,1194.0839,
600099.SH,林海股份,20070620,28.2953,28.2953,29.7621,26.6685,27.4686,8142801,87716275,-0.8267,-2.9218,10.7722,6.764,1239955200,,2256936000,120384000,0,219120000,207.1024,10.4125,5.0558,1159.1954,
600099.SH,林海股份,20070621,27.4686,27.2019,27.9486,25.4951,26.1885,6510629,64445251,-1.2801,-4.6602,9.8985,5.4082,1182170880,,2151758400,120384000,0,219120000,197.451,9.9273,4.8202,1105.1747,
600099.SH,林海股份,20070622,26.1885,25.8685,26.1351,23.575,23.575,7600548,69914857,-2.6135,-9.9796,9.1987,6.3136,1064194560,,1937020800,120384000,0,219120000,177.7461,8.9366,4.3392,994.8823,
600099.SH,林海股份,20070625,23.575,23.6016,24.0017,21.2281,21.2281,6754297,55369512,-2.3468,-9.9548,8.1977,5.6106,958256640,,1744195200,120384000,0,219120000,160.0519,8.047,3.9072,895.8442,
600099.SH,林海股份,20070626,21.2281,20.5081,21.2548,19.2547,21.2281,6966761,52884293,0,0,7.5909,5.7871,958256640,,1744195200,120384000,0,219120000,160.0519,8.047,3.9072,895.8442,
600099.SH,林海股份,20070627,21.2281,21.1481,22.1349,20.7214,21.8682,6905733,55658051,0.64,3.0151,8.0597,5.7364,987148800,,1796784000,120384000,0,219120000,164.8776,8.2896,4.025,922.8546,
600099.SH,林海股份,20070628,21.8682,21.3348,21.7348,19.6814,19.6814,6640375,51081561,-2.1868,-10,7.6926,5.516,888433920,,1617105600,120384000,0,219120000,148.3898,7.4606,3.6225,830.5692,
600099.SH,林海股份,20070629,19.6814,18.3746,20.7748,17.7879,19.148,7462976,53246121,-0.5334,-2.71,7.1347,6.1993,864357120,,1573281600,120384000,0,219120000,144.3684,7.2584,3.5243,808.0605,
600099.SH,林海股份,20070702,19.148,19.468,20.9348,19.3613,20.9081,8643394,65653238,1.7601,9.1922,7.5958,7.1799,943810560,,1717900800,120384000,0,219120000,157.6391,7.9256,3.8483,882.3391,
600099.SH,林海股份,20070703,20.9081,21.3348,21.3882,19.4947,20.4548,5875950,44950534,-0.4534,-2.1684,7.6499,4.881,923345280,,1680650400,120384000,0,219120000,154.2209,7.7538,3.7649,863.2067,
