代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601567.SH,三星医疗,20110726,19.79,19.65,19.89,18.81,19.26,2880207,55384635,-0.53,-2.6781,19.2294,5.3735,1032336000,,5142420000,53600000,0,267000000,25.8565,9.6435,2.8542,-50.6972,
601567.SH,三星医疗,20110727,19.26,19.06,20.06,18.7,19.84,3411416,66618361,0.58,3.0114,19.5281,6.3646,1063424000,,5297280000,53600000,0,267000000,26.6352,9.9339,2.9401,-52.2239,
601567.SH,三星医疗,20110728,19.84,19.5,19.76,19.4,19.66,2246375,43868871,-0.18,-0.9073,19.5287,4.191,1053776000,,5249220000,53600000,0,267000000,26.3935,9.8438,2.9135,-51.7501,
601567.SH,三星医疗,20110729,19.66,19.7,20.08,19.55,19.57,2495395,49463565,-0.09,-0.4578,19.8219,4.6556,1048952000,,5225190000,53600000,0,267000000,26.2727,9.7987,2.9001,-51.5132,
601567.SH,三星医疗,20110801,19.57,19.3,20.15,19.29,19.97,2522006,49804897,0.4,2.0439,19.7481,4.7052,1070392000,,5331990000,53600000,0,267000000,26.8097,9.999,2.9594,-52.5661,
601567.SH,三星医疗,20110802,19.97,19.8,19.88,19.3,19.7,1773259,34686810,-0.27,-1.352,19.5611,3.3083,1055920000,,5259900000,53600000,0,267000000,26.4472,9.8638,2.9194,-51.8553,
601567.SH,三星医疗,20110803,19.7,19.4,19.77,19.29,19.32,1862910,36316816,-0.38,-1.9289,19.4947,3.4756,1035552000,,5158440000,53600000,0,267000000,25.9371,9.6736,2.8631,-50.8551,
601567.SH,三星医疗,20110804,19.32,19.3,19.59,19.18,19.46,1669883,32382112,0.14,0.7246,19.3918,3.1155,1043056000,,5195820000,53600000,0,267000000,26.125,9.7437,2.8838,-51.2236,
601567.SH,三星医疗,20110805,19.46,18.59,19.18,18.56,18.81,1884691,35691311,-0.65,-3.3402,18.9375,3.5162,1008216000,,5022270000,53600000,0,267000000,25.2524,9.4182,2.7875,-49.5126,
601567.SH,三星医疗,20110808,18.81,18.61,18.81,17.5,17.76,2179862,39676219,-1.05,-5.5821,18.2013,4.0669,951936000,,4741920000,53600000,0,267000000,23.8428,8.8925,2.6319,-46.7488,
601567.SH,三星医疗,20110809,17.76,17.15,18,17.03,17.72,1661354,29138785,-0.04,-0.2252,17.5392,3.0995,949792000,,4731240000,53600000,0,267000000,23.7891,8.8724,2.626,-46.6435,
601567.SH,三星医疗,20110810,17.72,18.25,18.39,17.82,17.89,1709538,31049622,0.17,0.9594,18.1626,3.1894,958904000,,4776630000,53600000,0,267000000,24.0173,8.9576,2.6512,-47.091,
601567.SH,三星医疗,20110811,17.89,17.48,18.34,17.4,18.29,1515406,27367893,0.4,2.2359,18.0598,2.8272,980344000,,4883430000,53600000,0,267000000,24.5543,9.1578,2.7104,-48.1439,
601567.SH,三星医疗,20110812,18.29,18.4,18.65,18.29,18.49,2116751,39082203,0.2,1.0935,18.4633,3.9492,991064000,,4936830000,53600000,0,267000000,24.8228,9.258,2.7401,-48.6703,
601567.SH,三星医疗,20110815,18.49,18.72,19.07,18.6,18.71,2521125,47395949,0.22,1.1898,18.7995,4.7036,1002856000,,4995570000,53600000,0,267000000,25.1182,9.3681,2.7727,-49.2494,
601567.SH,三星医疗,20110816,18.71,18.61,18.8,18.35,18.47,1711477,31840461,-0.24,-1.2827,18.6041,3.1931,989992000,,4931490000,53600000,0,267000000,24.796,9.248,2.7371,-48.6177,
601567.SH,三星医疗,20110817,18.47,18.85,19.98,18.79,19.25,5152157,99739300,0.78,4.2231,19.3587,9.6122,1031800000,,5139750000,53600000,0,267000000,25.8431,9.6385,2.8527,-50.6708,
601567.SH,三星医疗,20110818,19.25,18.98,19.05,18.52,18.55,2648080,49606678,-0.7,-3.6364,18.7331,4.9404,994280000,,4952850000,53600000,0,267000000,24.9034,9.288,2.749,-48.8283,
601567.SH,三星医疗,20110819,18.55,18.15,18.45,17.81,18.39,1482084,26834339,-0.16,-0.8625,18.1058,2.7651,985704000,,4910130000,53600000,0,267000000,24.6886,9.2079,2.7253,-48.4071,
601567.SH,三星医疗,20110822,18.39,18.4,18.8,18.31,18.5,1062803,19734112,0.11,0.5982,18.568,1.9828,991600000,,4939500000,53600000,0,267000000,24.8362,9.263,2.7416,-48.6966,
601567.SH,三星医疗,20110823,18.5,18.3,18.74,18.18,18.72,2152397,39605980,0.22,1.1892,18.4009,4.0157,1003392000,,4998240000,53600000,0,267000000,23.7854,2.6431,2.7742,-49.2757,
601567.SH,三星医疗,20110824,18.72,18.88,18.9,18.52,18.53,1641299,30714248,-0.19,-1.015,18.7134,3.0621,993208000,,4947510000,53600000,0,267000000,23.544,2.6162,2.746,-48.7756,
601567.SH,三星医疗,20110825,18.53,18.53,18.98,18.39,18.92,2113233,39651170,0.39,2.1047,18.7633,3.9426,1014112000,,5051640000,53600000,0,267000000,24.0395,2.6713,2.8038,-49.8022,
601567.SH,三星医疗,20110826,18.92,18.86,18.97,18.77,18.92,1645749,31054286,0,0,18.8694,3.0704,1014112000,,5051640000,53600000,0,267000000,24.0395,2.6713,2.8038,-49.8022,
601567.SH,三星医疗,20110829,18.92,18.72,18.9,18.39,18.42,1502363,28018708,-0.5,-2.6427,18.6498,2.8029,987312000,,4918140000,53600000,0,267000000,23.4042,2.6007,2.7297,-48.4861,
601567.SH,三星医疗,20110830,18.42,18.58,18.74,18.12,18.15,1085608,20050695,-0.27,-1.4658,18.4696,2.0254,972840000,,4846050000,53600000,0,267000000,23.0612,2.5626,2.6897,-47.7754,
601567.SH,三星医疗,20110831,18.15,18.2,18.39,17.89,18.3,1068259,19335684,0.15,0.8264,18.1002,1.993,980880000,,4886100000,53600000,0,267000000,23.2518,2.5838,2.7119,-48.1702,
601567.SH,三星医疗,20110901,18.3,18.38,18.46,17.95,18.04,974049,17747953,-0.26,-1.4208,18.2208,1.8173,966944000,,4816680000,53600000,0,267000000,22.9214,2.5471,2.6734,-47.4858,
601567.SH,三星医疗,20110902,18.04,18.04,18.33,17.78,17.8,777715,13886023,-0.24,-1.3304,17.8549,1.451,954080000,,4752600000,53600000,0,267000000,22.6165,2.5132,2.6378,-46.8541,
601567.SH,三星医疗,20110905,17.8,17.66,17.66,17.34,17.35,778610,13583764,-0.45,-2.5281,17.4462,1.4526,929960000,,4632450000,53600000,0,267000000,22.0447,2.4496,2.5711,-45.6696,
601567.SH,三星医疗,20110906,17.35,17.18,17.4,17.09,17.29,642230,11065553,-0.06,-0.3458,17.2299,1.1982,926744000,,4616430000,53600000,0,267000000,21.9685,2.4412,2.5622,-45.5116,
601567.SH,三星医疗,20110907,17.29,17.38,17.63,17.3,17.62,624174,10908226,0.33,1.9086,17.4763,1.1645,944432000,,4704540000,53600000,0,267000000,22.3878,2.4878,2.6111,-46.3803,
601567.SH,三星医疗,20110908,17.62,17.76,17.77,17.36,17.39,535432,9406054,-0.23,-1.3053,17.5672,0.9989,932104000,,4643130000,53600000,0,267000000,22.0955,2.4553,2.5771,-45.7748,
601567.SH,三星医疗,20110909,17.39,17.41,17.54,16.98,17.05,750960,12920543,-0.34,-1.9551,17.2054,1.401,913880000,,4552350000,53600000,0,267000000,21.6635,2.4073,2.5267,-44.8799,
601567.SH,三星医疗,20110913,17.05,16.77,16.8,16.47,16.56,758119,12585661,-0.49,-2.8739,16.6012,1.4144,887616000,,4421520000,53600000,0,267000000,21.0409,2.3381,2.4541,-43.5901,
601567.SH,三星医疗,20110914,16.56,16.61,16.9,16.54,16.89,432814,7227596,0.33,1.9928,16.6991,0.8075,905304000,,4509630000,53600000,0,267000000,21.4602,2.3847,2.503,-44.4587,
601567.SH,三星医疗,20110915,16.89,16.9,17.2,16.82,16.84,1346985,22916958,-0.05,-0.296,17.0135,2.0104,1128280000,,4496280000,67000000,0,267000000,21.3967,2.3776,2.4956,-44.3271,
601567.SH,三星医疗,20110916,16.84,16.94,17,16.52,16.56,630000,10552581,-0.28,-1.6627,16.7501,0.9403,1109520000,,4421520000,67000000,0,267000000,21.0409,2.3381,2.4541,-43.5901,
601567.SH,三星医疗,20110919,16.56,16.5,16.58,15.6,15.79,1476477,23617573,-0.77,-4.6498,15.9959,2.2037,1057930000,,4215930000,67000000,0,267000000,20.0626,2.2294,2.34,-41.5632,
601567.SH,三星医疗,20110920,15.79,15.8,15.97,15.56,15.79,924358,14539793,0,0,15.7296,1.3796,1057930000,,4215930000,67000000,0,267000000,20.0626,2.2294,2.34,-41.5632,
601567.SH,三星医疗,20110921,15.79,15.81,16.31,15.62,16.26,1731757,27884583,0.47,2.9766,16.1019,2.5847,1089420000,,4341420000,67000000,0,267000000,20.6598,2.2957,2.4096,-42.8004,
601567.SH,三星医疗,20110922,16.26,16.06,16.17,15.57,15.65,1628005,25764303,-0.61,-3.7515,15.8257,2.4299,1048550000,,4178550000,67000000,0,267000000,19.8847,2.2096,2.3192,-41.1947,
601567.SH,三星医疗,20110923,15.65,15.56,15.65,15.2,15.31,1809279,27894433,-0.34,-2.1725,15.4174,2.7004,1025770000,,4087770000,67000000,0,267000000,19.4527,2.1616,2.2688,-40.2998,
601567.SH,三星医疗,20110926,15.31,15.25,15.45,14.97,15.07,1222766,18574730,-0.24,-1.5676,15.1907,1.825,1009690000,,4023690000,67000000,0,267000000,19.1478,2.1277,2.2333,-39.668,
601567.SH,三星医疗,20110927,15.07,15.22,15.29,15.01,15.24,1214805,18406947,0.17,1.1281,15.1522,1.8131,1021080000,,4069080000,67000000,0,267000000,19.3638,2.1517,2.2585,-40.1155,
601567.SH,三星医疗,20110928,15.24,15.28,15.3,14.8,14.9,1429870,21625439,-0.34,-2.231,15.1241,2.1341,998300000,,3978300000,67000000,0,267000000,18.9318,2.1037,2.2081,-39.2205,
601567.SH,三星医疗,20110929,14.9,14.75,15.16,14.7,14.91,1209255,18042989,0.01,0.0671,14.9207,1.8049,998970000,,3980970000,67000000,0,267000000,18.9445,2.1051,2.2095,-39.2469,
601567.SH,三星医疗,20110930,14.91,14.97,15,14.6,14.77,829269,12260160,-0.14,-0.939,14.7843,1.2377,989590000,,3943590000,67000000,0,267000000,18.7666,2.0854,2.1888,-38.8783,
601567.SH,三星医疗,20111010,14.77,14.87,15,14.69,14.7,779346,11516162,-0.07,-0.4739,14.7767,1.1632,984900000,,3924900000,67000000,0,267000000,18.6776,2.0755,2.1784,-38.6941,
601567.SH,三星医疗,20111011,14.7,15.16,15.4,14.11,14.45,3765670,55782024,-0.25,-1.7007,14.8133,5.6204,968150000,,3858150000,67000000,0,267000000,18.36,2.0402,2.1414,-38.036,
601567.SH,三星医疗,20111012,14.45,14.29,15.18,14.02,15.11,3162191,46838872,0.66,4.5675,14.8122,4.7197,1012370000,,4034370000,67000000,0,267000000,19.1986,2.1334,2.2392,-39.7733,
601567.SH,三星医疗,20111013,15.11,14.98,15.38,14.88,15.36,3523624,53512041,0.25,1.6545,15.1866,5.2591,1029120000,,4101120000,67000000,0,267000000,19.5162,2.1687,2.2762,-40.4314,
601567.SH,三星医疗,20111014,15.36,15.25,15.58,15.2,15.49,4125514,63439867,0.13,0.8464,15.3774,6.1575,1037830000,,4135830000,67000000,0,267000000,19.6814,2.187,2.2955,-40.7736,
601567.SH,三星医疗,20111017,15.49,15.54,16.06,15.39,16,5769543,91082032,0.51,3.2924,15.7867,8.6113,1072000000,,4272000000,67000000,0,267000000,20.3294,2.259,2.3711,-42.116,
601567.SH,三星医疗,20111018,16,15.86,16.09,15.63,15.73,4399700,69760029,-0.27,-1.6875,15.8556,6.5667,1053910000,,4199910000,67000000,0,267000000,19.9864,2.2209,2.3311,-41.4053,
601567.SH,三星医疗,20111019,15.73,15.77,15.9,15.45,15.66,3161889,49607244,-0.07,-0.445,15.6891,4.7192,1049220000,,4181220000,67000000,0,267000000,19.8974,2.211,2.3207,-41.2211,
601567.SH,三星医疗,20111020,15.66,15.51,15.65,14.78,15.2,3015506,45968553,-0.46,-2.9374,15.2441,4.5008,1018400000,,4058400000,67000000,0,267000000,19.3129,2.1461,2.2525,-40.0102,
601567.SH,三星医疗,20111021,15.2,15.15,15.21,14.42,14.45,2372480,34966225,-0.75,-4.9342,14.7383,3.541,968150000,,3858150000,67000000,0,267000000,18.36,2.0402,2.1414,-38.036,
601567.SH,三星医疗,20111024,14.45,14.51,14.6,14.01,14.47,3597528,51626601,0.02,0.1384,14.3506,5.3694,969490000,,3863490000,67000000,0,267000000,18.3854,2.043,2.1443,-38.0887,
601567.SH,三星医疗,20111025,14.47,14.5,15.26,14.32,15.25,5469262,80703303,0.78,5.3905,14.7558,8.1631,1021750000,,4071750000,67000000,0,267000000,19.9097,2.0955,2.2599,-40.1418,
601567.SH,三星医疗,20111026,15.25,15.04,15.57,15,15.39,3792995,58123898,0.14,0.918,15.324,5.6612,1031130000,,4109130000,67000000,0,267000000,20.0925,2.1148,2.2807,-40.5103,
601567.SH,三星医疗,20111027,15.39,15.35,15.58,15.32,15.53,2760306,42571558,0.14,0.9097,15.4228,4.1199,1040510000,,4146510000,67000000,0,267000000,20.2753,2.134,2.3014,-40.8789,
601567.SH,三星医疗,20111028,15.53,15.72,15.77,15.37,15.67,3432703,53383064,0.14,0.9015,15.5513,5.1234,1049890000,,4183890000,67000000,0,267000000,20.458,2.1532,2.3222,-41.2474,
601567.SH,三星医疗,20111031,15.67,15.61,15.81,15.5,15.76,2370644,37145189,0.09,0.5743,15.6688,3.5383,1055920000,,4207920000,67000000,0,267000000,20.5755,2.1656,2.3355,-41.4843,
601567.SH,三星医疗,20111101,15.76,15.55,15.71,15.28,15.49,3435280,53220985,-0.27,-1.7132,15.4925,5.1273,1037830000,,4135830000,67000000,0,267000000,20.223,2.1285,2.2955,-40.7736,
601567.SH,三星医疗,20111102,15.49,15.15,15.99,15.08,15.97,4173102,64714090,0.48,3.0988,15.5074,6.2285,1069990000,,4263990000,67000000,0,267000000,20.8497,2.1945,2.3666,-42.0371,
601567.SH,三星医疗,20111103,15.97,15.95,16.5,15.9,15.96,4978550,80738789,-0.01,-0.0626,16.2173,7.4307,1069320000,,4261320000,67000000,0,267000000,20.8366,2.1931,2.3651,-42.0107,
601567.SH,三星医疗,20111104,15.96,16.16,16.34,15.92,16.14,2825676,45480419,0.18,1.1278,16.0954,4.2174,1081380000,,4309380000,67000000,0,267000000,21.0716,2.2178,2.3918,-42.4845,
601567.SH,三星医疗,20111107,16.14,16.02,16.29,15.96,16.02,2041915,32905935,-0.12,-0.7435,16.1152,3.0476,1073340000,,4277340000,67000000,0,267000000,20.915,2.2013,2.374,-42.1687,
601567.SH,三星医疗,20111108,16.02,15.98,16.19,15.75,15.78,1974888,31534943,-0.24,-1.4981,15.968,2.9476,1057260000,,4213260000,67000000,0,267000000,20.6016,2.1684,2.3385,-41.5369,
601567.SH,三星医疗,20111109,15.78,15.8,16.26,15.63,16.2,2334149,37198354,0.42,2.6616,15.9366,3.4838,1085400000,,4325400000,67000000,0,267000000,21.15,2.2261,2.4007,-42.6425,
601567.SH,三星医疗,20111110,16.2,16,16.23,15.88,15.93,2189933,35188536,-0.27,-1.6667,16.0683,3.2686,1067310000,,4253310000,67000000,0,267000000,20.7975,2.189,2.3607,-41.9318,
601567.SH,三星医疗,20111111,15.93,15.92,16.05,15.82,15.99,1342195,21393053,0.06,0.3766,15.9389,2.0033,1071330000,,4269330000,67000000,0,267000000,20.8758,2.1972,2.3696,-42.0897,
601567.SH,三星医疗,20111114,15.99,16.21,16.62,16.21,16.43,3180128,52305869,0.44,2.7517,16.4477,4.7465,1100810000,,4386810000,67000000,0,267000000,21.4503,2.2577,2.4348,-43.2479,
601567.SH,三星医疗,20111115,16.43,16.3,16.75,16.3,16.73,2851010,47251124,0.3,1.8259,16.5735,4.2552,1120910000,,4466910000,67000000,0,267000000,21.8419,2.2989,2.4793,-44.0376,
601567.SH,三星医疗,20111116,16.73,16.73,16.73,15.87,15.95,3281930,53425275,-0.78,-4.6623,16.2786,4.8984,1068650000,,4258650000,67000000,0,267000000,20.8236,2.1917,2.3637,-41.9844,
601567.SH,三星医疗,20111117,15.95,15.99,16.39,15.88,16.14,2196874,35416701,0.19,1.1912,16.1214,3.2789,1081380000,,4309380000,67000000,0,267000000,21.0716,2.2178,2.3918,-42.4845,
601567.SH,三星医疗,20111118,16.14,16,16.13,15.52,15.59,1938392,30640781,-0.55,-3.4077,15.8073,2.8931,1044530000,,4162530000,67000000,0,267000000,20.3536,2.1422,2.3103,-41.0368,
601567.SH,三星医疗,20111121,15.59,15.6,15.68,15.32,15.55,825823,12767522,-0.04,-0.2566,15.4604,1.2326,1041850000,,4151850000,67000000,0,267000000,20.3014,2.1368,2.3044,-40.9315,
601567.SH,三星医疗,20111122,15.55,15.44,15.75,15.35,15.6,956201,14861589,0.05,0.3215,15.5423,1.4272,1045200000,,4165200000,67000000,0,267000000,20.3666,2.1436,2.3118,-41.0631,
601567.SH,三星医疗,20111123,15.6,15.75,15.76,15.35,15.38,902299,13988856,-0.22,-1.4103,15.5036,1.3467,1030460000,,4106460000,67000000,0,267000000,20.0794,2.1134,2.2792,-40.484,
601567.SH,三星医疗,20111124,15.38,15.25,15.44,15.02,15.28,1015607,15421151,-0.1,-0.6502,15.1842,1.5158,1023760000,,4079760000,67000000,0,267000000,19.9489,2.0996,2.2644,-40.2208,
601567.SH,三星医疗,20111125,15.28,15.38,15.41,15.09,15.12,733091,11156502,-0.16,-1.0471,15.2184,1.0942,1013040000,,4037040000,67000000,0,267000000,19.74,2.0777,2.2407,-39.7996,
601567.SH,三星医疗,20111128,15.12,15.12,15.12,15.12,15.12,,,0,0,,,1013040000,,4037040000,67000000,0,267000000,19.74,2.0777,2.2407,-39.7996,
601567.SH,三星医疗,20111129,15.12,15.44,15.61,15.28,15.6,1273534,19622900,0.48,3.1746,15.4082,1.9008,1045200000,,4165200000,67000000,0,267000000,20.3666,2.1436,2.3118,-41.0631,
601567.SH,三星医疗,20111130,15.6,15.63,15.63,14.75,14.79,1314013,19806011,-0.81,-5.1923,15.0729,1.9612,990930000,,3948930000,67000000,0,267000000,19.3091,2.0323,2.1918,-38.931,
601567.SH,三星医疗,20111201,14.79,15.28,15.38,14.96,14.97,1907049,28957656,0.18,1.217,15.1845,2.8463,1002990000,,3996990000,67000000,0,267000000,19.5441,2.0571,2.2184,-39.4048,
601567.SH,三星医疗,20111202,14.97,14.88,14.95,14.36,14.46,1132445,16472241,-0.51,-3.4068,14.5457,1.6902,968820000,,3860820000,67000000,0,267000000,18.8783,1.987,2.1429,-38.0624,
601567.SH,三星医疗,20111205,14.46,14.45,14.45,14.06,14.11,828107,11779254,-0.35,-2.4205,14.2243,1.236,945370000,,3767370000,67000000,0,267000000,18.4214,1.9389,2.091,-37.1411,
601567.SH,三星医疗,20111206,14.11,14.02,14.2,13.81,14.13,928280,12979598,0.02,0.1417,13.9824,1.3855,946710000,,3772710000,67000000,0,267000000,18.4475,1.9416,2.094,-37.1937,
601567.SH,三星医疗,20111207,14.13,14.1,14.24,14.05,14.19,516825,7313503,0.06,0.4246,14.1508,0.7714,950730000,,3788730000,67000000,0,267000000,18.5258,1.9499,2.1028,-37.3516,
601567.SH,三星医疗,20111208,14.19,14.19,14.34,13.88,14.18,953752,13489474,-0.01,-0.0705,14.1436,1.4235,950060000,,3786060000,67000000,0,267000000,18.5128,1.9485,2.1014,-37.3253,
601567.SH,三星医疗,20111209,14.18,14.16,14.22,13.99,14.13,473150,6670916,-0.05,-0.3526,14.0989,0.7062,946710000,,3772710000,67000000,0,267000000,18.4475,1.9416,2.094,-37.1937,
601567.SH,三星医疗,20111212,14.13,14.15,14.25,14.1,14.17,882331,12512176,0.04,0.2831,14.1808,1.3169,949390000,,3783390000,67000000,0,267000000,18.4997,1.9471,2.0999,-37.299,
601567.SH,三星医疗,20111213,14.17,14.18,14.85,14,14.75,4182536,60825193,0.58,4.0932,14.5427,6.2426,988250000,,3938250000,67000000,0,267000000,19.2569,2.0268,2.1858,-38.8257,
601567.SH,三星医疗,20111214,14.75,14.61,15.34,14.53,15.02,5565287,83778192,0.27,1.8305,15.0537,8.3064,1006340000,,4010340000,67000000,0,267000000,19.6094,2.0639,2.2258,-39.5364,
601567.SH,三星医疗,20111215,15.02,14.75,14.94,14.42,14.59,2586879,37966204,-0.43,-2.8628,14.6765,3.861,977530000,,3895530000,67000000,0,267000000,19.048,2.0048,2.1621,-38.4045,
601567.SH,三星医疗,20111216,14.59,14.58,15.33,14.37,15.27,3376770,50128762,0.68,4.6607,14.8452,5.04,1023090000,,4077090000,67000000,0,267000000,19.9358,2.0983,2.2629,-40.1945,
601567.SH,三星医疗,20111219,15.27,15.07,15.31,14.84,15.22,2710396,40824631,-0.05,-0.3274,15.0622,4.0454,1019740000,,4063740000,67000000,0,267000000,19.8705,2.0914,2.2555,-40.0629,
601567.SH,三星医疗,20111220,15.22,15.1,15.27,14.62,14.65,2419503,36199152,-0.57,-3.7451,14.9614,3.6112,981550000,,3911550000,67000000,0,267000000,19.1264,2.0131,2.171,-38.5625,
601567.SH,三星医疗,20111221,14.65,14.79,14.89,13.92,13.98,2625612,37985090,-0.67,-4.5734,14.4671,3.9188,936660000,,3732660000,67000000,0,267000000,18.2516,1.921,2.0717,-36.7989,
