代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002149.SZ,西部材料,20070810,,48,48.48,40.16,43.71,12812099,555283262.7,35.23,415.4481,43.3405,69.631,804264000,,3995968200,18400000,0,91420000,132.639,30.6286,7.3538,110.1539,
002149.SZ,西部材料,20070813,43.71,42.18,48.08,41.9,48.08,6119543,285313560.6,4.37,9.9977,46.6233,33.2584,884672000,,4395473600,18400000,0,91420000,145.8999,33.6908,8.089,121.1667,
002149.SZ,西部材料,20070814,48.08,48.89,52.89,48.56,52.89,5405441,279077443.1,4.81,10.0042,51.629,29.3774,973176000,,4835203800,18400000,0,91420000,160.4959,37.0613,8.8983,133.2884,
002149.SZ,西部材料,20070815,52.89,55.5,58.18,53,58.18,6845000,384187308.1,5.29,10.0019,56.1267,37.2011,1070512000,,5318815600,18400000,0,91420000,176.5485,40.7681,9.7883,146.6198,
002149.SZ,西部材料,20070816,58.18,58.18,60.97,54.8,55,4778874,276490259.9,-3.18,-5.4658,57.8568,25.9721,1012000000,,5028100000,18400000,0,91420000,166.8987,38.5398,9.2532,138.6059,
002149.SZ,西部材料,20070817,55,55,55,49.61,50.95,4189093,217437510.7,-4.05,-7.3636,51.9056,22.7668,937480000,,4657849000,18400000,0,91420000,154.6089,35.7019,8.5719,128.3994,
002149.SZ,西部材料,20070820,50.95,52.1,52.49,48.21,51.97,3304654,167679427,1.02,2.002,50.7404,17.9601,956248000,,4751097400,18400000,0,91420000,157.7041,36.4166,8.7435,130.9699,
002149.SZ,西部材料,20070821,51.97,51.2,53.76,50.08,51.9,2788321,144618335.9,-0.07,-0.1347,51.8657,15.1539,954960000,,4744698000,18400000,0,91420000,157.4917,36.3675,8.7317,130.7935,
002149.SZ,西部材料,20070822,51.9,51.38,51.38,49.5,49.99,2311776,116118041.1,-1.91,-3.6802,50.2289,12.564,919816000,,4570085800,18400000,0,91420000,151.6958,35.0292,8.4104,125.9801,
002149.SZ,西部材料,20070823,49.99,50.6,51.2,48.6,48.99,1803542,88843008.4,-1,-2.0004,49.2603,9.8019,901416000,,4478665800,18400000,0,91420000,148.6613,34.3284,8.2421,123.46,
002149.SZ,西部材料,20070824,48.99,48.99,52.75,48.21,51.99,3130865,158179772,3,6.1237,50.5227,17.0156,956616000,,4752925800,18400000,0,91420000,157.7648,36.4306,8.7468,131.0203,
002149.SZ,西部材料,20070827,51.99,51.39,52.25,50.1,50.79,1999863,102202012,-1.2,-2.3081,51.1045,10.8688,934536000,,4643221800,18400000,0,91420000,154.1234,35.5897,8.545,127.9962,
002149.SZ,西部材料,20070828,50.79,50.2,54,48.1,52.05,3240604,168134434,1.26,2.4808,51.8837,17.612,957720000,,4758411000,18400000,0,91420000,157.9469,36.4727,8.7569,131.1715,
002149.SZ,西部材料,20070829,52.05,51.2,52.04,49.1,49.4,1588561,79622357.5,-2.65,-5.0913,50.1223,8.6335,908960000,,4516148000,18400000,0,91420000,149.9054,34.6157,8.3111,124.4933,
002149.SZ,西部材料,20070830,49.4,49.36,50.5,48.7,49.53,1074573,52881791.6,0.13,0.2632,49.2119,5.8401,911352000,,4528032600,18400000,0,91420000,150.2999,34.7068,8.333,124.8209,
002149.SZ,西部材料,20070831,49.53,49.6,50.68,49.16,49.88,826584,41169883.5,0.35,0.7066,49.8073,4.4923,917792000,,4560029600,18400000,0,91420000,151.362,34.9521,8.3919,125.7029,
002149.SZ,西部材料,20070903,49.88,50,50.69,48.8,48.93,1249763,61290985.5,-0.95,-1.9046,49.0421,6.7922,900312000,,4473180600,18400000,0,91420000,148.4792,34.2864,8.232,123.3088,
002149.SZ,西部材料,20070904,48.93,49,49.8,47.61,47.65,1410770,67617691,-1.28,-2.616,47.9296,7.6672,876760000,,4356163000,18400000,0,91420000,144.595,33.3895,8.0167,120.0831,
002149.SZ,西部材料,20070905,47.65,47.65,48.5,47.28,47.82,939165,44815270.5,0.17,0.3568,47.7182,5.1042,879888000,,4371704400,18400000,0,91420000,145.1109,33.5086,8.0453,120.5115,
