代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300634.SZ,彩讯股份,20180323,,9.46,10.32,9.46,10.32,23447,241543,3.15,43.9331,10.3017,0.0586,412903200,,4128103200,40010000,0,400010000,31.3523,4.8891,6.698,-213.9471,
300634.SZ,彩讯股份,20180326,10.32,11.35,11.35,11.35,11.35,10589,120185,1.03,9.9806,11.35,0.0265,454113500,,4540113500,40010000,0,400010000,34.4814,5.3771,7.3665,-235.3003,
300634.SZ,彩讯股份,20180327,11.35,12.49,12.49,12.49,12.49,5445,68008,1.14,10.0441,12.49,0.0136,499724900,,4996124900,40010000,0,400010000,37.9448,5.9171,8.1064,-258.934,
300634.SZ,彩讯股份,20180328,12.49,13.74,13.74,13.74,13.74,20274,278564,1.25,10.008,13.74,0.0507,549737400,,5496137400,40010000,0,400010000,41.7423,6.5093,8.9177,-284.8481,
300634.SZ,彩讯股份,20180329,13.74,15.11,15.11,15.11,15.11,17489,264258,1.37,9.9709,15.11,0.0437,604551100,,6044151100,40010000,0,400010000,45.9044,7.1584,9.8068,-313.25,
300634.SZ,彩讯股份,20180330,15.11,16.62,16.62,16.62,16.62,42889,712815,1.51,9.9934,16.62,0.1072,664966200,,6648166200,40010000,0,400010000,50.4918,7.8737,10.7869,-344.5543,
300634.SZ,彩讯股份,20180402,16.62,18.28,18.28,18.28,18.28,53015,969114,1.66,9.988,18.28,0.1325,731382800,,7312182800,40010000,0,400010000,55.5349,8.6602,11.8643,-378.9683,
300634.SZ,彩讯股份,20180403,18.28,20.11,20.11,20.11,20.11,104078,2093008,1.83,10.0109,20.11,0.2601,804601100,,8044201100,40010000,0,400010000,61.0944,9.5271,13.052,-416.9066,
300634.SZ,彩讯股份,20180404,20.11,22.12,22.12,22.12,22.12,63305,1400306,2.01,9.995,22.12,0.1582,885021200,,8848221200,40010000,0,400010000,67.2008,10.4794,14.3565,-458.5765,
300634.SZ,彩讯股份,20180409,22.12,24.33,24.33,24.33,24.33,100724,2450614,2.21,9.991,24.33,0.2517,973443300,,9732243300,40010000,0,400010000,73.9148,11.5263,15.7909,-504.3927,
300634.SZ,彩讯股份,20180410,24.33,26.76,26.76,26.76,26.76,104625,2799765,2.43,9.9877,26.76,0.2615,1070667600,,10704267600,40010000,0,400010000,81.2972,12.6776,17.368,-554.7698,
300634.SZ,彩讯股份,20180411,26.76,29.44,29.44,29.44,29.44,151708,4466283,2.68,10.0149,29.44,0.3792,1177894400,,11776294400,40010000,0,400010000,89.4391,13.9472,19.1074,-610.3297,
300634.SZ,彩讯股份,20180412,29.44,32.38,32.38,32.38,32.38,239073,7741183,2.94,9.9864,32.38,0.5975,1295523800,,12952323800,40010000,0,400010000,98.3708,15.34,21.0156,-671.2797,
300634.SZ,彩讯股份,20180413,32.38,35.62,35.62,35.62,35.62,222492,7925165,3.24,10.0062,35.62,0.5561,1425156200,,14248356200,40010000,0,400010000,108.214,16.875,23.1184,-738.4491,
300634.SZ,彩讯股份,20180416,35.62,39.18,39.18,39.18,39.18,856101,33542037,3.56,9.9944,39.18,2.1397,1567591800,,15672391800,40010000,0,400010000,119.0293,18.5615,25.429,-812.2526,
300634.SZ,彩讯股份,20180417,39.18,43.1,43.1,43.1,43.1,563841,24301547,3.92,10.0051,43.1,1.4093,1724431000,,17240431000,40010000,0,400010000,130.9383,20.4186,27.9732,-893.5193,
300634.SZ,彩讯股份,20180418,43.1,47.41,47.41,47.41,47.41,11838187,561248445,4.31,10,47.41,29.5881,1896874100,,18964474100,40010000,0,400010000,144.0321,22.4605,30.7705,-982.8712,
300634.SZ,彩讯股份,20180419,47.41,50.5,52.15,50.5,52.15,15706994,812767473,4.74,9.9979,51.7456,39.2577,2086521500,,20860521500,40010000,0,400010000,158.4323,24.7061,33.8469,-1081.1376,
300634.SZ,彩讯股份,20180420,52.15,50.9,57.37,50.12,54,28605952,1527251541,1.85,3.5475,53.3893,71.497,2160540000,,21600540000,40010000,0,400010000,164.0526,25.5825,35.0476,-1119.4905,
300634.SZ,彩讯股份,20180423,54,55,59.4,55,59.4,24959417,1456739998,5.4,10,58.3643,62.3829,2376594000,,23760594000,40010000,0,400010000,180.4579,28.1408,38.5524,-1231.4396,
300634.SZ,彩讯股份,20180424,59.4,62,63.6,56.43,59.51,25838139,1551220654,0.11,0.1852,60.0361,64.5792,2380995100,,23804595100,40010000,0,400010000,180.7921,28.1929,38.6238,-1233.72,
300634.SZ,彩讯股份,20180425,59.51,58.88,65.46,58.88,65.46,22946844,1435104120,5.95,9.9983,62.5404,57.3528,2619054600,,26184654600,40010000,0,400010000,198.8683,31.0117,42.4855,-1357.0713,
300634.SZ,彩讯股份,20180426,65.46,66,66,58.91,58.91,17417590,1050698970,-6.55,-10.0061,60.324,43.5331,2356989100,,23564589100,40010000,0,400010000,178.9693,27.9086,38.2343,-1221.2813,
300634.SZ,彩讯股份,20180427,58.91,56.01,57.4,53.02,53.02,16189701,884327273,-5.89,-9.9983,54.6228,40.4641,2121330200,,21208530200,40010000,0,400010000,148.8917,19.1686,34.4116,-1099.1738,
300634.SZ,彩讯股份,20180502,53.02,52.2,55.3,50.56,53.71,15209774,805580808,0.69,1.3014,52.9647,38.0149,2148937100,,21484537100,40010000,0,400010000,150.8294,19.418,34.8594,-1113.4784,
300634.SZ,彩讯股份,20180503,53.71,51.8,55.77,51.3,54.48,15314151,826589747,0.77,1.4336,53.9756,38.2758,2179744800,,21792544800,40010000,0,400010000,152.9917,19.6964,35.3591,-1129.4415,
300634.SZ,彩讯股份,20180504,54.48,53.78,54.48,49.03,49.09,16743715,846276518,-5.39,-9.8935,50.5429,41.8488,1964090900,,19636490900,40010000,0,400010000,137.8554,17.7477,31.8609,-1017.6998,
300634.SZ,彩讯股份,20180507,49.09,50,51.9,49.58,50.44,13555682,685177788,1.35,2.7501,50.5454,33.8807,2018104400,,20176504400,40010000,0,400010000,141.6465,18.2358,32.7371,-1045.6871,
300634.SZ,彩讯股份,20180508,50.44,49.21,51.8,48.61,51.64,15094559,764391165,1.2,2.3791,50.6402,37.727,2066116400,,20656516400,40010000,0,400010000,145.0164,18.6697,33.5159,-1070.5647,
300634.SZ,彩讯股份,20180509,51.64,51.15,53.66,51.02,52.29,16471287,862052786,0.65,1.2587,52.3367,41.1679,2092122900,,20916522900,40010000,0,400010000,146.8417,18.9047,33.9378,-1084.04,
300634.SZ,彩讯股份,20180510,52.29,51.9,54.42,50.01,54.28,18293723,955935616,1.99,3.8057,52.2548,45.7229,2171742800,,21712542800,40010000,0,400010000,152.4301,19.6241,35.2293,-1125.2953,
300634.SZ,彩讯股份,20180511,54.28,53.3,59.47,53.18,56.01,20676783,1156779983,1.73,3.1872,55.9458,51.679,2240960100,,22404560100,40010000,0,400010000,157.2883,20.2496,36.3522,-1161.1604,
300634.SZ,彩讯股份,20180514,56.01,56,60.96,54.86,58.73,19229651,1120388070,2.72,4.8563,58.2636,48.0621,2349787300,,23492587300,40010000,0,400010000,164.9267,21.2329,38.1175,-1217.5496,
300634.SZ,彩讯股份,20180515,58.73,58.72,60.3,56.08,59.95,17799906,1038489729,1.22,2.0773,58.3424,44.4886,2398599500,,23980599500,40010000,0,400010000,168.3527,21.674,38.9093,-1242.8418,
300634.SZ,彩讯股份,20180516,59.95,58,59.17,54.6,55.22,13727794,780132447,-4.73,-7.8899,56.8287,34.3109,2209352200,,22088552200,40010000,0,400010000,155.0698,19.964,35.8394,-1144.7827,
300634.SZ,彩讯股份,20180517,55.22,56,60.74,55.77,60.74,11044258,652938913,5.52,9.9964,59.1202,27.6037,2430207400,,24296607400,40010000,0,400010000,170.5712,21.9596,39.4221,-1259.2195,
300634.SZ,彩讯股份,20180518,60.74,64,66.5,58.06,58.29,21889204,1364812989,-2.45,-4.0336,62.351,54.7093,2332182900,,23316582900,40010000,0,400010000,163.6911,21.0739,37.8319,-1208.4279,
300634.SZ,彩讯股份,20180521,58.29,57.01,60.66,56,59.43,16257026,952752966,1.14,1.9557,58.6056,40.6324,2377794300,,23772594300,40010000,0,400010000,166.8924,21.486,38.5718,-1232.0615,
300634.SZ,彩讯股份,20180522,59.43,60.19,62.96,60.16,61.3,17839394,1093764025,1.87,3.1466,61.3117,44.5873,2452613000,,24520613000,40010000,0,400010000,172.1438,22.1621,39.7855,-1270.8291,
300634.SZ,彩讯股份,20180523,61.3,60.2,67.43,59.45,64.98,24514879,1578595731,3.68,6.0033,64.3934,61.2719,2599849800,,25992649800,40010000,0,400010000,182.478,23.4925,42.174,-1347.1202,
300634.SZ,彩讯股份,20180524,64.98,62.03,62.5,58.6,60.8,15934761,966835065,-4.18,-6.4327,60.6746,39.8269,2432608000,,24320608000,40010000,0,400010000,170.7397,21.9813,39.461,-1260.4634,
300634.SZ,彩讯股份,20180525,60.8,60.89,60.89,56,56.24,13080734,758767979,-4.56,-7.5,58.0065,32.6937,2250162400,,22496562400,40010000,0,400010000,157.9342,20.3327,36.5014,-1165.9287,
300634.SZ,彩讯股份,20180528,56.24,56,56,50.62,51.05,12224481,645574688,-5.19,-9.2283,52.81,30.5536,2042510500,,20420510500,40010000,0,400010000,143.3595,18.4564,33.133,-1058.3331,
300634.SZ,彩讯股份,20180529,51.05,51.55,52.97,51,51.32,8926512,463619910,0.27,0.5289,51.9374,22.3107,2053313200,,20528513200,40010000,0,400010000,144.1178,18.554,33.3082,-1063.9307,
300634.SZ,彩讯股份,20180530,51.32,49,50.83,46.19,46.5,10190029,490441098,-4.82,-9.392,48.1295,25.4687,1860465000,,18600465000,40010000,0,400010000,130.5822,16.8114,30.1799,-964.0057,
300634.SZ,彩讯股份,20180531,46.5,47.45,47.94,46.12,47.77,8130985,384537773,1.27,2.7312,47.2929,20.3224,1911277700,,19108477700,40010000,0,400010000,134.1486,17.2705,31.0042,-990.3345,
300634.SZ,彩讯股份,20180601,47.77,47.7,47.7,43.28,44.8,8815643,400715281,-2.97,-6.2173,45.455,22.0336,1792448000,,17920448000,40010000,0,400010000,125.8082,16.1968,29.0765,-928.7625,
300634.SZ,彩讯股份,20180604,44.8,45.44,46.5,43.68,45.15,6449871,291392130,0.35,0.7813,45.178,16.1206,1806451500,,18060451500,40010000,0,400010000,126.7911,16.3233,29.3037,-936.0185,
300634.SZ,彩讯股份,20180605,45.15,45.2,47.45,44.98,47.38,8175085,379176423,2.23,4.9391,46.382,20.4326,1895673800,,18952473800,40010000,0,400010000,133.0534,17.1295,30.751,-982.2493,
300634.SZ,彩讯股份,20180606,47.38,47,47.99,46.4,47.37,7346022,346195709,-0.01,-0.0211,47.127,18.3605,1895273700,,18948473700,40010000,0,400010000,133.0253,17.1259,30.7445,-982.042,
300634.SZ,彩讯股份,20180607,47.37,47.65,47.8,46.25,46.9,6646766,313352758,-0.47,-0.9922,47.1436,16.6128,1876469000,,18760469000,40010000,0,400010000,131.7054,16.956,30.4395,-972.2983,
300634.SZ,彩讯股份,20180608,46.9,47.02,48.98,46.68,48.31,10018969,482919802,1.41,3.0064,48.2005,25.0412,1932883100,,19324483100,40010000,0,400010000,135.665,17.4657,31.3546,-1001.5294,
300634.SZ,彩讯股份,20180611,48.31,47.8,47.8,43.9,44.3,9249668,422147311,-4.01,-8.3006,45.6392,23.1184,1772443000,,17720443000,40010000,0,400010000,124.4041,16.016,28.752,-918.3969,
300634.SZ,彩讯股份,20180612,44.3,44.75,44.98,41.06,44.02,8350118,359679093,-0.28,-0.6321,43.0747,20.8701,1761240200,,17608440200,40010000,0,400010000,123.6178,15.9148,28.5703,-912.5921,
300634.SZ,彩讯股份,20180613,44.02,43.25,44.44,41.51,41.59,6036623,258209131,-2.43,-5.5202,42.7738,15.0878,1664015900,,16636415900,40010000,0,400010000,116.7938,15.0362,26.9931,-862.215,
300634.SZ,彩讯股份,20180614,41.59,41.13,42.99,41.13,41.6,4508710,189465064,0.01,0.024,42.022,11.269,1664416000,,16640416000,40010000,0,400010000,116.8219,15.0398,26.9996,-862.4224,
300634.SZ,彩讯股份,20180615,41.6,42.23,42.26,39.72,40.02,4819253,195839678,-1.58,-3.7981,40.6369,12.0451,1601200200,,16008400200,40010000,0,400010000,112.3849,14.4686,25.9742,-829.6669,
300634.SZ,彩讯股份,20180619,40.02,38.63,39.32,36.02,36.02,5225922,194817741,-4,-9.995,37.2791,13.0615,1441160200,,14408360200,40010000,0,400010000,101.152,13.0225,23.378,-746.7416,
300634.SZ,彩讯股份,20180620,36.02,35.65,37.79,35.31,37.28,5929573,217620540,1.26,3.4981,36.7009,14.8202,1491572800,,14912372800,40010000,0,400010000,104.6904,13.478,24.1958,-772.8631,
300634.SZ,彩讯股份,20180621,37.28,36.97,37.5,34.06,35.69,6532252,233631747,-1.59,-4.265,35.7659,16.3265,1427956900,,14276356900,40010000,0,400010000,100.2253,12.9032,23.1639,-739.9003,
300634.SZ,彩讯股份,20180622,35.69,35.1,39.26,35.01,39.26,5049629,190924719,3.57,10.0028,37.8097,12.6209,1570792600,,15704392600,40010000,0,400010000,110.2507,14.1939,25.4809,-813.9111,
300634.SZ,彩讯股份,20180625,39.26,40.5,40.98,38.41,38.84,9616862,383072534,-0.42,-1.0698,39.8334,24.0361,1553988400,,15536388400,40010000,0,400010000,109.0712,14.042,25.2083,-805.2039,
300634.SZ,彩讯股份,20180626,38.84,37.82,41.85,37.82,40.7,9680946,389587388,1.86,4.7889,40.2427,24.1963,1628407000,,16280407000,40010000,0,400010000,114.2945,14.7145,26.4155,-843.7642,
300634.SZ,彩讯股份,20180627,40.7,40.69,41.69,40,41.14,9076943,369892423,0.44,1.0811,40.7508,22.6867,1646011400,,16456411400,40010000,0,400010000,115.5301,14.8735,26.7011,-852.8859,
300634.SZ,彩讯股份,20180628,41.14,40.89,41.54,39.28,39.28,7194119,292481579,-1.86,-4.5211,40.6556,17.9808,1571592800,,15712392800,40010000,0,400010000,110.3068,14.2011,25.4939,-814.3257,
300634.SZ,彩讯股份,20180629,39.28,40.4,42.2,40.05,40.87,7864066,322170291,1.59,4.0479,40.9674,19.6553,1635208700,,16348408700,40010000,0,400010000,114.7719,14.7759,26.5258,-847.2885,
300634.SZ,彩讯股份,20180702,40.87,41.75,43.61,41.31,41.99,10430311,440899034,1.12,2.7404,42.2709,26.0693,1680019900,,16796419900,40010000,0,400010000,117.9171,15.1808,27.2528,-870.5076,
300634.SZ,彩讯股份,20180703,41.99,41.95,44.94,40.8,43.69,10660850,454859438,1.7,4.0486,42.6663,26.6455,1748036900,,17476436900,40010000,0,400010000,122.6911,15.7955,28.3561,-905.7508,
300634.SZ,彩讯股份,20180704,43.69,42.74,42.74,39.32,39.6,8673932,356313172,-4.09,-9.3614,41.0786,21.6794,1584396000,,15840396000,40010000,0,400010000,111.2055,14.3168,25.7016,-820.9597,
300634.SZ,彩讯股份,20180705,39.6,38.2,40.55,38.2,38.4,5428678,212950622,-1.2,-3.0303,39.227,13.5683,1536384000,,15360384000,40010000,0,400010000,107.8356,13.8829,24.9227,-796.0822,
300634.SZ,彩讯股份,20180706,38.4,38.89,41.85,38.68,40.11,7535056,302306983,1.71,4.4531,40.1201,18.8329,1604801100,,16044401100,40010000,0,400010000,112.6376,14.5012,26.0326,-831.5327,
300634.SZ,彩讯股份,20180709,40.11,40.16,42.35,40.16,42.19,7187982,297411660,2.08,5.1857,41.3762,17.9655,1688021900,,16876421900,40010000,0,400010000,118.4787,15.2532,27.3826,-874.6538,
300634.SZ,彩讯股份,20180710,42.19,43.67,46.41,42.24,46.41,9465569,415440976,4.22,10.0024,43.8897,23.658,1856864100,,18564464100,40010000,0,400010000,130.3294,16.7788,30.1215,-962.1399,
300634.SZ,彩讯股份,20180711,46.41,44.5,46.38,42.58,45.27,12430252,554101247,-1.14,-2.4564,44.5768,31.0679,1811252700,,18108452700,40010000,0,400010000,127.128,16.3667,29.3816,-938.5062,
300634.SZ,彩讯股份,20180712,45.27,45.08,46.86,44.79,45.75,11837630,543718620,0.48,1.0603,45.9314,29.5867,1830457500,,18300457500,40010000,0,400010000,128.476,16.5402,29.6931,-948.4573,
300634.SZ,彩讯股份,20180713,45.75,44.17,44.88,43,44.07,8648300,381134382,-1.68,-3.6721,44.0704,21.6153,1763240700,,17628440700,40010000,0,400010000,123.7582,15.9328,28.6027,-913.6287,
300634.SZ,彩讯股份,20180716,44.07,44.18,45.98,43.59,44.6,8038042,361248812,0.53,1.2026,44.9424,20.0901,1784446000,,17840446000,40010000,0,400010000,125.2465,16.1245,28.9467,-924.6163,
300634.SZ,彩讯股份,20180717,44.6,43.97,44.93,42.66,44.43,5895068,258245074,-0.17,-0.3812,43.807,14.734,1777644300,,17772444300,40010000,0,400010000,124.7691,16.063,28.8364,-921.0919,
300634.SZ,彩讯股份,20180718,44.43,44.12,47.1,44.12,45.21,11509511,528225728,0.78,1.7556,45.8947,28.7666,1808852100,,18084452100,40010000,0,400010000,126.9596,16.345,29.3426,-937.2623,
300634.SZ,彩讯股份,20180719,45.21,42.9,44.05,42.5,43.64,7092708,307776671,-1.57,-3.4727,43.3934,17.7273,1746036400,,17456436400,40010000,0,400010000,122.5507,15.7774,28.3237,-904.7142,
300634.SZ,彩讯股份,20180720,43.64,43.88,45.78,43.01,45.13,7275714,324996121,1.49,3.4143,44.6686,18.1847,1805651300,,18052451300,40010000,0,400010000,126.7349,16.3161,29.2907,-935.6038,
300634.SZ,彩讯股份,20180723,45.13,46.26,47.62,43.76,44.21,8809310,402256095,-0.92,-2.0386,45.6626,22.0178,1768842100,,17684442100,40010000,0,400010000,124.1513,15.9835,28.6936,-916.5311,
300634.SZ,彩讯股份,20180724,44.21,43.7,45.55,43.7,45.55,7021061,313484163,1.34,3.031,44.6491,17.5483,1822455500,,18220455500,40010000,0,400010000,127.9143,16.4679,29.5633,-944.311,
300634.SZ,彩讯股份,20180725,45.55,45.81,45.81,43.86,44,6509886,291457736,-1.55,-3.4029,44.7716,16.2706,1760440000,,17600440000,40010000,0,400010000,123.5616,15.9075,28.5573,-912.1775,
300634.SZ,彩讯股份,20180726,44,43.72,43.79,39.6,39.6,9247385,378679615,-4.4,-10,40.9499,23.1127,1584396000,,15840396000,40010000,0,400010000,111.2055,14.3168,25.7016,-820.9597,
