´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301073.SZ,¾ýÍ¤¾Æµê,20220322,58.24,57.04,58.45,54,54.61,1886680,105590826,-3.63,-6.2328,55.9665,9.8952,1041224732.38,,4398289400,19066558,0,80540000,86.9821,8.9595,15.8491,37.6718,
301073.SZ,¾ýÍ¤¾Æµê,20220323,54.61,54.63,56.59,53.28,54.38,975247,53017774,-0.23,-0.4212,54.3634,5.115,1036839424.04,,4379765200,19066558,0,80540000,86.6157,8.9218,15.7823,37.5131,
301073.SZ,¾ýÍ¤¾Æµê,20220324,54.38,54.7,54.8,51.6,54.3,993095,52840610,-0.08,-0.1471,53.208,5.2086,1035314099.4,,4373322000,19066558,0,80540000,86.4883,8.9087,15.7591,37.4579,
301073.SZ,¾ýÍ¤¾Æµê,20220325,54.3,54.08,56.9,52.7,56,1418456,78546364,1.7,3.1308,55.3746,7.4395,1067727248,,4510240000,19066558,0,80540000,89.196,9.1876,16.2525,38.6306,
301073.SZ,¾ýÍ¤¾Æµê,20220328,56,53.8,57,51.86,53.63,1461165,79216547,-2.37,-4.2321,54.2146,7.6635,1022539505.54,,4319360200,19066558,0,80540000,85.4211,8.7988,15.5647,36.9957,
301073.SZ,¾ýÍ¤¾Æµê,20220329,53.63,52.04,55.8,52.04,53,1011609,54590012,-0.63,-1.1747,53.9635,5.3057,1010527574,,4268620000,19066558,0,80540000,84.4177,8.6954,15.3818,36.5611,
301073.SZ,¾ýÍ¤¾Æµê,20220330,53,51,55.73,51,53.9,1606306,85827928,0.9,1.6981,53.4319,7.9777,1085276500,,4341106000,20135000,0,80540000,85.8512,8.8431,15.643,37.182,
301073.SZ,¾ýÍ¤¾Æµê,20220331,53.9,53.99,54.5,51.8,52.8,1028006,54426394,-1.1,-2.0408,52.9437,5.1056,1063128000,,4252512000,20135000,0,80540000,84.0991,8.6626,15.3238,36.4232,
301073.SZ,¾ýÍ¤¾Æµê,20220401,52.8,52.15,63.36,51.4,63.36,3066206,182559662,10.56,20,59.5393,15.2282,1275753600,,5103014400,20135000,0,80540000,100.919,10.3951,18.3885,43.7078,
301073.SZ,¾ýÍ¤¾Æµê,20220406,63.36,62,68.55,57.2,62.93,2865608,173865889,-0.43,-0.6787,60.6733,14.232,1267095550,,5068382200,20135000,0,80540000,100.2341,10.3246,18.2637,43.4112,
301073.SZ,¾ýÍ¤¾Æµê,20220407,62.93,62,62.35,58.38,58.79,1552178,93036365,-4.14,-6.5787,59.9392,7.7089,1183736650,,4734946600,20135000,0,80540000,93.6399,9.6453,17.0622,40.5553,
301073.SZ,¾ýÍ¤¾Æµê,20220408,58.79,59,64.9,56.74,63.58,2068453,126504112,4.79,8.1476,61.1588,10.2729,1280183300,,5120733200,20135000,0,80540000,101.2694,10.4312,18.4524,43.8596,
301073.SZ,¾ýÍ¤¾Æµê,20220411,63.58,62.18,66,60.44,63.66,1801688,114734340,0.08,0.1258,63.6816,8.948,1281794100,,5127176400,20135000,0,80540000,101.3968,10.4443,18.4756,43.9147,
301073.SZ,¾ýÍ¤¾Æµê,20220412,63.66,62.16,76.39,62,76.39,3174360,221304405,12.73,19.9969,69.7162,15.7654,1538112650,,6152450600,20135000,0,80540000,121.673,12.5329,22.1701,52.6963,
301073.SZ,¾ýÍ¤¾Æµê,20220413,76.39,75,87.49,69.53,72.73,3808246,290613404,-3.66,-4.7912,76.3116,18.9136,1464418550,,5857674200,20135000,0,80540000,115.8434,11.9324,21.1079,50.1715,
301073.SZ,¾ýÍ¤¾Æµê,20220414,72.73,73.4,79.69,71.31,78.1,3593014,270750107,5.37,7.3835,75.3546,17.8446,1572543500,,6290174000,20135000,0,80540000,124.3966,12.8134,22.6664,53.8759,
301073.SZ,¾ýÍ¤¾Æµê,20220415,78.1,75,80.99,73,74.78,2600887,199226130,-3.32,-4.251,76.5993,12.9172,1505695300,,6022781200,20135000,0,80540000,119.1086,12.2687,21.7029,51.5857,
301073.SZ,¾ýÍ¤¾Æµê,20220418,74.78,73.15,77.1,72.28,76.06,1901017,142488966,1.28,1.7117,74.9541,9.4414,1531468100,,6125872400,20135000,0,80540000,121.1473,12.4787,22.0744,52.4687,
301073.SZ,¾ýÍ¤¾Æµê,20220419,76.06,76.06,78,72.8,75.3,1646205,123604702,-0.76,-0.9992,75.0846,8.1758,1516165500,,6064662000,20135000,0,80540000,119.9368,12.354,21.8538,51.9444,
301073.SZ,¾ýÍ¤¾Æµê,20220420,75.3,74.56,87,73.5,82.52,2981337,238529297,7.22,9.5883,80.0075,14.8067,1661540200,,6646160800,20135000,0,80540000,131.4367,13.5386,23.9492,56.925,
301073.SZ,¾ýÍ¤¾Æµê,20220421,82.52,79.95,82,76.76,79.9,2079424,164117148,-2.62,-3.175,78.9243,10.3274,1608786500,,6435146000,20135000,0,80540000,127.2636,13.1087,23.1888,55.1176,
301073.SZ,¾ýÍ¤¾Æµê,20220422,79.9,76,79.99,73,77.32,1824586,140632242,-2.58,-3.229,77.0762,9.0618,1556838200,,6227352800,20135000,0,80540000,123.1543,12.6854,22.4401,53.3379,
301073.SZ,¾ýÍ¤¾Æµê,20220425,77.32,73.68,75.88,68,69.37,1616090,117082232,-7.95,-10.2819,72.4478,8.0263,1396764950,,5587059800,20135000,0,80540000,110.4916,11.3811,20.1328,47.8537,
301073.SZ,¾ýÍ¤¾Æµê,20220426,69.37,69.44,78.9,69.44,75.47,2157506,160790090,6.1,8.7934,74.5259,10.7152,1519588450,,6078353800,20135000,0,80540000,180.0428,12.4017,21.9031,52.0617,
301073.SZ,¾ýÍ¤¾Æµê,20220427,75.47,74.23,80.83,73.8,78.81,2336716,179774049,3.34,4.4256,76.9345,11.6052,1586839350,,6347357400,20135000,0,80540000,188.0107,12.9505,22.8725,54.3657,
301073.SZ,¾ýÍ¤¾Æµê,20220428,78.81,77.5,78,71,71.91,2004886,147869973,-6.9,-8.7552,73.7548,9.9572,1447907850,,5791631400,20135000,0,80540000,171.55,11.8167,20.8699,49.6059,
301073.SZ,¾ýÍ¤¾Æµê,20220429,71.91,73.15,76.38,68.77,72.95,2061292,149995176,1.04,1.4463,72.7676,10.2374,1468848250,,5875393000,20135000,0,80540000,174.031,11.9876,21.1718,50.3233,
301073.SZ,¾ýÍ¤¾Æµê,20220505,72.95,66.15,72.99,66.15,70.12,1832198,128386564,-2.83,-3.8794,70.0724,9.0996,1411866200,,5647464800,20135000,0,80540000,167.2797,11.5225,20.3505,48.3711,
301073.SZ,¾ýÍ¤¾Æµê,20220506,70.12,69.13,69.7,63.02,64,2403050,156475111,-6.12,-8.7279,65.1152,11.9347,1288640000,,5154560000,20135000,0,80540000,152.6797,10.5168,18.5743,44.1493,
301073.SZ,¾ýÍ¤¾Æµê,20220509,64,63.27,68.5,63.27,66.84,1473434,97463835,2.84,4.4375,66.1474,7.3178,1345823400,,5383293600,20135000,0,80540000,159.4549,10.9835,19.3985,46.1084,
301073.SZ,¾ýÍ¤¾Æµê,20220510,66.84,65.5,75.09,65.5,73.32,1845244,130727863,6.48,9.6948,70.8458,9.1644,1476298200,,5905192800,20135000,0,80540000,174.9137,12.0484,21.2792,50.5785,
301073.SZ,¾ýÍ¤¾Æµê,20220511,73.32,74.85,79.58,73.08,75.89,2367066,180916052,2.57,3.5052,76.4305,11.756,1528045150,,6112180600,20135000,0,80540000,181.0447,12.4707,22.025,52.3514,
301073.SZ,¾ýÍ¤¾Æµê,20220512,75.89,75.33,79.99,73.89,79,1957787,152856287,3.11,4.098,78.0761,9.7233,1590665000,,6362660000,20135000,0,80540000,188.464,12.9817,22.9276,54.4968,
301073.SZ,¾ýÍ¤¾Æµê,20220513,79,79,79.79,74,76.6,1494396,113840382,-2.4,-3.038,76.1782,7.4219,1542341000,,6169364000,20135000,0,80540000,182.7385,12.5873,22.2311,52.8412,
301073.SZ,¾ýÍ¤¾Æµê,20220516,76.6,76,79.94,74.74,78,1420032,110352371,1.4,1.8277,77.7112,7.0526,1570530000,,6282120000,20135000,0,80540000,186.0784,12.8174,22.6374,53.8069,
301073.SZ,¾ýÍ¤¾Æµê,20220517,78,77,79.88,76.51,79.82,1327051,104166458,1.82,2.3333,78.4947,6.5908,1607175700,,6428702800,20135000,0,80540000,190.4202,13.1165,23.1656,55.0624,
301073.SZ,¾ýÍ¤¾Æµê,20220518,79.82,79.24,81.6,76.15,76.72,1368648,108006494,-3.1,-3.8837,78.9147,6.7974,1544757200,,6179028800,20135000,0,80540000,183.0248,12.6071,22.2659,52.924,
301073.SZ,¾ýÍ¤¾Æµê,20220519,76.72,73.91,79.99,73.8,78.66,1618120,126369463,1.94,2.5287,78.0965,8.0364,1583819100,,6335276400,20135000,0,80540000,187.6529,12.9259,22.829,54.2622,
301073.SZ,¾ýÍ¤¾Æµê,20220520,78.66,78.96,83.8,75.79,76.3,1607700,127597827,-2.36,-3.0003,79.3667,7.9846,1536300500,,6145202000,20135000,0,80540000,182.0228,12.538,22.144,52.6342,
301073.SZ,¾ýÍ¤¾Æµê,20220523,76.3,75.25,76.3,71.3,74.05,1385500,102055906,-2.25,-2.9489,73.66,6.8811,1490996750,,5963987000,20135000,0,80540000,176.6552,12.1683,21.491,51.0821,
301073.SZ,¾ýÍ¤¾Æµê,20220524,74.05,76.01,76.01,72.31,73.64,1300432,96527445,-0.41,-0.5537,74.2272,6.4586,1482741400,,5930965600,20135000,0,80540000,175.6771,12.1009,21.372,50.7993,
301073.SZ,¾ýÍ¤¾Æµê,20220525,73.64,73.26,75.7,71.9,72.93,1386633,102287753,-0.71,-0.9641,73.767,6.8867,1468445550,,5873782200,20135000,0,80540000,173.9833,11.9843,21.166,50.3095,
301073.SZ,¾ýÍ¤¾Æµê,20220526,72.93,73.38,75.59,70,74.34,1474510,107544411,1.41,1.9334,72.9357,7.3231,1496835900,,5987343600,20135000,0,80540000,177.347,12.216,21.5752,51.2822,
301073.SZ,¾ýÍ¤¾Æµê,20220527,74.34,74.38,76.5,72.72,73.44,1006070,75048790,-0.9,-1.2107,74.596,4.9966,1478714400,,5914857600,20135000,0,80540000,175.2,12.0681,21.314,50.6613,
301073.SZ,¾ýÍ¤¾Æµê,20220530,73.44,74.53,78.9,74,78.02,1519468,116744667,4.58,6.2364,76.8326,7.5464,1570932700,,6283730800,20135000,0,80540000,186.1261,12.8207,22.6432,53.8207,
301073.SZ,¾ýÍ¤¾Æµê,20220531,78.02,77.1,78.4,73,78.15,1876138,142136243,0.13,0.1666,75.76,9.3178,1573550250,,6294201000,20135000,0,80540000,186.4362,12.842,22.6809,53.9104,
301073.SZ,¾ýÍ¤¾Æµê,20220601,78.15,77.45,78.89,74.56,75.76,1099474,83537895,-2.39,-3.0582,75.9799,5.4605,1525427600,,6101710400,20135000,0,80540000,180.7346,12.4493,21.9873,52.2617,
301073.SZ,¾ýÍ¤¾Æµê,20220602,75.76,75.2013,82.9026,71.0335,81.9211,2821146,144351292,6.1611,8.1324,51.1676,9.3408,1638485625,,6553942500,30202500,0,120810000,194.1299,13.372,23.6169,56.1351,
301073.SZ,¾ýÍ¤¾Æµê,20220606,81.9211,81.5436,84.5486,78.9765,82.7063,1909809,103666034,0.7852,0.9585,54.2808,6.3233,1654190925,,6616763700,30202500,0,120810000,195.9906,13.5002,23.8433,56.6732,
301073.SZ,¾ýÍ¤¾Æµê,20220607,82.7063,81.1358,81.7701,76.651,78.0251,2133897,111206836,-4.6812,-5.66,52.1144,7.0653,1560563175,,6242252700,30202500,0,120810000,184.8975,12.7361,22.4937,53.4655,
301073.SZ,¾ýÍ¤¾Æµê,20220608,78.0251,76.953,79.6409,75.8959,78.8254,1422417,73683810,0.8003,1.0257,51.8018,4.7096,1576570500,,6306282000,30202500,0,120810000,186.7941,12.8667,22.7245,54.0139,
301073.SZ,¾ýÍ¤¾Æµê,20220609,78.8254,79.8825,80.4563,72.7852,74.0536,1897764,94576797,-4.7718,-6.0536,49.8359,6.2835,1481130600,,5924522400,30202500,0,120810000,175.4862,12.0878,21.3488,50.7441,
301073.SZ,¾ýÍ¤¾Æµê,20220610,74.0536,73.9781,77.3305,73.3288,74.3859,1565923,77923744,0.3322,0.4486,49.7622,5.1847,1487775150,,5951100600,30202500,0,120810000,176.2735,12.142,21.4446,50.9717,
301073.SZ,¾ýÍ¤¾Æµê,20220613,74.3859,73.9932,76.7567,72.1359,74.9446,1600878,78454500,0.5587,0.7511,49.0072,5.3005,1498950075,,5995800300,30202500,0,120810000,177.5975,12.2332,21.6057,51.3546,
301073.SZ,¾ýÍ¤¾Æµê,20220614,74.9446,73.6912,75.9563,72.5436,75.2164,976919,48398639,0.2718,0.3627,49.5421,3.2346,1504386525,,6017546100,30202500,0,120810000,178.2416,12.2776,21.684,51.5408,
301073.SZ,¾ýÍ¤¾Æµê,20220615,75.2164,74.7483,78.1761,73.7667,75.4127,1501118,75877517,0.1963,0.261,50.5473,4.9702,1508312850,,6033251400,30202500,0,120810000,178.7068,12.3096,21.7406,51.6754,
301073.SZ,¾ýÍ¤¾Æµê,20220616,75.4127,75.5033,78.8858,74.8087,78.3724,1511942,77242844,2.9597,3.9247,51.0885,5.006,1567509750,,6270039000,30202500,0,120810000,185.7206,12.7928,22.5939,53.7035,
301073.SZ,¾ýÍ¤¾Æµê,20220617,78.3724,77.6174,78.3271,74.7634,75.8053,1202150,60672083,-2.5671,-3.2755,50.4696,3.9803,1516165500,,6064662000,30202500,0,120810000,179.6372,12.3737,21.8538,51.9444,
301073.SZ,¾ýÍ¤¾Æµê,20220620,75.8053,75.7751,78.4177,74.265,74.4463,1780340,89641506,-1.3591,-1.7928,50.3508,5.8947,1488983250,,5955933000,30202500,0,120810000,176.4166,12.1519,21.462,51.0131,
301073.SZ,¾ýÍ¤¾Æµê,20220621,74.4463,73.208,75.8053,71.4865,73.0721,1387399,67829946,-1.3742,-1.8458,48.89,4.5937,1461498975,,5845995900,30202500,0,120810000,173.1603,11.9276,21.0658,50.0715,
301073.SZ,¾ýÍ¤¾Æµê,20220622,73.0721,73.0721,73.5402,70.5956,70.9731,1083511,51570401,-2.099,-2.8725,47.5956,3.5875,1419517500,,5678070000,30202500,0,120810000,168.1862,11.585,20.4607,48.6332,
301073.SZ,¾ýÍ¤¾Æµê,20220623,70.9731,70.9882,74.0536,70.9731,73.5251,1303625,62842577,2.552,3.5957,48.206,4.3163,1470559725,,5882238900,30202500,0,120810000,174.2338,12.0015,21.1964,50.3819,
301073.SZ,¾ýÍ¤¾Æµê,20220624,73.5251,73.5251,83.0536,72.5889,80.1996,2696052,139509044,6.6745,9.0778,51.7457,8.9266,1604054775,,6416219100,30202500,0,120810000,190.0504,13.091,23.1206,54.9555,
301073.SZ,¾ýÍ¤¾Æµê,20220627,80.1996,80.8338,96.1912,80.8338,93.76,3626633,213003921,13.5604,16.9083,58.7332,12.0077,1875273225,,7501092900,30202500,0,120810000,222.1848,15.3045,27.0299,64.2476,
301073.SZ,¾ýÍ¤¾Æµê,20220628,93.76,90.3775,107.1392,90.3775,106.1576,3939792,254913043,12.3976,13.2227,64.7022,13.0446,2123235750,,8492943000,30202500,0,120810000,251.5637,17.3281,30.604,72.7428,
301073.SZ,¾ýÍ¤¾Æµê,20220629,106.1576,104.1946,116.2751,98.3808,102.0503,4216334,294395586,-4.1074,-3.8691,69.8226,13.9602,2041084950,,8164339800,30202500,0,120810000,241.8303,16.6577,29.4199,69.9283,
301073.SZ,¾ýÍ¤¾Æµê,20220630,102.0503,105.7046,111.4429,102.1409,104.708,4297480,303105510,2.6577,2.6043,70.531,14.2289,2094241350,,8376965400,30202500,0,120810000,248.1284,17.0915,30.1861,71.7495,
301073.SZ,¾ýÍ¤¾Æµê,20220701,104.708,103.2281,105.2365,93.4429,95.1493,3499563,223883984,-9.5587,-9.1289,63.9748,11.587,1903059525,,7612238100,30202500,0,120810000,225.4769,15.5312,27.4304,65.1995,
301073.SZ,¾ýÍ¤¾Æµê,20220704,95.1493,95.1342,96.0855,91.9328,92.7936,2795554,173227756,-2.3557,-2.4758,61.9654,9.256,1855943625,,7423774500,30202500,0,120810000,219.8946,15.1467,26.7513,63.5853,
301073.SZ,¾ýÍ¤¾Æµê,20220705,92.7936,92.8691,99.2113,91.1325,97.5503,3482283,221224051,4.7567,5.1261,63.5285,11.5298,1951081500,,7804326000,30202500,0,120810000,231.1666,15.9232,28.1226,66.8448,
301073.SZ,¾ýÍ¤¾Æµê,20220706,97.5503,93.7751,98.1392,92.3103,95.3607,2211009,140162951,-2.1896,-2.2446,63.3932,7.3206,1907287875,,7629151500,30202500,0,120810000,225.9779,15.5657,27.4914,65.3444,
301073.SZ,¾ýÍ¤¾Æµê,20220707,95.3607,95.3305,96.916,93.3372,94.1526,1406624,88000691,-1.2081,-1.2668,62.5616,4.6573,1883125875,,7532503500,30202500,0,120810000,223.1152,15.3686,27.1431,64.5166,
301073.SZ,¾ýÍ¤¾Æµê,20220708,94.1526,97.807,100.3288,93.911,95.4362,2407580,154682737,1.2836,1.3633,64.2482,7.9715,1908798000,,7635192000,30202500,0,120810000,226.1568,15.5781,27.5132,65.3961,
301073.SZ,¾ýÍ¤¾Æµê,20220711,95.4362,92.2348,99.1509,91.0721,98.1996,2633218,166658449,2.7634,2.8956,63.2908,8.7185,1964068575,,7856274300,30202500,0,120810000,232.7053,16.0291,28.3098,67.2897,
301073.SZ,¾ýÍ¤¾Æµê,20220712,98.1996,97.2483,98.1543,92.8691,92.8842,1365772,85894093,-5.3154,-5.4129,62.8905,4.522,1857755775,,7431023100,30202500,0,120810000,220.1093,15.1615,26.7774,63.6474,
301073.SZ,¾ýÍ¤¾Æµê,20220713,92.8842,93.7751,95.8439,92.265,92.5972,1015940,63291288,-0.2869,-0.3089,62.2983,3.3638,1852017300,,7408069200,30202500,0,120810000,219.4294,15.1147,26.6947,63.4508,
301073.SZ,¾ýÍ¤¾Æµê,20220714,92.5972,92.6425,96.4781,89.9848,95.3154,1316750,81892928,2.7181,2.9354,62.1932,4.3597,1906381800,,7625527200,30202500,0,120810000,225.8705,15.5584,27.4783,65.3133,
301073.SZ,¾ýÍ¤¾Æµê,20220715,95.3154,96.1912,102.8355,93.4429,99.4227,2457220,161501754,4.1074,4.3093,65.7254,8.1358,1988532600,,7954130400,30202500,0,120810000,235.6039,16.2288,28.6624,68.1279,
301073.SZ,¾ýÍ¤¾Æµê,20220718,99.4227,98.3506,101.3556,96.7952,98.713,2085261,136443616,-0.7097,-0.7139,65.4324,6.9043,1974337425,,7897349700,30202500,0,120810000,233.922,16.1129,28.4578,67.6415,
301073.SZ,¾ýÍ¤¾Æµê,20220719,98.713,103.3338,105.5536,97.7617,99.9815,1970908,132943336,1.2685,1.285,67.4528,6.5256,1999707525,,7998830100,30202500,0,120810000,236.9279,16.32,28.8235,68.5107,
301073.SZ,¾ýÍ¤¾Æµê,20220720,99.9815,97.4144,103.4244,97.3993,98.4412,1546117,102642949,-1.5403,-1.5406,66.3876,5.1192,1968900975,,7875603900,30202500,0,120810000,233.2779,16.0686,28.3795,67.4553,
301073.SZ,¾ýÍ¤¾Æµê,20220721,98.4412,98.6073,103.8623,96.9462,99.9362,1579897,105187701,1.495,1.5186,66.5788,5.231,1998801450,,7995205800,30202500,0,120810000,236.8205,16.3126,28.8105,68.4797,
301073.SZ,¾ýÍ¤¾Æµê,20220722,99.9362,99.7701,101.1744,95.1342,97.354,1404710,91106839,-2.5822,-2.5839,64.8581,4.651,1947155175,,7788620700,30202500,0,120810000,230.7014,15.8911,28.066,66.7103,
301073.SZ,¾ýÍ¤¾Æµê,20220725,97.354,96.5838,100.0117,94.3791,94.4244,738021,46785446,-2.9295,-3.0092,63.3931,2.4436,1888562325,,7554249300,30202500,0,120810000,223.7593,15.4129,27.2215,64.7028,
301073.SZ,¾ýÍ¤¾Æµê,20220726,94.4244,98.1392,107.0637,97.0217,105.463,3046286,206713185,11.0386,11.6904,67.8574,10.0862,2109342600,,8437370400,30202500,0,120810000,249.9176,17.2148,30.4038,72.2669,
301073.SZ,¾ýÍ¤¾Æµê,20220727,105.463,103.1828,103.2432,98.9244,101.2046,2427020,161850447,-4.2584,-4.0378,66.6869,8.0358,2024171550,,8096686200,30202500,0,120810000,239.8264,16.5197,29.1761,69.3489,
301073.SZ,¾ýÍ¤¾Æµê,20220728,101.2046,100.9026,104.2399,99.6191,101.4613,1597130,107814980,0.2567,0.2537,67.5055,5.2881,2029305975,,8117223900,30202500,0,120810000,240.4348,16.5616,29.2501,69.5248,
301073.SZ,¾ýÍ¤¾Æµê,20220729,101.4613,100.1174,100.2533,95.255,95.8288,1522737,98182326,-5.6325,-5.5514,64.4775,5.0418,1916650650,,7666602600,30202500,0,120810000,227.0872,15.6422,27.6263,65.6652,
301073.SZ,¾ýÍ¤¾Æµê,20220801,95.8288,94.3791,97.7466,94.2734,96.463,1015005,64215861,0.6342,0.6618,63.2665,3.3607,1929335700,,7717342800,30202500,0,120810000,228.5901,15.7457,27.8092,66.0998,
301073.SZ,¾ýÍ¤¾Æµê,20220802,96.463,94.7717,94.8321,89.9848,91.6157,1200979,73510757,-4.8473,-5.025,61.209,3.9764,1832385675,,7329542700,30202500,0,120810000,217.1034,14.9545,26.4118,62.7782,
301073.SZ,¾ýÍ¤¾Æµê,20220803,91.6157,93.7298,93.7298,90.6795,92.114,976909,59662200,0.4983,0.5439,61.0724,3.2345,1842352500,,7369410000,30202500,0,120810000,218.2843,15.0358,26.5554,63.1197,
301073.SZ,¾ýÍ¤¾Æµê,20220804,92.114,92.114,96.6291,90.6946,96.4177,1140881,71042189,4.3037,4.6721,62.2696,3.7774,1928429625,,7713718500,30202500,0,120810000,228.4828,15.7383,27.7961,66.0687,
301073.SZ,¾ýÍ¤¾Æµê,20220805,96.4177,95.7684,96.3724,93.0352,93.6543,813138,50690487,-2.7634,-2.8661,62.3393,2.6923,1873159050,,7492636200,30202500,0,120810000,221.9343,15.2872,26.9995,64.1751,
301073.SZ,¾ýÍ¤¾Æµê,20220808,93.6543,91.5704,92.4009,87.9311,89.9848,1263060,75859783,-3.6695,-3.9181,60.0603,4.182,1799766975,,7199067900,30202500,0,120810000,213.2387,14.6882,25.9416,61.6607,
301073.SZ,¾ýÍ¤¾Æµê,20220809,89.9848,90.604,92.0536,89.411,90.166,648553,38839641,0.1812,0.2014,59.8866,2.1473,1803391275,,7213565100,30202500,0,120810000,213.6681,14.7178,25.9938,61.7849,
301073.SZ,¾ýÍ¤¾Æµê,20220810,90.166,90.166,90.604,87.4026,89.5771,977615,57344510,-0.5889,-0.6532,58.6576,3.2369,1791612300,,7166449200,30202500,0,120810000,212.2725,14.6217,25.8241,61.3813,
301073.SZ,¾ýÍ¤¾Æµê,20220811,89.5771,89.562,96.1308,87.614,93.7147,1814117,111204200,4.1376,4.619,61.2994,6.0065,1874367150,,7497468600,30202500,0,120810000,222.0774,15.2971,27.0169,64.2165,
301073.SZ,¾ýÍ¤¾Æµê,20220812,93.7147,92.416,94.3791,91.8422,93.1862,733302,45087451,-0.5285,-0.564,61.4855,2.428,1863796275,,7455185100,30202500,0,120810000,220.825,15.2108,26.8645,63.8544,
301073.SZ,¾ýÍ¤¾Æµê,20220815,93.1862,92.9899,94.3791,91.1023,93.3825,801591,49046596,0.1963,0.2107,61.1866,2.6541,1867722600,,7470890400,30202500,0,120810000,221.2901,15.2428,26.9211,63.9889,
301073.SZ,¾ýÍ¤¾Æµê,20220816,93.3825,93.4731,93.6241,89.9999,90.3775,1003598,60360471,-3.005,-3.218,60.1441,3.3229,1807619625,,7230478500,30202500,0,120810000,214.1691,14.7523,26.0548,61.9297,
301073.SZ,¾ýÍ¤¾Æµê,20220817,90.3775,90.3472,92.0838,88.8674,90.3775,740940,44459966,0,0,60.0048,2.4532,1807619625,,7230478500,30202500,0,120810000,214.1691,14.7523,26.0548,61.9297,
301073.SZ,¾ýÍ¤¾Æµê,20220818,90.3775,89.9546,90.5889,84.0805,85.3791,1516729,86772017,-4.9983,-5.5305,57.21,5.0219,1707649350,,6830597400,30202500,0,120810000,202.3245,13.9365,24.6138,58.5047,
301073.SZ,¾ýÍ¤¾Æµê,20220819,85.3791,85.1677,85.1677,80.109,81.0905,1237886,67502822,-4.2886,-5.023,54.5307,4.0986,1621874250,,6487497000,30202500,0,120810000,192.1617,13.2364,23.3775,55.566,
301073.SZ,¾ýÍ¤¾Æµê,20220822,81.0905,80.0335,83.8842,80.0335,83.2046,809729,44352751,2.1141,2.6071,54.7748,2.681,1664157750,,6656631000,30202500,0,120810000,197.1715,13.5815,23.9869,57.0147,
301073.SZ,¾ýÍ¤¾Æµê,20220823,83.2046,82.8573,85.0167,80.9697,83.3858,1040348,56991942,0.1812,0.2178,54.7816,3.4446,1667782050,,6671128200,30202500,0,120810000,197.6009,13.6111,24.0392,57.1388,
301073.SZ,¾ýÍ¤¾Æµê,20220824,83.3858,83.0385,86.0738,80.0335,80.0335,1119462,61532716,-3.3523,-4.0203,54.9663,3.7065,1600732500,,6402930000,30202500,0,120810000,189.6568,13.0639,23.0727,54.8417,
301073.SZ,¾ýÍ¤¾Æµê,20220825,80.0335,81.6342,81.6342,76.9983,79.3993,795948,41640602,-0.6342,-0.7925,52.3157,2.6354,1588047450,,6352189800,30202500,0,120810000,188.1539,12.9604,22.8899,54.4071,
301073.SZ,¾ýÍ¤¾Æµê,20220826,79.3993,79.4446,85.6207,79.3993,81.6946,1539475,84840230,2.2953,2.8908,55.1098,5.0972,1633955250,,6535821000,30202500,0,120810000,193.5931,13.335,23.5516,55.9799,
301073.SZ,¾ýÍ¤¾Æµê,20220829,81.6946,79.8976,92.2801,79.8976,89.7583,2689377,156104641,8.0638,9.8706,58.0449,8.9045,1795236600,,7180946400,30202500,0,120810000,282.1299,15.5885,25.8763,61.5055,
301073.SZ,¾ýÍ¤¾Æµê,20220830,89.7583,89.3355,91.9026,88.4144,90.8154,1811412,108430809,1.057,1.1777,59.8598,5.9976,1816378350,,7265513400,30202500,0,120810000,285.4524,15.772,26.181,62.2298,
301073.SZ,¾ýÍ¤¾Æµê,20220831,90.8154,91.359,95.1342,89.8489,91.1627,2911611,178919016,0.3473,0.3824,61.4502,9.6403,1823324925,,7293299700,30202500,0,120810000,286.5441,15.8324,26.2812,62.4678,
301073.SZ,¾ýÍ¤¾Æµê,20220901,91.1627,90.3472,91.6459,83.8238,84.6241,2468850,142343938,-6.5386,-7.1724,57.656,8.1743,1692548100,,6770192400,30202500,0,120810000,265.9919,14.6968,24.3962,57.9873,
301073.SZ,¾ýÍ¤¾Æµê,20220902,84.6241,84.7751,86.2701,81.6946,83.3707,1814942,100512244,-1.2534,-1.4811,55.3804,6.0092,1667480025,,6669920100,30202500,0,120810000,262.0523,14.4791,24.0348,57.1285,
301073.SZ,¾ýÍ¤¾Æµê,20220905,83.3707,82.3137,84.3372,78.8405,80.0335,1776559,94941974,-3.3372,-4.0029,53.4415,5.8822,1600732500,,6402930000,30202500,0,120810000,251.5626,13.8995,23.0727,54.8417,
