´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688656.SH,ºÆÅ·²©,20210708,85.8634,85.2511,86.4254,81.367,81.7985,860113,71155646,-4.0648,-4.7341,82.7283,6.7013,1046061057.5,,5139253732,12835105,0,63058328,68.262,7.1758,23.1647,-160.8666,
688656.SH,ºÆÅ·²©,20210709,81.7985,81.8487,82.6015,79.3095,80.0421,569495,45616686,-1.7564,-2.1472,80.1002,4.437,1023599623.75,,5028901658,12835105,0,63058328,66.7963,7.0217,22.6673,-157.4124,
688656.SH,ºÆÅ·²©,20210712,80.0421,80.0622,80.4135,76.4791,78.9582,993759,77659541,-1.084,-1.3542,78.1473,7.7425,1009737710.35,,4960798663.76,12835105,0,63058328,65.8917,6.9267,22.3604,-155.2807,
688656.SH,ºÆÅ·²©,20210713,78.9582,78.4363,79.5804,75.074,77.0412,925276,70695044,-1.917,-2.4279,76.4043,6.9051,1028575940.2,,4840357257.28,13399895,0,63058328,64.292,6.7585,21.8175,-151.5107,
688656.SH,ºÆÅ·²©,20210714,77.0412,76.3286,78.9782,75.6862,77.9344,695785,53891595,0.8933,1.1595,77.4544,5.1925,1040501846.75,,4896479169.2,13399895,0,63058328,65.0374,6.8368,22.0704,-153.2674,
688656.SH,ºÆÅ·²©,20210715,77.9344,77.3322,77.3925,73.9298,74.7729,723323,54123472,-3.1615,-4.0567,74.8261,5.398,998292177.5,,4697845436,13399895,0,63058328,62.399,6.5595,21.1751,-147.0498,
688656.SH,ºÆÅ·²©,20210716,74.7729,74.9636,75.2446,71.4508,72.1132,784706,56869704,-2.6597,-3.557,72.4726,5.8561,962782455.75,,4530740866.8,13399895,0,63058328,60.1795,6.3262,20.4219,-141.8192,
688656.SH,ºÆÅ·²©,20210719,72.1132,72.063,74.0201,71.2601,73.6889,411875,29845558,1.5758,2.1851,72.4627,3.0737,983820290.9,,4629742441.76,13399895,0,63058328,61.4945,6.4644,20.8681,-144.9181,
688656.SH,ºÆÅ·²©,20210720,73.6889,73.5986,74.9536,71.0493,72.615,612879,44375834,-1.0739,-1.4574,72.4055,4.5738,969482403.25,,4562270030.8,13399895,0,63058328,60.5983,6.3702,20.564,-142.8061,
688656.SH,ºÆÅ·²©,20210721,72.615,72.2437,73.9399,72.1132,73.5685,414472,30270173,0.9535,1.3131,73.0331,3.0931,982212303.5,,4622175442.4,13399895,0,63058328,61.394,6.4538,20.834,-144.6813,
688656.SH,ºÆÅ·²©,20210722,73.5685,73.5585,73.5785,70.0456,70.0456,834481,58872261,-3.5229,-4.7885,70.5496,6.2275,935178672.05,,4400840711.12,13399895,0,63058328,58.4541,6.1448,19.8364,-137.7531,
688656.SH,ºÆÅ·²©,20210723,70.0456,69.7546,70.136,65.8403,66.8941,820812,54973588,-3.1515,-4.4992,66.9746,6.1255,893103001.75,,4202837561.2,13399895,0,63058328,55.8241,5.8683,18.9439,-131.5553,
688656.SH,ºÆÅ·²©,20210726,66.8941,67.5967,67.5967,61.2937,63.6623,633182,40493902,-3.2318,-4.8312,63.953,4.7253,849955339.85,,3999789745.04,13399895,0,63058328,53.1271,5.5848,18.0287,-125.1996,
688656.SH,ºÆÅ·²©,20210727,63.6623,63.9534,65.479,61.2234,61.3539,729477,46158861,-2.3084,-3.626,63.2767,5.4439,819135581.35,,3854755590.64,13399895,0,63058328,51.2007,5.3823,17.375,-120.6598,
688656.SH,ºÆÅ·²©,20210728,61.3539,61.3539,62.1267,58.4935,59.999,840846,50721983,-1.3549,-2.2084,60.3226,6.275,801045723.1,,3769626847.84,13399895,0,63058328,50.07,5.2634,16.9913,-117.9952,
688656.SH,ºÆÅ·²©,20210729,59.999,60.7216,62.1368,60.4205,60.7618,532330,32444361,0.7628,1.2713,60.9478,3.9726,811229643.3,,3817551177.12,13399895,0,63058328,50.7066,5.3304,17.2073,-119.4953,
688656.SH,ºÆÅ·²©,20210730,60.7618,60.9424,62.8293,58.6641,61.936,697672,42017549,1.1743,1.9326,60.2254,5.2065,826907520.45,,3891329420.88,13399895,0,63058328,51.6865,5.4334,17.5398,-121.8046,
688656.SH,ºÆÅ·²©,20210802,61.936,61.9963,62.5784,59.6276,61.7152,669157,40615650,-0.2208,-0.3565,60.6967,4.9937,823959543.55,,3877456588.72,13399895,0,63058328,51.5022,5.414,17.4773,-121.3704,
688656.SH,ºÆÅ·²©,20210803,61.7152,61.7152,63.7828,61.1632,63.1906,621998,38932679,1.4754,2.3906,62.5929,4.6418,843657389.2,,3970152330.88,13399895,0,63058328,52.7335,5.5434,17.8951,-124.2719,
688656.SH,ºÆÅ·²©,20210804,63.1906,63.0501,63.2408,60.5209,61.8156,787513,48455380,-1.375,-2.176,61.5296,5.877,825299533.05,,3883762421.52,13399895,0,63058328,51.586,5.4228,17.5057,-121.5678,
688656.SH,ºÆÅ·²©,20210805,61.8156,61.4242,63.02,60.3201,61.3941,586901,35912445,-0.4215,-0.6819,61.19,4.3799,819671577.15,,3857277923.76,13399895,0,63058328,51.2342,5.3858,17.3863,-120.7388,
688656.SH,ºÆÅ·²©,20210806,61.3941,61.4543,61.5346,58.8849,59.0957,669228,39734893,-2.2984,-3.7437,59.3742,4.9943,788985817.6,,3712874352.64,13399895,0,63058328,49.3162,5.1842,16.7354,-116.2187,
688656.SH,ºÆÅ·²©,20210809,59.0957,58.4634,62.739,58.4634,62.4379,791171,48214639,3.3422,5.6556,60.9409,5.9043,833607467.95,,3922858584.88,13399895,0,63058328,52.1053,5.4774,17.6819,-122.7915,
688656.SH,ºÆÅ·²©,20210810,62.4379,62.4379,64.7363,61.6851,62.9497,606691,38262589,0.5119,0.8198,63.0677,4.5276,840441414.4,,3955018332.16,13399895,0,63058328,52.5325,5.5223,17.8269,-123.7982,
688656.SH,ºÆÅ·²©,20210811,62.9497,62.7289,63.5821,61.9561,63.0702,307623,19263552,0.1204,0.1913,62.6206,2.2957,842049401.8,,3962585331.52,13399895,0,63058328,52.633,5.5329,17.861,-124.0351,
688656.SH,ºÆÅ·²©,20210812,63.0702,62.4579,63.8731,62.4579,62.4981,333092,20927109,-0.5721,-0.9071,62.8268,2.4858,834411461.65,,3926642084.56,13399895,0,63058328,52.1556,5.4827,17.699,-122.91,
688656.SH,ºÆÅ·²©,20210813,62.4981,62.0565,62.6085,59.9789,60.7216,405610,24676400,-1.7765,-2.8425,60.8378,3.027,810693647.5,,3815028844,13399895,0,63058328,50.673,5.3268,17.1959,-119.4163,
688656.SH,ºÆÅ·²©,20210816,60.7216,60.7216,63.3813,60.7216,62.9799,349638,21699229,2.2582,3.719,62.062,2.6093,840843411.25,,3956910082,13399895,0,63058328,52.5576,5.5249,17.8354,-123.8574,
688656.SH,ºÆÅ·²©,20210817,62.9799,62.5884,64.8567,61.6048,62.2572,457270,28814747,-0.7226,-1.1474,63.0147,3.4125,831195486.85,,3911508085.84,13399895,0,63058328,51.9545,5.4616,17.6308,-122.4363,
688656.SH,ºÆÅ·²©,20210818,62.2572,61.7353,63.3311,60.2599,62.2572,441895,27124077,0,0,61.3813,3.2977,831195486.85,,3911508085.84,13399895,0,63058328,51.9545,5.4616,17.6308,-122.4363,
688656.SH,ºÆÅ·²©,20210819,62.2572,65.2381,67.125,63.3311,63.7326,1175672,76261427,1.4754,2.3698,64.8662,8.7737,850893332.5,,4004203828,13399895,0,63058328,48.4636,5.4926,18.0486,-125.3378,
688656.SH,ºÆÅ·²©,20210820,63.7326,64.2344,64.2344,56.3356,57.2489,1897455,111746502,-6.4837,-10.1732,58.8928,14.1602,764330010.8,,3596847029.12,13399895,0,63058328,43.5333,4.9338,16.2125,-112.5869,
688656.SH,ºÆÅ·²©,20210823,57.2489,56.2553,58.0017,54.3785,57.6604,1322112,73323453,0.4115,0.7188,55.4593,9.8666,769823967.75,,3622700943.6,13399895,0,63058328,43.8462,4.9693,16.329,-113.3962,
688656.SH,ºÆÅ·²©,20210824,57.6604,56.6066,57.4697,55.6029,56.707,618166,34911480,-0.9535,-1.6536,56.4759,4.6132,757094067.5,,3562795532,13399895,0,63058328,43.1212,4.8871,16.059,-111.521,
688656.SH,ºÆÅ·²©,20210825,56.707,56.3055,57.7909,55.9141,57.0984,492794,28041537,0.3914,0.6903,56.9032,3.6776,762320026.55,,3587388279.92,13399895,0,63058328,43.4188,4.9209,16.1698,-112.2908,
688656.SH,ºÆÅ·²©,20210826,57.0984,57.1084,59.8083,56.3155,58.2024,784842,45502029,1.104,1.9336,57.976,5.8571,777059911.05,,3656752440.72,13399895,0,63058328,44.2584,5.016,16.4825,-114.462,
688656.SH,ºÆÅ·²©,20210827,58.2024,58.2024,58.6039,55.7033,56.0546,604510,34179252,-2.1478,-3.6903,56.5404,4.5113,748384135.75,,3521807618.8,13399895,0,63058328,42.6251,4.8309,15.8742,-110.238,
688656.SH,ºÆÅ·²©,20210830,56.0546,56.0546,58.6139,56.0546,56.9679,473862,27008986,0.9133,1.6294,56.9976,3.5363,760578040.2,,3579190697.28,13399895,0,63058328,43.3196,4.9096,16.1329,-112.0342,
688656.SH,ºÆÅ·²©,20210831,56.9679,57.1385,57.54,55.3018,55.5026,482815,26910498,-1.4653,-2.5722,55.7367,3.6031,741014193.5,,3487125538.4,13399895,0,63058328,42.2053,4.7833,15.7179,-109.1524,
688656.SH,ºÆÅ·²©,20210901,55.5026,56.1048,56.707,54.8301,56.3958,361049,20123085,0.8933,1.6094,55.7351,2.6944,752940100.05,,3543247450.32,13399895,0,63058328,42.8846,4.8603,15.9709,-110.9091,
688656.SH,ºÆÅ·²©,20210902,56.3958,57.0181,57.0181,54.4086,54.8301,564309,31313360,-1.5657,-2.7763,55.4897,4.2113,732036263.85,,3444876458.64,13399895,0,63058328,41.694,4.7254,15.5275,-107.83,
688656.SH,ºÆÅ·²©,20210903,54.8301,54.9706,55.904,54.4487,54.9606,364227,19980789,0.1305,0.238,54.8581,2.7181,733778250.2,,3453074041.28,13399895,0,63058328,41.7932,4.7366,15.5644,-108.0866,
688656.SH,ºÆÅ·²©,20210906,54.9606,55.2015,57.1586,54.7498,56.5464,550809,30781001,1.5858,2.8853,55.8833,4.1105,754950084.3,,3552706199.52,13399895,0,63058328,42.9991,4.8733,16.0135,-111.2052,
688656.SH,ºÆÅ·²©,20210907,56.5464,56.5464,57.811,54.6996,57.5099,459996,25988780,0.9635,1.7039,56.4978,3.4328,767813983.5,,3613242194.4,13399895,0,63058328,43.7318,4.9563,16.2864,-113.1001,
688656.SH,ºÆÅ·²©,20210908,57.5099,57.0382,57.9515,56.7772,56.8675,401037,22865401,-0.6423,-1.1169,57.0157,2.9928,759238050.7,,3572884864.48,13399895,0,63058328,43.2433,4.901,16.1045,-111.8368,
688656.SH,ºÆÅ·²©,20210909,56.8675,57.0281,57.2088,55.7736,56.5363,305416,17087167,-0.3312,-0.5824,55.9472,2.2792,754816085.35,,3552075616.24,13399895,0,63058328,42.9915,4.8724,16.0107,-111.1855,
688656.SH,ºÆÅ·²©,20210910,56.5363,57.2088,57.2088,55.5026,56.2955,269078,15046404,-0.2409,-0.4261,55.9184,2.0081,751600110.55,,3536941617.52,13399895,0,63058328,42.8083,4.8517,15.9424,-110.7118,
688656.SH,ºÆÅ·²©,20210913,56.2955,56.4862,56.4862,54.81,55.061,448564,24798047,-1.2345,-2.1929,55.2832,3.3475,735118239.7,,3459379874.08,13399895,0,63058328,41.8695,4.7453,15.5928,-108.284,
688656.SH,ºÆÅ·²©,20210914,55.061,55.3821,56.5464,55.071,55.1011,399518,22218709,0.0401,0.0729,55.6138,2.9815,735654235.5,,3461902207.2,13399895,0,63058328,41.9001,4.7487,15.6042,-108.3629,
688656.SH,ºÆÅ·²©,20210915,55.1011,55.5728,55.5728,53.716,54.4889,376264,20430388,-0.6122,-1.1111,54.298,2.808,727480299.55,,3423436627.12,13399895,0,63058328,41.4345,4.696,15.4308,-107.1589,
688656.SH,ºÆÅ·²©,20210916,54.4889,54.1777,54.6193,53.0436,53.2443,440006,23568675,-1.2445,-2.284,53.5644,3.2837,710864429.75,,3345244300.4,13399895,0,63058328,40.4881,4.5887,15.0784,-104.7113,
688656.SH,ºÆÅ·²©,20210917,53.2443,52.873,53.8164,51.6987,53.4952,493066,25949015,0.2509,0.4713,52.6279,3.6796,714214403.5,,3361008882.4,13399895,0,63058328,40.6789,4.6103,15.1494,-105.2048,
688656.SH,ºÆÅ·²©,20210922,53.4952,53.154,54.0874,52.3611,53.164,260789,13893329,-0.3312,-0.6191,53.2742,1.9462,709792438.15,,3340199634.16,13399895,0,63058328,40.4271,4.5818,15.0556,-104.5534,
688656.SH,ºÆÅ·²©,20210923,53.164,53.4752,53.7462,52.9533,53.435,168835,8985909,0.271,0.5097,53.223,1.26,713410409.8,,3357225382.72,13399895,0,63058328,40.6331,4.6051,15.1324,-105.0864,
688656.SH,ºÆÅ·²©,20210924,53.435,53.967,54.0573,52.9231,53.1941,216961,11509096,-0.2409,-0.4508,53.0468,1.6191,710194435,,3342091384,13399895,0,63058328,40.45,4.5844,15.0642,-104.6126,
688656.SH,ºÆÅ·²©,20210927,53.1941,53.435,55.6732,52.321,55.5026,617690,33381989,2.3084,4.3396,54.0433,4.6097,741014193.5,,3487125538.4,13399895,0,63058328,42.2053,4.7833,15.7179,-109.1524,
688656.SH,ºÆÅ·²©,20210928,55.5026,55.2015,55.6832,53.9067,54.2078,287219,15637820,-1.2947,-2.3327,54.4456,2.1434,723728328.95,,3405780295.28,13399895,0,63058328,41.2208,4.6717,15.3512,-106.6062,
688656.SH,ºÆÅ·²©,20210929,54.2078,53.9971,54.0071,51.5883,51.9897,486480,25407829,-2.2181,-4.0918,52.2279,3.6305,694114561,,3266421390.4,13399895,0,63058328,39.5341,4.4806,14.7231,-102.244,
688656.SH,ºÆÅ·²©,20210930,51.9897,52.1704,52.893,51.4076,52.5919,150151,7858422,0.6022,1.1583,52.3368,1.1205,702154498,,3304256387.2,13399895,0,63058328,39.9921,4.5325,14.8936,-103.4283,
688656.SH,ºÆÅ·²©,20211008,52.5919,53.4952,53.7261,52.4012,53.4049,116775,6188303,0.813,1.5458,52.9934,0.8715,713008412.95,,3355333632.88,13399895,0,63058328,40.6102,4.6025,15.1239,-105.0271,
688656.SH,ºÆÅ·²©,20211011,53.4049,53.1941,54.6695,53.1841,53.7562,213848,11496823,0.3513,0.6578,53.7617,1.5959,717698376.2,,3377404047.68,13399895,0,63058328,40.8774,4.6328,15.2233,-105.718,
688656.SH,ºÆÅ·²©,20211012,53.7562,54.2681,55.5026,53.5153,55.0509,357347,19525472,1.2947,2.4085,54.6401,2.6668,734984240.75,,3458749290.8,13399895,0,63058328,41.8619,4.7444,15.59,-108.2642,
688656.SH,ºÆÅ·²©,20211013,55.0509,55.2918,58.3931,54.9104,56.727,649406,36890115,1.6761,3.0447,56.8059,4.8464,757362065.4,,3564056698.56,13399895,0,63058328,43.1365,4.8889,16.0647,-111.5605,
688656.SH,ºÆÅ·²©,20211014,56.727,56.3256,57.7106,55.904,57.6303,366511,20681955,0.9033,1.5924,56.4293,2.7352,769421970.9,,3620809193.76,13399895,0,63058328,43.8233,4.9667,16.3205,-113.3369,
688656.SH,ºÆÅ·²©,20211015,57.6303,58.5938,58.5938,56.2051,57.9615,422366,24074627,0.3312,0.5747,56.9994,3.152,773843936.25,,3641618442,13399895,0,63058328,44.0752,4.9952,16.4143,-113.9883,
688656.SH,ºÆÅ·²©,20211018,57.9615,57.7106,58.3931,55.7334,56.0345,267115,15040586,-1.927,-3.3247,56.3075,1.9934,748116137.85,,3520546452.24,13399895,0,63058328,42.6098,4.8292,15.8685,-110.1986,
688656.SH,ºÆÅ·²©,20211019,56.0345,56.1851,57.6705,55.633,57.55,231092,13066856,1.5155,2.7046,56.544,1.7246,768349979.3,,3615764527.52,13399895,0,63058328,43.7623,4.9598,16.2977,-113.179,
688656.SH,ºÆÅ·²©,20211020,57.55,57.5601,58.1924,56.3256,57.4999,375076,21387765,-0.0502,-0.0872,57.0225,2.7991,767679984.55,,3612611611.12,13399895,0,63058328,43.7241,4.9555,16.2835,-113.0803,
688656.SH,ºÆÅ·²©,20211021,57.4999,57.6905,63.3512,57.6905,61.4041,2007322,122848689,3.9042,6.79,61.2003,14.9801,819805576.1,,3857908507.04,13399895,0,63058328,41.625,5.0849,17.3892,-120.7585,
688656.SH,ºÆÅ·²©,20211022,61.4041,61.7554,62.6185,59.7179,61.1431,527256,31933540,-0.261,-0.425,60.5655,3.9348,816321603.4,,3841513341.76,13399895,0,63058328,41.4481,5.0633,17.3153,-120.2453,
688656.SH,ºÆÅ·²©,20211025,61.1431,60.6212,61.4643,58.7845,60.3603,653945,39035559,-0.7829,-1.2804,59.6924,4.8802,805869685.3,,3792327845.92,13399895,0,63058328,40.9174,4.9985,17.0936,-118.7057,
688656.SH,ºÆÅ·²©,20211026,60.3603,59.7782,61.4141,58.2325,60.4305,465514,27700137,0.0703,0.1164,59.5044,3.474,806807677.95,,3796741928.88,13399895,0,63058328,40.965,5.0043,17.1135,-118.8439,
688656.SH,ºÆÅ·²©,20211027,60.4305,59.8384,60.5108,57.5601,58.644,490337,28662781,-1.7865,-2.9563,58.4553,3.6593,782955864.85,,3684498105.04,13399895,0,63058328,39.754,4.8564,16.6075,-115.3305,
688656.SH,ºÆÅ·²©,20211028,58.644,58.2225,58.2225,56.4159,56.9779,426064,24238635,-1.6661,-2.841,56.8897,3.1796,760712039.15,,3579821280.56,13399895,0,63058328,38.6246,4.7184,16.1357,-112.054,
688656.SH,ºÆÅ·²©,20211029,56.9779,57.0081,60.6012,55.9141,60.2198,1110761,65610255,3.2418,5.6896,59.0678,8.2893,803993700,,3783499680,13399895,0,63058328,40.8222,4.9869,17.0538,-118.4294,
688656.SH,ºÆÅ·²©,20211101,60.2198,59.7179,63.3311,59.447,63.3311,1552918,96029087,3.1114,5.1667,61.8378,11.589,845533374.5,,3978980496.8,13399895,0,63058328,42.9313,5.2445,17.9349,-124.5483,
688656.SH,ºÆÅ·²©,20211102,63.3311,62.7289,64.5355,62.6486,64.1642,1319788,84179181,0.833,1.3154,63.7824,9.8492,856655287.35,,4031318909.04,13399895,0,63058328,43.496,5.3135,18.1708,-126.1865,
688656.SH,ºÆÅ·²©,20211103,64.1642,64.4352,65.2481,61.6751,62.2271,1080823,68536341,-1.9371,-3.0189,63.4113,8.0659,830793490,,3909616336,13399895,0,63058328,42.1829,5.1531,17.6222,-122.3771,
688656.SH,ºÆÅ·²©,20211104,62.2271,62.5282,62.9598,61.103,62.207,351592,21672633,-0.0201,-0.0323,61.6414,2.6238,830525492.1,,3908355169.44,13399895,0,63058328,42.1693,5.1514,17.6166,-122.3376,
688656.SH,ºÆÅ·²©,20211105,62.207,62.478,62.8494,61.1331,62.0264,294661,18158660,-0.1807,-0.2904,61.6256,2.199,828113511,,3897004670.4,13399895,0,63058328,42.0468,5.1365,17.5654,-121.9823,
688656.SH,ºÆÅ·²©,20211108,62.0264,61.8758,62.3375,59.8083,60.6413,261487,15752728,-1.3851,-2.233,60.2429,1.9514,809621655.9,,3809984177.76,13399895,0,63058328,41.1079,5.0218,17.1732,-119.2584,
688656.SH,ºÆÅ·²©,20211109,60.6413,60.541,63.1806,60.2198,62.9899,299929,18475589,2.3486,3.8729,61.5999,2.2383,840977410.2,,3957540665.28,13399895,0,63058328,42.7,5.2163,17.8383,-123.8772,
688656.SH,ºÆÅ·²©,20211110,62.9899,62.6085,63.5419,61.9963,63.0802,235478,14739822,0.0903,0.1434,62.5953,1.7573,842183400.75,,3963215914.8,13399895,0,63058328,42.7612,5.2237,17.8638,-124.0548,
688656.SH,ºÆÅ·²©,20211111,63.0802,62.6286,63.9333,62.6286,63.2308,221566,14006309,0.1505,0.2387,63.2151,1.6535,844193385,,3972674664,13399895,0,63058328,42.8633,5.2362,17.9065,-124.3509,
688656.SH,ºÆÅ·²©,20211112,63.2308,62.8895,64.114,62.1067,63.7326,377165,23764753,0.5018,0.7937,63.0089,2.8147,850893332.5,,4004203828,13399895,0,63058328,43.2035,5.2778,18.0486,-125.3378,
688656.SH,ºÆÅ·²©,20211115,63.7326,64.0136,65.8001,63.4917,64.4452,503633,32568000,0.7126,1.1181,64.6661,3.7585,860407257.95,,4048975240.88,13399895,0,63058328,43.6865,5.3368,18.2504,-126.7392,
688656.SH,ºÆÅ·²©,20211116,64.4452,64.937,65.0875,62.3475,62.8895,322233,20380464,-1.5557,-2.414,63.2476,2.4047,839637420.7,,3951234832.48,13399895,0,63058328,42.632,5.208,17.8098,-123.6798,
688656.SH,ºÆÅ·²©,20211117,62.8895,62.3375,65.9607,62.3275,65.2782,497119,32008223,2.3887,3.7983,64.3874,3.7099,871529170.8,,4101313653.12,13399895,0,63058328,44.2512,5.4058,18.4863,-128.3775,
688656.SH,ºÆÅ·²©,20211118,65.2782,65.7399,66.041,64.104,65.7399,313940,20344144,0.4617,0.7073,64.8027,2.3429,877693122.5,,4130320484,13399895,0,63058328,44.5642,5.444,18.617,-129.2854,
688656.SH,ºÆÅ·²©,20211119,65.7399,65.7399,66.864,64.666,65.9105,333991,21945896,0.1706,0.2595,65.708,2.4925,879971104.65,,4141040399.76,13399895,0,63058328,44.6799,5.4581,18.6654,-129.621,
688656.SH,ºÆÅ·²©,20211122,65.9105,65.9407,66.1213,64.2947,64.8968,446629,28870134,-1.0137,-1.538,64.6401,3.3331,866437210.7,,4077351488.48,13399895,0,63058328,43.9927,5.3742,18.3783,-127.6274,
688656.SH,ºÆÅ·²©,20211123,64.8968,65.5091,65.5091,64.104,64.6259,218983,14053869,-0.271,-0.4176,64.1779,1.6342,862819239.05,,4060325739.92,13399895,0,63058328,43.809,5.3517,18.3016,-127.0945,
688656.SH,ºÆÅ·²©,20211124,64.6259,64.7363,65.8403,64.2344,64.9872,295585,19145272,0.3613,0.5591,64.7708,2.2059,867643201.25,,4083026738,13399895,0,63058328,44.0539,5.3817,18.4039,-127.8051,
688656.SH,ºÆÅ·²©,20211125,64.9872,65.2381,65.9206,63.9032,65.0775,272724,17627716,0.0903,0.139,64.6357,2.0353,868849191.8,,4088701987.52,13399895,0,63058328,44.1152,5.3891,18.4295,-127.9827,
688656.SH,ºÆÅ·²©,20211126,65.0775,65.0875,65.3385,63.6623,64.676,223795,14417323,-0.4015,-0.6169,64.422,1.6701,863489233.8,,4063478656.32,13399895,0,63058328,43.843,5.3559,18.3158,-127.1932,
688656.SH,ºÆÅ·²©,20211129,64.676,64.666,65.7399,63.7627,65.0875,357768,23083945,0.4115,0.6363,64.5221,2.6699,868983190.75,,4089332570.8,13399895,0,63058328,44.122,5.39,18.4323,-128.0024,
688656.SH,ºÆÅ·²©,20211130,65.0875,65.0875,66.5429,64.0337,64.5355,247476,15982720,-0.552,-0.8481,64.5829,1.8469,861613248.5,,4054650490.4,13399895,0,63058328,43.7478,5.3443,18.276,-126.9168,
688656.SH,ºÆÅ·²©,20211201,64.5355,64.1541,64.5155,62.8996,62.8996,337784,21384649,-1.636,-2.535,63.3086,2.5208,839771419.65,,3951865415.76,13399895,0,63058328,42.6388,5.2088,17.8127,-123.6995,
688656.SH,ºÆÅ·²©,20211202,62.8996,62.7791,63.7125,61.8357,62.2974,201167,12579852,-0.6022,-0.9574,62.5344,1.5013,831731482.65,,3914030418.96,13399895,0,63058328,42.2305,5.1589,17.6421,-122.5152,
688656.SH,ºÆÅ·²©,20211203,62.2974,62.7089,62.7189,60.5209,61.5045,473727,29002060,-0.7929,-1.2728,61.221,3.5353,821145565.6,,3864214339.84,13399895,0,63058328,41.693,5.0933,17.4176,-120.9559,
688656.SH,ºÆÅ·²©,20211206,61.5045,61.8758,61.8758,58.3831,59.3667,457459,27110285,-2.1378,-3.4758,59.2628,3.4139,792603789.25,,3729900101.2,13399895,0,63058328,40.2439,4.9162,16.8122,-116.7517,
688656.SH,ºÆÅ·²©,20211207,59.3667,59.176,59.9889,57.1084,58.4935,389767,22553311,-0.8732,-1.4708,57.8636,2.9087,780945880.6,,3675039355.84,13399895,0,63058328,39.6519,4.8439,16.5649,-115.0344,
688656.SH,ºÆÅ·²©,20211208,58.4935,58.915,59.5674,58.2727,59.1659,157971,9275372,0.6725,1.1496,58.7157,1.1789,789923810.25,,3717288435.6,13399895,0,63058328,40.1078,4.8996,16.7553,-116.3569,
688656.SH,ºÆÅ·²©,20211209,59.1659,59.6979,60.1194,58.6741,59.738,139483,8301088,0.5721,0.9669,59.5133,1.0409,797561750.4,,3753231682.56,13399895,0,63058328,40.4956,4.947,16.9174,-117.482,
688656.SH,ºÆÅ·²©,20211210,59.738,59.738,61.4643,59.2462,60.8822,287438,17480121,1.1442,1.9153,60.8135,2.1451,812837630.7,,3825118176.48,13399895,0,63058328,41.2712,5.0417,17.2414,-119.7321,
688656.SH,ºÆÅ·²©,20211213,60.8822,61.5145,61.5145,59.3165,59.7782,333704,19979757,-1.104,-1.8134,59.8727,2.4903,798097746.2,,3755754015.68,13399895,0,63058328,40.5228,4.9503,16.9287,-117.5609,
688656.SH,ºÆÅ·²©,20211214,59.7782,59.3767,60.822,59.3767,60.4105,167250,10063897,0.6323,1.0578,60.1728,1.2481,806539680.05,,3795480762.32,13399895,0,63058328,40.9514,5.0027,17.1078,-118.8044,
688656.SH,ºÆÅ·²©,20211215,60.4105,60.4105,60.822,59.8284,60.4807,217876,13084658,0.0703,0.1163,60.0555,1.626,807477672.7,,3799894845.28,13399895,0,63058328,40.9991,5.0085,17.1277,-118.9426,
688656.SH,ºÆÅ·²©,20211216,60.4807,60.0391,61.0227,59.3867,60.5309,177283,10596517,0.0502,0.083,59.7718,1.323,808147667.45,,3803047761.68,13399895,0,63058328,41.0331,5.0126,17.1419,-119.0413,
688656.SH,ºÆÅ·²©,20211217,60.5309,60.4506,60.4506,59.3466,59.6678,157812,9396905,-0.8632,-1.426,59.5449,1.1777,796623757.75,,3748817599.6,13399895,0,63058328,40.448,4.9412,16.8975,-117.3438,
688656.SH,ºÆÅ·²©,20211220,59.6678,59.6075,60.4205,57.7909,58.2125,199698,11758487,-1.4553,-2.439,58.8813,1.4903,777193910,,3657383024,13399895,0,63058328,39.4614,4.8206,16.4853,-114.4818,
688656.SH,ºÆÅ·²©,20211221,58.2125,58.2125,62.2171,57.821,62.0766,412219,24813501,3.8641,6.6379,60.1949,3.0763,828783505.75,,3900157586.8,13399895,0,63058328,42.0809,5.1406,17.5796,-122.081,
688656.SH,ºÆÅ·²©,20211222,62.0766,61.9561,62.4178,60.832,61.4543,153629,9411249,-0.6223,-1.0024,61.2596,1.1465,820475570.85,,3861061423.44,13399895,0,63058328,41.659,5.0891,17.4034,-120.8572,
688656.SH,ºÆÅ·²©,20211223,61.4543,61.2536,61.7152,57.9314,58.8648,533950,31377401,-2.5895,-4.2136,58.7647,3.9847,785903841.75,,3698370937.2,13399895,0,63058328,39.9037,4.8747,16.6701,-115.7647,
