代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300723.SZ,一品红,20171116,,20.46,24.55,20.46,24.55,10217,248144,7.5,43.9883,24.2874,0.0255,982000000,,3928000000,40000000,0,160000000,25.1257,8.8604,3.1403,63.3467,
300723.SZ,一品红,20171117,24.55,27.01,27.01,27.01,27.01,6500,175565,2.46,10.0204,27.01,0.0163,1080400000,,4321600000,40000000,0,160000000,27.6433,9.7482,3.455,69.6943,
300723.SZ,一品红,20171120,27.01,29.71,29.71,29.71,29.71,5400,160434,2.7,9.9963,29.71,0.0135,1188400000,,4753600000,40000000,0,160000000,30.4067,10.7227,3.8003,76.6611,
300723.SZ,一品红,20171121,29.71,32.68,32.68,32.68,32.68,4861,158857,2.97,9.9966,32.6799,0.0122,1307200000,,5228800000,40000000,0,160000000,33.4463,11.7946,4.1802,84.3247,
300723.SZ,一品红,20171122,32.68,35.95,35.95,35.95,35.95,16154,580736,3.27,10.0061,35.95,0.0404,1438000000,,5752000000,40000000,0,160000000,36.793,12.9748,4.5985,92.7623,
300723.SZ,一品红,20171123,35.95,39.55,39.55,39.55,39.55,55343,2188815,3.6,10.0139,39.55,0.1384,1582000000,,6328000000,40000000,0,160000000,40.4774,14.274,5.059,102.0514,
300723.SZ,一品红,20171124,39.55,43.51,43.51,43.51,43.51,1502729,65383738,3.96,10.0126,43.51,3.7568,1740400000,,6961600000,40000000,0,160000000,44.5302,15.7033,5.5656,112.2694,
300723.SZ,一品红,20171127,43.51,43,43,39.16,39.16,12861494,512814844,-4.35,-9.9977,39.8721,32.1537,1566400000,,6265600000,40000000,0,160000000,40.0782,14.1333,5.0091,101.0451,
300723.SZ,一品红,20171128,39.16,36.6,38.55,36.55,37.28,12068558,450573360,-1.88,-4.8008,37.3345,30.1714,1491200000,,5964800000,40000000,0,160000000,38.1542,13.4548,4.7686,96.1941,
300723.SZ,一品红,20171129,37.28,37,37.19,34.02,36.02,10924099,386217333,-1.26,-3.3798,35.3546,27.3102,1440800000,,5763200000,40000000,0,160000000,36.8646,13,4.6075,92.9429,
300723.SZ,一品红,20171130,36.02,35.47,38.95,35.2,38,13184625,490247638,1.98,5.4969,37.1833,32.9616,1520000000,,6080000000,40000000,0,160000000,38.891,13.7146,4.8607,98.0519,
300723.SZ,一品红,20171201,38,37.12,41.41,37.01,39.54,14380347,567177503,1.54,4.0526,39.4412,35.9509,1581600000,,6326400000,40000000,0,160000000,40.4671,14.2704,5.0577,102.0256,
300723.SZ,一品红,20171204,39.54,37.65,37.76,35.59,35.59,7994086,287784867,-3.95,-9.9899,35.9997,19.9852,1423600000,,5694400000,40000000,0,160000000,36.4245,12.8448,4.5525,91.8334,
300723.SZ,一品红,20171205,35.59,34.01,35.79,33.52,34.96,8007462,277128289,-0.63,-1.7702,34.6088,20.0187,1398400000,,5593600000,40000000,0,160000000,35.7798,12.6175,4.4719,90.2078,
