代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002392.SZ,北京利尔,20100423,,53.2,56,51.01,51.45,15152103,803772045.7,9.45,22.5,53.0469,56.1189,1389150000,,6945750000,27000000,0,135000000,63.0998,16.7418,12.7469,224.2336,
002392.SZ,北京利尔,20100426,51.45,49.4,49.45,46.31,46.7,7375027,346285848.7,-4.75,-9.2323,46.9538,27.3149,1260900000,,6304500000,27000000,0,135000000,57.2742,15.1962,11.5701,203.5317,
002392.SZ,北京利尔,20100427,46.7,45.6,45.6,43.1,43.75,4115760,182422394.9,-2.95,-6.3169,44.3229,15.2436,1181250000,,5906250000,27000000,0,135000000,53.6563,14.2362,10.8392,190.6748,
002392.SZ,北京利尔,20100428,43.75,42.95,45.27,42.75,44.27,2646519,117038509.7,0.52,1.1886,44.2236,9.8019,1195290000,,5976450000,27000000,0,135000000,54.294,14.4055,10.968,192.9411,
002392.SZ,北京利尔,20100429,44.27,44,44.85,42.92,43.01,2423571,106472081.6,-1.26,-2.8462,43.9319,8.9762,1161270000,,5806350000,27000000,0,135000000,52.7487,13.9955,10.6559,187.4497,
002392.SZ,北京利尔,20100430,43.01,43.03,43.7,41.4,42.13,2266966,95431322.2,-0.88,-2.046,42.0965,8.3962,1137510000,,5687550000,27000000,0,135000000,51.6695,13.7091,10.4379,183.6144,
002392.SZ,北京利尔,20100504,42.13,40.88,42.18,40.87,41.65,1036894,43215336.3,-0.48,-1.1393,41.6777,3.8403,1124550000,,5622750000,27000000,0,135000000,51.0808,13.5529,10.3189,181.5224,
002392.SZ,北京利尔,20100505,41.65,41.14,42.44,41.13,42.39,1474846,61870009.5,0.74,1.7767,41.9501,5.4624,1144530000,,5722650000,27000000,0,135000000,51.9883,13.7937,10.5023,184.7475,
002392.SZ,北京利尔,20100506,42.39,41.8,42.35,40.1,40.17,1441392,59851881.7,-2.22,-5.2371,41.5237,5.3385,1084590000,,5422950000,27000000,0,135000000,49.2657,13.0713,9.9523,175.0722,
002392.SZ,北京利尔,20100507,40.17,39.4,39.42,38.4,38.42,1910482,74305045.6,-1.75,-4.3565,38.8934,7.0759,1037340000,,5186700000,27000000,0,135000000,47.1194,12.5019,9.5187,167.4452,
002392.SZ,北京利尔,20100510,38.42,38.4,38.78,36.05,36.65,1758677,65249462.9,-1.77,-4.607,37.1014,6.5136,989550000,,4947750000,27000000,0,135000000,44.9486,11.9259,9.0802,159.731,
002392.SZ,北京利尔,20100511,36.65,37.39,37.55,35.68,35.8,1380908,50722990.3,-0.85,-2.3192,36.7316,5.1145,966600000,,4833000000,27000000,0,135000000,43.9062,11.6493,8.8696,156.0265,
002392.SZ,北京利尔,20100512,35.8,35.44,36.48,35.21,35.92,936600,33544171.3,0.12,0.3352,35.8148,3.4689,969840000,,4849200000,27000000,0,135000000,44.0533,11.6884,8.8993,156.5495,
002392.SZ,北京利尔,20100513,35.92,36.05,36.88,34.88,36.77,1258528,45027205.4,0.85,2.3664,35.7777,4.6612,992790000,,4963950000,27000000,0,135000000,45.0958,11.965,9.1099,160.254,
002392.SZ,北京利尔,20100514,36.77,36.19,36.85,35.8,36.54,1107811,40308354,-0.23,-0.6255,36.3856,4.103,986580000,,4932900000,27000000,0,135000000,44.8137,11.8901,9.0529,159.2516,
002392.SZ,北京利尔,20100517,36.54,35.97,35.97,33.45,33.45,1247982,43528386.9,-3.09,-8.4565,34.879,4.6222,903150000,,4515750000,27000000,0,135000000,41.0241,10.8846,8.2874,145.7845,
002392.SZ,北京利尔,20100518,33.45,33.5,33.99,32.28,33.72,1370756,45548118.4,0.27,0.8072,33.2285,5.0769,910440000,,4552200000,27000000,0,135000000,41.3552,10.9725,8.3542,146.9612,
002392.SZ,北京利尔,20100519,33.72,33.39,35.2,33.23,34.53,1572346,54184491.4,0.81,2.4021,34.4609,5.8235,932310000,,4661550000,27000000,0,135000000,42.3486,11.2361,8.5549,150.4915,
002392.SZ,北京利尔,20100520,34.53,34.53,34.53,34.53,34.53,,,0,0,,,932310000,,4661550000,27000000,0,135000000,42.3486,11.2361,8.5549,150.4915,
002392.SZ,北京利尔,20100521,34.53,32.6,34.92,32.37,34.9,1482257,50105607.8,0.37,1.0715,33.8036,5.4898,942300000,,4711500000,27000000,0,135000000,42.8024,11.3565,8.6466,152.104,
002392.SZ,北京利尔,20100524,34.9,35.18,36.95,35.01,36.58,2001325,72735636.8,1.68,4.8138,36.3437,7.4123,987660000,,4938300000,27000000,0,135000000,44.8628,11.9031,9.0628,159.4259,
002392.SZ,北京利尔,20100525,36.58,36.2,36.46,35.45,35.82,1413887,50825953.5,-0.76,-2.0776,35.9477,5.2366,967140000,,4835700000,27000000,0,135000000,43.9307,11.6558,8.8745,156.1136,
002392.SZ,北京利尔,20100526,35.82,35.57,36.38,35.55,35.79,815927,29303274.9,-0.03,-0.0838,35.9141,3.022,966330000,,4831650000,27000000,0,135000000,43.8939,11.6461,8.8671,155.9829,
002392.SZ,北京利尔,20100527,35.79,36,36.88,35.38,36.8,1507511,54794790,1.01,2.822,36.3479,5.5834,993600000,,4968000000,27000000,0,135000000,45.1326,11.9747,9.1173,160.3848,
002392.SZ,北京利尔,20100528,36.8,37.3,37.46,36.65,36.93,1627569,60234193.6,0.13,0.3533,37.0087,6.028,997110000,,4985550000,27000000,0,135000000,45.292,12.017,9.1495,160.9513,
002392.SZ,北京利尔,20100531,36.93,36.6,36.8,35.4,35.4,1080347,38910881.2,-1.53,-4.143,36.017,4.0013,955800000,,4779000000,27000000,0,135000000,43.4156,11.5192,8.7705,154.2832,
002392.SZ,北京利尔,20100601,35.4,34.8167,35.1989,33.7105,34.0725,989794,33849150.7,-1.3275,-3.75,34.1982,3.6659,914760000,,4573800000,27000000,0,135000000,41.5514,11.0246,8.3939,147.6586,
002392.SZ,北京利尔,20100602,34.0725,33.5998,34.5351,33.5998,34.4748,655558,22221554.5,0.4023,1.1806,33.8972,2.428,925560000,,4627800000,27000000,0,135000000,42.042,11.1547,8.493,149.4019,
002392.SZ,北京利尔,20100603,34.4748,34.6357,35.2994,34.4346,34.4748,840070,29139451.2,0,0,34.6869,3.1114,925560000,,4627800000,27000000,0,135000000,42.042,11.1547,8.493,149.4019,
002392.SZ,北京利尔,20100604,34.4748,34.1932,34.6055,33.8915,34.5552,621412,21172840.1,0.0805,0.2334,34.0721,2.3015,927720000,,4638600000,27000000,0,135000000,42.1401,11.1807,8.5128,149.7505,
002392.SZ,北京利尔,20100607,34.5552,33.9015,35.4603,33.4691,35.4603,1457221,50303310.3,0.9051,2.6193,34.52,5.3971,952020000,,4760100000,27000000,0,135000000,43.2439,11.4736,8.7358,153.673,
002392.SZ,北京利尔,20100608,35.4603,35.4201,36.2749,35.219,36.0738,1423982,50780273.3,0.6135,1.73,35.6608,5.274,968490000,,4842450000,27000000,0,135000000,43.992,11.6721,8.8869,156.3315,
002392.SZ,北京利尔,20100609,36.0738,36.0839,36.7074,35.923,36.3051,1338818,48304505.5,0.2313,0.6412,36.08,4.9586,974700000,,4873500000,27000000,0,135000000,44.2741,11.7469,8.9439,157.334,
002392.SZ,北京利尔,20100610,36.3051,36.0839,36.9588,36.0135,36.7778,1429886,52098971.9,0.4727,1.3019,36.4358,5.2959,987390000,,4936950000,27000000,0,135000000,44.8505,11.8999,9.0603,159.3823,
002392.SZ,北京利尔,20100611,36.7778,37.0393,37.4818,36.4057,37.3309,1706500,62728397.2,0.5531,1.504,36.7585,6.3204,1002240000,,5011200000,27000000,0,135000000,45.5251,12.0788,9.1966,161.7794,
002392.SZ,北京利尔,20100617,37.3309,37.4617,37.6829,36.0839,36.0839,1425365,52186936.7,-1.247,-3.3405,36.613,5.2791,968760000,,4843800000,27000000,0,135000000,44.0043,11.6754,8.8894,156.3751,
002392.SZ,北京利尔,20100618,36.0839,36.0034,36.0135,34.0423,34.2938,1027282,35683850,-1.7901,-4.961,34.7362,3.8047,920700000,,4603500000,27000000,0,135000000,41.8212,11.0961,8.4484,148.6174,
