代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300238.SZ,冠昊生物,20110706,,33,48.52,32.28,44.91,11798099,426974324.6,26.71,146.7582,36.1901,95.9195,552393000,,2744001000,12300000,0,61100000,83.2964,18.6368,26.7399,97.2943,
300238.SZ,冠昊生物,20110707,44.91,40.42,40.42,40.42,40.42,313100,12655502,-4.49,-9.9978,40.42,2.5455,497166000,,2469662000,12300000,0,61100000,74.9687,16.7735,24.0665,87.567,
300238.SZ,冠昊生物,20110708,40.42,37.5,38.97,36.38,36.38,7345982,274665201.9,-4.04,-9.9951,37.3899,59.7234,447474000,,2222818000,12300000,0,61100000,67.4755,15.097,21.6611,78.8147,
300238.SZ,冠昊生物,20110711,36.38,37.37,38.2,36.51,37.17,4265968,158784886,0.79,2.1715,37.2213,34.6827,457191000,,2271087000,12300000,0,61100000,68.9407,15.4248,22.1315,80.5261,
300238.SZ,冠昊生物,20110712,37.17,36.75,37.07,35.55,36.9,2979592,108167466.6,-0.27,-0.7264,36.3028,24.2243,453870000,,2254590000,12300000,0,61100000,68.44,15.3128,21.9707,79.9412,
300238.SZ,冠昊生物,20110713,36.9,36.7,38.93,36.62,38,2987085,112711769,1.1,2.981,37.733,24.2852,467400000,,2321800000,12300000,0,61100000,70.4802,15.7693,22.6256,82.3243,
300238.SZ,冠昊生物,20110714,38,38.18,41.78,37.8,39.69,3653473,145179215.7,1.69,4.4474,39.7373,29.703,488187000,,2425059000,12300000,0,61100000,73.6147,16.4706,23.6319,85.9855,
300238.SZ,冠昊生物,20110715,39.69,39.1,40.48,39.1,39.3,2403080,95781975.5,-0.39,-0.9826,39.858,19.5372,483390000,,2401230000,12300000,0,61100000,72.8913,16.3087,23.3997,85.1406,
300238.SZ,冠昊生物,20110718,39.3,39.51,40.98,38.9,39.96,2161828,86587630.8,0.66,1.6794,40.053,17.5758,491508000,,2441556000,12300000,0,61100000,74.1155,16.5826,23.7927,86.5705,
300238.SZ,冠昊生物,20110719,39.96,39.65,40.95,39.33,39.33,1755776,70642735.8,-0.63,-1.5766,40.2345,14.2746,483759000,,2403063000,12300000,0,61100000,72.947,16.3212,23.4175,85.2056,
300238.SZ,冠昊生物,20110720,39.33,39.6,40.19,37.41,37.51,1983338,76385795.2,-1.82,-4.6275,38.5138,16.1247,461373000,,2291861000,12300000,0,61100000,69.5714,15.5659,22.3339,81.2627,
300238.SZ,冠昊生物,20110721,37.51,37.6,38.17,37.03,37.58,1061651,40021080.4,0.07,0.1866,37.697,8.6313,462234000,,2296138000,12300000,0,61100000,69.7012,15.595,22.3756,81.4144,
300238.SZ,冠昊生物,20110722,37.58,37.62,41.34,37.62,41.34,1536153,61284037.7,3.76,10.0053,39.8945,12.489,508482000,,2525874000,12300000,0,61100000,76.675,17.1553,24.6143,89.5601,
300238.SZ,冠昊生物,20110725,41.34,43.5,45,42.19,43.99,3504974,152224258.9,2.65,6.4103,43.4309,28.4957,541077000,,2687789000,12300000,0,61100000,81.5901,18.255,26.1922,95.3012,
300238.SZ,冠昊生物,20110726,43.99,43.9,47.66,43.22,45.46,2626067,119998266.4,1.47,3.3417,45.6951,21.3501,559158000,,2777606000,12300000,0,61100000,84.3166,18.865,27.0674,98.4858,
300238.SZ,冠昊生物,20110727,45.46,45.18,50.01,45.18,50.01,2857318,137996328,4.55,10.0088,48.2958,23.2302,615123000,,3055611000,12300000,0,61100000,92.7556,20.7532,29.7765,108.3431,
300238.SZ,冠昊生物,20110728,50.01,51,53.68,49,50.61,3376775,172560039.2,0.6,1.1998,51.102,27.4535,622503000,,3092271000,12300000,0,61100000,93.8685,21.0022,30.1338,109.6429,
300238.SZ,冠昊生物,20110729,50.61,50.1,55.67,49.12,55.67,3023067,156710467.6,5.06,9.998,51.8382,24.5778,684741000,,3401437000,12300000,0,61100000,103.2535,23.102,33.1466,120.605,
300238.SZ,冠昊生物,20110801,55.67,56.02,61.24,55.42,61.24,2656228,154843320.1,5.57,10.0054,58.2944,21.5953,753252000,,3741764000,12300000,0,61100000,113.5844,25.4134,36.463,132.6721,
300238.SZ,冠昊生物,20110802,61.24,61.9,66.36,58.58,63.15,3212688,201663058,1.91,3.1189,62.7708,26.1194,776745000,,3858465000,12300000,0,61100000,117.1269,26.206,37.6003,136.8099,
300238.SZ,冠昊生物,20110803,63.15,63.13,63.85,60.1,61.21,2473502,152173772.8,-1.94,-3.0721,61.5216,20.1098,752883000,,3739931000,12300000,0,61100000,113.5287,25.401,36.4452,132.6071,
300238.SZ,冠昊生物,20110804,61.21,60.91,62.8,59,60.15,2907647,176465260.6,-1.06,-1.7317,60.6901,23.6394,739845000,,3675165000,12300000,0,61100000,111.5627,24.9611,35.814,130.3106,
300238.SZ,冠昊生物,20110805,60.15,60.15,60.15,60.15,60.15,,,0,0,,,739845000,,3675165000,12300000,0,61100000,111.5627,24.9611,35.814,130.3106,
