¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300157.SZ,∫„Ã©∞¨∆’,20190610,28.2919,29.1511,29.7648,28.6601,29.5807,10299831,49187777,1.2888,4.5553,4.7756,1.7304,2869014224.94,,3432385898.74,595231167,0,712113257,137.8658,1.0435,2.306,-7.3303,
300157.SZ,∫„Ã©∞¨∆’,20190611,29.5807,29.5807,30.3785,28.8442,30.2558,13132142,63907897,0.6751,2.2822,4.8665,2.2062,2934489653.31,,3510718357.01,595231167,0,712113257,141.0121,1.0673,2.3586,-7.4975,
300157.SZ,∫„Ã©∞¨∆’,20190612,30.2558,29.8876,30.7467,29.8876,30.1944,14241973,70324522,-0.0614,-0.2028,4.9378,2.3927,2928537341.64,,3503597224.44,595231167,0,712113257,140.726,1.0651,2.3539,-7.4823,
300157.SZ,∫„Ã©∞¨∆’,20190613,30.1944,29.9489,31.6059,29.5807,31.2991,17013153,84360509,1.1047,3.6585,4.9585,2.8582,3035678951.7,,3631777610.7,595231167,0,712113257,145.8746,1.1041,2.44,-7.7561,
300157.SZ,∫„Ã©∞¨∆’,20190614,31.2991,30.8081,31.115,29.7648,29.8262,15567615,77400579,-1.4729,-4.7059,4.9719,2.6154,2892823471.62,,3460870429.02,595231167,0,712113257,139.0099,1.0521,2.3252,-7.3911,
300157.SZ,∫„Ã©∞¨∆’,20190617,29.8262,29.8262,30.2558,29.5807,29.8262,6975105,34037269,0,0,4.8798,1.1718,2892823471.62,,3460870429.02,595231167,0,712113257,139.0099,1.0521,2.3252,-7.3911,
300157.SZ,∫„Ã©∞¨∆’,20190618,29.8262,30.0103,30.0717,29.5193,29.7034,5161432,25045526,-0.1227,-0.4115,4.8524,0.8671,2880918848.28,,3446628163.88,595231167,0,712113257,138.4378,1.0478,2.3156,-7.3607,
300157.SZ,∫„Ã©∞¨∆’,20190619,29.7034,30.5013,30.5013,29.8876,29.9489,8299296,40878607,0.2455,0.8264,4.9256,1.3943,2904728094.96,,3475112694.16,595231167,0,712113257,139.5819,1.0565,2.3347,-7.4215,
300157.SZ,∫„Ã©∞¨∆’,20190620,29.9489,29.9489,31.115,29.6421,30.7467,12351067,61210718,0.7978,2.6639,4.9559,2.075,2982108146.67,,3567687417.57,595231167,0,712113257,143.3003,1.0846,2.3969,-7.6192,
300157.SZ,∫„Ã©∞¨∆’,20190621,30.7467,33.4471,33.4471,31.3604,31.79,27861064,145378346,1.0433,3.3932,5.218,4.6807,3083297445.06,,3688746671.26,595231167,0,712113257,148.1628,1.1214,2.4782,-7.8777,
300157.SZ,∫„Ã©∞¨∆’,20190624,31.79,31.7287,31.9742,31.0536,31.5446,14444900,74139819,-0.2455,-0.7722,5.1326,2.4268,3059488198.38,,3660262140.98,595231167,0,712113257,147.0187,1.1127,2.4591,-7.8169,
300157.SZ,∫„Ã©∞¨∆’,20190625,31.5446,31.6673,31.9128,30.0717,31.5446,19015579,96789217,0,0,5.09,3.1947,3059488198.38,,3660262140.98,595231167,0,712113257,147.0187,1.1127,2.4591,-7.8169,
300157.SZ,∫„Ã©∞¨∆’,20190626,31.5446,31.2991,32.8947,30.9922,32.5265,28695923,151074368,0.9819,3.1128,5.2647,4.821,3154725185.1,,3774200262.1,595231167,0,712113257,151.5951,1.1474,2.5357,-8.0602,
300157.SZ,∫„Ã©∞¨∆’,20190627,32.5265,32.4651,32.5879,31.9128,32.0969,17760339,93184870,-0.4296,-1.3208,5.2468,2.9838,3113059003.41,,3724352334.11,595231167,0,712113257,149.5929,1.1322,2.5022,-7.9538,
300157.SZ,∫„Ã©∞¨∆’,20190628,32.0969,31.9128,31.9742,30.9922,31.4832,12129805,62149181,-0.6137,-1.912,5.1237,2.0378,3053535886.71,,3653141008.41,595231167,0,712113257,146.7326,1.1106,2.4543,-7.8017,
300157.SZ,∫„Ã©∞¨∆’,20190701,31.4832,31.4832,31.4832,31.4832,31.4832,,,0,0,,,3627204723.63,,3653141008.41,707057451,0,712113257,146.7326,1.1106,2.4543,-7.8017,
300157.SZ,∫„Ã©∞¨∆’,20190702,31.4832,34.6131,34.6131,32.8333,34.6131,64777183,360733054,3.1299,9.9415,5.5688,9.1615,3987804023.64,,4016318769.48,707057451,0,712113257,161.3201,1.221,2.6983,-8.5773,
300157.SZ,∫„Ã©∞¨∆’,20190703,34.6131,33.6312,34.429,33.0175,33.8766,45760564,251306924,-0.7364,-2.1277,5.4918,6.472,3902957129.52,,3930865178.64,707057451,0,712113257,157.8877,1.195,2.6409,-8.3948,
300157.SZ,∫„Ã©∞¨∆’,20190704,33.8766,33.6312,33.8153,32.0969,32.5879,28092932,150321140,-1.2888,-3.8043,5.3509,3.9732,3754475064.81,,3781321394.67,707057451,0,712113257,151.8811,1.1496,2.5404,-8.0754,
300157.SZ,∫„Ã©∞¨∆’,20190705,32.5879,32.2196,33.0175,32.0969,32.8333,10865487,57781502,0.2455,0.7533,5.3179,1.5367,3782757362.85,,3809805924.95,707057451,0,712113257,153.0253,1.1582,2.5596,-8.1363,
300157.SZ,∫„Ã©∞¨∆’,20190708,32.8333,32.3424,32.5879,31.3604,31.7287,12510381,64908700,-1.1047,-3.3645,5.1884,1.7694,3655487021.67,,3681625538.69,707057451,0,712113257,147.8768,1.1192,2.4735,-7.8625,
300157.SZ,∫„Ã©∞¨∆’,20190709,31.7287,31.9128,33.2016,31.9128,32.8947,18648927,99292816,1.166,3.675,5.3243,2.6375,3789827937.36,,3816927057.52,707057451,0,712113257,153.3113,1.1604,2.5644,-8.1515,
300157.SZ,∫„Ã©∞¨∆’,20190710,32.8947,32.7106,32.9561,32.1583,32.4038,8545369,45113807,-0.491,-1.4925,5.2793,1.2086,3733263341.28,,3759957996.96,707057451,0,712113257,151.0231,1.1431,2.5261,-8.0298,
300157.SZ,∫„Ã©∞¨∆’,20190711,32.4038,33.0175,33.7539,32.7106,33.4471,19828731,107611424,1.0433,3.2197,5.427,2.8044,3853463107.95,,3881017250.65,707057451,0,712113257,155.8855,1.1799,2.6074,-8.2884,
300157.SZ,∫„Ã©∞¨∆’,20190712,33.4471,31.9128,31.9128,30.133,30.1944,32668969,163287904,-3.2526,-9.7248,4.9983,4.6204,3478722658.92,,3503597224.44,707057451,0,712113257,140.726,1.0651,2.3539,-7.4823,
300157.SZ,∫„Ã©∞¨∆’,20190715,30.1944,29.7648,30.133,28.9056,29.7648,12814944,61587711,-0.4296,-1.4228,4.8059,1.8124,3429228637.35,,3453749296.45,707057451,0,712113257,138.7238,1.05,2.3204,-7.3759,
300157.SZ,∫„Ã©∞¨∆’,20190716,29.7648,29.5807,30.5013,29.5807,30.0103,9874391,48263547,0.2455,0.8247,4.8877,1.3965,3457510935.39,,3482233826.73,707057451,0,712113257,139.868,1.0586,2.3395,-7.4367,
300157.SZ,∫„Ã©∞¨∆’,20190717,30.0103,29.7648,30.1944,29.7034,29.7034,7692451,37559122,-0.3069,-1.0225,4.8826,1.088,3422158062.84,,3446628163.88,707057451,0,712113257,138.4378,1.0478,2.3156,-7.3607,
300157.SZ,∫„Ã©∞¨∆’,20190718,29.7034,29.5193,30.7467,29.2738,30.4399,16569800,81247572,0.7364,2.4793,4.9034,2.3435,3507004956.96,,3532081754.72,707057451,0,712113257,141.8701,1.0738,2.373,-7.5432,
300157.SZ,∫„Ã©∞¨∆’,20190719,30.4399,30.3785,31.1763,30.1944,30.9309,13172854,65953888,0.491,1.6129,5.0068,1.8631,3563569553.04,,3589050815.28,707057451,0,712113257,144.1584,1.0911,2.4113,-7.6648,
300157.SZ,∫„Ã©∞¨∆’,20190722,30.9309,31.2991,31.5446,29.5807,30.9922,13602451,67466111,0.0614,0.1984,4.9598,1.9238,3570640127.55,,3596171947.85,707057451,0,712113257,144.4444,1.0933,2.4161,-7.68,
300157.SZ,∫„Ã©∞¨∆’,20190723,30.9922,31.2377,32.0355,31.115,31.79,22203714,114430527,0.7978,2.5743,5.1537,3.1403,3662557596.18,,3688746671.26,707057451,0,712113257,148.1628,1.1214,2.4782,-7.8777,
300157.SZ,∫„Ã©∞¨∆’,20190724,31.79,31.2377,34.9813,31.0536,34.1221,69610619,385203599,2.3321,7.3359,5.5337,9.8451,3931239427.56,,3959349708.92,707057451,0,712113257,159.0319,1.2037,2.66,-8.4556,
300157.SZ,∫„Ã©∞¨∆’,20190725,34.1221,33.0175,33.3857,31.9128,32.2196,50862813,270525474,-1.9025,-5.5755,5.3187,7.1936,3712051617.75,,3738594599.25,707057451,0,712113257,150.165,1.1366,2.5117,-7.9842,
300157.SZ,∫„Ã©∞¨∆’,20190726,32.2196,31.9742,32.1583,31.5446,31.79,17991504,93200955,-0.4296,-1.3333,5.1803,2.5446,3662557596.18,,3688746671.26,707057451,0,712113257,148.1628,1.1214,2.4782,-7.8777,
300157.SZ,∫„Ã©∞¨∆’,20190729,31.79,31.5446,32.0355,31.2991,31.5446,11788427,60671945,-0.2455,-0.7722,5.1467,1.6673,3634275298.14,,3660262140.98,707057451,0,712113257,147.0187,1.1127,2.4591,-7.8169,
300157.SZ,∫„Ã©∞¨∆’,20190730,31.5446,31.6673,31.8514,31.3604,31.5446,10123664,52129864,0,0,5.1493,1.4318,3634275298.14,,3660262140.98,707057451,0,712113257,147.0187,1.1127,2.4591,-7.8169,
300157.SZ,∫„Ã©∞¨∆’,20190731,31.5446,31.6059,31.6059,30.6854,30.6854,10589040,53524910,-0.8592,-2.7237,5.0547,1.4976,3535287255,,3560566285,707057451,0,712113257,143.0143,1.0824,2.3921,-7.604,
300157.SZ,∫„Ã©∞¨∆’,20190801,30.6854,30.3785,30.9922,30.1944,30.9309,9201816,45993382,0.2455,0.8,4.9983,1.3014,3563569553.04,,3589050815.28,707057451,0,712113257,144.1584,1.0911,2.4113,-7.6648,
300157.SZ,∫„Ã©∞¨∆’,20190802,30.9309,30.0717,30.4399,29.5807,30.0717,11322460,55451317,-0.8592,-2.7778,4.8975,1.6013,3464581509.9,,3489354959.3,707057451,0,712113257,140.154,1.0608,2.3443,-7.4519,
300157.SZ,∫„Ã©∞¨∆’,20190805,30.0717,30.2558,30.3171,29.7034,29.8262,5568750,27226856,-0.2455,-0.8163,4.8892,0.7876,3436299211.86,,3460870429.02,707057451,0,712113257,139.0099,1.0521,2.3252,-7.3911,
300157.SZ,∫„Ã©∞¨∆’,20190806,29.8262,29.2125,29.2125,26.819,27.6782,20767396,94039500,-2.148,-7.2016,4.5282,2.9372,3188829104.01,,3211630789.07,707057451,0,712113257,128.9989,0.9764,2.1577,-6.8588,
300157.SZ,∫„Ã©∞¨∆’,20190807,27.6782,27.8623,28.476,27.7396,27.8623,9719433,44387600,0.1841,0.6652,4.5669,1.3746,3210040827.54,,3232994186.78,707057451,0,712113257,129.8569,0.9829,2.1721,-6.9044,
300157.SZ,∫„Ã©∞¨∆’,20190808,27.8623,27.9851,28.2919,27.7396,27.8623,5469898,25011466,0,0,4.5726,0.7736,3210040827.54,,3232994186.78,707057451,0,712113257,129.8569,0.9829,2.1721,-6.9044,
300157.SZ,∫„Ã©∞¨∆’,20190809,27.8623,28.0464,28.3533,27.0645,27.31,5390241,24340392,-0.5523,-1.9824,4.5156,0.7623,3146405656.95,,3168903993.65,707057451,0,712113257,127.2827,0.9634,2.129,-6.7676,
300157.SZ,∫„Ã©∞¨∆’,20190812,27.31,27.3714,27.8009,27.31,27.8009,5159521,23180201,0.491,1.7978,4.4927,0.7297,3202970253.03,,3225873054.21,707057451,0,712113257,129.5709,0.9807,2.1673,-6.8892,
300157.SZ,∫„Ã©∞¨∆’,20190813,27.8009,27.6168,27.6168,26.9418,27.2486,5198819,23098154,-0.5523,-1.9868,4.443,0.7353,3139335082.44,,3161782861.08,707057451,0,712113257,126.9967,0.9612,2.1242,-6.7523,
300157.SZ,∫„Ã©∞¨∆’,20190814,27.2486,27.8009,27.9851,27.2486,27.3714,5975477,26850200,0.1227,0.4505,4.4934,0.8451,3153476231.46,,3176025126.22,707057451,0,712113257,127.5687,0.9655,2.1338,-6.7828,
300157.SZ,∫„Ã©∞¨∆’,20190815,27.3714,26.5735,27.2486,26.1439,27.1259,9820103,42635686,-0.2455,-0.8969,4.3417,1.3889,3125193933.42,,3147540595.94,707057451,0,712113257,126.4246,0.9569,2.1146,-6.7219,
300157.SZ,∫„Ã©∞¨∆’,20190816,27.1259,26.8804,27.6168,26.819,27.3714,7337932,32716214,0.2455,0.905,4.4585,1.0378,3153476231.46,,3176025126.22,707057451,0,712113257,127.5687,0.9655,2.1338,-6.7828,
300157.SZ,∫„Ã©∞¨∆’,20190819,27.3714,27.7396,28.2919,27.4327,28.1692,10168906,46264765,0.7978,2.9148,4.5496,1.4382,3245393700.09,,3268599849.63,707057451,0,712113257,131.2871,0.9937,2.196,-6.9805,
300157.SZ,∫„Ã©∞¨∆’,20190820,28.1692,28.1692,28.4147,27.7396,27.9851,7418136,33979690,-0.1841,-0.6536,4.5806,1.0492,3224181976.56,,3247236451.92,707057451,0,712113257,130.429,0.9872,2.1816,-6.9348,
300157.SZ,∫„Ã©∞¨∆’,20190821,27.9851,27.8623,28.2305,27.6782,28.0464,6373748,28999342,0.0614,0.2193,4.5498,0.9014,3231252551.07,,3254357584.49,707057451,0,712113257,130.715,0.9894,2.1864,-6.9501,
300157.SZ,∫„Ã©∞¨∆’,20190822,28.0464,28.1078,28.7829,27.7396,28.3533,12531519,57975098,0.3069,1.0941,4.6263,1.7723,3266605423.62,,3289963247.34,707057451,0,712113257,132.1452,1.0002,2.2103,-7.0261,
300157.SZ,∫„Ã©∞¨∆’,20190823,28.3533,28.3533,28.476,28.0464,28.3533,6241110,28782033,0,0,4.6117,0.8827,3266605423.62,,3289963247.34,707057451,0,712113257,132.1452,1.0002,2.2103,-7.0261,
300157.SZ,∫„Ã©∞¨∆’,20190826,28.3533,27.31,28.3533,27.2486,27.9851,5013819,22785084,-0.3682,-1.2987,4.5445,0.7091,3224181976.56,,3247236451.92,707057451,0,712113257,130.429,0.9872,2.1816,-6.9348,
300157.SZ,∫„Ã©∞¨∆’,20190827,27.9851,28.1078,28.476,27.6782,28.2919,9109034,41727086,0.3069,1.0965,4.5808,1.2883,3259534849.11,,3282842114.77,707057451,0,712113257,131.8591,0.998,2.2055,-7.0109,
300157.SZ,∫„Ã©∞¨∆’,20190828,28.2919,28.1692,28.5988,27.9851,28.3533,6571405,30320783,0.0614,0.2169,4.614,0.9294,3266605423.62,,3289963247.34,707057451,0,712113257,-97.4593,0.9125,2.2103,-7.0261,
300157.SZ,∫„Ã©∞¨∆’,20190829,28.3533,28.5374,28.5374,28.0464,28.0464,5236787,24148817,-0.3069,-1.0823,4.6114,0.7406,3231252551.07,,3254357584.49,707057451,0,712113257,-96.4045,0.9027,2.1864,-6.9501,
300157.SZ,∫„Ã©∞¨∆’,20190830,28.0464,28.476,28.476,27.0645,27.4327,7731293,35038781,-0.6137,-2.1882,4.5321,1.0934,3160546805.97,,3183146258.79,707057451,0,712113257,-94.295,0.8829,2.1386,-6.798,
300157.SZ,∫„Ã©∞¨∆’,20190902,27.4327,27.6782,28.5374,27.1259,28.3533,9502201,43488068,0.9206,3.3557,4.5766,1.3439,3266605423.62,,3289963247.34,707057451,0,712113257,-97.4593,0.9125,2.2103,-7.0261,
300157.SZ,∫„Ã©∞¨∆’,20190903,28.3533,29.2738,29.8262,28.7829,28.967,18123500,86222896,0.6137,2.1645,4.7575,2.5632,3337311168.72,,3361174573.04,707057451,0,712113257,-99.5688,0.9323,2.2582,-7.1782,
300157.SZ,∫„Ã©∞¨∆’,20190904,28.967,28.5374,29.0284,28.476,28.967,8984463,42064767,0,0,4.6819,1.2707,3337311168.72,,3361174573.04,707057451,0,712113257,-99.5688,0.9323,2.2582,-7.1782,
300157.SZ,∫„Ã©∞¨∆’,20190905,28.967,29.1511,29.5193,28.9056,29.0284,11462613,54580023,0.0614,0.2119,4.7616,1.6212,3344381743.23,,3368295705.61,707057451,0,712113257,-99.7797,0.9343,2.263,-7.1934,
300157.SZ,∫„Ã©∞¨∆’,20190906,29.0284,29.2125,29.3352,28.7829,29.0897,7211866,34191183,0.0614,0.2114,4.741,1.02,3351452317.74,,3375416838.18,707057451,0,712113257,-99.9907,0.9362,2.2677,-7.2086,
300157.SZ,∫„Ã©∞¨∆’,20190909,29.0897,29.2125,29.5807,28.967,29.5193,9743329,46589770,0.4296,1.4768,4.7817,1.378,3400946339.31,,3425264766.17,707057451,0,712113257,-101.4673,0.9501,2.3012,-7.315,
300157.SZ,∫„Ã©∞¨∆’,20190910,29.5193,29.7648,29.7648,29.2738,29.6421,9061800,43595843,0.1227,0.4158,4.8109,1.2816,3415087488.33,,3439507031.31,707057451,0,712113257,-101.8892,0.954,2.3108,-7.3455,
300157.SZ,∫„Ã©∞¨∆’,20190911,29.6421,29.7034,30.0103,29.458,29.7034,10043047,48780771,0.0614,0.207,4.8572,1.4204,3422158062.84,,3446628163.88,707057451,0,712113257,-102.1002,0.956,2.3156,-7.3607,
300157.SZ,∫„Ã©∞¨∆’,20190912,29.7034,29.6421,30.0103,29.5807,29.9489,6876383,33482059,0.2455,0.8264,4.8691,0.9725,3450440360.88,,3475112694.16,707057451,0,712113257,-102.944,0.9639,2.3347,-7.4215,
300157.SZ,∫„Ã©∞¨∆’,20190916,29.9489,31.2991,32.0969,30.4399,30.5626,36891461,188142261,0.6137,2.0492,5.0999,5.2176,3521146105.98,,3546324019.86,707057451,0,712113257,-105.0535,0.9836,2.3826,-7.5736,
300157.SZ,∫„Ã©∞¨∆’,20190917,30.5626,30.6854,32.0969,30.0717,31.6059,33399839,169213532,1.0433,3.4137,5.0663,4.7238,3641345872.65,,3667383273.55,707057451,0,712113257,-108.6396,1.0172,2.4639,-7.8321,
300157.SZ,∫„Ã©∞¨∆’,20190918,31.6059,30.624,30.624,29.458,29.7648,20989372,102535853,-1.8411,-5.8252,4.8851,2.9686,3429228637.35,,3453749296.45,707057451,0,712113257,-102.3111,0.958,2.3204,-7.3759,
300157.SZ,∫„Ã©∞¨∆’,20190919,29.7648,29.3352,29.8262,29.0897,29.7034,8848076,42498324,-0.0614,-0.2062,4.8031,1.2514,3422158062.84,,3446628163.88,707057451,0,712113257,-102.1002,0.956,2.3156,-7.3607,
300157.SZ,∫„Ã©∞¨∆’,20190920,29.7034,29.7034,29.8876,29.3966,29.458,6368519,30729364,-0.2455,-0.8264,4.8252,0.9007,3393875764.8,,3418143633.6,707057451,0,712113257,-101.2564,0.9481,2.2964,-7.2998,
300157.SZ,∫„Ã©∞¨∆’,20190923,29.458,29.5193,29.5193,28.7829,29.1511,6251049,29612375,-0.3069,-1.0417,4.7372,0.8841,3358522892.25,,3382537970.75,707057451,0,712113257,-100.2016,0.9382,2.2725,-7.2238,
300157.SZ,∫„Ã©∞¨∆’,20190924,29.1511,29.0897,29.2125,28.8442,28.8442,6271600,29640063,-0.3069,-1.0526,4.7261,0.887,3323170019.7,,3346932307.9,707057451,0,712113257,-99.1469,0.9283,2.2486,-7.1478,
300157.SZ,∫„Ã©∞¨∆’,20190925,28.8442,28.7215,28.7215,28.1078,28.1078,8078783,37261371,-0.7364,-2.5532,4.6123,1.1426,3238323125.58,,3261478717.06,707057451,0,712113257,-96.6154,0.9046,2.1912,-6.9653,
300157.SZ,∫„Ã©∞¨∆’,20190926,28.1078,28.1078,28.476,27.2486,27.3714,5842485,26324585,-0.7364,-2.6201,4.5057,0.8263,3153476231.46,,3176025126.22,707057451,0,712113257,-94.084,0.8809,2.1338,-6.7828,
300157.SZ,∫„Ã©∞¨∆’,20190927,27.3714,27.4941,27.7396,27.3714,27.6168,4184233,18784822,0.2455,0.8969,4.4894,0.5918,3181758529.5,,3204509656.5,707057451,0,712113257,-94.9278,0.8888,2.1529,-6.8436,
300157.SZ,∫„Ã©∞¨∆’,20190930,27.6168,27.8009,27.8623,27.31,27.31,2516300,11284958,-0.3069,-1.1111,4.4847,0.3559,3146405656.95,,3168903993.65,707057451,0,712113257,-93.8731,0.8789,2.129,-6.7676,
300157.SZ,∫„Ã©∞¨∆’,20191008,27.31,27.3714,27.9851,27.3714,27.4941,3516416,15819265,0.1841,0.6742,4.4987,0.4973,3167617380.48,,3190267391.36,707057451,0,712113257,-94.5059,0.8849,2.1433,-6.8132,
300157.SZ,∫„Ã©∞¨∆’,20191009,27.4941,27.2486,27.8623,27.2486,27.7396,2013773,9061146,0.2455,0.8929,4.4996,0.2848,3195899678.52,,3218751921.64,707057451,0,712113257,-95.3497,0.8928,2.1625,-6.874,
300157.SZ,∫„Ã©∞¨∆’,20191010,27.7396,27.9237,28.0464,27.6782,27.9851,3289102,14949200,0.2455,0.885,4.5451,0.4652,3224181976.56,,3247236451.92,707057451,0,712113257,-96.1936,0.9007,2.1816,-6.9348,
300157.SZ,∫„Ã©∞¨∆’,20191011,27.9851,28.1078,28.5988,28.0464,28.4147,5751287,26587890,0.4296,1.5351,4.6229,0.8134,3273675998.13,,3297084379.91,707057451,0,712113257,-97.6702,0.9145,2.2151,-7.0413,
300157.SZ,∫„Ã©∞¨∆’,20191014,28.4147,28.476,28.7215,28.2305,28.6601,5986077,27845090,0.2455,0.8639,4.6516,0.8466,3301958296.17,,3325568910.19,707057451,0,712113257,-98.514,0.9224,2.2342,-7.1021,
300157.SZ,∫„Ã©∞¨∆’,20191015,28.6601,28.0464,28.1078,27.5555,27.8009,5326363,24161120,-0.8592,-2.9979,4.5361,0.7533,3202970253.03,,3225873054.21,707057451,0,712113257,-95.5607,0.8948,2.1673,-6.8892,
300157.SZ,∫„Ã©∞¨∆’,20191016,27.8009,27.9237,28.0464,27.2486,27.3714,3625522,16327105,-0.4296,-1.5453,4.5034,0.5128,3153476231.46,,3176025126.22,707057451,0,712113257,-94.084,0.8809,2.1338,-6.7828,
300157.SZ,∫„Ã©∞¨∆’,20191017,27.3714,27.4941,27.6168,27.0031,27.1872,3752206,16689312,-0.1841,-0.6726,4.4479,0.5307,3132264507.93,,3154661728.51,707057451,0,712113257,-93.4512,0.875,2.1194,-6.7371,
300157.SZ,∫„Ã©∞¨∆’,20191018,27.1872,27.31,27.4941,26.4508,26.819,5694824,25034499,-0.3682,-1.3544,4.396,0.8054,3089841060.87,,3111934933.09,707057451,0,712113257,-92.1855,0.8631,2.0907,-6.6459,
300157.SZ,∫„Ã©∞¨∆’,20191021,26.819,26.8804,27.9237,26.819,27.31,4420563,19560292,0.491,1.8307,4.4248,0.6252,3146405656.95,,3168903993.65,707057451,0,712113257,-93.8731,0.8789,2.129,-6.7676,
300157.SZ,∫„Ã©∞¨∆’,20191022,27.31,27.3714,27.3714,26.9418,27.1872,2568157,11343130,-0.1227,-0.4494,4.4168,0.3632,3132264507.93,,3154661728.51,707057451,0,712113257,-93.4512,0.875,2.1194,-6.7371,
300157.SZ,∫„Ã©∞¨∆’,20191023,27.1872,27.2486,27.31,26.819,26.9418,3185181,14042005,-0.2455,-0.9029,4.4085,0.4505,3103982209.89,,3126177198.23,707057451,0,712113257,-92.6074,0.8671,2.1003,-6.6763,
300157.SZ,∫„Ã©∞¨∆’,20191024,26.9418,27.0031,27.1259,26.6349,26.819,2790013,12223237,-0.1227,-0.4556,4.3811,0.3946,3089841060.87,,3111934933.09,707057451,0,712113257,-92.1855,0.8631,2.0907,-6.6459,
300157.SZ,∫„Ã©∞¨∆’,20191025,26.819,26.819,27.2486,26.6963,27.0645,2903164,12763447,0.2455,0.9153,4.3964,0.4106,3118123358.91,,3140419463.37,707057451,0,712113257,-93.0293,0.871,2.1099,-6.7067,
300157.SZ,∫„Ã©∞¨∆’,20191028,27.0645,27.1872,29.1511,27.1872,27.6782,6403930,28841737,0.6137,2.2676,4.5038,0.9057,3188829104.01,,3211630789.07,707057451,0,712113257,-57.6351,0.8935,2.1577,-6.8588,
300157.SZ,∫„Ã©∞¨∆’,20191029,27.6782,27.5555,27.8009,27.31,27.31,3613931,16239707,-0.3682,-1.3304,4.4936,0.5111,3146405656.95,,3168903993.65,707057451,0,712113257,-56.8683,0.8817,2.129,-6.7676,
300157.SZ,∫„Ã©∞¨∆’,20191030,27.31,27.1872,27.4327,26.5735,26.6963,4092469,17941619,-0.6137,-2.2472,4.3841,0.5788,3075699911.85,,3097692667.95,707057451,0,712113257,-55.5904,0.8618,2.0812,-6.6155,
300157.SZ,∫„Ã©∞¨∆’,20191031,26.6963,26.7576,26.8804,25.7143,25.7143,6040308,25734591,-0.9819,-3.6782,4.2605,0.8543,2962570719.69,,2983754546.83,707057451,0,712113257,-53.5457,0.8301,2.0046,-6.3721,
300157.SZ,∫„Ã©∞¨∆’,20191101,25.7143,25.3461,26.0826,25.3461,25.8371,4793759,20125897,0.1227,0.4773,4.1984,0.678,2976711868.71,,2997996811.97,707057451,0,712113257,-53.8013,0.8341,2.0142,-6.4026,
300157.SZ,∫„Ã©∞¨∆’,20191104,25.8371,26.0826,26.6349,25.8371,25.9598,2782800,11870343,0.1227,0.4751,4.2656,0.3936,2990853017.73,,3012239077.11,707057451,0,712113257,-54.0569,0.8381,2.0237,-6.433,
300157.SZ,∫„Ã©∞¨∆’,20191105,25.9598,26.1439,26.1439,25.653,25.8985,2968491,12552380,-0.0614,-0.2364,4.2285,0.4198,2983782443.22,,3005117944.54,707057451,0,712113257,-53.9291,0.8361,2.019,-6.4178,
300157.SZ,∫„Ã©∞¨∆’,20191106,25.8985,26.0826,26.0826,25.5916,25.9598,3838669,16156759,0.0614,0.237,4.2089,0.5429,2990853017.73,,3012239077.11,707057451,0,712113257,-54.0569,0.8381,2.0237,-6.433,
300157.SZ,∫„Ã©∞¨∆’,20191107,25.9598,26.0212,26.0212,25.2847,25.5916,3975666,16560020,-0.3682,-1.4184,4.1653,0.5623,2948429570.67,,2969512281.69,707057451,0,712113257,-53.2901,0.8262,1.995,-6.3417,
300157.SZ,∫„Ã©∞¨∆’,20191108,25.5916,25.653,26.3894,25.5916,25.8985,4755981,20122694,0.3069,1.199,4.231,0.6726,2983782443.22,,3005117944.54,707057451,0,712113257,-53.9291,0.8361,2.019,-6.4178,
300157.SZ,∫„Ã©∞¨∆’,20191111,25.8985,26.0212,26.0212,24.4256,24.671,5557575,22620518,-1.2274,-4.7393,4.0702,0.786,2842370953.02,,2862695293.14,707057451,0,712113257,-51.3732,0.7965,1.9233,-6.1136,
300157.SZ,∫„Ã©∞¨∆’,20191112,24.671,24.671,24.9779,24.4256,24.7938,2958835,11889729,0.1227,0.4975,4.0184,0.4185,2856512102.04,,2876937558.28,707057451,0,712113257,-51.6288,0.8004,1.9328,-6.144,
300157.SZ,∫„Ã©∞¨∆’,20191113,24.7938,24.8551,24.8551,24.4869,24.6097,1940500,7787419,-0.1841,-0.7426,4.0131,0.2744,2835300378.51,,2855574160.57,707057451,0,712113257,-51.2454,0.7945,1.9185,-6.0984,
300157.SZ,∫„Ã©∞¨∆’,20191114,24.6097,24.7938,24.9165,24.5483,24.7324,2430246,9786842,0.1227,0.4988,4.0271,0.3437,2849441527.53,,2869816425.71,707057451,0,712113257,-51.501,0.7984,1.9281,-6.1288,
