代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601187.SH,厦门银行,20201027,,8.05,9.66,8.05,9.41,134661461,1225382298,2.7,40.2385,9.0997,51.025,2483419344.49,,24834193426.08,263912789,0,2639127888,13.7948,1.5653,5.5073,23.0473,
601187.SH,厦门银行,20201028,9.41,8.95,8.95,8.47,8.47,49741526,427544725,-0.94,-9.9894,8.5953,18.8477,2235341322.83,,22353413211.36,263912789,0,2639127888,12.4168,1.4089,4.9572,20.745,
601187.SH,厦门银行,20201029,8.47,7.7,8.03,7.62,7.79,97443920,759110153,-0.68,-8.0283,7.7902,36.9228,2055880626.31,,20558806247.52,263912789,0,2639127888,11.4199,1.2958,4.5592,19.0795,
601187.SH,厦门银行,20201030,7.79,7.68,7.94,7.58,7.61,66910363,517226083,-0.18,-2.3107,7.7301,25.3532,2008376324.29,,20083763227.68,263912789,0,2639127888,11.1561,1.2659,4.4538,18.6387,
601187.SH,厦门银行,20201102,7.61,7.58,7.73,7.43,7.46,49104188,369355761,-0.15,-1.9711,7.5219,18.6062,1968789405.94,,19687894044.48,263912789,0,2639127888,10.9362,1.2409,4.366,18.2713,
601187.SH,厦门银行,20201103,7.46,7.49,8.21,7.35,8.09,105177784,835719367,0.63,8.445,7.9458,39.8532,2135054463.01,,21350544613.92,263912789,0,2639127888,11.8597,1.3457,4.7348,19.8143,
601187.SH,厦门银行,20201104,8.09,8.05,8.29,7.82,8.12,82892501,667026414,0.03,0.3708,8.0469,31.4091,2142971846.68,,21429718450.56,263912789,0,2639127888,11.9037,1.3507,4.7523,19.8878,
601187.SH,厦门银行,20201105,8.12,8.12,8.12,7.83,7.95,56733208,450999270,-0.17,-2.0936,7.9495,21.497,2098106672.55,,20981066709.6,263912789,0,2639127888,11.6545,1.3224,4.6528,19.4714,
601187.SH,厦门银行,20201106,7.95,7.9,8.28,7.76,8.28,64519421,516576957,0.33,4.1509,8.0065,24.4473,2185197892.92,,21851978912.64,263912789,0,2639127888,12.1383,1.3773,4.846,20.2797,
601187.SH,厦门银行,20201109,8.28,8.4,9.11,8.12,9.11,110836228,952475574,0.83,10.0242,8.5935,41.9973,2404245507.79,,24042455059.68,263912789,0,2639127888,13.355,1.5154,5.3317,22.3125,
601187.SH,厦门银行,20201110,9.11,9.6,10.02,8.87,8.92,154866084,1486316722,-0.19,-2.0856,9.5974,58.6808,2354102077.88,,23541020760.96,263912789,0,2639127888,13.0765,1.4838,5.2205,21.8472,
601187.SH,厦门银行,20201111,8.92,8.47,9.81,8.35,9.81,130854152,1171379848,0.89,9.9776,8.9518,49.5823,2588984460.09,,25889844581.28,263912789,0,2639127888,14.3812,1.6318,5.7414,24.027,
601187.SH,厦门银行,20201112,9.81,9.58,9.8,9.1,9.18,109031018,1023590675,-0.63,-6.422,9.3881,41.3133,2422719403.02,,24227194011.84,263912789,0,2639127888,13.4576,1.527,5.3727,22.484,
601187.SH,厦门银行,20201113,9.18,8.91,9.41,8.83,8.98,72681778,661408780,-0.2,-2.1786,9.1001,27.5401,2369936845.22,,23699368434.24,263912789,0,2639127888,13.1645,1.4938,5.2556,21.9941,
601187.SH,厦门银行,20201116,8.98,9.1,9.19,8.76,9.02,66366893,598627394,0.04,0.4454,9.02,25.1473,2380493356.78,,23804933549.76,263912789,0,2639127888,13.2231,1.5004,5.279,22.0921,
601187.SH,厦门银行,20201117,9.02,8.91,9.5,8.65,9.21,89246904,806296860,0.19,2.1064,9.0345,33.8168,2430636786.69,,24306367848.48,263912789,0,2639127888,13.5016,1.532,5.3902,22.5575,
601187.SH,厦门银行,20201118,9.21,9.18,10.13,9.08,10.13,139460653,1385527973,0.92,9.9891,9.9349,52.8435,2673436552.57,,26734365505.44,263912789,0,2639127888,14.8503,1.6851,5.9287,24.8108,
601187.SH,厦门银行,20201119,10.13,10.24,11.14,9.96,10.79,178779361,1891674718,0.66,6.5153,10.5811,67.7418,2847618993.31,,28476189911.52,263912789,0,2639127888,15.8179,1.7949,6.315,26.4272,
601187.SH,厦门银行,20201120,10.79,10.42,10.52,9.85,10.2,118166194,1199488314,-0.59,-5.468,10.1509,44.7747,2691910447.8,,26919104457.6,263912789,0,2639127888,14.9529,1.6967,5.9697,24.9822,
601187.SH,厦门银行,20201123,10.2,10,11.09,9.95,10.55,118086737,1236308148,0.35,3.4314,10.4695,44.7446,2784279923.95,,27842799218.4,263912789,0,2639127888,15.466,1.7549,6.1745,25.8394,
601187.SH,厦门银行,20201124,10.55,10.25,10.53,10.12,10.26,75810243,781053694,-0.29,-2.7488,10.3027,28.7255,2707745215.14,,27077452130.88,263912789,0,2639127888,15.0409,1.7067,6.0048,25.1292,
601187.SH,厦门银行,20201125,10.26,10.23,10.57,10.06,10.28,64746671,668810619,0.02,0.1949,10.3297,24.5334,2713023470.92,,27130234688.64,263912789,0,2639127888,15.0702,1.71,6.0165,25.1781,
601187.SH,厦门银行,20201126,10.28,10.1,10.44,10,10.33,57755178,591814457,0.05,0.4864,10.247,21.8842,2726219110.37,,27262191083.04,263912789,0,2639127888,15.1435,1.7183,6.0457,25.3006,
601187.SH,厦门银行,20201127,10.33,10.28,11.36,10.27,11.36,120606845,1301827229,1.03,9.971,10.794,45.6995,2998049283.04,,29980492807.68,263912789,0,2639127888,16.6535,1.8897,6.6486,27.8233,
601187.SH,厦门银行,20201130,11.36,12.15,12.5,11.55,11.69,170057981,2085948276,0.33,2.9049,12.2661,64.4372,3085140503.41,,30851405010.72,263912789,0,2639127888,17.1372,1.9446,6.8417,28.6316,
601187.SH,厦门银行,20201201,11.69,11.81,12.86,11.31,12.86,157074489,1905318835,1.17,10.0086,12.13,59.5176,3393918466.54,,33939184639.68,263912789,0,2639127888,18.8524,2.1392,7.5264,31.4972,
601187.SH,厦门银行,20201202,12.86,13.3,14.15,13.05,14.15,160007981,2194199069,1.29,10.0311,13.7131,60.6291,3734365964.35,,37343659615.2,263912789,0,2639127888,20.7435,2.3538,8.2814,34.6567,
601187.SH,厦门银行,20201203,14.15,14.02,15.48,13.46,14.29,163053074,2373706734,0.14,0.9894,14.5579,61.7829,3771313754.81,,37713137519.52,263912789,0,2639127888,20.9488,2.3771,8.3634,34.9996,
601187.SH,厦门银行,20201204,14.29,13.37,13.69,12.86,12.86,124050309,1626752056,-1.43,-10.007,13.1136,47.0043,3393918466.54,,33939184639.68,263912789,0,2639127888,18.8524,2.1392,7.5264,31.4972,
601187.SH,厦门银行,20201207,12.86,12.57,13.17,12.35,13.08,84058619,1067715607,0.22,1.7107,12.702,31.8509,3451979280.12,,34519792775.04,263912789,0,2639127888,19.1749,2.1758,7.6552,32.036,
601187.SH,厦门银行,20201208,13.08,12.69,12.97,12.55,12.76,59476590,756173969,-0.32,-2.4465,12.7138,22.5365,3367527187.64,,33675271850.88,263912789,0,2639127888,18.7058,2.1226,7.4679,31.2522,
601187.SH,厦门银行,20201209,12.76,12.7,13.65,12.61,13.09,99232497,1308705476,0.33,2.5862,13.1883,37.6005,3454618408.01,,34546184053.92,263912789,0,2639127888,19.1896,2.1774,7.6611,32.0605,
601187.SH,厦门银行,20201210,13.09,12.5,12.8,12,12.36,78332827,975508479,-0.73,-5.5768,12.4534,29.6813,3261962072.04,,32619620695.68,263912789,0,2639127888,18.1194,2.056,7.2338,30.2725,
601187.SH,厦门银行,20201211,12.36,12.25,12.29,11.71,11.88,59226433,704481431,-0.48,-3.8835,11.8947,22.4417,3135283933.32,,31352839309.44,263912789,0,2639127888,17.4158,1.9762,6.9529,29.0969,
601187.SH,厦门银行,20201214,11.88,11.85,12.1,11.68,12.05,47547637,567323152,0.17,1.431,11.9317,18.0164,3180149107.45,,31801491050.4,263912789,0,2639127888,17.665,2.0044,7.0524,29.5133,
601187.SH,厦门银行,20201215,12.05,11.94,11.95,11.38,11.68,53608955,620754952,-0.37,-3.0705,11.5793,20.3131,3082501375.52,,30825013731.84,263912789,0,2639127888,17.1226,1.9429,6.8358,28.6071,
601187.SH,厦门银行,20201216,11.68,11.63,11.88,11.43,11.45,47359063,550544227,-0.23,-1.9692,11.6249,17.945,3021801434.05,,30218014317.6,263912789,0,2639127888,16.7854,1.9046,6.7012,28.0437,
601187.SH,厦门银行,20201217,11.45,11.2,12.6,11.07,12.6,106984469,1285173506,1.15,10.0437,12.0127,40.5378,3325301141.4,,33253011388.8,263912789,0,2639127888,18.4713,2.0959,7.3743,30.8604,
601187.SH,厦门银行,20201218,12.6,12.49,12.78,12.3,12.47,84946005,1067257642,-0.13,-1.0317,12.564,32.1871,3290992478.83,,32909924763.36,263912789,0,2639127888,18.2807,2.0743,7.2982,30.542,
601187.SH,厦门银行,20201221,12.47,12.22,12.53,11.99,12.47,68700319,842669591,0,0,12.2659,26.0314,3290992478.83,,32909924763.36,263912789,0,2639127888,18.2807,2.0743,7.2982,30.542,
601187.SH,厦门银行,20201222,12.47,12.21,12.54,11.68,11.72,65751311,797550867,-0.75,-6.0144,12.1298,24.914,3093057887.08,,30930578847.36,263912789,0,2639127888,17.1812,1.9496,6.8592,28.705,
