代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603999.SH,读者传媒,20160224,45.17,44.5,44.93,41.01,42.56,9994793,429983324,-2.61,-5.7782,43.0207,16.658,2553600000,,10214400000,60000000,0,240000000,72.3414,9.7486,12.3778,16.5511,
603999.SH,读者传媒,20160225,42.56,42.03,42.1,38.3,38.3,9071719,359339460,-4.26,-10.0094,39.611,15.1195,2298000000,,9192000000,60000000,0,240000000,65.1004,8.7728,11.1389,14.8944,
603999.SH,读者传媒,20160226,38.3,38,38.54,35.4,36.45,6944997,258656506,-1.85,-4.8303,37.2436,11.575,2187000000,,8748000000,60000000,0,240000000,61.9559,8.3491,10.6009,14.175,
603999.SH,读者传媒,20160229,36.45,35.75,36,32.81,32.81,5083505,169254566,-3.64,-9.9863,33.2949,8.4725,1968600000,,7874400000,60000000,0,240000000,55.7688,7.5153,9.5422,12.7594,
603999.SH,读者传媒,20160301,32.81,32.8,33.82,30.41,33.03,8035765,258657377,0.22,0.6705,32.1883,13.3929,1981800000,,7927200000,60000000,0,240000000,56.1428,7.5657,9.6062,12.845,
603999.SH,读者传媒,20160302,33.03,32.7,35.79,32.35,35.54,10068019,345021345,2.51,7.5992,34.269,16.78,2132400000,,8529600000,60000000,0,240000000,60.4091,8.1406,10.3362,13.8211,
603999.SH,读者传媒,20160303,35.54,35,36.73,34.51,34.6,8729276,310340749,-0.94,-2.6449,35.5517,14.5488,2076000000,,8304000000,60000000,0,240000000,58.8114,7.9253,10.0628,13.4555,
603999.SH,读者传媒,20160304,34.6,34.4,34.5,31.47,32.4,7594075,250524258,-2.2,-6.3584,32.9894,12.6568,1944000000,,7776000000,60000000,0,240000000,55.0719,7.4214,9.423,12.6,
603999.SH,读者传媒,20160307,32.4,32.82,33.8,32.61,33.73,6434744,214484832,1.33,4.1049,33.3323,10.7246,2023800000,,8095200000,60000000,0,240000000,57.3326,7.726,9.8098,13.1172,
603999.SH,读者传媒,20160308,33.73,33.3,33.6,31.15,33.48,6565047,213584552,-0.25,-0.7412,32.5336,10.9417,2008800000,,8035200000,60000000,0,240000000,56.9076,7.6688,9.7371,13.02,
603999.SH,读者传媒,20160309,33.48,32.4,35.17,32,33.85,8472962,287267700,0.37,1.1051,33.904,14.1216,2031000000,,8124000000,60000000,0,240000000,57.5366,7.7535,9.8447,13.1639,
603999.SH,读者传媒,20160310,33.85,33.51,34.29,32.17,32.85,5655270,188076214,-1,-2.9542,33.2568,9.4254,1971000000,,7884000000,60000000,0,240000000,55.8368,7.5245,9.5539,12.775,
603999.SH,读者传媒,20160311,32.85,32.2,34.17,32.01,33.99,7622810,255723594,1.14,3.4703,33.5472,12.7047,2039400000,,8157600000,60000000,0,240000000,57.7745,7.7856,9.8854,13.2183,
603999.SH,读者传媒,20160314,33.99,34.61,36.28,34.41,35.36,9087366,321691373,1.37,4.0306,35.3998,15.1456,2121600000,,8486400000,60000000,0,240000000,60.1032,8.0994,10.2839,13.7511,
603999.SH,读者传媒,20160315,35.36,35,35.24,34.18,34.27,5878945,203435950,-1.09,-3.0826,34.6042,9.7982,2056200000,,8224800000,60000000,0,240000000,58.2505,7.8497,9.9668,13.3272,
603999.SH,读者传媒,20160316,34.27,34.48,34.97,32.99,33.25,5694649,193027869,-1.02,-2.9764,33.8964,9.4911,1995000000,,7980000000,60000000,0,240000000,56.5167,7.6161,9.6702,12.9305,
603999.SH,读者传媒,20160317,33.25,33.42,34.73,33,34.5,6991243,238158355,1.25,3.7594,34.0652,11.6521,2070000000,,8280000000,60000000,0,240000000,58.6414,7.9024,10.0337,13.4166,
603999.SH,读者传媒,20160318,34.5,34.53,37.95,34.5,37.95,12814634,464910525,3.45,10,36.2797,21.3577,2277000000,,9108000000,60000000,0,240000000,64.5055,8.6926,11.0371,14.7583,
603999.SH,读者传媒,20160321,37.95,38.8,40.28,38.14,39.15,12011443,470079374,1.2,3.1621,39.136,20.0191,2349000000,,9396000000,60000000,0,240000000,66.5452,8.9675,11.3861,15.225,
603999.SH,读者传媒,20160322,39.15,38.5,39.15,38.1,38.27,6721331,259238991,-0.88,-2.2478,38.5696,11.2022,2296200000,,9184800000,60000000,0,240000000,65.0495,8.7659,11.1302,14.8827,
603999.SH,读者传媒,20160323,38.27,38.01,40.4,37.79,39.21,10929109,425466230,0.94,2.4562,38.9296,18.2152,2352600000,,9410400000,60000000,0,240000000,66.6472,8.9813,11.4036,15.2483,
603999.SH,读者传媒,20160324,39.21,38.29,39.48,37.89,37.92,8581842,329218449,-1.29,-3.29,38.3622,14.3031,2275200000,,9100800000,60000000,0,240000000,64.4545,8.6858,11.0284,14.7466,
603999.SH,读者传媒,20160325,37.92,37.7,38.28,36.06,37.47,5411423,202595962,-0.45,-1.1867,37.4386,9.019,2248200000,,8992800000,60000000,0,240000000,63.6897,8.5827,10.8975,14.5716,
603999.SH,读者传媒,20160328,37.47,37.88,38.34,36.61,36.9,4486362,169140173,-0.57,-1.5212,37.701,7.4773,2214000000,,8856000000,60000000,0,240000000,62.7208,8.4521,10.7317,14.35,
603999.SH,读者传媒,20160329,36.9,37.1,37.2,35.01,35.61,5700227,204758222,-1.29,-3.4959,35.9211,9.5004,2136600000,,8546400000,60000000,0,240000000,60.5281,8.1567,10.3566,13.8483,
603999.SH,读者传媒,20160330,35.61,35.92,37.92,35.7,37.88,6053713,221310015,2.27,6.3746,36.5577,10.0895,2272800000,,9091200000,60000000,0,240000000,64.3866,8.6766,11.0168,14.7311,
603999.SH,读者传媒,20160331,37.88,38.1,38.6,37.68,37.85,8174550,311646987,-0.03,-0.0792,38.1241,13.6242,2271000000,,9084000000,60000000,0,240000000,64.3356,8.6697,11.008,14.7194,
603999.SH,读者传媒,20160401,37.85,37.41,37.65,36.45,36.99,5050379,186790566,-0.86,-2.2721,36.9855,8.4173,2219400000,,8877600000,60000000,0,240000000,62.8738,8.4728,10.7579,14.385,
603999.SH,读者传媒,20160405,36.99,36.96,38.51,36.86,38.32,6481847,244922264,1.33,3.5956,37.7859,10.8031,2299200000,,9196800000,60000000,0,240000000,65.1344,8.7774,11.1447,14.9022,
603999.SH,读者传媒,20160406,38.32,37.96,38.33,37.27,37.93,5960283,225701513,-0.39,-1.0177,37.8676,9.9338,2275800000,,9103200000,60000000,0,240000000,64.4715,8.6881,11.0313,14.7505,
603999.SH,读者传媒,20160407,37.93,38.14,38.27,37,37.02,5362603,201564052,-0.91,-2.3992,37.587,8.9377,2221200000,,8884800000,60000000,0,240000000,62.9248,8.4796,10.7666,14.3966,
603999.SH,读者传媒,20160408,37.02,36.5,36.5,35.41,36.06,4923742,177182345,-0.96,-2.5932,35.9853,8.2062,2163600000,,8654400000,60000000,0,240000000,61.293,8.2597,10.4874,14.0233,
603999.SH,读者传媒,20160411,36.06,36.35,38.38,36.35,37.88,7631999,286451617,1.82,5.0471,37.533,12.72,2272800000,,9091200000,60000000,0,240000000,64.3866,8.6766,11.0168,14.7311,
603999.SH,读者传媒,20160412,37.88,37.98,39,37.71,38.26,10115695,387906391,0.38,1.0032,38.347,16.8595,2295600000,,9182400000,60000000,0,240000000,65.0325,8.7637,11.1273,14.8789,
603999.SH,读者传媒,20160413,38.26,38.45,39.7,38.11,39.03,12336248,478593234,0.77,2.0125,38.7957,20.5604,2341800000,,9367200000,60000000,0,240000000,66.3413,8.94,11.3512,15.1783,
603999.SH,读者传媒,20160414,39.03,38.96,42.93,38.51,42.07,18181762,740124114,3.04,7.7889,40.707,30.3029,2524200000,,10096800000,60000000,0,240000000,71.5085,9.6364,12.2353,16.3605,
603999.SH,读者传媒,20160415,42.07,41.5,42,40.17,40.62,11459514,470959252,-1.45,-3.4466,41.0977,19.0992,2437200000,,9748800000,60000000,0,240000000,69.0439,9.3042,11.8136,15.7966,
603999.SH,读者传媒,20160418,40.62,39.61,39.86,38.81,39.07,6154943,241084517,-1.55,-3.8159,39.1693,10.2582,2344200000,,9376800000,60000000,0,240000000,66.4093,8.9492,11.3628,15.1939,
603999.SH,读者传媒,20160419,39.07,39.6,39.95,38.7,39.37,5489572,215796600,0.3,0.7679,39.3103,9.1493,2362200000,,9448800000,60000000,0,240000000,66.9192,9.0179,11.4501,15.3105,
603999.SH,读者传媒,20160420,39.37,39.16,39.64,35.43,35.77,9029475,334149699,-3.6,-9.144,37.0065,15.0491,2146200000,,8584800000,60000000,0,240000000,60.8001,8.1933,10.4031,13.9105,
603999.SH,读者传媒,20160421,35.77,35.45,36.11,34.51,34.67,5210706,184392275,-1.1,-3.0752,35.3872,8.6845,2080200000,,8320800000,60000000,0,240000000,58.9304,7.9413,10.0832,13.4828,
603999.SH,读者传媒,20160422,34.67,34.43,35.29,34.16,35.23,3602195,125489333,0.56,1.6152,34.8369,6.0037,2113800000,,8455200000,60000000,0,240000000,59.8822,8.0696,10.246,13.7005,
603999.SH,读者传媒,20160425,35.23,35.19,35.19,33.34,34.43,4062400,138988849,-0.8,-2.2708,34.2135,6.7707,2065800000,,8263200000,60000000,0,240000000,58.5224,7.8864,10.0134,13.3894,
603999.SH,读者传媒,20160426,34.43,34.02,35.2,34.02,35.17,3296392,114106772,0.74,2.1493,34.6157,5.494,2110200000,,8440800000,60000000,0,240000000,59.7802,8.0559,10.2286,13.6772,
603999.SH,读者传媒,20160427,35.17,35.1,35.85,34.61,35.22,4617701,162327935,0.05,0.1422,35.1534,7.6962,2113200000,,8452800000,60000000,0,240000000,85.7551,5.2752,10.2431,13.6966,
603999.SH,读者传媒,20160428,35.22,35.01,35.16,33.5,34.47,4050172,138837934,-0.75,-2.1295,34.2795,6.7503,2068200000,,8272800000,60000000,0,240000000,83.9289,5.1629,10.025,13.405,
603999.SH,读者传媒,20160429,34.47,34.13,34.48,34,34.07,2340283,80015908,-0.4,-1.1604,34.1907,3.9005,2044200000,,8176800000,60000000,0,240000000,82.955,5.103,9.9087,13.2494,
603999.SH,读者传媒,20160503,34.07,34.21,35.5,33.8,35.43,4398538,153656028,1.36,3.9918,34.9334,7.3309,2125800000,,8503200000,60000000,0,240000000,86.2664,5.3067,10.3042,13.7783,
603999.SH,读者传媒,20160504,35.43,35.45,36.92,35.15,36.01,5926476,213581185,0.58,1.637,36.0385,9.8775,2160600000,,8642400000,60000000,0,240000000,87.6786,5.3935,10.4729,14.0039,
603999.SH,读者传媒,20160505,36.01,35.68,36.16,35.26,35.95,3931060,140421923,-0.06,-0.1666,35.7211,6.5518,2157000000,,8628000000,60000000,0,240000000,87.5325,5.3845,10.4554,13.9805,
603999.SH,读者传媒,20160506,35.95,36.09,37.5,35.2,35.31,9204108,335956483,-0.64,-1.7803,36.5007,15.3402,2118600000,,8474400000,60000000,0,240000000,85.9742,5.2887,10.2693,13.7316,
603999.SH,读者传媒,20160509,35.31,34.6,34.6,32.99,33.19,5586858,187430051,-2.12,-6.004,33.5484,9.3114,1991400000,,7965600000,60000000,0,240000000,80.8123,4.9712,9.6527,12.9072,
603999.SH,读者传媒,20160510,33.19,33.36,34.74,33.35,33.97,4883785,166690359,0.78,2.3501,34.1314,8.1396,2038200000,,8152800000,60000000,0,240000000,82.7115,5.088,9.8796,13.2105,
603999.SH,读者传媒,20160511,33.97,33.85,34.38,33.06,33.14,4095230,137607198,-0.83,-2.4433,33.6018,6.8254,1988400000,,7953600000,60000000,0,240000000,80.6906,4.9637,9.6382,12.8878,
603999.SH,读者传媒,20160512,33.14,32.5,32.6,31.3,32.54,3404302,109280331,-0.6,-1.8105,32.1007,5.6738,1952400000,,7809600000,60000000,0,240000000,79.2297,4.8738,9.4637,12.6544,
603999.SH,读者传媒,20160513,32.54,32.5,32.95,31.9,32.16,2797690,90522868,-0.38,-1.1678,32.3563,4.6628,1929600000,,7718400000,60000000,0,240000000,78.3045,4.8169,9.3532,12.5066,
603999.SH,读者传媒,20160516,32.16,32,33.1,31.9,32.98,2867246,93157842,0.82,2.5498,32.4904,4.7787,1978800000,,7915200000,60000000,0,240000000,80.301,4.9397,9.5917,12.8255,
603999.SH,读者传媒,20160517,32.98,33.01,33.68,32.54,32.91,2932522,96754572,-0.07,-0.2122,32.9936,4.8875,1974600000,,7898400000,60000000,0,240000000,80.1306,4.9292,9.5713,12.7983,
603999.SH,读者传媒,20160518,32.91,32.5,32.52,31.38,31.73,3001592,95363553,-1.18,-3.5855,31.771,5.0027,1903800000,,7615200000,60000000,0,240000000,77.2575,4.7525,9.2281,12.3394,
603999.SH,读者传媒,20160519,31.73,31.83,32.59,31.8,31.94,2540419,81896915,0.21,0.6618,32.2376,4.234,1916400000,,7665600000,60000000,0,240000000,77.7688,4.7839,9.2892,12.4211,
603999.SH,读者传媒,20160520,31.94,31.5,32.4,31.41,32.34,2129272,68028235,0.4,1.2523,31.9491,3.5488,1940400000,,7761600000,60000000,0,240000000,78.7427,4.8438,9.4055,12.5766,
603999.SH,读者传媒,20160523,32.34,32.58,33.29,32.4,32.99,3226205,106221206,0.65,2.0099,32.9245,5.377,1979400000,,7917600000,60000000,0,240000000,80.3254,4.9412,9.5946,12.8294,
603999.SH,读者传媒,20160524,32.99,32.7,32.99,32.25,32.38,2401626,78166893,-0.61,-1.849,32.5475,4.0027,1942800000,,7771200000,60000000,0,240000000,78.8401,4.8498,9.4172,12.5922,
603999.SH,读者传媒,20160525,32.38,32.79,33.5,32.42,32.73,3271849,107630619,0.35,1.0809,32.896,5.4531,1963800000,,7855200000,60000000,0,240000000,79.6923,4.9023,9.519,12.7283,
603999.SH,读者传媒,20160526,32.73,33.03,33.8,32.45,33.76,5558869,184068570,1.03,3.147,33.1126,9.2648,2025600000,,8102400000,60000000,0,240000000,82.2002,5.0565,9.8185,13.1289,
603999.SH,读者传媒,20160527,33.76,33.6,34.7,33.21,34.26,6960514,238167349,0.5,1.481,34.2169,11.6009,2055600000,,8222400000,60000000,0,240000000,83.4176,5.1314,9.9639,13.3233,
603999.SH,读者传媒,20160530,34.26,33.8,34.15,33.34,33.5,3369079,113577136,-0.76,-2.2183,33.7116,5.6151,2010000000,,8040000000,60000000,0,240000000,81.5671,5.0176,9.7429,13.0278,
603999.SH,读者传媒,20160531,33.5,33.53,35.15,33.53,35.05,6081257,210323915,1.55,4.6269,34.5856,10.1354,2103000000,,8412000000,60000000,0,240000000,85.3411,5.2497,10.1937,13.6305,
603999.SH,读者传媒,20160601,35.05,35.09,38.55,34.87,37.7,12296552,453805100,2.65,7.5606,36.9051,20.4943,2262000000,,9048000000,60000000,0,240000000,91.7935,5.6467,10.9644,14.6611,
603999.SH,读者传媒,20160602,37.7,37.3267,39.5543,37.1702,38.8318,9377945,300383883,1.1318,3.0022,32.0309,13.0249,2322000000,,9288000000,72000000,0,288000000,94.2283,5.7964,11.2552,15.05,
603999.SH,读者传媒,20160603,38.8318,38.302,38.3502,37.3026,37.5796,12121587,380036966,-1.2523,-3.2248,31.3521,16.8355,2247120000,,8988480000,72000000,0,288000000,91.1896,5.6095,10.8923,14.5646,
603999.SH,读者传媒,20160606,37.5796,37.6157,37.7843,36.6043,37.411,7533342,232298146,-0.1686,-0.4486,30.836,10.463,2237040000,,8948160000,72000000,0,288000000,90.7806,5.5843,10.8434,14.4993,
603999.SH,读者传媒,20160607,37.411,37.4592,39.4941,37.2906,39.1449,13931952,444659333,1.7339,4.6347,31.9165,19.3499,2340720000,,9362880000,72000000,0,288000000,94.988,5.8432,11.346,15.1713,
603999.SH,读者传媒,20160608,39.1449,38.4224,38.7596,37.7843,37.9408,9775675,310700084,-1.2041,-3.076,31.783,13.5773,2268720000,,9074880000,72000000,0,288000000,92.0662,5.6634,10.997,14.7046,
603999.SH,读者传媒,20160613,37.9408,36.8812,37.2063,34.2081,34.2322,9947231,296973875,-3.7086,-9.7747,29.8549,13.8156,2046960000,,8187840000,72000000,0,288000000,83.067,5.1098,9.9221,13.2673,
603999.SH,读者传媒,20160614,34.2322,33.7145,34.1841,33.4736,34.0396,4452873,125225717,-0.1927,-0.5628,28.1225,6.1845,2035440000,,8141760000,72000000,0,288000000,82.5995,5.0811,9.8662,13.1926,
603999.SH,读者传媒,20160615,34.0396,33.5941,35.8096,33.3532,35.3761,6612732,192723153,1.3365,3.9264,29.1443,9.1844,2115360000,,8461440000,72000000,0,288000000,85.8427,5.2806,10.2536,13.7106,
603999.SH,读者传媒,20160616,35.3761,35.352,35.5086,34.5573,34.7379,5137680,149408545,-0.6382,-1.8039,29.0809,7.1357,2077200000,,8308800000,72000000,0,288000000,84.2942,5.1853,10.0686,13.4633,
603999.SH,读者传媒,20160617,34.7379,34.7741,35.629,34.7741,35.2075,4874943,142902276,0.4696,1.3518,29.3136,6.7708,2105280000,,8421120000,72000000,0,288000000,85.4337,5.2554,10.2047,13.6453,
603999.SH,读者传媒,20160620,35.2075,35.4965,37.3026,35.2316,37.2184,9739977,296989575,2.0108,5.7114,30.4918,13.5277,2225520000,,8902080000,72000000,0,288000000,90.3131,5.5556,10.7876,14.4246,
603999.SH,读者传媒,20160621,37.2184,37.5796,38.1214,36.1226,36.3514,8948212,275545318,-0.8669,-2.3293,30.7933,12.4281,2173680000,,8694720000,72000000,0,288000000,88.2094,5.4262,10.5363,14.0886,
603999.SH,读者传媒,20160622,36.3514,36.1226,37.9288,35.6771,37.6639,9774956,302669507,1.3125,3.6105,30.9638,13.5763,2252160000,,9008640000,72000000,0,288000000,91.3942,5.6221,10.9167,14.5973,
