代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600745.SH,闻泰科技,20070214,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070215,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070216,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070226,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070227,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070228,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070301,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070302,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070305,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070306,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070307,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070308,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070309,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070312,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070313,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070314,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070315,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070316,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070319,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070320,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070321,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070322,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070323,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070326,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070327,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070328,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070329,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070330,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070402,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070403,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070404,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070405,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070406,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070409,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070410,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070411,4.498,4.498,4.498,4.498,4.498,,,0,0,,,113157844.8,,294622648.32,46759440,0,121744896,-1.5348,-1.1546,174.7534,-211.1542,
600745.SH,闻泰科技,20070412,4.498,4.721,4.721,4.721,4.721,158370,402260,0.223,4.9587,2.54,0.3387,118768977.6,,309232035.84,46759440,0,121744896,-1.6109,-1.2118,183.4188,-221.6247,
600745.SH,闻泰科技,20070413,4.721,4.9626,4.9626,4.9626,4.9626,67180,179371,0.2416,5.1181,2.67,0.1437,124847704.8,,325058872.32,46759440,0,121744896,-1.6933,-1.2739,192.8064,-232.9677,
600745.SH,闻泰科技,20070416,4.9626,5.2043,5.2043,5.2043,5.2043,11290,31612,0.2416,4.8689,2.8,0.0241,130926432,,340885708.8,46759440,0,121744896,-1.7757,-1.3359,202.194,-244.3107,
600745.SH,闻泰科技,20070417,5.2043,5.4645,5.4645,5.4645,5.4645,5780,16993,0.2602,5,2.94,0.0124,137472753.6,,357929994.24,46759440,0,121744896,-1.8645,-1.4027,212.3037,-256.5262,
600745.SH,闻泰科技,20070418,5.4645,5.7433,5.7433,5.7433,5.7433,2451,7574,0.2788,5.102,3.0902,0.0052,144486669.6,,376191728.64,46759440,0,121744896,-1.9597,-1.4742,223.1355,-269.6143,
600745.SH,闻泰科技,20070419,5.7433,6.0221,6.0221,6.0221,6.0221,41360,134006,0.2788,4.8544,3.24,0.0885,151500585.6,,394453463.04,46759440,0,121744896,-2.0548,-1.5458,233.9673,-282.7023,
600745.SH,闻泰科技,20070420,6.0221,6.3195,6.3195,6.3195,6.3195,72202,245487,0.2974,4.9383,3.4,0.1544,158982096,,413932646.4,46759440,0,121744896,-2.1563,-1.6221,245.5212,-296.6629,
600745.SH,闻泰科技,20070423,6.3195,6.6354,6.6354,6.6354,6.6354,50619,180710,0.316,5,3.57,0.1083,166931200.8,,434629278.72,46759440,0,121744896,-2.2641,-1.7032,257.7973,-311.4961,
600745.SH,闻泰科技,20070424,6.6354,6.97,6.97,6.97,6.97,144154,540578,0.3346,5.042,3.75,0.3083,175347900,,456543360,46759440,0,121744896,-2.3782,-1.7891,270.7955,-327.2018,
600745.SH,闻泰科技,20070425,6.97,7.3231,7.3231,7.3231,7.3231,861345,3393699,0.3531,5.0667,3.94,1.8421,184232193.6,,479674890.24,46759440,0,121744896,-2.4987,-1.8798,284.5158,-343.78,
600745.SH,闻泰科技,20070426,7.3231,7.6949,7.6949,7.6949,7.6949,566927,2347078,0.3717,5.0761,4.14,1.2124,193584081.6,,504023869.44,46759440,0,121744896,-2.6256,-1.9752,298.9582,-361.2307,
600745.SH,闻泰科技,20070427,7.6949,8.0852,8.0852,8.0852,8.0852,2675731,11639430,0.3903,5.0725,4.35,5.7223,203403564,,529590297.6,46759440,0,121744896,-2.7588,-2.0754,314.1228,-379.554,
600745.SH,闻泰科技,20070430,8.0852,8.0852,8.0852,8.0852,8.0852,,,0,0,,,203403564,,529590297.6,46759440,0,121744896,-46.9862,-2.2884,314.1228,-379.554,
600745.SH,闻泰科技,20070508,8.0852,8.0852,8.0852,8.0852,8.0852,,,0,0,,,203403564,,529590297.6,46759440,0,121744896,-46.9862,-2.2884,314.1228,-379.554,
600745.SH,闻泰科技,20070509,8.0852,8.0852,8.0852,8.0852,8.0852,,,0,0,,,203403564,,529590297.6,46759440,0,121744896,-46.9862,-2.2884,314.1228,-379.554,
600745.SH,闻泰科技,20070510,8.0852,8.0852,8.0852,8.0852,8.0852,,,0,0,,,203403564,,529590297.6,46759440,0,121744896,-46.9862,-2.2884,314.1228,-379.554,
600745.SH,闻泰科技,20070511,8.0852,8.0852,8.0852,8.0852,8.0852,,,0,0,,,203403564,,529590297.6,46759440,0,121744896,-46.9862,-2.2884,314.1228,-379.554,
600745.SH,闻泰科技,20070514,8.0852,8.0852,8.0852,8.0852,8.0852,,,0,0,,,203403564,,529590297.6,46759440,0,121744896,-46.9862,-2.2884,314.1228,-379.554,
600745.SH,闻泰科技,20070515,8.0852,8.0852,8.0852,8.0852,8.0852,,,0,0,,,203403564,,529590297.6,46759440,0,121744896,-46.9862,-2.2884,314.1228,-379.554,
600745.SH,闻泰科技,20070516,8.0852,8.0852,8.0852,8.0852,8.0852,,,0,0,,,203403564,,529590297.6,46759440,0,121744896,-46.9862,-2.2884,314.1228,-379.554,
600745.SH,闻泰科技,20070517,8.0852,8.0852,8.0852,8.0852,8.0852,,,0,0,,,203403564,,529590297.6,46759440,0,121744896,-46.9862,-2.2884,314.1228,-379.554,
600745.SH,闻泰科技,20070518,8.0852,8.0852,8.0852,8.0852,8.0852,,,0,0,,,203403564,,529590297.6,46759440,0,121744896,-46.9862,-2.2884,314.1228,-379.554,
600745.SH,闻泰科技,20070521,8.0852,8.0852,8.0852,8.0852,8.0852,,,0,0,,,203403564,,529590297.6,46759440,0,121744896,-46.9862,-2.2884,314.1228,-379.554,
600745.SH,闻泰科技,20070522,8.0852,8.0852,8.0852,8.0852,8.0852,,,0,0,,,203403564,,529590297.6,46759440,0,121744896,-46.9862,-2.2884,314.1228,-379.554,
600745.SH,闻泰科技,20070523,8.0852,8.0852,8.0852,8.0852,8.0852,,,0,0,,,203403564,,529590297.6,46759440,0,121744896,-46.9862,-2.2884,314.1228,-379.554,
600745.SH,闻泰科技,20070524,8.0852,8.0852,8.0852,8.0852,8.0852,,,0,0,,,203403564,,529590297.6,46759440,0,121744896,-46.9862,-2.2884,314.1228,-379.554,
600745.SH,闻泰科技,20080708,8.0852,11.5742,14.8295,11.4891,11.9997,20840230,124298376,3.9145,48.4162,5.9643,38.9337,301894761.6,,1846394413.44,53527440,0,327374896,27.4045,-12.5676,4610.5874,-2269.9949,
600745.SH,闻泰科技,20080709,11.9997,11.404,12.5955,11.404,12.2338,14013925,77649825,0.234,1.9504,5.5409,26.1808,307782780,,1882405652,53527440,0,327374896,27.939,-12.8127,4700.5103,-2314.2678,
600745.SH,闻泰科技,20080710,12.2338,11.787,12.0848,11.6168,11.6168,6713827,37015080,-0.617,-5.0435,5.5133,12.5428,292259822.4,,1787466932.16,53527440,0,327374896,26.5299,-12.1665,4463.4409,-2197.5483,
600745.SH,闻泰科技,20080711,11.6168,11.1061,11.3827,11.0423,11.0423,3986404,20739712,-0.5745,-4.9451,5.2026,7.4474,277807413.6,,1699075710.24,53527440,0,327374896,25.218,-11.5649,4242.7212,-2088.8784,
600745.SH,闻泰科技,20080714,11.0423,10.7444,11.2763,10.5317,11.1061,5244819,26826454,0.0638,0.578,5.1148,9.7984,279413236.8,,1708896957.12,53527440,0,327374896,25.3638,-11.6317,4267.2456,-2100.9529,
600745.SH,闻泰科技,20080715,11.1061,11.0636,11.1912,10.553,10.553,3750254,19041504,-0.5532,-4.9808,5.0774,7.0062,265496102.4,,1623779484.16,53527440,0,327374896,24.1005,-11.0524,4054.7009,-1996.3076,
600745.SH,闻泰科技,20080716,10.553,10.1062,10.4253,10.0211,10.0211,2039766,9634996,-0.5319,-5.0403,4.7236,3.8107,252114242.4,,1541935760.16,53527440,0,327374896,22.8857,-10.4953,3850.3308,-1895.6873,
600745.SH,闻泰科技,20080717,10.0211,9.8508,10.17,9.5104,9.5104,3722352,17079911,-0.5106,-5.0955,4.5885,6.9541,239267656.8,,1463365785.12,53527440,0,327374896,21.7196,-9.9605,3654.1357,-1799.0918,
600745.SH,闻泰科技,20080718,9.5104,9.9785,9.9785,9.9785,9.9785,961639,4510087,0.4681,4.9217,4.69,1.7965,251043693.6,,1535388262.24,53527440,0,327374896,22.7885,-10.4507,3833.9812,-1887.6377,
600745.SH,闻泰科技,20080721,9.9785,10.4679,10.4679,10.4679,10.4679,323788,1593037,0.4894,4.9041,4.92,0.6049,263355004.8,,1610684488.32,53527440,0,327374896,23.9061,-10.9632,4022.0017,-1980.2084,
600745.SH,闻泰科技,20080722,10.4679,10.9998,10.9998,10.5742,10.8083,6917021,35385011,0.3404,3.252,5.1156,12.9224,271919395.2,,1663064471.68,53527440,0,327374896,24.6835,-11.3198,4152.7983,-2044.6053,
600745.SH,闻泰科技,20080723,10.8083,10.8083,10.8295,10.4253,10.5742,3514201,17569684,-0.234,-2.1654,4.9996,6.5652,266031376.8,,1627053233.12,53527440,0,327374896,24.149,-11.0746,4062.8757,-2000.3324,
600745.SH,闻泰科技,20080724,10.5742,10.5317,10.9359,10.5317,10.8295,2472877,12521318,0.2553,2.4145,5.0635,4.6198,272454669.6,,1666338220.64,53527440,0,327374896,24.7321,-11.342,4160.9731,-2048.6301,
600745.SH,闻泰科技,20080725,10.8295,10.6593,11.1061,10.3189,10.8934,4073764,20406360,0.0638,0.5894,5.0092,7.6106,274060492.8,,1676159467.52,53527440,0,327374896,24.8779,-11.4089,4185.4976,-2060.7046,
600745.SH,闻泰科技,20080728,10.8934,10.9572,11.1274,10.787,10.8721,2669086,13719843,-0.0213,-0.1953,5.1403,4.9864,273525218.4,,1672885718.56,53527440,0,327374896,24.8293,-11.3866,4177.3228,-2056.6799,
600745.SH,闻泰科技,20080729,10.8721,10.7444,10.8721,10.553,10.5955,1961542,9860553,-0.2766,-2.544,5.0269,3.6646,266566651.2,,1630326982.08,53527440,0,327374896,24.1976,-11.0969,4071.0505,-2004.3573,
600745.SH,闻泰科技,20080730,10.5955,10.6806,10.8934,10.5955,10.7657,2816506,14163210,0.1702,1.6064,5.0286,5.2618,270848846.4,,1656516973.76,53527440,0,327374896,24.5863,-11.2752,4136.4487,-2036.5558,
600745.SH,闻泰科技,20080731,10.7657,10.8295,10.8508,10.2338,10.2338,2836284,13748402,-0.5319,-4.9407,4.8473,5.2987,257466986.4,,1574673249.76,53527440,0,327374896,23.3716,-10.7181,3932.0789,-1935.9354,
600745.SH,闻泰科技,20080801,10.2338,9.9147,10.2551,9.7232,10.1062,2445801,11400831,-0.1277,-1.2474,4.6614,4.5692,254255340,,1555030756,53527440,0,327374896,23.0801,-10.5844,3883.03,-1911.7865,
600745.SH,闻泰科技,20080804,10.1062,9.9998,10.17,9.8934,9.9359,1078932,5068522,-0.1702,-1.6842,4.6977,2.0157,249973144.8,,1528840764.32,53527440,0,327374896,22.6914,-10.4062,3817.6316,-1879.588,
600745.SH,闻泰科技,20080805,9.9359,9.8296,10.0211,9.4466,9.4466,1177620,5334057,-0.4894,-4.9251,4.5295,2.2,237661833.6,,1453544538.24,53527440,0,327374896,21.5738,-9.8936,3629.6113,-1787.0173,
600745.SH,闻泰科技,20080806,9.4466,9.5743,9.6806,9.2977,9.5317,898675,4013936,0.0851,0.9009,4.4665,1.6789,239802931.2,,1466639534.08,53527440,0,327374896,21.7681,-9.9828,3662.3105,-1803.1166,
600745.SH,闻泰科技,20080807,9.5317,9.5317,9.6806,9.3828,9.4891,809362,3630234,-0.0426,-0.4464,4.4853,1.5121,238732382.4,,1460092036.16,53527440,0,327374896,21.671,-9.9382,3645.9609,-1795.0669,
600745.SH,闻泰科技,20080808,9.4891,9.0636,9.5955,9.0211,9.0211,1106512,4788806,-0.4681,-4.9327,4.3278,2.0672,226956345.6,,1388069559.04,53527440,0,327374896,20.602,-9.448,3466.1152,-1706.521,
600745.SH,闻泰科技,20080811,9.0211,8.7232,8.936,8.5743,8.5743,871393,3547815,-0.4468,-4.9528,4.0714,1.6279,215715583.2,,1319320830.88,53527440,0,327374896,19.5816,-8.98,3294.4443,-1621.9999,
600745.SH,闻泰科技,20080812,8.5743,8.1488,8.319,8.1488,8.2551,1943899,7464348,-0.3191,-3.7221,3.8399,3.6316,207686467.2,,1270214596.48,53527440,0,327374896,18.8528,-8.6458,3171.8225,-1561.6277,
600745.SH,闻泰科技,20080813,8.2551,7.9785,8.3402,7.8509,8.2764,1235307,4710408,0.0213,0.2577,3.8131,2.3078,208221741.6,,1273488345.44,53527440,0,327374896,18.9014,-8.6681,3179.9973,-1565.6526,
600745.SH,闻泰科技,20080814,8.2764,8.17,8.4466,8.1488,8.3615,587967,2296511,0.0851,1.0283,3.9059,1.0984,210362839.2,,1286583341.28,53527440,0,327374896,19.0957,-8.7572,3212.6965,-1581.7518,
600745.SH,闻泰科技,20080815,8.3615,8.2126,8.5317,8.17,8.4892,878803,3464914,0.1277,1.5267,3.9428,1.6418,213574485.6,,1306225835.04,53527440,0,327374896,19.3873,-8.8909,3261.7454,-1605.9006,
600745.SH,闻泰科技,20080818,8.4892,8.5317,8.6381,8.0636,8.1275,1416918,5539514,-0.3617,-4.2607,3.9096,2.6471,204474820.8,,1250572102.72,53527440,0,327374896,18.5612,-8.5121,3122.7737,-1537.4789,
600745.SH,闻泰科技,20080819,8.1275,7.936,8.5317,7.8934,8.5317,1699563,6671502,0.4042,4.9738,3.9254,3.1751,214645034.4,,1312773332.96,53527440,0,327374896,19.4844,-8.9355,3278.0947,-1613.9503,
600745.SH,闻泰科技,20080820,8.5317,8.6168,8.9572,8.1062,8.8721,4120204,16770066,0.3404,3.99,4.0702,7.6974,223209424.8,,1365153316.32,53527440,0,327374896,8.9192,6.2606,3408.8916,-1678.3473,
600745.SH,闻泰科技,20080821,8.8721,8.6381,8.7658,8.4253,8.4253,1988935,7997710,-0.4468,-5.036,4.0211,3.7157,211968662.4,,1296404588.16,53527440,0,327374896,8.47,5.9454,3237.2209,-1593.8263,
600745.SH,闻泰科技,20080822,8.4253,8.2977,8.2977,7.9998,8.0424,2068559,7819417,-0.383,-4.5455,3.7801,3.8645,202333723.2,,1237477106.88,53527440,0,327374896,8.085,5.6751,3090.0745,-1521.3796,
600745.SH,闻泰科技,20080825,8.0424,7.9785,8.4253,7.936,8.319,1163718,4510647,0.2766,3.4392,3.8761,2.1741,209292290.4,,1280035843.36,53527440,0,327374896,8.3631,5.8703,3196.3469,-1573.7021,
600745.SH,闻泰科技,20080826,8.319,8.2126,8.2126,7.8934,7.8934,897630,3347814,-0.4255,-5.1151,3.7296,1.677,198586802.4,,1214560864.16,53527440,0,327374896,7.9353,5.57,3032.8508,-1493.2059,
600745.SH,闻泰科技,20080827,7.8934,7.5105,7.7658,7.4892,7.5105,1699496,6026913,-0.383,-4.8518,3.5463,3.175,188951863.2,,1155633382.88,53527440,0,327374896,7.5503,5.2998,2885.7043,-1420.7593,
600745.SH,闻泰科技,20080828,7.5105,7.4466,7.5743,7.1275,7.1913,863984,2965002,-0.3191,-4.2493,3.4318,1.6141,180922747.2,,1106527148.48,53527440,0,327374896,7.2294,5.0746,2763.0825,-1360.3871,
