´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600868.SH,Ã·Ñã¼ªÏé,20110621,94.4817,94.4817,95.8711,93.648,95.5932,21777758,74297568,1.1115,1.1765,3.4116,1.1473,6529631455.76,,6529631455.76,1898148679,0,1898148679,224.4817,3.1204,9.9563,162.4099,
600868.SH,Ã·Ñã¼ªÏé,20110622,95.5932,96.149,96.4269,94.2038,94.7595,16036966,54818995,-0.8337,-0.8721,3.4183,0.8449,6472686995.39,,6472686995.39,1898148679,0,1898148679,222.524,3.0932,9.8694,160.9936,
600868.SH,Ã·Ñã¼ªÏé,20110623,94.7595,94.2038,96.7047,93.648,96.149,28551803,98143116,1.3894,1.4663,3.4374,1.5042,6567594429.34,,6567594429.34,1898148679,0,1898148679,225.7868,3.1386,10.0141,163.3542,
600868.SH,Ã·Ñã¼ªÏé,20110624,96.149,95.5932,100.8731,95.3153,99.2057,52122857,183887996,3.0568,3.1792,3.528,2.746,6776390784.03,,6776390784.03,1898148679,0,1898148679,232.965,3.2383,10.3325,168.5475,
600868.SH,Ã·Ñã¼ªÏé,20110627,99.2057,98.3721,99.7615,97.8163,98.9278,31761613,112907246,-0.2779,-0.2801,3.5548,1.6733,6757409297.24,,6757409297.24,1898148679,0,1898148679,232.3125,3.2293,10.3036,168.0754,
600868.SH,Ã·Ñã¼ªÏé,20110628,98.9278,98.65,102.2625,97.5384,101.1509,45800853,164039007,2.2231,2.2472,3.5816,2.4129,6909261191.56,,6909261191.56,1898148679,0,1898148679,237.533,3.3018,10.5351,171.8524,
600868.SH,Ã·Ñã¼ªÏé,20110629,101.1509,100.5952,101.1509,97.8163,98.0942,35908438,128920961,-3.0568,-3.022,3.5903,1.8918,6700464836.87,,6700464836.87,1898148679,0,1898148679,230.3548,3.2021,10.2167,166.659,
600868.SH,Ã·Ñã¼ªÏé,20110630,98.0942,97.8163,99.7615,97.5384,98.65,22835559,81202224,0.5558,0.5666,3.556,1.203,6738427810.45,,6738427810.45,1898148679,0,1898148679,231.6599,3.2202,10.2746,167.6033,
600868.SH,Ã·Ñã¼ªÏé,20110701,98.65,98.65,99.7615,98.0942,98.65,23514624,83594464,0,0,3.555,1.2388,6738427810.45,,6738427810.45,1898148679,0,1898148679,231.6599,3.2202,10.2746,167.6033,
600868.SH,Ã·Ñã¼ªÏé,20110704,98.65,98.9278,101.7067,98.65,101.7067,46886532,169726252,3.0568,3.0986,3.6199,2.4701,6947224165.14,,6947224165.14,1898148679,0,1898148679,238.8381,3.32,10.593,172.7966,
600868.SH,Ã·Ñã¼ªÏé,20110705,101.7067,101.1509,102.8183,100.3173,101.1509,37887069,138189928,-0.5558,-0.5464,3.6474,1.996,6909261191.56,,6909261191.56,1898148679,0,1898148679,237.533,3.3018,10.5351,171.8524,
600868.SH,Ã·Ñã¼ªÏé,20110706,101.1509,100.8731,103.9298,100.0394,102.5404,54249921,199403675,1.3894,1.3736,3.6756,2.858,7004168625.51,,7004168625.51,1898148679,0,1898148679,240.7958,3.3472,10.6798,174.213,
600868.SH,Ã·Ñã¼ªÏé,20110707,102.5404,101.9846,103.0962,100.3173,100.5952,40856585,149310591,-1.9452,-1.897,3.6545,2.1524,6871298217.98,,6871298217.98,1898148679,0,1898148679,236.2279,3.2837,10.4772,170.9081,
600868.SH,Ã·Ñã¼ªÏé,20110708,100.5952,100.5952,101.1509,99.2057,100.0394,27177980,97801203,-0.5558,-0.5525,3.5985,1.4318,6833335244.4,,6833335244.4,1898148679,0,1898148679,234.9227,3.2655,10.4193,169.9639,
600868.SH,Ã·Ñã¼ªÏé,20110711,100.0394,100.5952,102.2625,100.3173,100.3173,28987001,105342120,0.2779,0.2778,3.6341,1.5271,6852316731.19,,6852316731.19,1898148679,0,1898148679,235.5753,3.2746,10.4483,170.436,
600868.SH,Ã·Ñã¼ªÏé,20110712,100.3173,99.7615,99.7615,97.2605,97.8163,41576891,146738041,-2.501,-2.4931,3.5293,2.1904,6681483350.08,,6681483350.08,1898148679,0,1898148679,229.7022,3.193,10.1878,166.1869,
600868.SH,Ã·Ñã¼ªÏé,20110713,97.8163,97.8163,98.9278,97.5384,98.9278,23287707,82528296,1.1115,1.1364,3.5439,1.2269,6757409297.24,,6757409297.24,1898148679,0,1898148679,232.3125,3.2293,10.3036,168.0754,
600868.SH,Ã·Ñã¼ªÏé,20110714,98.9278,99.2057,100.3173,98.0942,99.2057,28591622,102004210,0.2779,0.2809,3.5676,1.5063,6776390784.03,,6776390784.03,1898148679,0,1898148679,232.965,3.2383,10.3325,168.5475,
600868.SH,Ã·Ñã¼ªÏé,20110715,99.2057,98.9278,99.7615,97.8163,99.4836,27076812,96329739,0.2779,0.2801,3.5576,1.4265,6795372270.82,,6795372270.82,1898148679,0,1898148679,233.6176,3.2474,10.3615,169.0196,
600868.SH,Ã·Ñã¼ªÏé,20110718,99.4836,99.7615,101.9846,99.2057,100.8731,45619693,165639180,1.3894,1.3966,3.6309,2.4034,6890279704.77,,6890279704.77,1898148679,0,1898148679,236.8804,3.2928,10.5062,171.3802,
600868.SH,Ã·Ñã¼ªÏé,20110719,100.8731,100.5952,100.5952,98.65,98.9278,27600235,98696529,-1.9452,-1.9284,3.5759,1.4541,6757409297.24,,6757409297.24,1898148679,0,1898148679,232.3125,3.2293,10.3036,168.0754,
600868.SH,Ã·Ñã¼ªÏé,20110720,98.9278,99.2057,99.7615,97.8163,98.65,24006158,85136685,-0.2779,-0.2809,3.5465,1.2647,6738427810.45,,6738427810.45,1898148679,0,1898148679,231.6599,3.2202,10.2746,167.6033,
600868.SH,Ã·Ñã¼ªÏé,20110721,98.65,98.3721,98.65,96.149,96.7047,27333071,95488602,-1.9452,-1.9718,3.4935,1.44,6605557402.92,,6605557402.92,1898148679,0,1898148679,227.092,3.1567,10.072,164.2984,
600868.SH,Ã·Ñã¼ªÏé,20110722,96.7047,96.4269,98.9278,96.4269,98.0942,25180863,88538442,1.3894,1.4368,3.5161,1.3266,6700464836.87,,6700464836.87,1898148679,0,1898148679,230.3548,3.2021,10.2167,166.659,
600868.SH,Ã·Ñã¼ªÏé,20110725,98.0942,97.5384,97.8163,93.0922,93.9259,39345788,134335460,-4.1683,-4.2493,3.4142,2.0729,6415742535.02,,6415742535.02,1898148679,0,1898148679,220.5663,3.066,9.7826,159.5772,
600868.SH,Ã·Ñã¼ªÏé,20110726,93.9259,93.9259,95.0374,93.3701,94.7595,15572180,52674287,0.8337,0.8876,3.3826,0.8204,6472686995.39,,6472686995.39,1898148679,0,1898148679,222.524,3.0932,9.8694,160.9936,
600868.SH,Ã·Ñã¼ªÏé,20110727,94.7595,94.4817,95.0374,93.648,95.0374,16324860,55513720,0.2779,0.2933,3.4006,0.86,6491668482.18,,6491668482.18,1898148679,0,1898148679,223.1766,3.1023,9.8984,161.4657,
600868.SH,Ã·Ñã¼ªÏé,20110728,95.0374,93.9259,94.2038,93.0922,93.3701,17804957,59960792,-1.6673,-1.7544,3.3676,0.938,6377779561.44,,6377779561.44,1898148679,0,1898148679,219.2612,3.0478,9.7247,158.633,
600868.SH,Ã·Ñã¼ªÏé,20110729,93.3701,93.648,95.0374,92.8143,93.9259,19080442,64421107,0.5558,0.5952,3.3763,1.0052,6415742535.02,,6415742535.02,1898148679,0,1898148679,220.5663,3.066,9.7826,159.5772,
600868.SH,Ã·Ñã¼ªÏé,20110801,93.9259,94.4817,94.7595,93.0922,93.648,12443849,42003947,-0.2779,-0.2959,3.3755,0.6556,6396761048.23,,6396761048.23,1898148679,0,1898148679,219.9138,3.0569,9.7537,159.1051,
600868.SH,Ã·Ñã¼ªÏé,20110802,93.648,93.3701,93.648,89.2018,91.147,22945995,75100665,-2.501,-2.6706,3.2729,1.2089,6225927667.12,,6225927667.12,1898148679,0,1898148679,214.0407,2.9753,9.4932,154.856,
600868.SH,Ã·Ñã¼ªÏé,20110803,91.147,90.0355,91.4249,89.2018,91.147,16046147,52328975,0,0,3.2612,0.8454,6225927667.12,,6225927667.12,1898148679,0,1898148679,214.0407,2.9753,9.4932,154.856,
600868.SH,Ã·Ñã¼ªÏé,20110804,91.147,91.147,95.5932,90.8691,95.5932,33378657,112493526,4.4462,4.878,3.3702,1.7585,6529631455.76,,6529631455.76,1898148679,0,1898148679,224.4817,3.1204,9.9563,162.4099,
600868.SH,Ã·Ñã¼ªÏé,20110805,95.5932,94.2038,100.3173,92.5364,100.3173,140665663,502003271,4.7241,4.9419,3.5688,7.4107,6852316731.19,,6852316731.19,1898148679,0,1898148679,235.5753,3.2746,10.4483,170.436,
600868.SH,Ã·Ñã¼ªÏé,20110808,100.3173,98.65,105.3193,97.5384,105.0414,215821297,804670692,4.7241,4.7091,3.7284,11.3701,7175002006.62,,7175002006.62,1898148679,0,1898148679,246.6689,3.4288,10.9403,178.4621,
600868.SH,Ã·Ñã¼ªÏé,20110809,105.0414,104.4856,107.5424,99.7615,99.7615,136526271,499327593,-5.2799,-5.0265,3.6574,7.1926,6814353757.61,,6814353757.61,1898148679,0,1898148679,234.2702,3.2565,10.3904,169.4918,
600868.SH,Ã·Ñã¼ªÏé,20110810,99.7615,101.1509,101.7067,97.5384,98.9278,87882302,315584320,-0.8337,-0.8357,3.591,4.6299,6757409297.24,,6757409297.24,1898148679,0,1898148679,232.3125,3.2293,10.3036,168.0754,
600868.SH,Ã·Ñã¼ªÏé,20110811,98.9278,96.7047,99.7615,95.8711,99.2057,62186539,219803224,0.2779,0.2809,3.5346,3.2762,6776390784.03,,6776390784.03,1898148679,0,1898148679,232.965,3.2383,10.3325,168.5475,
600868.SH,Ã·Ñã¼ªÏé,20110812,99.2057,99.4836,104.2077,98.3721,101.7067,85077305,312783438,2.501,2.521,3.6765,4.4821,6947224165.14,,6947224165.14,1898148679,0,1898148679,238.8381,3.32,10.593,172.7966,
600868.SH,Ã·Ñã¼ªÏé,20110815,101.7067,101.9846,106.1529,100.5952,103.6519,62293078,232583206,1.9452,1.9126,3.7337,3.2818,7080094572.67,,7080094572.67,1898148679,0,1898148679,243.4061,3.3835,10.7956,176.1015,
600868.SH,Ã·Ñã¼ªÏé,20110816,103.6519,102.8183,105.0414,100.3173,100.5952,54615008,200612354,-3.0568,-2.9491,3.6732,2.8773,6871298217.98,,6871298217.98,1898148679,0,1898148679,92.8931,3.1983,10.4772,170.9081,
600868.SH,Ã·Ñã¼ªÏé,20110817,100.5952,100.3173,103.9298,99.2057,102.2625,51969104,190011637,1.6673,1.6575,3.6562,2.7379,6985187138.72,,6985187138.72,1898148679,0,1898148679,94.4327,3.2513,10.6509,173.7409,
600868.SH,Ã·Ñã¼ªÏé,20110818,102.2625,101.7067,101.9846,98.9278,99.2057,34800724,125656057,-3.0568,-2.9891,3.6107,1.8334,6776390784.03,,6776390784.03,1898148679,0,1898148679,91.61,3.1541,10.3325,168.5475,
600868.SH,Ã·Ñã¼ªÏé,20110819,99.2057,96.7047,98.9278,96.4269,98.0942,31889978,111853665,-1.1115,-1.1204,3.5075,1.6801,6700464836.87,,6700464836.87,1898148679,0,1898148679,90.5836,3.1188,10.2167,166.659,
600868.SH,Ã·Ñã¼ªÏé,20110822,98.0942,98.0942,98.9278,96.149,96.7047,24385525,85541351,-1.3894,-1.4164,3.5079,1.2847,6605557402.92,,6605557402.92,1898148679,0,1898148679,89.3005,3.0746,10.072,164.2984,
600868.SH,Ã·Ñã¼ªÏé,20110823,96.7047,96.9826,98.65,95.8711,98.0942,29064029,101953008,1.3894,1.4368,3.5079,1.5312,6700464836.87,,6700464836.87,1898148679,0,1898148679,90.5836,3.1188,10.2167,166.659,
600868.SH,Ã·Ñã¼ªÏé,20110824,98.0942,98.0942,98.65,96.7047,97.2605,24612844,86286746,-0.8337,-0.8499,3.5058,1.2967,6643520376.5,,6643520376.5,1898148679,0,1898148679,89.8137,3.0923,10.1299,165.2427,
600868.SH,Ã·Ñã¼ªÏé,20110825,97.2605,97.2605,98.65,96.149,98.3721,35228454,123607800,1.1115,1.1429,3.5087,1.8559,6719446323.66,,6719446323.66,1898148679,0,1898148679,90.8402,3.1276,10.2457,167.1311,
600868.SH,Ã·Ñã¼ªÏé,20110826,98.3721,98.0942,101.4288,97.2605,100.8731,43209985,154698776,2.501,2.5424,3.5802,2.2764,6890279704.77,,6890279704.77,1898148679,0,1898148679,93.1497,3.2071,10.5062,171.3802,
600868.SH,Ã·Ñã¼ªÏé,20110829,100.8731,100.0394,102.2625,99.7615,100.3173,36196556,131437550,-0.5558,-0.551,3.6312,1.9069,6852316731.19,,6852316731.19,1898148679,0,1898148679,92.6365,3.1895,10.4483,170.436,
600868.SH,Ã·Ñã¼ªÏé,20110830,100.3173,100.5952,101.7067,98.65,98.9278,29510211,106620751,-1.3894,-1.385,3.613,1.5547,6757409297.24,,6757409297.24,1898148679,0,1898148679,91.3534,3.1453,10.3036,168.0754,
600868.SH,Ã·Ñã¼ªÏé,20110831,98.9278,98.9278,98.9278,98.9278,98.9278,,,0,0,,,6757409297.24,,6757409297.24,1898148679,0,1898148679,91.3534,3.1453,10.3036,168.0754,
600868.SH,Ã·Ñã¼ªÏé,20110901,98.9278,98.9278,100.3173,97.5384,97.8163,24474114,86813931,-1.1115,-1.1236,3.5472,1.2894,6681483350.08,,6681483350.08,1898148679,0,1898148679,90.327,3.11,10.1878,166.1869,
600868.SH,Ã·Ñã¼ªÏé,20110902,97.8163,97.5384,98.0942,94.7595,95.5932,27629742,95328182,-2.2231,-2.2727,3.4502,1.4556,6529631455.76,,6529631455.76,1898148679,0,1898148679,88.2741,3.0393,9.9563,162.4099,
600868.SH,Ã·Ñã¼ªÏé,20110905,95.5932,94.4817,94.4817,90.8691,91.4249,26274054,86941591,-4.1683,-4.3605,3.309,1.3842,6244909153.91,,6244909153.91,1898148679,0,1898148679,84.4249,2.9068,9.5221,155.3281,
600868.SH,Ã·Ñã¼ªÏé,20110906,91.4249,90.3133,91.9807,89.4797,91.7028,19664659,64209921,0.2779,0.304,3.2652,1.036,6263890640.7,,6263890640.7,1898148679,0,1898148679,84.6815,2.9156,9.5511,155.8002,
600868.SH,Ã·Ñã¼ªÏé,20110907,91.7028,91.7028,92.8143,90.8691,92.8143,23366535,77325578,1.1115,1.2121,3.3092,1.231,6339816587.86,,6339816587.86,1898148679,0,1898148679,85.708,2.9509,9.6668,157.6887,
600868.SH,Ã·Ñã¼ªÏé,20110908,92.8143,92.8143,97.5384,91.147,97.5384,46299962,157589235,4.7241,5.0898,3.4037,2.4392,6662501863.29,,6662501863.29,1898148679,0,1898148679,90.0704,3.1011,10.1589,165.7148,
600868.SH,Ã·Ñã¼ªÏé,20110909,97.5384,97.5384,99.2057,92.8143,93.9259,60229306,208879139,-3.6125,-3.7037,3.4681,3.1731,6415742535.02,,6415742535.02,1898148679,0,1898148679,86.7344,2.9863,9.7826,159.5772,
600868.SH,Ã·Ñã¼ªÏé,20110913,93.9259,91.147,93.0922,89.4797,91.4249,24160256,79532352,-2.501,-2.6627,3.2919,1.2728,6244909153.91,,6244909153.91,1898148679,0,1898148679,84.4249,2.9068,9.5221,155.3281,
600868.SH,Ã·Ñã¼ªÏé,20110914,91.4249,91.9807,95.3153,90.8691,94.2038,29591220,99243850,2.7789,3.0395,3.3538,1.559,6434724021.81,,6434724021.81,1898148679,0,1898148679,86.991,2.9951,9.8115,160.0493,
600868.SH,Ã·Ñã¼ªÏé,20110915,94.2038,94.4817,94.4817,92.2586,92.8143,24744962,83149706,-1.3894,-1.4749,3.3603,1.3036,6339816587.86,,6339816587.86,1898148679,0,1898148679,85.708,2.9509,9.6668,157.6887,
600868.SH,Ã·Ñã¼ªÏé,20110916,92.8143,93.0922,95.8711,91.4249,93.648,33650481,112930398,0.8337,0.8982,3.356,1.7728,6396761048.23,,6396761048.23,1898148679,0,1898148679,86.4778,2.9774,9.7537,159.1051,
600868.SH,Ã·Ñã¼ªÏé,20110919,93.648,91.7028,92.2586,89.7576,90.3133,27151372,88897902,-3.3346,-3.5608,3.2742,1.4304,6168983206.75,,6168983206.75,1898148679,0,1898148679,83.3985,2.8714,9.4064,153.4396,
600868.SH,Ã·Ñã¼ªÏé,20110920,90.3133,89.7576,91.147,89.4797,90.3133,17890347,58100022,0,0,3.2476,0.9425,6168983206.75,,6168983206.75,1898148679,0,1898148679,83.3985,2.8714,9.4064,153.4396,
600868.SH,Ã·Ñã¼ªÏé,20110921,90.3133,89.4797,92.8143,89.4797,91.9807,27449693,90662082,1.6673,1.8462,3.3028,1.4461,6282872127.49,,6282872127.49,1898148679,0,1898148679,84.9381,2.9244,9.58,156.2724,
600868.SH,Ã·Ñã¼ªÏé,20110922,91.9807,91.4249,93.3701,90.3133,90.3133,24551153,81003752,-1.6673,-1.8127,3.2994,1.2934,6168983206.75,,6168983206.75,1898148679,0,1898148679,83.3985,2.8714,9.4064,153.4396,
600868.SH,Ã·Ñã¼ªÏé,20110923,90.3133,89.4797,90.3133,88.9239,89.4797,21328394,68796757,-0.8337,-0.9231,3.2256,1.1236,6112038746.38,,6112038746.38,1898148679,0,1898148679,82.6286,2.8449,9.3195,152.0233,
600868.SH,Ã·Ñã¼ªÏé,20110926,89.4797,89.4797,90.3133,85.0335,85.3114,39506418,123217622,-4.1683,-4.6584,3.1189,2.0813,5827316444.53,,5827316444.53,1898148679,0,1898148679,78.7795,2.7124,8.8854,144.9414,
600868.SH,Ã·Ñã¼ªÏé,20110927,85.3114,85.3114,86.9787,82.8104,83.9219,30144561,91362136,-1.3894,-1.6287,3.0308,1.5881,5732409010.58,,5732409010.58,1898148679,0,1898148679,77.4964,2.6682,8.7407,142.5808,
600868.SH,Ã·Ñã¼ªÏé,20110928,83.9219,84.4777,85.0335,80.0315,80.5873,29166240,86222758,-3.3346,-3.9735,2.9563,1.5366,5504631169.1,,5504631169.1,1898148679,0,1898148679,74.4171,2.5622,8.3934,136.9153,
600868.SH,Ã·Ñã¼ªÏé,20110929,80.5873,79.7536,79.7536,76.6969,76.9748,32618233,91051465,-3.6125,-4.4828,2.7914,1.7184,5257871840.83,,5257871840.83,1898148679,0,1898148679,71.0812,2.4473,8.0171,130.7778,
600868.SH,Ã·Ñã¼ªÏé,20110930,76.9748,77.2526,78.6421,75.0295,77.5305,20388065,56381179,0.5558,0.722,2.7654,1.0741,5295834814.41,,5295834814.41,1898148679,0,1898148679,71.5944,2.465,8.075,131.722,
600868.SH,Ã·Ñã¼ªÏé,20111010,77.5305,77.8084,78.0863,76.419,76.6969,10958675,30408624,-0.8337,-1.0753,2.7748,0.5773,5238890354.04,,5238890354.04,1898148679,0,1898148679,70.8246,2.4385,7.9882,130.3056,
600868.SH,Ã·Ñã¼ªÏé,20111011,76.6969,78.0863,79.1979,75.5853,76.9748,16749570,46552130,0.2779,0.3623,2.7793,0.8824,5257871840.83,,5257871840.83,1898148679,0,1898148679,71.0812,2.4473,8.0171,130.7778,
600868.SH,Ã·Ñã¼ªÏé,20111012,76.9748,76.6969,80.8652,75.8632,80.8652,44535396,129103860,3.8904,5.0542,2.8989,2.3463,5523612655.89,,5523612655.89,1898148679,0,1898148679,74.6737,2.571,8.4223,137.3875,
600868.SH,Ã·Ñã¼ªÏé,20111013,80.8652,80.5873,83.0883,80.0315,81.9767,40027674,117758614,1.1115,1.3746,2.9419,2.1088,5599538603.05,,5599538603.05,1898148679,0,1898148679,75.7002,2.6064,8.5381,139.276,
600868.SH,Ã·Ñã¼ªÏé,20111014,81.9767,81.1431,81.6988,79.4757,80.3094,21883648,63331804,-1.6673,-2.0339,2.894,1.1529,5485649682.31,,5485649682.31,1898148679,0,1898148679,74.1605,2.5533,8.3644,136.4432,
600868.SH,Ã·Ñã¼ªÏé,20111017,80.3094,80.3094,81.6988,80.0315,80.5873,16662693,48430543,0.2779,0.346,2.9065,0.8778,5504631169.1,,5504631169.1,1898148679,0,1898148679,74.4171,2.5622,8.3934,136.9153,
600868.SH,Ã·Ñã¼ªÏé,20111018,80.5873,80.5873,80.5873,78.0863,78.3642,20314283,57842503,-2.2231,-2.7586,2.8474,1.0702,5352779274.78,,5352779274.78,1898148679,0,1898148679,102.4894,2.4903,8.1618,133.1384,
600868.SH,Ã·Ñã¼ªÏé,20111019,78.3642,78.3642,78.92,76.6969,77.5305,14477398,40474673,-0.8337,-1.0638,2.7957,0.7627,5295834814.41,,5295834814.41,1898148679,0,1898148679,101.3991,2.4638,8.075,131.722,
600868.SH,Ã·Ñã¼ªÏé,20111020,77.5305,77.2526,78.3642,73.6401,74.7517,20835996,56677107,-2.7789,-3.5842,2.7202,1.0977,5106019946.51,,5106019946.51,1898148679,0,1898148679,97.7647,2.3755,7.7856,127.0008,
600868.SH,Ã·Ñã¼ªÏé,20111021,74.7517,74.7517,75.0295,72.2507,72.8064,16120470,42490485,-1.9452,-2.6022,2.6358,0.8493,4973149538.98,,4973149538.98,1898148679,0,1898148679,95.2207,2.3137,7.583,123.6959,
600868.SH,Ã·Ñã¼ªÏé,20111024,72.8064,73.3622,76.1411,71.9728,75.0295,20380165,54350435,2.2231,3.0534,2.6668,1.0737,5125001433.3,,5125001433.3,1898148679,0,1898148679,98.1282,2.3843,7.8145,127.4729,
600868.SH,Ã·Ñã¼ªÏé,20111025,75.0295,75.0295,75.0295,75.0295,75.0295,,,0,0,,,5125001433.3,,5125001433.3,1898148679,0,1898148679,98.1282,2.3843,7.8145,127.4729,
600868.SH,Ã·Ñã¼ªÏé,20111026,75.0295,75.8632,78.6421,75.3074,76.9748,28887915,80430946,1.9452,2.5926,2.7842,1.5219,5257871840.83,,5257871840.83,1898148679,0,1898148679,100.6722,2.4462,8.0171,130.7778,
600868.SH,Ã·Ñã¼ªÏé,20111027,76.9748,76.6969,78.3642,76.6969,77.2526,15356102,42708230,0.2779,0.361,2.7812,0.809,5276853327.62,,5276853327.62,1898148679,0,1898148679,101.0357,2.455,8.046,131.2499,
600868.SH,Ã·Ñã¼ªÏé,20111028,77.2526,77.5305,80.0315,77.2526,78.92,24527708,69096243,1.6673,2.1583,2.8171,1.2922,5390742248.36,,5390742248.36,1898148679,0,1898148679,103.2163,2.508,8.2197,134.0826,
600868.SH,Ã·Ñã¼ªÏé,20111031,78.92,78.6421,80.8652,77.2526,79.4757,25234981,71319341,0.5558,0.7042,2.8262,1.3295,5428705221.94,,5428705221.94,1898148679,0,1898148679,103.9432,2.5256,8.2776,135.0269,
600868.SH,Ã·Ñã¼ªÏé,20111101,79.4757,78.0863,79.4757,77.8084,78.92,16511050,46836805,-0.5558,-0.6993,2.8367,0.8699,5390742248.36,,5390742248.36,1898148679,0,1898148679,103.2163,2.508,8.2197,134.0826,
600868.SH,Ã·Ñã¼ªÏé,20111102,78.92,77.2526,80.3094,76.6969,79.4757,25011582,70512802,0.5558,0.7042,2.8192,1.3177,5428705221.94,,5428705221.94,1898148679,0,1898148679,103.9432,2.5256,8.2776,135.0269,
600868.SH,Ã·Ñã¼ªÏé,20111103,79.4757,79.7536,80.8652,79.1979,79.7536,34697819,99945433,0.2779,0.3497,2.8805,1.828,5447686708.73,,5447686708.73,1898148679,0,1898148679,104.3066,2.5345,8.3065,135.499,
600868.SH,Ã·Ñã¼ªÏé,20111104,79.7536,79.7536,80.8652,79.4757,80.3094,21612477,62264786,0.5558,0.6969,2.881,1.1386,5485649682.31,,5485649682.31,1898148679,0,1898148679,105.0335,2.5521,8.3644,136.4432,
600868.SH,Ã·Ñã¼ªÏé,20111107,80.3094,80.0315,81.1431,79.7536,80.5873,19756086,57273030,0.2779,0.346,2.899,1.0408,5504631169.1,,5504631169.1,1898148679,0,1898148679,105.3969,2.561,8.3934,136.9153,
600868.SH,Ã·Ñã¼ªÏé,20111108,80.5873,80.5873,80.8652,78.6421,78.92,19365899,55637128,-1.6673,-2.069,2.8729,1.0203,5390742248.36,,5390742248.36,1898148679,0,1898148679,103.2163,2.508,8.2197,134.0826,
600868.SH,Ã·Ñã¼ªÏé,20111109,78.92,78.92,79.7536,77.5305,79.1979,16209228,45884352,0.2779,0.3521,2.8308,0.8539,5409723735.15,,5409723735.15,1898148679,0,1898148679,103.5797,2.5168,8.2486,134.5547,
600868.SH,Ã·Ñã¼ªÏé,20111110,79.1979,78.3642,78.3642,76.9748,77.2526,18457282,51650644,-1.9452,-2.4561,2.7984,0.9724,5276853327.62,,5276853327.62,1898148679,0,1898148679,101.0357,2.455,8.046,131.2499,
600868.SH,Ã·Ñã¼ªÏé,20111111,77.2526,77.2526,78.0863,76.419,77.5305,12667738,35192512,0.2779,0.3597,2.7781,0.6674,5295834814.41,,5295834814.41,1898148679,0,1898148679,101.3991,2.4638,8.075,131.722,
600868.SH,Ã·Ñã¼ªÏé,20111114,77.5305,77.8084,79.1979,77.5305,78.92,17535278,49649772,1.3894,1.7921,2.8314,0.9238,5390742248.36,,5390742248.36,1898148679,0,1898148679,103.2163,2.508,8.2197,134.0826,
600868.SH,Ã·Ñã¼ªÏé,20111115,78.92,78.92,80.5873,78.6421,80.3094,24555466,70778406,1.3894,1.7606,2.8824,1.2937,5485649682.31,,5485649682.31,1898148679,0,1898148679,105.0335,2.5521,8.3644,136.4432,
600868.SH,Ã·Ñã¼ªÏé,20111116,80.3094,80.3094,80.3094,76.9748,77.5305,20060082,56685325,-2.7789,-3.4602,2.8258,1.0568,5295834814.41,,5295834814.41,1898148679,0,1898148679,101.3991,2.4638,8.075,131.722,
600868.SH,Ã·Ñã¼ªÏé,20111117,77.5305,77.5305,80.3094,76.9748,78.6421,20399754,57738931,1.1115,1.4337,2.8304,1.0747,5371760761.57,,5371760761.57,1898148679,0,1898148679,102.8529,2.4991,8.1908,133.6105,
600868.SH,Ã·Ñã¼ªÏé,20111118,78.6421,77.8084,78.0863,76.419,76.6969,16567420,45933315,-1.9452,-2.4735,2.7725,0.8728,5238890354.04,,5238890354.04,1898148679,0,1898148679,100.3088,2.4373,7.9882,130.3056,
600868.SH,Ã·Ñã¼ªÏé,20111121,76.6969,76.419,76.9748,74.4738,75.5853,12579576,34208779,-1.1115,-1.4493,2.7194,0.6627,5162964406.88,,5162964406.88,1898148679,0,1898148679,98.855,2.402,7.8724,128.4172,
600868.SH,Ã·Ñã¼ªÏé,20111122,75.5853,74.4738,75.5853,73.6401,75.0295,12114821,32486311,-0.5558,-0.7353,2.6815,0.6382,5125001433.3,,5125001433.3,1898148679,0,1898148679,98.1282,2.3843,7.8145,127.4729,
600868.SH,Ã·Ñã¼ªÏé,20111123,75.0295,75.0295,75.8632,74.4738,74.7517,11744140,31791257,-0.2779,-0.3704,2.707,0.6187,5106019946.51,,5106019946.51,1898148679,0,1898148679,97.7647,2.3755,7.7856,127.0008,
600868.SH,Ã·Ñã¼ªÏé,20111124,74.7517,74.7517,75.5853,73.6401,74.7517,10363396,27841694,0,0,2.6865,0.546,5106019946.51,,5106019946.51,1898148679,0,1898148679,97.7647,2.3755,7.7856,127.0008,
