代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000807.SZ,云铝股份,20070104,27.8522,27.6432,29.9947,27.4342,28.6883,16459894,180578200.6,0.8361,3.0019,10.9708,6.2069,2911746090.06,,5995080000,265186347,0,546000000,35.3176,3.5795,0.8871,10.3745,
000807.SZ,云铝股份,20070105,28.6883,28.5838,30.3344,27.6954,29.8118,11512985,128513416.6,1.1235,3.9162,11.1625,4.3415,3025776219.27,,6229860000,265186347,0,546000000,36.7007,3.7196,0.9218,10.7808,
000807.SZ,云铝股份,20070108,29.8118,29.2892,30.6218,28.9496,30.1253,10466378,120043858.1,0.3135,1.0517,11.4695,3.9468,3057598580.91,,6295380000,265186347,0,546000000,37.0866,3.7588,0.9315,10.8941,
000807.SZ,云铝股份,20070109,30.1253,30.256,32.921,29.8118,32.6859,12181052,147310577.8,2.5605,8.4996,12.0934,4.5934,3317481200.97,,6830460000,265186347,0,546000000,40.2388,4.0782,1.0107,11.8201,
000807.SZ,云铝股份,20070110,32.6859,32.7904,35.9518,32.7904,35.9518,14814183,199988055.6,3.266,9.992,13.4998,5.5863,3648964134.72,,7512960000,265186347,0,546000000,44.2595,4.4857,1.1117,13.0012,
000807.SZ,云铝股份,20070111,35.9518,36.1086,36.8402,34.2274,34.5671,9216786,126598441.6,-1.3848,-3.8517,13.7356,3.4756,3508415370.81,,7223580000,265186347,0,546000000,42.5548,4.3129,1.0689,12.5004,
000807.SZ,云铝股份,20070112,34.5671,33.7048,37.8853,33.7048,35.7951,9321945,128726405.8,1.228,3.5525,13.809,3.5152,3633052953.9,,7480200000,265186347,0,546000000,44.0665,4.4662,1.1068,12.9445,
000807.SZ,云铝股份,20070115,35.7951,35.7951,37.1014,33.9661,36.187,13092198,177750838.1,0.3919,1.0949,13.5769,4.937,3672830905.95,,7562100000,265186347,0,546000000,44.549,4.5151,1.119,13.0862,
000807.SZ,云铝股份,20070116,36.187,36.605,38.0943,35.4815,35.9257,13999821,195092274.3,-0.2613,-0.722,13.9353,5.2792,3646312271.25,,7507500000,265186347,0,546000000,44.2274,4.4825,1.1109,12.9917,
000807.SZ,云铝股份,20070117,35.9257,35.9518,36.187,32.9471,33.9661,12934666,171113225.8,-1.9596,-5.4545,13.229,4.8776,3447422511,,7098000000,265186347,0,546000000,41.8149,4.238,1.0503,12.2831,
