代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300833.SZ,浩洋股份,20200629,64.93,64.63,64.63,63.5,63.61,1172202,74811768,-1.32,-2.033,63.8216,5.5602,1341026020,,5364040470,21082000,0,84327000,28.2627,7.549,6.3475,40.6319,
300833.SZ,浩洋股份,20200630,63.61,63.72,65.28,63.72,65.1,1408140,91347435,1.49,2.3424,64.871,6.6793,1372438200,,5489687700,21082000,0,84327000,28.9247,7.7258,6.4962,41.5837,
300833.SZ,浩洋股份,20200701,65.1,65.25,66.29,64.9,65.39,1388041,91057478,0.29,0.4455,65.6014,6.584,1378551980,,5514142530,21082000,0,84327000,29.0536,7.7602,6.5251,41.7689,
300833.SZ,浩洋股份,20200702,65.39,65.4,65.83,65,65.52,1159295,75858173,0.13,0.1988,65.4347,5.499,1381292640,,5525105040,21082000,0,84327000,29.1114,7.7756,6.5381,41.852,
300833.SZ,浩洋股份,20200703,65.52,65.6,65.9,65.25,65.74,1310436,85984116,0.22,0.3358,65.6149,6.2159,1385930680,,5543656980,21082000,0,84327000,29.2091,7.8018,6.5601,41.9925,
300833.SZ,浩洋股份,20200706,65.74,65.99,67.95,65.99,67.81,2187984,147099874,2.07,3.1488,67.2308,10.3784,1429570420,,5718213870,21082000,0,84327000,30.1288,8.0474,6.7666,43.3148,
300833.SZ,浩洋股份,20200707,67.81,67.83,68.39,66.86,67.96,2518078,170504220,0.15,0.2212,67.712,11.9442,1432732720,,5730862920,21082000,0,84327000,30.1955,8.0652,6.7816,43.4106,
300833.SZ,浩洋股份,20200708,67.96,67.9,68.99,67.56,68.92,2282448,156647640,0.96,1.4126,68.6314,10.8265,1452971440,,5811816840,21082000,0,84327000,30.622,8.1791,6.8774,44.0238,
300833.SZ,浩洋股份,20200709,68.92,69.2,70.98,68.35,70.45,3066754,213551745,1.53,2.22,69.6345,14.5468,1485226900,,5940837150,21082000,0,84327000,31.3018,8.3607,7.0301,45.0011,
300833.SZ,浩洋股份,20200710,70.45,70.08,70.1,68.97,69.08,2448298,170232089,-1.37,-1.9446,69.5308,11.6132,1456344560,,5825309160,21082000,0,84327000,30.6931,8.1981,6.8934,44.126,
300833.SZ,浩洋股份,20200713,69.08,69,70.91,68.79,70.5,2360525,165538207,1.42,2.0556,70.1277,11.1969,1486281000,,5945053500,21082000,0,84327000,31.324,8.3667,7.0351,45.033,
300833.SZ,浩洋股份,20200714,70.5,70.11,70.86,68.16,69.2,2339967,162429617,-1.3,-1.844,69.4153,11.0994,1458874400,,5835428400,21082000,0,84327000,30.7464,8.2124,6.9053,44.2026,
300833.SZ,浩洋股份,20200715,69.2,69.66,69.69,67.7,67.8,1638103,112203100,-1.4,-2.0231,68.4958,7.7701,1429359600,,5717370600,21082000,0,84327000,30.1244,8.0462,6.7656,43.3084,
300833.SZ,浩洋股份,20200716,67.8,67.99,68.43,64.9,64.98,1729310,114736455,-2.82,-4.1593,66.3481,8.2028,1369908360,,5479568460,21082000,0,84327000,28.8714,7.7116,6.4842,41.507,
300833.SZ,浩洋股份,20200717,64.98,64.99,65.87,64.6,65.31,1002987,65454396,0.33,0.5078,65.2595,4.7576,1376865420,,5507396370,21082000,0,84327000,29.018,7.7507,6.5172,41.7178,
300833.SZ,浩洋股份,20200720,65.31,65.08,66.75,65.01,66.62,1064588,70333890,1.31,2.0058,66.0668,5.0497,1404482840,,5617864740,21082000,0,84327000,29.6001,7.9062,6.6479,42.5546,
300833.SZ,浩洋股份,20200721,66.62,66.29,67.6,66.27,67.05,949685,63643143,0.43,0.6455,67.015,4.5047,1413548100,,5654125350,21082000,0,84327000,29.7912,7.9572,6.6908,42.8293,
300833.SZ,浩洋股份,20200722,67.05,66.87,67.28,66.49,66.62,861154,57493898,-0.43,-0.6413,66.7638,4.0848,1404482840,,5617864740,21082000,0,84327000,29.6001,7.9062,6.6479,42.5546,
300833.SZ,浩洋股份,20200723,66.62,66.19,66.19,64,64.88,1332342,86584812,-1.74,-2.6118,64.9869,6.3198,1367800160,,5471135760,21082000,0,84327000,28.827,7.6997,6.4742,41.4432,
300833.SZ,浩洋股份,20200724,64.88,64.88,65.99,64.03,64.52,1207475,78572426,-0.36,-0.5549,65.0717,5.7275,1360210640,,5440778040,21082000,0,84327000,28.667,7.657,6.4383,41.2132,
300833.SZ,浩洋股份,20200727,64.52,64.95,66.9,63.63,66.9,1387337,90596946,2.38,3.6888,65.3028,6.5807,1410385800,,5641476300,21082000,0,84327000,29.7245,7.9394,6.6758,42.7335,
300833.SZ,浩洋股份,20200728,66.9,67.12,69.39,67.12,67.67,1661671,113097306,0.77,1.151,68.0624,7.8819,1426618940,,5706408090,21082000,0,84327000,30.0666,8.0308,6.7527,43.2253,
300833.SZ,浩洋股份,20200729,67.67,67.27,67.99,66,67.86,1257774,84314882,0.19,0.2808,67.035,5.9661,1430624520,,5722430220,21082000,0,84327000,30.151,8.0533,6.7716,43.3467,
300833.SZ,浩洋股份,20200730,67.86,68.02,68.49,66.95,66.98,1195672,80940527,-0.88,-1.2968,67.6946,5.6715,1412072360,,5648222460,21082000,0,84327000,29.7601,7.9489,6.6838,42.7846,
300833.SZ,浩洋股份,20200731,66.98,66.88,67.03,65.85,66.13,1054534,69963502,-0.85,-1.269,66.3454,5.0021,1394152660,,5576544510,21082000,0,84327000,29.3824,7.848,6.599,42.2416,
300833.SZ,浩洋股份,20200803,66.13,66.48,68.27,66.2,68.12,1447108,97381654,1.99,3.0092,67.294,6.8642,1436105840,,5744355240,21082000,0,84327000,30.2666,8.0842,6.7976,43.5128,
300833.SZ,浩洋股份,20200804,68.12,68.55,68.77,67.2,67.72,1301001,88151751,-0.4,-0.5872,67.7569,6.1711,1427673040,,5710624440,21082000,0,84327000,30.0888,8.0367,6.7576,43.2573,
300833.SZ,浩洋股份,20200805,67.72,67.34,68.42,66.91,68,1207619,81775217,0.28,0.4135,67.7161,5.7282,1433576000,,5734236000,21082000,0,84327000,30.2133,8.07,6.7856,43.4361,
300833.SZ,浩洋股份,20200806,68,68.27,68.27,66.7,67.18,1038281,69951158,-0.82,-1.2059,67.3721,4.925,1416288760,,5665087860,21082000,0,84327000,29.8489,7.9726,6.7038,42.9123,
300833.SZ,浩洋股份,20200807,67.18,67.1,68.19,66.89,67.51,1491776,100816712,0.33,0.4912,67.5817,7.0761,1423245820,,5692915770,21082000,0,84327000,29.9955,8.0118,6.7367,43.1231,
300833.SZ,浩洋股份,20200810,67.51,67.11,67.11,66.31,66.95,973602,65032625,-0.56,-0.8295,66.7959,4.6182,1411439900,,5645692650,21082000,0,84327000,29.7467,7.9454,6.6808,42.7654,
300833.SZ,浩洋股份,20200811,66.95,66.95,68.25,66.8,67.25,1415354,95796742,0.3,0.4481,67.6839,6.7136,1417764500,,5670990750,21082000,0,84327000,29.88,7.981,6.7107,42.9571,
300833.SZ,浩洋股份,20200812,67.25,66.84,66.9,64.8,65.46,1244172,81445999,-1.79,-2.6617,65.462,5.9016,1380027720,,5520045420,21082000,0,84327000,29.0847,7.7685,6.5321,41.8137,
300833.SZ,浩洋股份,20200813,65.46,65.46,65.84,65.21,65.48,626697,41074893,0.02,0.0306,65.5419,2.9727,1380449360,,5521731960,21082000,0,84327000,29.0936,7.7709,6.5341,41.8264,
300833.SZ,浩洋股份,20200814,65.48,65.1,65.7,64.69,65.38,771107,50249117,-0.1,-0.1527,65.1649,3.6577,1378341160,,5513299260,21082000,0,84327000,29.0492,7.759,6.5241,41.7626,
300833.SZ,浩洋股份,20200817,65.38,65.39,66.66,65.38,66.22,911932,60252522,0.84,1.2848,66.0713,4.3256,1396050040,,5584133940,21082000,0,84327000,29.4224,7.8587,6.608,42.2991,
300833.SZ,浩洋股份,20200818,66.22,66.28,66.54,65.77,65.95,698193,46078173,-0.27,-0.4077,65.9963,3.3118,1390357900,,5561365650,21082000,0,84327000,29.3024,7.8267,6.581,42.1267,
300833.SZ,浩洋股份,20200819,65.95,66.05,66.07,65.06,65.07,673229,44047898,-0.88,-1.3343,65.4278,3.1934,1371805740,,5487157890,21082000,0,84327000,28.9114,7.7222,6.4932,41.5645,
300833.SZ,浩洋股份,20200820,65.07,65,65.17,64.45,64.61,563420,36425536,-0.46,-0.7069,64.6508,2.6725,1362108020,,5448367470,21082000,0,84327000,28.707,7.6676,6.4473,41.2707,
300833.SZ,浩洋股份,20200821,64.61,64.86,66.41,64.86,66.41,1083885,71328173,1.8,2.7859,65.8079,5.1413,1400055620,,5600156070,21082000,0,84327000,29.5068,7.8813,6.6269,42.4205,
300833.SZ,浩洋股份,20200824,66.41,65.89,66.48,65.2,66.06,955103,62922969,-0.35,-0.527,65.8808,4.5304,1392676920,,5570641620,21082000,0,84327000,29.3513,7.8397,6.592,42.1969,
300833.SZ,浩洋股份,20200825,66.06,65.4,68.2,64.05,67.38,2151325,142426411,1.32,1.9982,66.204,10.2046,1420505160,,5681953260,21082000,0,84327000,35.6348,3.2834,6.7237,43.0401,
300833.SZ,浩洋股份,20200826,67.38,66.89,69.1,66.8,67.35,2196123,149271725,-0.03,-0.0445,67.9706,10.4171,1419872700,,5679423450,21082000,0,84327000,35.619,3.282,6.7207,43.0209,
300833.SZ,浩洋股份,20200827,67.35,67,67.45,65.12,66.61,1403865,92949861,-0.74,-1.0987,66.21,6.6591,1404272020,,5617021470,21082000,0,84327000,35.2276,3.2459,6.6469,42.5482,
300833.SZ,浩洋股份,20200828,66.61,66.43,66.5,65.11,65.8,1008936,66270500,-0.81,-1.216,65.6836,4.7858,1387195600,,5548716600,21082000,0,84327000,34.7992,3.2064,6.5661,42.0308,
300833.SZ,浩洋股份,20200831,65.8,65.6,66.68,65.46,66.18,880836,58271828,0.38,0.5775,66.1551,4.1781,1395206760,,5580760860,21082000,0,84327000,35.0002,3.2249,6.604,42.2736,
300833.SZ,浩洋股份,20200901,66.18,66.34,68.79,66.25,68.7,2721998,185573315,2.52,3.8078,68.1754,12.9115,1448333400,,5793264900,21082000,0,84327000,36.3329,3.3477,6.8554,43.8833,
300833.SZ,浩洋股份,20200902,68.7,68.34,68.97,67.69,68.1,2051501,140032159,-0.6,-0.8734,68.2584,9.7311,1435684200,,5742668700,21082000,0,84327000,36.0156,3.3185,6.7956,43.5,
300833.SZ,浩洋股份,20200903,68.1,67.98,68.78,67.33,68.71,1691216,115093070,0.61,0.8957,68.0534,8.0221,1448544220,,5794108170,21082000,0,84327000,36.3382,3.3482,6.8564,43.8896,
300833.SZ,浩洋股份,20200904,68.71,67.99,69.3,67.7,68.63,1495184,102432855,-0.08,-0.1164,68.5085,7.0922,1446857660,,5787362010,21082000,0,84327000,36.2959,3.3443,6.8485,43.8385,
300833.SZ,浩洋股份,20200907,68.63,68.38,68.95,67.43,67.45,1385607,94160828,-1.18,-1.7194,67.9564,6.5725,1421980900,,5687856150,21082000,0,84327000,35.6718,3.2868,6.7307,43.0848,
300833.SZ,浩洋股份,20200908,67.45,67.21,67.58,65.27,65.88,1329869,88084302,-1.57,-2.3277,66.2353,6.3081,1388882160,,5555462760,21082000,0,84327000,34.8415,3.2103,6.574,42.0819,
300833.SZ,浩洋股份,20200909,65.88,65.01,65.92,63.76,65.9,1727747,111846055,0.02,0.0304,64.7352,8.1954,1389303800,,5557149300,21082000,0,84327000,34.8521,3.2113,6.576,42.0947,
300833.SZ,浩洋股份,20200910,65.9,65.86,66.48,62.24,62.68,1022341,65738071,-3.22,-4.8862,64.3015,4.8494,1321419760,,5285616360,21082000,0,84327000,33.1492,3.0544,6.2547,40.0379,
300833.SZ,浩洋股份,20200911,62.68,62.88,63,60.51,62.17,1004848,61908016,-0.51,-0.8137,61.6093,4.7664,1310667940,,5242609590,21082000,0,84327000,32.8794,3.0295,6.2038,39.7121,
300833.SZ,浩洋股份,20200914,62.17,61.81,63.1,61.81,63.05,645259,40381239,0.88,1.4155,62.5814,3.0607,1329220100,,5316817350,21082000,0,84327000,33.3448,3.0724,6.2916,40.2742,
300833.SZ,浩洋股份,20200915,63.05,63,63.5,62.53,62.96,595422,37575598,-0.09,-0.1427,63.1075,2.8243,1327322720,,5309227920,21082000,0,84327000,33.2973,3.068,6.2827,40.2167,
300833.SZ,浩洋股份,20200916,62.96,63.02,66.53,62.21,66.38,1977334,127781744,3.42,5.432,64.6232,9.3793,1399423160,,5597626260,21082000,0,84327000,35.106,3.2347,6.6239,42.4013,
300833.SZ,浩洋股份,20200917,66.38,66.9,66.9,65.1,66,1343514,88835720,-0.38,-0.5725,66.1219,6.3728,1391412000,,5565582000,21082000,0,84327000,34.905,3.2162,6.586,42.1586,
300833.SZ,浩洋股份,20200918,66,65.3,65.9,64.7,65.02,790245,51440857,-0.98,-1.4848,65.0948,3.7484,1370751640,,5482941540,21082000,0,84327000,34.3867,3.1684,6.4882,41.5326,
300833.SZ,浩洋股份,20200921,65.02,64.97,64.97,63.9,64.22,561353,36063603,-0.8,-1.2304,64.2441,2.6627,1353886040,,5415479940,21082000,0,84327000,33.9636,3.1294,6.4084,41.0216,
300833.SZ,浩洋股份,20200922,64.22,63.8,65.96,63.56,65.08,1029158,66809379,0.86,1.3391,64.9165,4.8817,1372016560,,5488001160,21082000,0,84327000,34.4184,3.1713,6.4942,41.5709,
300833.SZ,浩洋股份,20200923,65.08,65.12,66.3,64.58,64.61,743049,48481175,-0.47,-0.7222,65.2463,3.5246,1362108020,,5448367470,21082000,0,84327000,34.1699,3.1484,6.4473,41.2707,
300833.SZ,浩洋股份,20200924,64.61,64.37,64.37,62,62.03,740568,46676816,-2.58,-3.9932,63.0284,3.5128,1307716460,,5230803810,21082000,0,84327000,32.8054,3.0227,6.1899,39.6227,
300833.SZ,浩洋股份,20200925,62.03,62.35,62.81,61.7,61.7,360425,22381863,-0.33,-0.532,62.0985,1.7096,1300759400,,5202975900,21082000,0,84327000,32.6309,3.0066,6.1569,39.4119,
300833.SZ,浩洋股份,20200928,61.7,62.2,62.37,60.85,60.92,399512,24550094,-0.78,-1.2642,61.4502,1.895,1284315440,,5137200840,21082000,0,84327000,32.2184,2.9686,6.0791,38.9137,
300833.SZ,浩洋股份,20200929,60.92,60.93,61.69,60.2,60.65,502495,30636770,-0.27,-0.4432,60.9693,2.3835,1278623300,,5114432550,21082000,0,84327000,32.0756,2.9555,6.0521,38.7412,
300833.SZ,浩洋股份,20200930,60.65,60.7,61,60,60.1,432675,26146131,-0.55,-0.9068,60.429,2.0523,1267028200,,5068052700,21082000,0,84327000,31.7847,2.9287,5.9973,38.3899,
300833.SZ,浩洋股份,20201009,60.1,60.48,61.8,60.48,61.51,465168,28580174,1.41,2.3461,61.4405,2.2065,1296753820,,5186953770,21082000,0,84327000,32.5304,2.9974,6.138,39.2905,
300833.SZ,浩洋股份,20201012,61.51,61.65,62.78,61.65,62.72,556166,34697336,1.21,1.9672,62.3867,2.6381,1322263040,,5288989440,21082000,0,84327000,33.1703,3.0563,6.2587,40.0634,
300833.SZ,浩洋股份,20201013,62.72,62.84,62.84,61.98,62.3,418105,26042883,-0.42,-0.6696,62.2879,1.9832,1313408600,,5253572100,21082000,0,84327000,32.9482,3.0359,6.2168,39.7952,
300833.SZ,浩洋股份,20201014,62.3,62.27,62.98,62,62.98,564410,35315304,0.68,1.0915,62.5703,2.6772,1327744360,,5310914460,21082000,0,84327000,33.3078,3.069,6.2846,40.2295,
300833.SZ,浩洋股份,20201015,62.98,63.2,63.2,61.86,61.9,626391,38933618,-1.08,-1.7148,62.1555,2.9712,1304975800,,5219841300,21082000,0,84327000,32.7367,3.0164,6.1769,39.5396,
300833.SZ,浩洋股份,20201016,61.9,61.9,61.9,61.16,61.19,558095,34233749,-0.71,-1.147,61.3404,2.6473,1290007580,,5159969130,21082000,0,84327000,32.3612,2.9818,6.106,39.0861,
300833.SZ,浩洋股份,20201019,61.19,61.22,61.8,61.06,61.29,313109,19202580,0.1,0.1634,61.3287,1.4852,1292115780,,5168401830,21082000,0,84327000,32.4141,2.9867,6.116,39.15,
300833.SZ,浩洋股份,20201020,61.29,60.99,62.27,60.83,62.18,483634,29866140,0.89,1.4521,61.7536,2.2941,1310878760,,5243452860,21082000,0,84327000,32.8847,3.03,6.2048,39.7185,
300833.SZ,浩洋股份,20201021,62.18,62,62.64,61.8,62.39,517953,32273163,0.21,0.3377,62.3091,2.4568,1315305980,,5261161530,21082000,0,84327000,32.9958,3.0403,6.2258,39.8526,
300833.SZ,浩洋股份,20201022,62.39,62.08,63.26,61.14,62.84,649096,40530898,0.45,0.7213,62.4421,3.0789,1324792880,,5299108680,21082000,0,84327000,33.2338,3.0622,6.2707,40.1401,
300833.SZ,浩洋股份,20201023,62.84,62.74,64.33,62.3,63.1,1207054,76735489,0.26,0.4137,63.5725,5.7255,1330274200,,5321033700,21082000,0,84327000,33.3713,3.0749,6.2966,40.3062,
300833.SZ,浩洋股份,20201026,63.1,63.68,63.82,62.25,63.16,719857,45481777,0.06,0.0951,63.1817,3.4146,1331539120,,5326093320,21082000,0,84327000,33.403,3.0778,6.3026,40.3445,
300833.SZ,浩洋股份,20201027,63.16,62.95,63.28,61.19,61.64,645796,40064211,-1.52,-2.4066,62.0385,3.0633,1299494480,,5197916280,21082000,0,84327000,32.5992,3.0037,6.1509,39.3736,
300833.SZ,浩洋股份,20201028,61.64,61.61,62.43,60.65,62.09,655284,40413244,0.45,0.73,61.6729,3.1083,1308981380,,5235863430,21082000,0,84327000,32.8371,3.0256,6.1958,39.661,
300833.SZ,浩洋股份,20201029,62.09,59,59.77,56.97,57.1,1722827,100602178,-4.99,-8.0367,58.3937,8.172,1203782200,,4815071700,21082000,0,84327000,42.6661,2.7766,5.6979,36.4736,
300833.SZ,浩洋股份,20201030,57.1,57.1,57.99,54.85,54.88,1101322,61692896,-2.22,-3.8879,56.0171,5.224,1156980160,,4627865760,21082000,0,84327000,41.0072,2.6687,5.4764,35.0555,
300833.SZ,浩洋股份,20201102,54.88,55.15,55.45,54.09,54.89,602586,32988449,0.01,0.0182,54.7448,2.8583,1157190980,,4628709030,21082000,0,84327000,41.0147,2.6691,5.4774,35.0619,
300833.SZ,浩洋股份,20201103,54.89,54.95,56.97,54.91,56.3,667837,37499621,1.41,2.5688,56.1509,3.1678,1186916600,,4747610100,21082000,0,84327000,42.0683,2.7377,5.6181,35.9626,
300833.SZ,浩洋股份,20201104,56.3,56.61,56.95,55.5,56.58,575239,32422750,0.28,0.4973,56.364,2.7286,1192819560,,4771221660,21082000,0,84327000,42.2775,2.7513,5.646,36.1414,
300833.SZ,浩洋股份,20201105,56.58,56.8,57.45,56.32,57.21,582051,33154046,0.63,1.1135,56.9607,2.7609,1206101220,,4824347670,21082000,0,84327000,42.7483,2.782,5.7089,36.5438,
300833.SZ,浩洋股份,20201106,57.21,57.2,57.2,55.84,56.09,471418,26620956,-1.12,-1.9577,56.47,2.2361,1182489380,,4729901430,21082000,0,84327000,41.9114,2.7275,5.5971,35.8284,
300833.SZ,浩洋股份,20201109,56.09,56.47,57.32,56.14,57,569406,32439651,0.91,1.6224,56.971,2.7009,1201674000,,4806639000,21082000,0,84327000,42.5913,2.7717,5.6879,36.4097,
300833.SZ,浩洋股份,20201110,57,58,62.4,58,59.02,1969835,118611086,2.02,3.5439,60.2137,9.3437,1244259640,,4976979540,21082000,0,84327000,44.1007,2.87,5.8895,37.7,
300833.SZ,浩洋股份,20201111,59.02,58.3,59.86,57.6,58.58,859189,50484282,-0.44,-0.7455,58.7581,4.0755,1234983560,,4939875660,21082000,0,84327000,43.7719,2.8486,5.8456,37.4189,
300833.SZ,浩洋股份,20201112,58.58,58.2,59,57.2,57.46,601175,34810057,-1.12,-1.9119,57.9034,2.8516,1211371720,,4845429420,21082000,0,84327000,42.9351,2.7941,5.7338,36.7035,
300833.SZ,浩洋股份,20201113,57.46,57.21,57.9,56.51,56.98,407140,23269263,-0.48,-0.8354,57.153,1.9312,1201252360,,4804952460,21082000,0,84327000,42.5764,2.7708,5.6859,36.3969,
300833.SZ,浩洋股份,20201116,56.98,57.63,57.63,56.58,57.09,369975,21068363,0.11,0.1931,56.9454,1.7549,1203571380,,4814228430,21082000,0,84327000,42.6586,2.7761,5.6969,36.4672,
300833.SZ,浩洋股份,20201117,57.09,57.09,58.69,57,57.59,624457,36128152,0.5,0.8758,57.8553,2.962,1214112380,,4856391930,21082000,0,84327000,43.0322,2.8004,5.7468,36.7866,
300833.SZ,浩洋股份,20201118,57.59,57.44,57.88,57.16,57.49,349782,20089104,-0.1,-0.1736,57.4332,1.6591,1212004180,,4847959230,21082000,0,84327000,42.9575,2.7956,5.7368,36.7227,
300833.SZ,浩洋股份,20201119,57.49,57.55,57.59,56.6,56.81,442263,25140732,-0.68,-1.1828,56.8457,2.0978,1197668420,,4790616870,21082000,0,84327000,42.4494,2.7625,5.669,36.2883,
300833.SZ,浩洋股份,20201120,56.81,56.81,57.29,56.62,56.91,340453,19364744,0.1,0.176,56.8793,1.6149,1199776620,,4799049570,21082000,0,84327000,42.5241,2.7674,5.6789,36.3522,
300833.SZ,浩洋股份,20201123,56.91,57,57,56.23,56.63,416080,23525480,-0.28,-0.492,56.5408,1.9736,1193873660,,4775438010,21082000,0,84327000,42.3149,2.7538,5.651,36.1733,
300833.SZ,浩洋股份,20201124,56.63,56.69,57.25,56.48,56.51,290100,16479758,-0.12,-0.2119,56.8072,1.3761,1191343820,,4765318770,21082000,0,84327000,42.2252,2.7479,5.639,36.0967,
300833.SZ,浩洋股份,20201125,56.51,56.57,56.79,55.93,55.93,285782,16084752,-0.58,-1.0264,56.2833,1.3556,1179116260,,4716409110,21082000,0,84327000,41.7918,2.7197,5.5811,35.7262,
