代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300042.SZ,朗科科技,20100108,,51,56.5,51,52.45,8736500,467683960.2,13.45,34.4872,53.5322,65.0037,704928000,,3503660000,13440000,0,66800000,88.5089,19.7257,12.8446,5.7752,
300042.SZ,朗科科技,20100111,52.45,50.55,53.85,48.7,53.6,4054990,208377007.7,1.15,2.1926,51.3878,30.1711,720384000,,3580480000,13440000,0,66800000,90.4495,20.1582,13.1263,5.9018,
300042.SZ,朗科科技,20100112,53.6,53.05,54.49,52.5,53.99,3110294,167125489.9,0.39,0.7276,53.733,23.1421,725625600,,3606532000,13440000,0,66800000,91.1076,20.3048,13.2218,5.9448,
300042.SZ,朗科科技,20100113,53.99,52.8,56.2,51.5,55.3,3267252,175376262.2,1.31,2.4264,53.677,24.3099,743232000,,3694040000,13440000,0,66800000,93.3183,20.7975,13.5426,6.089,
300042.SZ,朗科科技,20100114,55.3,55.1,60.83,55.1,57.95,3706868,217735108.5,2.65,4.792,58.7383,27.5809,778848000,,3871060000,13440000,0,66800000,97.7901,21.7941,14.1916,6.3808,
300042.SZ,朗科科技,20100115,57.95,57.51,57.98,55.95,57.46,2029496,115416324.7,-0.49,-0.8456,56.8695,15.1004,772262400,,3838328000,13440000,0,66800000,96.9632,21.6099,14.0716,6.3269,
300042.SZ,朗科科技,20100118,57.46,56.98,58.78,56.18,56.25,1870145,106899357.8,-1.21,-2.1058,57.161,13.9148,756000000,,3757500000,13440000,0,66800000,94.9214,21.1548,13.7752,6.1936,
300042.SZ,朗科科技,20100119,56.25,55.9,56.7,53.01,54.11,2553979,138972037.6,-2.14,-3.8044,54.4139,19.0028,727238400,,3614548000,13440000,0,66800000,91.3101,20.35,13.2512,5.958,
300042.SZ,朗科科技,20100120,54.11,53.5,53.5,48.7,48.75,2779599,140656436.5,-5.36,-9.9057,50.6031,20.6815,655200000,,3256500000,13440000,0,66800000,82.2652,18.3342,11.9385,5.3678,
300042.SZ,朗科科技,20100121,48.75,49.22,50.17,48.89,49.35,1030471,50896805.2,0.6,1.2308,49.3918,7.6672,663264000,,3296580000,13440000,0,66800000,83.2777,18.5598,12.0855,5.4339,
300042.SZ,朗科科技,20100122,49.35,48,48.42,45.85,46.61,1430387,67202585.2,-2.74,-5.5522,46.9821,10.6428,626438400,,3113548000,13440000,0,66800000,78.654,17.5293,11.4145,5.1322,
300042.SZ,朗科科技,20100125,46.61,45.88,47.28,45.61,45.96,697386,32358507.2,-0.65,-1.3946,46.3997,5.1889,617702400,,3070128000,13440000,0,66800000,77.5571,17.2849,11.2553,5.0606,
300042.SZ,朗科科技,20100126,45.96,46.9,47.18,44.05,44.66,903858,41009441.6,-1.3,-2.8285,45.3716,6.7251,600230400,,2983288000,13440000,0,66800000,75.3633,16.796,10.9369,4.9175,
300042.SZ,朗科科技,20100127,44.66,44.45,45.58,44.44,44.78,595587,26775050.7,0.12,0.2687,44.9557,4.4315,601843200,,2991304000,13440000,0,66800000,75.5658,16.8411,10.9663,4.9307,
300042.SZ,朗科科技,20100128,44.78,44.72,44.99,43.06,43.38,780644,34007638.4,-1.4,-3.1264,43.5636,5.8084,583027200,,2897784000,13440000,0,66800000,73.2034,16.3146,10.6235,4.7765,
300042.SZ,朗科科技,20100129,43.38,42.99,44.3,42.71,43.55,733075,31944852.8,0.17,0.3919,43.5765,5.4544,585312000,,2909140000,13440000,0,66800000,73.4902,16.3785,10.6651,4.7952,
300042.SZ,朗科科技,20100201,43.55,42.78,42.8,41.05,41.66,855147,35708201.4,-1.89,-4.3398,41.7568,6.3627,559910400,,2782888000,13440000,0,66800000,70.3009,15.6677,10.2022,4.5871,
300042.SZ,朗科科技,20100202,41.66,41.66,42.38,41,41,716723,29796005.8,-0.66,-1.5843,41.5726,5.3328,551040000,,2738800000,13440000,0,66800000,69.1871,15.4195,10.0406,4.5145,
300042.SZ,朗科科技,20100203,41,40.88,41.45,38.8,40.22,877100,34902875.9,-0.78,-1.9024,39.7935,6.526,540556800,,2686696000,13440000,0,66800000,67.8709,15.1261,9.8496,4.4286,
300042.SZ,朗科科技,20100204,40.22,40.14,41.45,39.66,40.72,507114,20694456.9,0.5,1.2432,40.8083,3.7732,547276800,,2720096000,13440000,0,66800000,68.7146,15.3142,9.972,4.4836,
300042.SZ,朗科科技,20100205,40.72,39,41.5,38.83,40.49,608283,24579784.7,-0.23,-0.5648,40.4085,4.5259,544185600,,2704732000,13440000,0,66800000,68.3265,15.2277,9.9157,4.4583,
300042.SZ,朗科科技,20100208,40.49,40,41.7,40,41.31,512777,21101695.2,0.82,2.0252,41.1518,3.8153,555206400,,2759508000,13440000,0,66800000,69.7103,15.5361,10.1165,4.5486,
300042.SZ,朗科科技,20100209,41.31,41.31,41.31,41.31,41.31,,,0,0,,,555206400,,2759508000,13440000,0,66800000,69.7103,15.5361,10.1165,4.5486,
300042.SZ,朗科科技,20100210,41.31,41.31,43,41,42.73,713873,29942537.3,1.42,3.4374,41.9438,5.3116,574291200,,2854364000,13440000,0,66800000,72.1065,16.0701,10.4643,4.705,
300042.SZ,朗科科技,20100211,42.73,42.73,43.22,41.82,42.37,578353,24518706.4,-0.36,-0.8425,42.394,4.3032,569452800,,2830316000,13440000,0,66800000,71.499,15.9347,10.3761,4.6653,
300042.SZ,朗科科技,20100212,42.37,42.39,42.9,42.05,42.9,422442,17965105.4,0.53,1.2509,42.5268,3.1432,576576000,,2865720000,13440000,0,66800000,72.3934,16.1341,10.5059,4.7237,
300042.SZ,朗科科技,20100222,42.9,42.97,43.15,41.86,41.86,495639,21079503.5,-1.04,-2.4242,42.53,3.6878,562598400,,2796248000,13440000,0,66800000,70.6384,15.7429,10.2512,4.6092,
300042.SZ,朗科科技,20100223,41.86,41.7,42,40.55,41.6,527841,21721904.9,-0.26,-0.6211,41.1524,3.9274,559104000,,2778880000,13440000,0,66800000,70.1996,15.6451,10.1876,4.5805,
300042.SZ,朗科科技,20100224,41.6,41.6,44,41,44,1146607,49443041.8,2.4,5.7692,43.1212,8.5313,591360000,,2939200000,13440000,0,66800000,74.2496,16.5478,10.7753,4.8448,
300042.SZ,朗科科技,20100225,44,43.6,44.58,43.2,44.39,1512902,66958900.7,0.39,0.8864,44.2586,11.2567,596601600,,2965252000,13440000,0,66800000,77.1588,16.6944,10.8708,4.8877,
300042.SZ,朗科科技,20100226,44.39,44.06,44.27,43.2,43.47,1082074,47241659.2,-0.92,-2.0725,43.6584,8.0511,584236800,,2903796000,13440000,0,66800000,75.5597,16.3484,10.6455,4.7864,
300042.SZ,朗科科技,20100301,43.47,43.46,43.74,42.5,43.74,1034514,44596910.3,0.27,0.6211,43.109,7.6973,587865600,,2921832000,13440000,0,66800000,76.029,16.45,10.7116,4.8162,
300042.SZ,朗科科技,20100302,43.74,43.9,44.49,43.2,44.02,1119365,49099706,0.28,0.6401,43.8639,8.3286,591628800,,2940536000,13440000,0,66800000,76.5157,16.5553,10.7802,4.847,
300042.SZ,朗科科技,20100303,44.02,44.12,44.3,43.19,43.3,759924,33083253.5,-0.72,-1.6356,43.535,5.6542,581952000,,2892440000,13440000,0,66800000,75.2642,16.2845,10.6039,4.7677,
300042.SZ,朗科科技,20100304,43.3,43.28,43.45,40.67,40.8,1127183,47385379.7,-2.5,-5.7737,42.0388,8.3868,548352000,,2725440000,13440000,0,66800000,70.9187,15.3443,9.9916,4.4924,
300042.SZ,朗科科技,20100305,40.8,40.95,41.79,40.67,41.58,894162,36793883.5,0.78,1.9118,41.149,6.653,558835200,,2777544000,13440000,0,66800000,72.2745,15.6376,10.1827,4.5783,
300042.SZ,朗科科技,20100308,41.58,41.11,42.49,41.11,42.09,618357,25900166.9,0.51,1.2266,41.8855,4.6009,565689600,,2811612000,13440000,0,66800000,73.1609,15.8294,10.3076,4.6345,
300042.SZ,朗科科技,20100309,42.09,42.09,42.65,41.58,42.65,663948,27910052.5,0.56,1.3305,42.0365,4.9401,573216000,,2849020000,13440000,0,66800000,74.1343,16.04,10.4447,4.6961,
