代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300958.SZ,建工修复,20210329,,58,62.6,53.9,60,24296107,1413561153,51.47,603.3998,58.1806,79.8312,1826061240,,8559388740,30434354,0,142656479,93.3369,12.4779,8.2435,-232.3367,
300958.SZ,建工修复,20210330,60,54.25,58,48.83,52.17,19762119,1040483217,-7.83,-13.05,52.6504,64.9336,1587760248.18,,7442388509.43,30434354,0,142656479,81.1565,10.8495,7.1678,-202.0168,
300958.SZ,建工修复,20210331,52.17,50.97,51.83,45.3,45.36,15065556,722826132,-6.81,-13.0535,47.9787,49.5018,1380502297.44,,6470897887.44,30434354,0,142656479,70.5627,9.4333,6.2321,-175.6466,
300958.SZ,建工修复,20210401,45.36,42.5,48,38.71,45.35,18147706,777878629,-0.01,-0.022,42.8637,59.629,1380197953.9,,6469471322.65,30434354,0,142656479,70.5472,9.4312,6.2307,-175.6078,
300958.SZ,建工修复,20210402,45.35,43.11,46.99,41.51,41.87,16126049,708529383,-3.48,-7.6736,43.9369,52.9863,1274286401.98,,5973026775.73,30434354,0,142656479,65.1336,8.7075,5.7526,-162.1323,
300958.SZ,建工修复,20210406,41.87,40.1,42.39,40,41.55,10204127,418293692,-0.32,-0.7643,40.9926,33.5283,1264547408.7,,5927376702.45,30434354,0,142656479,64.6358,8.6409,5.7087,-160.8932,
300958.SZ,建工修复,20210407,41.55,42.5,48.7,42,47.31,16798681,757918218,5.76,13.8628,45.1177,55.1964,1439849287.74,,6749078021.49,30434354,0,142656479,73.5962,9.8388,6.5,-183.1975,
300958.SZ,建工修复,20210408,47.31,46.13,46.83,42.42,42.72,14181414,630651662,-4.59,-9.702,44.4703,46.5967,1300155602.88,,6094284782.88,30434354,0,142656479,66.4559,8.8842,5.8694,-165.4238,
300958.SZ,建工修复,20210409,42.72,40.68,41.8,39.81,40.55,8762716,357593910,-2.17,-5.0796,40.8086,28.7922,1234113054.7,,5784720223.45,30434354,0,142656479,63.0802,8.433,5.5713,-157.0209,
300958.SZ,建工修复,20210412,40.55,41.6,42.88,40.75,40.79,7046120,292754988,0.24,0.5919,41.5484,23.1519,1241417299.66,,5818957778.41,30434354,0,142656479,63.4536,8.4829,5.6042,-157.9503,
300958.SZ,建工修复,20210413,40.79,39,42,38.7,40.63,6399289,259678298,-0.16,-0.3923,40.5792,21.0265,1236547803.02,,5796132741.77,30434354,0,142656479,63.2047,8.4496,5.5823,-157.3307,
300958.SZ,建工修复,20210414,40.63,40.07,40.32,38.85,39.87,5192268,205007712,-0.76,-1.8705,39.4833,17.0605,1213417693.98,,5687713817.73,30434354,0,142656479,62.0224,8.2915,5.4778,-154.3878,
300958.SZ,建工修复,20210415,39.87,39.87,39.87,36,36.18,7592153,285347830,-3.69,-9.2551,37.5846,24.946,1101114927.72,,5161311410.22,30434354,0,142656479,56.2822,7.5242,4.9709,-140.0991,
300958.SZ,建工修复,20210416,36.18,36.29,37.19,36.1,36.41,4378764,160262744,0.23,0.6357,36.6,14.3876,1108114829.14,,5194122400.39,30434354,0,142656479,56.64,7.572,5.0025,-140.9897,
300958.SZ,建工修复,20210419,36.41,36.08,36.7,35.4,36.4,4249839,154060264,-0.01,-0.0275,36.2508,13.964,1107810485.6,,5192695835.6,30434354,0,142656479,56.6244,7.5699,5.0011,-140.951,
300958.SZ,建工修复,20210420,36.4,36.36,37.87,36.1,36.96,4984838,184759575,0.56,1.5385,37.0643,16.379,1124853723.84,,5272583463.84,30434354,0,142656479,57.4956,7.6864,5.078,-143.1194,
300958.SZ,建工修复,20210421,36.96,37.6,37.88,35.66,35.75,4874965,178371778,-1.21,-3.2738,36.5893,16.018,1088028155.5,,5099969124.25,30434354,0,142656479,61.2495,7.4347,4.9118,-138.434,
300958.SZ,建工修复,20210422,35.75,35.44,35.89,34.4,34.71,4758955,166429443,-1.04,-2.9091,34.9718,15.6368,1056376427.34,,4951606386.09,30434354,0,142656479,59.4676,7.2184,4.7689,-134.4068,
300958.SZ,建工修复,20210423,34.71,34.85,35.68,33.76,33.85,4297634,148596752,-0.86,-2.4777,34.5764,14.121,1030202882.9,,4828921814.15,30434354,0,142656479,57.9942,7.0396,4.6507,-131.0766,
300958.SZ,建工修复,20210426,33.85,33.3,33.9,32.51,33.89,3466826,115349601,0.04,0.1182,33.2724,11.3912,1031420257.06,,4834628073.31,30434354,0,142656479,44.5266,4.8405,4.6562,-131.2315,
300958.SZ,建工修复,20210427,33.89,33.7,34.28,32.2,32.3,3707188,122531244,-1.59,-4.6916,33.0523,12.1809,983029634.2,,4607804271.7,30434354,0,142656479,42.4375,4.6134,4.4378,-125.0746,
300958.SZ,建工修复,20210428,32.3,32.19,34.65,31.65,33.98,4944954,165619930,1.68,5.2012,33.4927,16.2479,1034159348.92,,4847467156.42,30434354,0,142656479,44.6448,4.8534,4.6686,-131.58,
300958.SZ,建工修复,20210429,33.98,33.59,35.3,33.56,34.02,4780403,164959526,0.04,0.1177,34.5075,15.7073,1035376723.08,,4853173415.58,30434354,0,142656479,44.6974,4.8591,4.6741,-131.7349,
300958.SZ,建工修复,20210430,34.02,33.62,34.2,31.8,32,4148964,134974059,-2.02,-5.9377,32.532,13.6325,973899328,,4565007328,30434354,0,142656479,42.0434,4.5706,4.3966,-123.9129,
