代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600654.SH,*ST中安,20070104,3384.296,3369.5816,3487.2963,3354.8673,3413.7246,13433835,31091807,29.4287,0.8696,2.3144,2.0266,1537907280.08,,1751700117.28,662891069,0,755043154,49.454,1.3743,1.2232,-3774.6819,
600654.SH,*ST中安,20070105,3413.7246,3384.296,3472.582,3354.8673,3472.582,10481691,24393094,58.8573,1.7241,2.3272,1.5812,1564422922.84,,1781901843.44,662891069,0,755043154,50.3066,1.398,1.2443,-3839.7627,
600654.SH,*ST中安,20070108,3472.582,3457.8676,3634.4396,3443.1533,3605.0109,17123357,41259993,132.429,3.8136,2.4096,2.5831,1624083119.05,,1849855727.3,662891069,0,755043154,52.2251,1.4513,1.2917,-3986.1941,
600654.SH,*ST中安,20070109,3605.0109,3619.7253,3811.0115,3560.8679,3693.2969,28045017,70119116,88.286,2.449,2.5002,4.2307,1663856583.19,,1895158316.54,662891069,0,755043154,53.5041,1.4868,1.3233,-4083.8152,
600654.SH,*ST中安,20070110,3693.2969,3663.8682,3737.4399,3605.0109,3737.4399,21663525,54012637,44.143,1.1952,2.4933,3.268,1683743315.26,,1917809611.16,662891069,0,755043154,54.1436,1.5046,1.3392,-4132.626,
600654.SH,*ST中安,20070111,3737.4399,3781.5829,3972.8692,3722.7256,3811.0115,40103748,105132341,73.5717,1.9685,2.6215,6.0498,1716887868.71,,1955561768.86,662891069,0,755043154,55.2094,1.5342,1.3655,-4213.9766,
600654.SH,*ST中安,20070112,3811.0115,3766.8686,3855.1545,3590.2966,3619.7253,25062430,63296487,-191.2863,-5.0193,2.5256,3.7808,1630712029.74,,1857406158.84,662891069,0,755043154,52.4383,1.4572,1.297,-4002.4644,
600654.SH,*ST中安,20070115,3619.7253,3619.7253,3781.5829,3590.2966,3781.5829,19443832,48972019,161.8576,4.4715,2.5186,2.9332,1703630047.33,,1940460905.78,662891069,0,755043154,54.7831,1.5224,1.355,-4181.4365,
600654.SH,*ST中安,20070116,3781.5829,3811.0115,3855.1545,3708.0112,3840.4402,23313243,60067288,58.8573,1.5564,2.5765,3.5169,1730145690.09,,1970662631.94,662891069,0,755043154,55.6357,1.546,1.3761,-4246.5171,
600654.SH,*ST中安,20070117,3840.4402,3840.4402,3987.5835,3766.8686,3825.7259,35113399,92703373,-14.7143,-0.3831,2.6401,5.297,1723516779.4,,1963112200.4,662891069,0,755043154,55.4226,1.5401,1.3708,-4230.2471,
600654.SH,*ST中安,20070118,3825.7259,3811.0115,4046.4408,3781.5829,4002.2978,33680181,89770067,176.572,4.6154,2.6654,5.0808,1803063707.68,,2053717378.88,662891069,0,755043154,57.9805,1.6112,1.4341,-4425.4893,
600654.SH,*ST中安,20070119,4002.2978,4017.0122,4105.2982,3972.8692,4061.1552,27618189,75641352,58.8573,1.4706,2.7388,4.1663,1829579350.44,,2083919105.04,662891069,0,755043154,58.8332,1.6349,1.4552,-4490.5698,
600654.SH,*ST中安,20070122,4061.1552,4178.8698,4473.1564,4120.0125,4473.1564,44583115,130003703,412.0012,10.1449,2.916,6.7256,2015188849.76,,2295331188.16,662891069,0,755043154,64.8018,1.8008,1.6028,-4946.1348,
600654.SH,*ST中安,20070123,4473.1564,4532.0137,4855.729,4473.1564,4738.0144,70533852,223733001,264.8579,5.9211,3.172,10.6403,2134509242.18,,2431238955.88,662891069,0,755043154,68.6387,1.9074,1.6977,-5238.998,
600654.SH,*ST中安,20070124,4738.0144,4723.3,4738.0144,4576.1567,4679.157,28372248,89940903,-58.8573,-1.2422,3.17,4.2801,2107993599.42,,2401037229.72,662891069,0,755043154,67.7861,1.8837,1.6766,-5173.9175,
600654.SH,*ST中安,20070125,4679.157,4679.157,4679.157,4326.0131,4384.8704,33920991,103171577,-294.2866,-6.2893,3.0415,5.1171,1975415385.62,,2250028598.92,662891069,0,755043154,63.5228,1.7652,1.5711,-4848.5137,
600654.SH,*ST中安,20070126,4384.8704,4311.2988,4384.8704,4061.1552,4326.0131,27522765,79294367,-58.8573,-1.3423,2.881,4.1519,1948899742.86,,2219826872.76,662891069,0,755043154,62.6701,1.7415,1.5501,-4783.4331,
600654.SH,*ST中安,20070129,4326.0131,4384.8704,4561.4424,4384.8704,4532.0137,23762439,72450277,206.0006,4.7619,3.0489,3.5847,2041704492.52,,2325532914.32,662891069,0,755043154,65.6544,1.8245,1.6239,-5011.2158,
600654.SH,*ST中安,20070130,4532.0137,4546.7281,4708.5857,4502.5851,4649.7284,31659337,99230147,117.7146,2.5974,3.1343,4.7759,2094735778.04,,2385936366.64,662891069,0,755043154,67.3597,1.8718,1.666,-5141.377,
600654.SH,*ST中安,20070131,4649.7284,4635.014,4679.157,4296.5844,4326.0131,24685870,75396562,-323.7153,-6.962,3.0542,3.724,1948899742.86,,2219826872.76,662891069,0,755043154,62.6701,1.7415,1.5501,-4783.4331,
600654.SH,*ST中安,20070201,4326.0131,4267.1558,4605.5854,4223.0128,4532.0137,23866609,71276620,206.0006,4.7619,2.9865,3.6004,2041704492.52,,2325532914.32,662891069,0,755043154,65.6544,1.8245,1.6239,-5011.2158,
600654.SH,*ST中安,20070202,4532.0137,4532.0137,4708.5857,4429.0134,4502.5851,28388587,88042985,-29.4287,-0.6494,3.1014,4.2825,2028446671.14,,2310432051.24,662891069,0,755043154,65.2281,1.8126,1.6133,-4978.6753,
600654.SH,*ST中安,20070205,4502.5851,4502.5851,4782.1573,4458.4421,4767.443,36717474,116589103,264.8579,5.8824,3.1753,5.539,2147767063.56,,2446339818.96,662891069,0,755043154,69.0651,1.9192,1.7082,-5271.5386,
600654.SH,*ST中安,20070206,4767.443,4826.3003,4944.015,4723.3,4826.3003,29529408,96665480,58.8573,1.2346,3.2735,4.4546,2174282706.32,,2476541545.12,662891069,0,755043154,69.9177,1.9429,1.7293,-5336.6191,
