代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688210.SH,统联精密,20220118,39.46,39.59,39.65,39.11,39.34,438740,17264731,-0.12,-0.3041,39.3507,2.6837,643134096.64,,3147200000,16348096,0,80000000,54.5129,9.2731,8.877,3.7769,
688210.SH,统联精密,20220119,39.34,39.3,39.65,39.25,39.4,353685,13934124,0.06,0.1525,39.397,2.1635,644114982.4,,3152000000,16348096,0,80000000,54.596,9.2873,8.8906,3.7826,
688210.SH,统联精密,20220120,39.4,39,39.45,38.25,38.35,551019,21288858,-1.05,-2.665,38.6354,3.3705,626949481.6,,3068000000,16348096,0,80000000,53.1411,9.0398,8.6536,3.6818,
688210.SH,统联精密,20220121,38.35,38.16,38.54,36.51,36.74,648242,24118935,-1.61,-4.1982,37.2067,3.9652,600629047.04,,2939200000,16348096,0,80000000,50.9101,8.6603,8.2903,3.5272,
688210.SH,统联精密,20220124,36.74,36.75,36.75,35.66,35.87,575041,20715596,-0.87,-2.368,36.0246,3.5175,586406203.52,,2869600000,16348096,0,80000000,49.7046,8.4552,8.094,3.4437,
688210.SH,统联精密,20220125,35.87,36.02,36.02,34.31,34.5,444542,15538682,-1.37,-3.8193,34.9544,2.7192,564009312,,2760000000,16348096,0,80000000,47.8062,8.1322,7.7849,3.3122,
688210.SH,统联精密,20220126,34.5,34.65,35.46,34.13,34.6,227562,7885653,0.1,0.2899,34.6528,1.392,565644121.6,,2768000000,16348096,0,80000000,47.9447,8.1558,7.8074,3.3218,
688210.SH,统联精密,20220127,34.6,35.03,35.03,33.42,33.45,423617,14396452,-1.15,-3.3237,33.9846,2.5912,546843811.2,,2676000000,16348096,0,80000000,46.3512,7.8847,7.5479,3.2114,
688210.SH,统联精密,20220128,33.45,33.78,35.78,33.43,34.91,440902,15284970,1.46,4.3647,34.6675,2.697,570712031.36,,2792800000,16348096,0,80000000,48.3743,8.2289,7.8774,3.3516,
688210.SH,统联精密,20220207,34.91,34.94,35.84,34.94,35.57,262854,9349993,0.66,1.8906,35.5711,1.6079,581501774.72,,2845600000,16348096,0,80000000,49.2889,8.3845,8.0263,3.4149,
688210.SH,统联精密,20220208,35.57,35.8,35.88,35.23,35.53,168580,5971364,-0.04,-0.1125,35.4215,1.0312,580847850.88,,2842400000,16348096,0,80000000,49.2334,8.375,8.0173,3.4111,
688210.SH,统联精密,20220209,35.53,35.19,35.74,35.11,35.56,255471,9051687,0.03,0.0844,35.4314,1.5627,581338293.76,,2844800000,16348096,0,80000000,49.275,8.3821,8.0241,3.414,
688210.SH,统联精密,20220210,35.56,35.56,35.56,35.01,35.25,223377,7865711,-0.31,-0.8718,35.2127,1.3664,576270384,,2820000000,16348096,0,80000000,48.8454,8.309,7.9541,3.3842,
688210.SH,统联精密,20220211,35.25,35.25,35.59,34.19,34.89,200932,7027274,-0.36,-1.0213,34.9734,1.2291,570385069.44,,2791200000,16348096,0,80000000,48.3466,8.2242,7.8729,3.3496,
688210.SH,统联精密,20220214,34.89,34.68,35,33.9,33.96,373299,12789761,-0.93,-2.6655,34.2614,2.2834,555181340.16,,2716800000,16348096,0,80000000,47.0579,8.005,7.663,3.2603,
688210.SH,统联精密,20220215,33.96,33.98,34.49,33.81,34.2,197514,6767695,0.24,0.7067,34.2644,1.2082,559104883.2,,2736000000,16348096,0,80000000,47.3905,8.0615,7.7172,3.2834,
688210.SH,统联精密,20220216,34.2,34.79,36,34.45,35.81,442268,15591409,1.61,4.7076,35.2533,2.7053,585425317.76,,2864800000,16348096,0,80000000,49.6214,8.441,8.0805,3.438,
688210.SH,统联精密,20220217,35.81,35.37,36.3,35.18,35.78,301970,10844266,-0.03,-0.0838,35.9117,1.8471,584934874.88,,2862400000,16348096,0,80000000,49.5798,8.434,8.0737,3.4351,
688210.SH,统联精密,20220218,35.78,35.69,35.87,35.23,35.86,124373,4428831,0.08,0.2236,35.6093,0.7608,586242722.56,,2868800000,16348096,0,80000000,49.6907,8.4528,8.0918,3.4428,
688210.SH,统联精密,20220221,35.86,35.37,36.52,35.36,36.5,205531,7468644,0.64,1.7847,36.3383,1.2572,596705504,,2920000000,16348096,0,80000000,50.5775,8.6037,8.2362,3.5042,
688210.SH,统联精密,20220222,36.5,36.5,36.5,35.44,35.54,115432,4135972,-0.96,-2.6301,35.8304,0.7061,581011331.84,,2843200000,16348096,0,80000000,49.2473,8.3774,8.0195,3.412,
688210.SH,统联精密,20220223,35.54,35.86,36.3,35.6,36.15,238910,8620605,0.61,1.7164,36.0831,1.4614,590983670.4,,2892000000,16348096,0,80000000,50.0926,8.5212,8.1572,3.4706,
688210.SH,统联精密,20220224,36.15,36.83,36.83,35.01,35.23,227234,8142607,-0.92,-2.545,35.8336,1.39,575943422.08,,2818400000,16348096,0,80000000,48.8177,8.3043,7.9496,3.3823,
688210.SH,统联精密,20220225,35.23,35.4,35.93,35.4,35.41,119242,4243974,0.18,0.5109,35.5913,0.7294,578886079.36,,2832800000,16348096,0,80000000,49.0671,8.3467,7.9902,3.3996,
688210.SH,统联精密,20220228,35.41,35.39,35.58,34.83,34.86,138255,4840437,-0.55,-1.5532,35.0109,0.8457,569894626.56,,2788800000,16348096,0,80000000,57.0201,8.2171,7.8661,3.3468,
688210.SH,统联精密,20220301,34.86,34.53,35.35,34.41,34.96,116763,4067327,0.1,0.2869,34.834,0.7142,571529436.16,,2796800000,16348096,0,80000000,57.1836,8.2407,7.8887,3.3564,
688210.SH,统联精密,20220302,34.96,34.5,34.83,34.5,34.64,128202,4442221,-0.32,-0.9153,34.6502,0.7842,566298045.44,,2771200000,16348096,0,80000000,56.6602,8.1652,7.8165,3.3256,
688210.SH,统联精密,20220303,34.64,35,35,34.52,34.57,119822,4155227,-0.07,-0.2021,34.6783,0.7329,565153678.72,,2765600000,16348096,0,80000000,56.5457,8.1487,7.8007,3.3189,
688210.SH,统联精密,20220304,34.57,35.22,35.22,34.44,34.44,93111,3224864,-0.13,-0.376,34.6346,0.5696,563028426.24,,2755200000,16348096,0,80000000,56.3331,8.1181,7.7713,3.3064,
688210.SH,统联精密,20220307,34.44,34.42,34.44,33.65,33.77,133024,4508129,-0.67,-1.9454,33.8896,0.8137,552075201.92,,2701600000,16348096,0,80000000,55.2372,7.9602,7.6202,3.2421,
688210.SH,统联精密,20220308,33.77,34.19,34.19,32.52,32.54,177480,5889049,-1.23,-3.6423,33.1815,1.0856,531967043.84,,2603200000,16348096,0,80000000,53.2253,7.6702,7.3426,3.124,
688210.SH,统联精密,20220309,32.54,32.59,32.65,30.65,31.32,215596,6828863,-1.22,-3.7492,31.6743,1.3188,512022366.72,,2505600000,16348096,0,80000000,51.2297,7.3827,7.0673,3.0069,
688210.SH,统联精密,20220310,31.32,31.68,32.29,31.5,31.52,133130,4226347,0.2,0.6386,31.746,0.8143,515291985.92,,2521600000,16348096,0,80000000,51.5569,7.4298,7.1124,3.0261,
688210.SH,统联精密,20220311,31.52,31.5,31.5,30.35,31.19,247570,7658184,-0.33,-1.047,30.9334,1.5144,509897114.24,,2495200000,16348096,0,80000000,51.0171,7.352,7.038,2.9944,
688210.SH,统联精密,20220314,31.19,31,31.88,30.57,31.2,154435,4818006,0.01,0.0321,31.1976,0.9447,510060595.2,,2496000000,16348096,0,80000000,51.0334,7.3544,7.0402,2.9954,
688210.SH,统联精密,20220315,31.2,31,31,29.17,29.18,210873,6359374,-2.02,-6.4744,30.1574,1.2899,477037441.28,,2334400000,16348096,0,80000000,47.7294,6.8782,6.5844,2.8014,
688210.SH,统联精密,20220316,29.18,29.55,30.34,28.31,29.25,418582,12212037,0.07,0.2399,29.1748,2.5604,478181808,,2340000000,16348096,0,80000000,47.8439,6.8947,6.6002,2.8082,
688210.SH,统联精密,20220317,29.25,29.63,30.09,29.32,29.75,290631,8659285,0.5,1.7094,29.7948,1.7778,486355856,,2380000000,16348096,0,80000000,48.6617,7.0126,6.713,2.8562,
688210.SH,统联精密,20220318,29.75,29.77,30.5,28.82,30.11,199398,5985054,0.36,1.2101,30.0156,1.2197,492241170.56,,2408800000,16348096,0,80000000,49.2505,7.0974,6.7943,2.8907,
688210.SH,统联精密,20220321,30.11,30.11,30.8,30,30.55,146083,4435568,0.44,1.4613,30.3633,0.8936,499434332.8,,2444000000,16348096,0,80000000,49.9702,7.2012,6.8936,2.933,
688210.SH,统联精密,20220322,30.55,29.99,30.46,29.99,30.33,154907,4666685,-0.22,-0.7201,30.1257,0.9476,495837751.68,,2426400000,16348096,0,80000000,49.6104,7.1493,6.8439,2.9118,
688210.SH,统联精密,20220323,30.33,30.01,30.76,30.01,30.21,81551,2468341,-0.12,-0.3956,30.2675,0.4988,493875980.16,,2416800000,16348096,0,80000000,49.4141,7.121,6.8168,2.9003,
688210.SH,统联精密,20220324,30.21,30.2,30.2,29.3,29.52,184093,5455562,-0.69,-2.284,29.6348,1.1261,482595793.92,,2361600000,16348096,0,80000000,48.2855,6.9584,6.6611,2.8341,
688210.SH,统联精密,20220325,29.52,29.55,29.87,29.35,29.45,88480,2617433,-0.07,-0.2371,29.5822,0.5412,481451427.2,,2356000000,16348096,0,80000000,48.171,6.9419,6.6453,2.8274,
688210.SH,统联精密,20220328,29.45,29.21,29.62,28.64,29.25,104818,3068560,-0.2,-0.6791,29.2751,0.6412,478181808,,2340000000,16348096,0,80000000,47.8439,6.8947,6.6002,2.8082,
688210.SH,统联精密,20220329,29.25,29.39,29.5,28.42,28.46,196322,5655380,-0.79,-2.7009,28.8067,1.2009,465266812.16,,2276800000,16348096,0,80000000,46.5517,6.7085,6.422,2.7323,
688210.SH,统联精密,20220330,28.46,28.65,29,28.5,28.8,177429,5110626,0.34,1.1947,28.8038,1.0853,470825164.8,,2304000000,16348096,0,80000000,47.1078,6.7887,6.4987,2.765,
688210.SH,统联精密,20220331,28.8,28.78,29.17,28.58,28.7,140513,4052871,-0.1,-0.3472,28.8434,0.8595,469190355.2,,2296000000,16348096,0,80000000,46.9442,6.7651,6.4761,2.7554,
688210.SH,统联精密,20220401,28.7,28.72,29.15,28.42,29.04,90354,2599558,0.34,1.1847,28.7708,0.5527,474748707.84,,2323200000,16348096,0,80000000,47.5004,6.8452,6.5528,2.788,
688210.SH,统联精密,20220406,29.04,29,29.83,29,29.4,195305,5756305,0.36,1.2397,29.4734,1.1947,480634022.4,,2352000000,16348096,0,80000000,48.0892,6.9301,6.6341,2.8226,
688210.SH,统联精密,20220407,29.4,29.21,29.45,28.81,28.97,198174,5771724,-0.43,-1.4626,29.1245,1.2122,473604341.12,,2317600000,16348096,0,80000000,47.3859,6.8287,6.537,2.7813,
688210.SH,统联精密,20220408,28.97,29.03,29.03,28.31,28.32,135307,3855638,-0.65,-2.2437,28.4955,0.8277,462978078.72,,2265600000,16348096,0,80000000,46.3227,6.6755,6.3904,2.7189,
688210.SH,统联精密,20220411,28.32,28.07,28.2,27.31,27.41,142533,3959488,-0.91,-3.2133,27.7794,0.8719,448101311.36,,2192800000,16348096,0,80000000,44.8342,6.461,6.185,2.6315,
688210.SH,统联精密,20220412,27.41,27.69,27.7,26.82,27.33,111653,3041090,-0.08,-0.2919,27.237,0.683,446793463.68,,2186400000,16348096,0,80000000,44.7033,6.4422,6.167,2.6238,
688210.SH,统联精密,20220413,27.33,27.34,27.34,26.26,26.49,148509,3976406,-0.84,-3.0735,26.7755,0.9084,433061063.04,,2119200000,16348096,0,80000000,43.3294,6.2441,5.9774,2.5432,
688210.SH,统联精密,20220414,26.49,26.5,26.79,25.8,26.03,323573,8466392,-0.46,-1.7365,26.1653,1.9793,425540938.88,,2082400000,16348096,0,80000000,42.5769,6.1357,5.8736,2.499,
688210.SH,统联精密,20220415,26.03,25.56,25.66,25.06,25.16,206930,5238212,-0.87,-3.3423,25.3139,1.2658,411318095.36,,2012800000,16348096,0,80000000,41.1539,5.9306,5.6773,2.4155,
688210.SH,统联精密,20220418,25.16,25.98,25.98,24.88,24.98,767826,19237593,-0.18,-0.7154,25.0546,4.6967,408375438.08,,1998400000,16348096,0,80000000,40.8595,5.8882,5.6367,2.3982,
688210.SH,统联精密,20220419,24.98,25.01,26.96,24.93,26.84,895307,23367079,1.86,7.446,26.0995,5.4765,438782896.64,,2147200000,16348096,0,80000000,43.9018,6.3267,6.0564,2.5768,
688210.SH,统联精密,20220420,26.84,26.84,27.27,26.21,26.41,339751,9053862,-0.43,-1.6021,26.6485,2.0782,431753215.36,,2112800000,16348096,0,80000000,43.1985,6.2253,5.9594,2.5355,
688210.SH,统联精密,20220421,26.41,26.36,26.36,25.3,25.46,220487,5694018,-0.95,-3.5971,25.8247,1.3487,416222524.16,,2036800000,16348096,0,80000000,41.6446,6.0014,5.745,2.4443,
688210.SH,统联精密,20220422,25.46,25.48,25.77,24.71,24.71,190693,4805191,-0.75,-2.9458,25.1986,1.1665,403961452.16,,1976800000,16348096,0,80000000,40.4178,5.8246,5.5758,2.3723,
688210.SH,统联精密,20220425,24.71,24.69,24.69,23.06,23.08,299205,7037924,-1.63,-6.5965,23.5221,1.8302,377314055.68,,1846400000,16348096,0,80000000,37.7517,5.4404,5.208,2.2158,
688210.SH,统联精密,20220426,23.08,23.08,23.08,22.01,22.01,163255,3663072,-1.07,-4.636,22.4377,0.9986,359821592.96,,1760800000,16348096,0,80000000,36.0015,5.1881,4.9665,2.1131,
688210.SH,统联精密,20220427,22.01,22,22.7,21.1,22.62,211370,4603885,0.61,2.7715,21.7812,1.2929,369793931.52,,1809600000,16348096,0,80000000,36.9992,5.3319,5.1042,2.1716,
688210.SH,统联精密,20220428,22.62,22.55,23.25,22.02,23,154294,3482183,0.38,1.6799,22.5685,0.9438,376006208,,1840000000,16348096,0,80000000,37.6208,5.4215,5.1899,2.2081,
688210.SH,统联精密,20220429,23,23.11,25.8,23.11,25.38,658026,16532974,2.38,10.3478,25.1251,4.0251,414914676.48,,2030400000,16348096,0,80000000,39.6594,1.796,5.727,2.4366,
688210.SH,统联精密,20220505,25.38,25.03,26.18,25,25.85,257448,6597700,0.47,1.8519,25.6273,1.5748,422598281.6,,2068000000,16348096,0,80000000,40.3938,1.8293,5.833,2.4817,
688210.SH,统联精密,20220506,25.85,25.1,26,24.74,25.38,121365,3086816,-0.47,-1.8182,25.4342,0.7424,414914676.48,,2030400000,16348096,0,80000000,39.6594,1.796,5.727,2.4366,
688210.SH,统联精密,20220509,25.38,25.11,25.96,25.1,25.49,107529,2743546,0.11,0.4334,25.5145,0.6577,416712967.04,,2039200000,16348096,0,80000000,39.8313,1.8038,5.7518,2.4472,
688210.SH,统联精密,20220510,25.49,25.18,26.08,25.18,26.05,145289,3745182,0.56,2.1969,25.7775,0.8887,425867900.8,,2084000000,16348096,0,80000000,40.7064,1.8435,5.8781,2.5009,
688210.SH,统联精密,20220511,26.05,26.15,27.99,25.8,26.35,328188,8869649,0.3,1.1516,27.0261,2.0075,430772329.6,,2108000000,16348096,0,80000000,41.1752,1.8647,5.9458,2.5297,
688210.SH,统联精密,20220512,26.35,26.33,27.24,26.23,26.81,206987,5512417,0.46,1.7457,26.6317,1.2661,438292453.76,,2144800000,16348096,0,80000000,41.894,1.8972,6.0496,2.5739,
688210.SH,统联精密,20220513,26.81,26.81,27.72,26.52,27.53,270608,7389598,0.72,2.6856,27.3074,1.6553,450063082.88,,2202400000,16348096,0,80000000,43.0191,1.9482,6.2121,2.643,
688210.SH,统联精密,20220516,27.53,27.4,28.77,27.05,27.89,291635,8228085,0.36,1.3077,28.2136,1.7839,455948397.44,,2231200000,16348096,0,80000000,43.5816,1.9737,6.2933,2.6776,
688210.SH,统联精密,20220517,27.89,27.54,28.25,27.03,27.27,218309,5979675,-0.62,-2.223,27.3909,1.3354,445812577.92,,2181600000,16348096,0,80000000,42.6128,1.9298,6.1534,2.6181,
688210.SH,统联精密,20220518,27.27,27.2,27.49,27.02,27.29,138916,3777058,0.02,0.0733,27.1895,0.8497,446139539.84,,2183200000,16348096,0,80000000,42.644,1.9312,6.1579,2.62,
688210.SH,统联精密,20220519,27.29,26.8,27.37,26.8,27.31,81023,2193898,0.02,0.0733,27.0775,0.4956,446466501.76,,2184800000,16348096,0,80000000,42.6753,1.9326,6.1625,2.6219,
688210.SH,统联精密,20220520,27.31,27.69,28,27.18,27.39,178656,4911742,0.08,0.2929,27.4927,1.0928,447774349.44,,2191200000,16348096,0,80000000,42.8003,1.9383,6.1805,2.6296,
688210.SH,统联精密,20220523,27.39,27.08,28.07,27.07,27.99,205354,5689024,0.6,2.1906,27.7035,1.2561,457583207.04,,2239200000,16348096,0,80000000,43.7379,1.9807,6.3159,2.6872,
688210.SH,统联精密,20220524,27.99,27.67,28.24,26.54,26.55,238065,6478710,-1.44,-5.1447,27.214,1.4562,434041948.8,,2124000000,16348096,0,80000000,41.4877,1.8788,5.991,2.5489,
688210.SH,统联精密,20220525,26.55,26.55,26.78,26.34,26.52,129049,3417642,-0.03,-0.113,26.4833,0.7894,433551505.92,,2121600000,16348096,0,80000000,41.4408,1.8767,5.9842,2.5461,
688210.SH,统联精密,20220526,26.52,26.22,27.66,26.13,26.76,180627,4819816,0.24,0.905,26.6838,1.1049,437475048.96,,2140800000,16348096,0,80000000,41.8158,1.8937,6.0384,2.5691,
688210.SH,统联精密,20220527,26.76,26.6,27,26.37,26.7,112254,2991457,-0.06,-0.2242,26.649,0.6866,436494163.2,,2136000000,16348096,0,80000000,41.7221,1.8895,6.0248,2.5633,
688210.SH,统联精密,20220530,26.7,26.39,26.92,26.35,26.7,98133,2614656,0,0,26.644,0.6003,436494163.2,,2136000000,16348096,0,80000000,41.7221,1.8895,6.0248,2.5633,
688210.SH,统联精密,20220531,26.7,26.93,28.53,26.59,28.45,419806,11733156,1.75,6.5543,27.949,2.5679,465103331.2,,2276000000,16348096,0,80000000,44.4567,2.0133,6.4197,2.7314,
688210.SH,统联精密,20220601,28.45,28.72,30.12,28.28,28.93,834260,24291640,0.48,1.6872,29.1176,5.1031,472950417.28,,2314400000,16348096,0,80000000,45.2067,2.0473,6.528,2.7774,
688210.SH,统联精密,20220602,28.93,28.9,31.2,28.42,31,1119058,33907144,2.07,7.1552,30.2997,6.8452,506790976,,2480000000,16348096,0,80000000,48.4414,2.1937,6.9951,2.9762,
688210.SH,统联精密,20220606,31,30.7,33.3,30.7,32.02,1315801,42022847,1.02,3.2903,31.9371,8.0486,523466033.92,,2561600000,16348096,0,80000000,50.0352,2.2659,7.2253,3.0741,
688210.SH,统联精密,20220607,32.02,32.8,32.8,31.89,32.15,689392,22212224,0.13,0.406,32.22,4.217,525591286.4,,2572000000,16348096,0,80000000,50.2384,2.2751,7.2546,3.0866,
688210.SH,统联精密,20220608,32.15,32.68,32.68,30.7,31.39,716340,22641893,-0.76,-2.3639,31.6077,4.3818,513166733.44,,2511200000,16348096,0,80000000,49.0508,2.2213,7.0831,3.0136,
688210.SH,统联精密,20220609,31.39,31.62,31.62,30.13,30.13,461531,14077737,-1.26,-4.014,30.5023,2.8231,492568132.48,,2410400000,16348096,0,80000000,47.0819,2.1322,6.7988,2.8926,
688210.SH,统联精密,20220610,30.13,30.13,31.3,29.86,30.6,440430,13480096,0.47,1.5599,30.6067,2.6941,500251737.6,,2448000000,16348096,0,80000000,47.8163,2.1654,6.9048,2.9378,
688210.SH,统联精密,20220613,30.6,30.29,31.66,30.29,31.48,332330,10270193,0.88,2.8758,30.9036,2.0328,514638062.08,,2518400000,16348096,0,80000000,49.1914,2.2277,7.1034,3.0223,
688210.SH,统联精密,20220614,31.48,31.48,33.4951,31.1559,32.6073,565995,13040228,1.1273,3.581,23.0395,2.473,529612908.76,,2591680000,22887334,0,112000000,50.6228,2.2925,7.3101,3.1102,
688210.SH,统联精密,20220615,32.6073,31.48,32.565,31.1418,31.1559,746436,16754940,-1.4514,-4.4512,22.4466,3.2613,506038954.74,,2476320000,22887334,0,112000000,48.3695,2.1905,6.9847,2.9718,
688210.SH,统联精密,20220616,31.1559,30.3245,31.9027,30.3245,30.9023,299419,6602970,-0.2536,-0.8141,22.0526,1.3082,501919234.62,,2456160000,22887334,0,112000000,47.9757,2.1727,6.9279,2.9476,
688210.SH,统联精密,20220617,30.9023,30.4373,31.2545,29.9441,31.0291,497835,10782723,0.1268,0.4104,21.6592,2.1752,503979094.68,,2466240000,22887334,0,112000000,48.1726,2.1816,6.9563,2.9597,
688210.SH,统联精密,20220620,31.0291,31.1277,32.1987,30.55,31.8464,476845,10685107,0.8173,2.634,22.4079,2.0834,517253748.4,,2531200000,22887334,0,112000000,49.4414,2.239,7.1395,3.0376,
688210.SH,统联精密,20220621,31.8464,31.8464,32.1,31.2827,31.8887,406936,9140980,0.0423,0.1327,22.4629,1.778,517940368.42,,2534560000,22887334,0,112000000,49.5071,2.242,7.149,3.0416,
688210.SH,统联精密,20220622,31.8887,31.8887,32.2128,30.8882,31.0009,429350,9569799,-0.8878,-2.7839,22.289,1.8759,503521348,,2464000000,22887334,0,112000000,48.1288,2.1796,6.95,2.957,
688210.SH,统联精密,20220623,31.0009,31.1418,31.4518,30.5218,31.0714,336973,7409771,0.0705,0.2273,21.9892,1.4723,504665714.7,,2469600000,22887334,0,112000000,48.2382,2.1845,6.9658,2.9637,
688210.SH,统联精密,20220624,31.0714,31.0714,32.0014,31.0714,31.0714,456514,10209626,0,0,22.3643,1.9946,504665714.7,,2469600000,22887334,0,112000000,48.2382,2.1845,6.9658,2.9637,
688210.SH,统联精密,20220627,31.0714,32.1282,32.2409,30.8741,31.2827,973514,21697130,0.2114,0.6803,22.2874,4.0749,530366080.8,,2486400000,23890364,0,112000000,48.5664,2.1994,7.0132,2.9839,
688210.SH,统联精密,20220628,31.2827,31.0009,32.3959,30.5218,32.1,940499,21055474,0.8173,2.6126,22.3876,3.9367,544222491.92,,2551360000,23890364,0,112000000,49.8352,2.2569,7.1964,3.0618,
688210.SH,统联精密,20220629,32.1,31.8605,32.3819,30.55,30.5782,708545,15725640,-1.5219,-4.741,22.1943,2.9658,518420898.8,,2430400000,23890364,0,112000000,47.4725,2.1499,6.8552,2.9167,
688210.SH,统联精密,20220630,30.5782,30.6768,30.9727,30.085,30.5359,497149,10739384,-0.0423,-0.1382,21.6019,2.081,517704187.88,,2427040000,23890364,0,112000000,47.4069,2.1469,6.8457,2.9126,
688210.SH,统联精密,20220701,30.5359,30.5923,30.9023,30.085,30.1272,332455,7170346,-0.4086,-1.3383,21.5679,1.3916,510775982.32,,2394560000,23890364,0,112000000,46.7725,2.1182,6.7541,2.8736,
688210.SH,统联精密,20220704,30.1272,30.1272,32.5932,29.7327,32.1987,1384427,31175455,2.0714,6.8756,22.5187,5.7949,545894817.4,,2559200000,23890364,0,112000000,49.9884,2.2638,7.2185,3.0712,
688210.SH,统联精密,20220705,32.1987,32.861,32.9596,30.8459,31.2968,599884,13419629,-0.9018,-2.8009,22.3704,2.511,530604984.44,,2487520000,23890364,0,112000000,48.5882,2.2004,7.0163,2.9852,
688210.SH,统联精密,20220706,31.2968,32.0859,32.1,30.6063,31.2123,305380,6745556,-0.0845,-0.2701,22.0891,1.2783,529171562.6,,2480800000,23890364,0,112000000,48.457,2.1945,6.9974,2.9771,
688210.SH,统联精密,20220707,31.2123,30.9023,31.5646,30.7191,31.2827,357521,7870440,0.0705,0.2257,22.0139,1.4965,530366080.8,,2486400000,23890364,0,112000000,48.5664,2.1994,7.0132,2.9839,
688210.SH,统联精密,20220708,31.2827,30.86,31.7055,30.7332,30.8882,276012,6117756,-0.3946,-1.2613,22.1648,1.1553,523676778.88,,2455040000,23890364,0,112000000,47.9538,2.1717,6.9247,2.9462,
688210.SH,统联精密,20220711,30.8882,30.55,31.5364,29.9581,30.1272,300623,6465375,-0.7609,-2.4635,21.5066,1.2583,510775982.32,,2394560000,23890364,0,112000000,46.7725,2.1182,6.7541,2.8736,
688210.SH,统联精密,20220712,30.1272,30.1554,30.2541,29.3663,29.7186,287048,6075574,-0.4086,-1.3564,21.1657,1.2015,503847776.76,,2362080000,23890364,0,112000000,46.138,2.0894,6.6625,2.8347,
