´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000716.SZ,ºÚÖ¥Âé,20081210,4.9882,4.9154,5.1703,4.879,5.1521,5986041,16471111.4,0.1638,3.2847,2.7516,4.3465,389747744.33,,504474492.54,137720051,0,178259538,-21.6468,2.7295,1.7051,81.3397,
000716.SZ,ºÚÖ¥Âé,20081211,5.1521,5.1157,5.4069,5.061,5.1703,12662142,36803773.9,0.0182,0.3534,2.9066,9.1941,391124944.84,,506257087.92,137720051,0,178259538,-21.7233,2.7392,1.7112,81.6272,
000716.SZ,ºÚÖ¥Âé,20081212,5.1703,5.1157,5.1703,4.9154,4.9154,6311420,17116452.8,-0.2549,-4.9296,2.712,4.5828,371844137.7,,481300752.6,137720051,0,178259538,-20.6524,2.6042,1.6268,77.6033,
000716.SZ,ºÚÖ¥Âé,20081215,4.9154,4.8608,4.9336,4.6787,4.788,6172580,16033286,-0.1274,-2.5926,2.5975,4.482,362203734.13,,468822584.94,137720051,0,178259538,-20.117,2.5366,1.5846,75.5913,
000716.SZ,ºÚÖ¥Âé,20081216,4.788,4.788,4.879,4.6241,4.8062,2555511,6652654.2,0.0182,0.3802,2.6033,1.8556,363580934.64,,470605180.32,137720051,0,178259538,-20.1935,2.5463,1.5907,75.8788,
000716.SZ,ºÚÖ¥Âé,20081217,4.8062,4.8426,4.9336,4.7516,4.8426,3290992,8784228.4,0.0364,0.7576,2.6692,2.3896,366335335.66,,474170371.08,137720051,0,178259538,-20.3465,2.5656,1.6027,76.4536,
000716.SZ,ºÚÖ¥Âé,20081218,4.8426,4.8608,5.0246,4.8062,5.0246,3116910,8438611,0.1821,3.7594,2.7074,2.2632,380107340.76,,491996324.88,137720051,0,178259538,-21.1114,2.662,1.663,79.3278,
000716.SZ,ºÚÖ¥Âé,20081219,5.0246,5.0064,5.1521,4.97,5.0793,3242349,9045242.9,0.0546,1.087,2.7897,2.3543,384238942.29,,497344111.02,137720051,0,178259538,-21.3408,2.691,1.681,80.1901,
000716.SZ,ºÚÖ¥Âé,20081222,5.0793,5.0793,5.1339,4.8972,5.0064,3352224,9238664.6,-0.0728,-1.4337,2.756,2.4341,378730140.25,,490213729.5,137720051,0,178259538,-21.0349,2.6524,1.6569,79.0404,
000716.SZ,ºÚÖ¥Âé,20081223,5.0064,5.0246,5.1703,4.8972,4.8972,5319403,14735949.4,-0.1092,-2.1818,2.7702,3.8625,370466937.19,,479518157.22,137720051,0,178259538,-20.5759,2.5945,1.6208,77.3159,
000716.SZ,ºÚÖ¥Âé,20081224,4.8972,4.7516,4.8426,4.6605,4.6969,3594318,9288749.1,-0.2003,-4.0892,2.5843,2.6099,355317731.58,,459909608.04,137720051,0,178259538,-19.7345,2.4884,1.5545,74.1542,
000716.SZ,ºÚÖ¥Âé,20081225,4.6969,4.7151,4.788,4.6605,4.7151,2176116,5639961.3,0.0182,0.3876,2.5918,1.5801,356694932.09,,461692203.42,137720051,0,178259538,-19.811,2.4981,1.5605,74.4417,
000716.SZ,ºÚÖ¥Âé,20081226,4.7151,4.7334,4.879,4.7151,4.7698,1884927,4958921,0.0546,1.1583,2.6308,1.3687,360826533.62,,467039989.56,137720051,0,178259538,-20.0405,2.527,1.5786,75.3039,
000716.SZ,ºÚÖ¥Âé,20081229,4.7698,4.7516,4.7516,4.5513,4.6787,1608815,4095193.4,-0.091,-1.9084,2.5455,1.1682,353940531.07,,458127012.66,137720051,0,178259538,-19.658,2.4788,1.5485,73.8668,
000716.SZ,ºÚÖ¥Âé,20081230,4.6787,4.6423,4.8062,4.6423,4.6787,1256630,3257798.6,0,0,2.5925,0.9125,353940531.07,,458127012.66,137720051,0,178259538,-19.658,2.4788,1.5485,73.8668,
000716.SZ,ºÚÖ¥Âé,20081231,4.6787,4.6787,4.7334,4.4785,4.5513,1556860,3969718.7,-0.1274,-2.7237,2.5498,1.1305,344300127.5,,445648845,137720051,0,178259538,-19.1226,2.4113,1.5063,71.8549,
000716.SZ,ºÚÖ¥Âé,20090105,4.5513,4.6423,4.6787,4.5513,4.6787,1595689,4063430.4,0.1274,2.8,2.5465,1.1586,353940531.07,,458127012.66,137720051,0,178259538,-19.658,2.4788,1.2317,-451.595,
000716.SZ,ºÚÖ¥Âé,20090106,4.6787,4.6423,4.8426,4.6423,4.8426,2001584,5222972.3,0.1638,3.5019,2.6094,1.4534,366335335.66,,474170371.08,137720051,0,178259538,-20.3465,2.5656,1.2748,-467.4097,
000716.SZ,ºÚÖ¥Âé,20090107,4.8426,4.879,4.97,4.8062,4.9154,2814197,7557962.6,0.0728,1.5038,2.6857,2.0434,371844137.7,,481300752.6,137720051,0,178259538,-20.6524,2.6042,1.294,-474.4384,
000716.SZ,ºÚÖ¥Âé,20090108,4.9154,4.8426,5.0246,4.7698,4.97,2962010,8007232.4,0.0546,1.1111,2.7033,2.1507,375975739.23,,486648538.74,137720051,0,178259538,-20.8819,2.6331,1.3083,-479.7099,
000716.SZ,ºÚÖ¥Âé,20090109,4.97,4.97,5.0793,4.9336,5.0428,2658955,7316638.6,0.0728,1.4652,2.7517,1.9307,381484541.27,,493778920.26,137720051,0,178259538,-21.1879,2.6717,1.3275,-486.7386,
000716.SZ,ºÚÖ¥Âé,20090112,5.0428,5.0064,5.1157,4.9336,5.0246,2554324,7064458.7,-0.0182,-0.361,2.7657,1.8547,380107340.76,,491996324.88,137720051,0,178259538,-21.1114,2.662,1.3227,-484.9814,
000716.SZ,ºÚÖ¥Âé,20090113,5.0246,4.9882,5.0064,4.8426,4.8972,2488098,6736062,-0.1274,-2.5362,2.7073,1.8066,370466937.19,,479518157.22,137720051,0,178259538,-20.5759,2.5945,1.2892,-472.6812,
000716.SZ,ºÚÖ¥Âé,20090114,4.8972,4.7151,4.8972,4.6605,4.8972,4528681,11843365,0,0,2.6152,3.2883,370466937.19,,479518157.22,137720051,0,178259538,-20.5759,2.5945,1.2892,-472.6812,
000716.SZ,ºÚÖ¥Âé,20090115,4.8972,4.8244,5.1339,4.7698,4.9518,3541586,9644882.7,0.0546,1.1152,2.7233,2.5716,374598538.72,,484865943.36,137720051,0,178259538,-20.8054,2.6234,1.3036,-477.9527,
000716.SZ,ºÚÖ¥Âé,20090116,4.9518,4.9518,5.1157,4.9518,5.0064,3031035,8379244,0.0546,1.1029,2.7645,2.2009,378730140.25,,490213729.5,137720051,0,178259538,-21.0349,2.6524,1.3179,-483.2243,
000716.SZ,ºÚÖ¥Âé,20090119,5.0064,5.061,5.0793,4.9518,5.0064,1747143,4819143.8,0,0,2.7583,1.2686,378730140.25,,490213729.5,137720051,0,178259538,-21.0349,2.6524,1.3179,-483.2243,
000716.SZ,ºÚÖ¥Âé,20090120,5.0064,4.9518,5.1703,4.9336,5.1339,2876111,8032248.4,0.1274,2.5455,2.7927,2.0884,388370543.82,,502691897.16,137720051,0,178259538,-21.5703,2.7199,1.3515,-495.5245,
000716.SZ,ºÚÖ¥Âé,20090121,5.1339,5.0793,5.1703,5.0246,5.1157,2176680,6094295.4,-0.0182,-0.3546,2.7998,1.5805,386993343.31,,500909301.78,137720051,0,178259538,-21.4938,2.7103,1.3467,-493.7673,
000716.SZ,ºÚÖ¥Âé,20090122,5.1157,5.1157,5.1521,5.0428,5.1339,3021782,8468295.1,0.0182,0.3559,2.8024,2.1941,388370543.82,,502691897.16,137720051,0,178259538,-21.5703,2.7199,1.3515,-495.5245,
000716.SZ,ºÚÖ¥Âé,20090123,5.1339,5.0975,5.2067,5.061,5.1157,2623920,7414575.7,-0.0182,-0.3546,2.8258,1.9053,386993343.31,,500909301.78,137720051,0,178259538,-21.4938,2.7103,1.3467,-493.7673,
000716.SZ,ºÚÖ¥Âé,20090202,5.1157,5.1521,5.3705,5.1521,5.3705,4490236,13190429.6,0.2549,4.9822,2.9376,3.2604,406274150.45,,525865637.1,137720051,0,178259538,-22.5647,2.8453,1.4138,-518.3679,
000716.SZ,ºÚÖ¥Âé,20090203,5.3705,5.4434,5.6072,5.3887,5.5162,4977117,15029189.2,0.1456,2.7119,3.0197,3.6139,417291754.53,,540126400.14,137720051,0,178259538,-23.1766,2.9224,1.4521,-532.4253,
000716.SZ,ºÚÖ¥Âé,20090204,5.5162,5.589,5.6436,5.498,5.6436,3476286,10602015.5,0.1274,2.3102,3.0498,2.5242,426932158.1,,552604567.8,137720051,0,178259538,-23.712,2.99,1.4857,-544.7255,
000716.SZ,ºÚÖ¥Âé,20090205,5.6436,5.6436,5.68,5.4434,5.4798,5484961,16687491.5,-0.1638,-2.9032,3.0424,3.9827,414537353.51,,536561209.38,137720051,0,178259538,-23.0236,2.9032,1.4425,-528.9109,
000716.SZ,ºÚÖ¥Âé,20090206,5.4798,5.4798,5.4798,5.4798,5.4798,,,0,0,,,414537353.51,,536561209.38,137720051,0,178259538,-23.0236,2.9032,1.4425,-528.9109,
000716.SZ,ºÚÖ¥Âé,20090209,5.4798,5.7528,5.7528,5.6436,5.7528,7954264,25028897.1,0.2731,4.9834,3.1466,5.7757,435195361.16,,563300140.08,137720051,0,178259538,-24.171,3.0478,1.5144,-555.2686,
000716.SZ,ºÚÖ¥Âé,20090210,5.7528,5.7528,5.8985,5.68,5.8803,6527919,20790642.8,0.1274,2.2152,3.1849,4.74,444835764.73,,575778307.74,137720051,0,178259538,-24.7064,3.1153,1.548,-567.5688,
000716.SZ,ºÚÖ¥Âé,20090211,5.8803,5.8075,6.1716,5.6982,6.1716,9231445,30705601.6,0.2913,4.9536,3.3262,6.7031,466870972.89,,604299833.82,137720051,0,178259538,-25.9303,3.2697,1.6246,-595.6837,
000716.SZ,ºÚÖ¥Âé,20090212,6.1716,6.2262,6.3354,5.8985,6.1898,5148515,17295105.6,0.0182,0.295,3.3592,3.7384,468248173.4,,606082429.2,137720051,0,178259538,-26.0068,3.2793,1.6294,-597.4409,
000716.SZ,ºÚÖ¥Âé,20090213,6.1898,6.1716,6.4993,6.0987,6.4993,6527880,23120714.5,0.3095,5,3.5418,4.74,491660582.07,,636386550.66,137720051,0,178259538,-27.3071,3.4433,1.7109,-627.313,
000716.SZ,ºÚÖ¥Âé,20090216,6.4993,6.5175,6.827,6.39,6.827,8015319,29145404.7,0.3277,5.042,3.6362,5.82,516450191.25,,668473267.5,137720051,0,178259538,-28.6839,3.6169,1.7972,-658.9422,
000716.SZ,ºÚÖ¥Âé,20090217,6.827,6.827,6.827,6.4811,6.4811,6948833,25109610.9,-0.3459,-5.0667,3.6135,5.0456,490283381.56,,634603955.28,137720051,0,178259538,-27.2306,3.4336,1.7061,-625.5558,
000716.SZ,ºÚÖ¥Âé,20090218,6.4811,6.2262,6.39,6.1534,6.1534,5839008,19873889.9,-0.3277,-5.0562,3.4036,4.2398,465493772.38,,602517238.44,137720051,0,178259538,-25.8538,3.26,1.6199,-593.9266,
000716.SZ,ºÚÖ¥Âé,20090219,6.1534,6.0623,6.2262,5.9713,6.0987,3277443,10971624.6,-0.0546,-0.8876,3.3476,2.3798,461362170.85,,597169452.3,137720051,0,178259538,-25.6243,3.2311,1.6055,-588.655,
000716.SZ,ºÚÖ¥Âé,20090220,6.0987,6.1352,6.4082,6.0805,6.3718,3069273,10537198.2,0.2731,4.4776,3.4331,2.2286,482020178.5,,623908383,137720051,0,178259538,-26.7717,3.3758,1.6774,-615.0127,
000716.SZ,ºÚÖ¥Âé,20090223,6.3718,6.3354,6.6995,6.208,6.6995,6006540,21641915.5,0.3277,5.1429,3.6031,4.3614,506809787.68,,655995099.84,137720051,0,178259538,-28.1485,3.5494,1.7636,-646.6419,
000716.SZ,ºÚÖ¥Âé,20090224,6.6995,7.0272,7.0272,6.8816,7.0272,4457211,17185862.5,0.3277,4.8913,3.8557,3.2364,531599396.86,,688081816.68,137720051,0,178259538,-29.5253,3.723,1.8499,-678.2712,
000716.SZ,ºÚÖ¥Âé,20090225,7.0272,7.1,7.2093,6.6813,6.8998,11172997,42728014.2,-0.1274,-1.8135,3.8242,8.1128,521958993.29,,675603649.02,137720051,0,178259538,-28.9899,3.6555,1.8163,-665.9709,
000716.SZ,ºÚÖ¥Âé,20090226,6.8998,6.8452,7.2457,6.6995,6.8452,8144452,31443669.4,-0.0546,-0.7916,3.8607,5.9138,517827391.76,,670255862.88,137720051,0,178259538,-28.7604,3.6265,1.802,-660.6993,
000716.SZ,ºÚÖ¥Âé,20090227,6.8452,6.5539,6.7359,6.4993,6.4993,3005400,10744330,-0.3459,-5.0532,3.575,2.1823,491660582.07,,636386550.66,137720051,0,178259538,-27.3071,3.4433,1.7109,-627.313,
000716.SZ,ºÚÖ¥Âé,20090302,6.4993,6.1716,6.299,6.1716,6.1716,4865889,16524011.2,-0.3277,-5.042,3.3959,3.5332,466870972.89,,604299833.82,137720051,0,178259538,-25.9303,3.2697,1.6246,-595.6837,
000716.SZ,ºÚÖ¥Âé,20090303,6.1716,5.8621,6.117,5.8621,5.8803,3709887,12070059.5,-0.2913,-4.7198,3.2535,2.6938,444835764.73,,575778307.74,137720051,0,178259538,-24.7064,3.1153,1.548,-567.5688,
000716.SZ,ºÚÖ¥Âé,20090304,5.8803,5.9349,6.1716,5.9349,6.1716,2952756,9942226.4,0.2913,4.9536,3.3671,2.144,466870972.89,,604299833.82,137720051,0,178259538,-25.9303,3.2697,1.6246,-595.6837,
000716.SZ,ºÚÖ¥Âé,20090305,6.1716,6.2808,6.3718,6.0623,6.3718,4526490,15488526.8,0.2003,3.2448,3.4218,3.2867,482020178.5,,623908383,137720051,0,178259538,-26.7717,3.3758,1.6774,-615.0127,
000716.SZ,ºÚÖ¥Âé,20090306,6.3718,6.117,6.5903,6.0805,6.5539,4399963,15360773.8,0.1821,2.8571,3.4911,3.1949,495792183.6,,641734336.8,137720051,0,178259538,-27.5366,3.4722,1.7253,-632.5845,
000716.SZ,ºÚÖ¥Âé,20090309,6.5539,6.5721,6.7723,6.2262,6.2262,5240830,18590451.7,-0.3277,-5,3.5472,3.8054,471002574.42,,609647619.96,137720051,0,178259538,-26.1597,3.2986,1.639,-600.9553,
000716.SZ,ºÚÖ¥Âé,20090310,6.2262,6.208,6.3172,6.0987,6.3172,2027846,6945095.5,0.091,1.462,3.4249,1.4724,477888576.97,,618560596.86,137720051,0,178259538,-26.5422,3.3468,1.663,-609.7411,
000716.SZ,ºÚÖ¥Âé,20090311,6.3172,6.4082,6.6267,6.2262,6.3354,3796470,13422715.9,0.0182,0.2882,3.5356,2.7567,479265777.48,,620343192.24,137720051,0,178259538,-26.6187,3.3565,1.6678,-611.4984,
000716.SZ,ºÚÖ¥Âé,20090312,6.3354,6.2808,6.39,6.117,6.3172,2718200,9302164.6,-0.0182,-0.2874,3.4222,1.9737,477888576.97,,618560596.86,137720051,0,178259538,-26.5422,3.3468,1.663,-609.7411,
000716.SZ,ºÚÖ¥Âé,20090313,6.3172,6.3354,6.6085,6.2808,6.5357,6559577,23281324.8,0.2185,3.4582,3.5492,4.763,494414983.09,,639951741.42,137720051,0,178259538,-27.4601,3.4626,1.7205,-630.8273,
000716.SZ,ºÚÖ¥Âé,20090316,6.5357,6.5175,6.7905,6.5175,6.6995,5425657,19890883.7,0.1638,2.507,3.6661,3.9396,506809787.68,,655995099.84,137720051,0,178259538,-28.1485,3.5494,1.7636,-646.6419,
000716.SZ,ºÚÖ¥Âé,20090317,6.6995,6.7541,6.8087,6.4264,6.7723,6959101,25416114.8,0.0728,1.087,3.6522,5.0531,512318589.72,,663125481.36,137720051,0,178259538,-28.4544,3.5879,1.7828,-653.6707,
000716.SZ,ºÚÖ¥Âé,20090318,6.7723,6.7541,6.8452,6.6813,6.6813,5836997,21630761.7,-0.091,-1.3441,3.7058,4.2383,505432587.17,,654212504.46,137720051,0,178259538,-28.072,3.5397,1.7588,-644.8848,
000716.SZ,ºÚÖ¥Âé,20090319,6.6813,6.6449,6.7359,6.5721,6.7177,4410802,16171648.2,0.0364,0.545,3.6664,3.2027,508186988.19,,657777695.22,137720051,0,178259538,-28.225,3.559,1.7684,-648.3991,
000716.SZ,ºÚÖ¥Âé,20090320,6.7177,6.6995,7.0454,6.5721,6.8998,8397080,31385152.9,0.1821,2.71,3.7376,6.0972,521958993.29,,675603649.02,137720051,0,178259538,-28.9899,3.6555,1.8163,-665.9709,
000716.SZ,ºÚÖ¥Âé,20090323,6.8998,6.8634,7.0454,6.8087,6.9362,5856549,22221431,0.0364,0.5277,3.7943,4.2525,524713394.31,,679168839.78,137720051,0,178259538,-29.1429,3.6748,1.8259,-669.4852,
000716.SZ,ºÚÖ¥Âé,20090324,6.9362,6.9362,7.009,6.827,6.8816,4603956,17473370.8,-0.0546,-0.7874,3.7953,3.343,520581792.78,,673821053.64,137720051,0,178259538,-28.9134,3.6458,1.8116,-664.2137,
000716.SZ,ºÚÖ¥Âé,20090325,6.8816,6.827,7.2275,6.8087,6.8816,8778030,34018164.4,0,0,3.8754,6.3738,520581792.78,,673821053.64,137720051,0,178259538,-28.9134,3.6458,1.8116,-664.2137,
000716.SZ,ºÚÖ¥Âé,20090326,6.8816,6.8816,7.1911,6.8087,7.1729,6417172,24693818.6,0.2913,4.2328,3.8481,4.6596,542617000.94,,702342579.72,137720051,0,178259538,-30.1372,3.8001,1.8882,-692.3286,
000716.SZ,ºÚÖ¥Âé,20090327,7.1729,7.1182,7.3185,7.0272,7.0454,6615039,25944638.1,-0.1274,-1.7766,3.9221,4.8033,532976597.37,,689864412.06,137720051,0,178259538,-18.0683,4.8101,1.8547,-680.0283,
000716.SZ,ºÚÖ¥Âé,20090330,7.0454,7.0454,7.3731,6.9544,7.2821,8932721,35102429.8,0.2367,3.3592,3.9296,6.4861,550880204,,713038152,137720051,0,178259538,-18.6752,4.9717,1.917,-702.8716,
000716.SZ,ºÚÖ¥Âé,20090331,7.2821,7.1364,7.4459,7.1,7.3913,7174821,28762369.7,0.1092,1.5,4.0088,5.2097,559143407.06,,723733724.28,137720051,0,178259538,-18.9554,5.0463,1.9457,-713.4147,
000716.SZ,ºÚÖ¥Âé,20090401,7.3913,7.3549,7.628,7.3367,7.4095,6583895,26936136.5,0.0182,0.2463,4.0912,4.7806,560520607.57,,725516319.66,137720051,0,178259538,-19.002,5.0587,1.9505,-715.1719,
000716.SZ,ºÚÖ¥Âé,20090402,7.4095,7.4277,7.4277,7.1364,7.1364,7047631,28184370,-0.2731,-3.6855,3.9991,5.1174,539862599.92,,698777388.96,137720051,0,178259538,-18.3017,4.8723,1.8787,-688.8142,
000716.SZ,ºÚÖ¥Âé,20090403,7.1364,7.1546,7.2821,6.9544,7.1546,5665610,22055354.5,0.0182,0.2551,3.8928,3.8909,572256676.98,,700559984.34,145612386,0,178259538,-18.3484,4.8847,1.8834,-690.5714,
000716.SZ,ºÚÖ¥Âé,20090407,7.1546,7.1546,7.1911,7.009,7.1546,3581475,13938148.3,0,0,3.8917,2.4596,572256676.98,,700559984.34,145612386,0,178259538,-18.3484,4.8847,1.8834,-690.5714,
000716.SZ,ºÚÖ¥Âé,20090408,7.1546,7.1364,7.1911,6.7905,6.7905,4274353,16457712.4,-0.3641,-5.0891,3.8503,2.9354,543134199.78,,664908076.74,145612386,0,178259538,-17.4146,4.6361,1.7876,-655.4278,
000716.SZ,ºÚÖ¥Âé,20090409,6.7905,6.8452,7.009,6.7359,6.9908,3547262,13344939.4,0.2003,2.9491,3.762,2.4361,559151562.24,,684516625.92,145612386,0,178259538,-17.9282,4.7728,1.8403,-674.7568,
000716.SZ,ºÚÖ¥Âé,20090410,6.9908,7.009,7.3367,6.9362,7.3367,6111871,24219020.4,0.3459,4.9479,3.9626,4.1974,586817915.58,,718385938.14,145612386,0,178259538,-18.8153,5.009,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090413,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-18.8153,5.009,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090414,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-18.8153,5.009,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090415,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-18.8153,5.009,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090416,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-18.8153,5.009,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090417,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-18.8153,5.009,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090420,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-18.8153,5.009,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090421,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-18.8153,5.009,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090422,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-18.8153,5.009,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090423,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-18.8153,5.009,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090424,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-19.3733,4.891,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090427,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-19.3733,4.891,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090428,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-19.3733,4.891,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090429,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-19.3733,4.891,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090430,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-19.3733,4.891,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090504,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-19.3733,4.891,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090505,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-19.3733,4.891,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090506,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-19.3733,4.891,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090507,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-19.3733,4.891,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090508,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-19.3733,4.891,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090511,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-19.3733,4.891,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090512,7.3367,7.3367,7.3367,7.3367,7.3367,,,0,0,,,586817915.58,,718385938.14,145612386,0,178259538,-19.3733,4.891,1.9314,-708.1432,
000716.SZ,ºÚÖ¥Âé,20090513,7.3367,7.7008,7.7008,7.7008,7.7008,17844,75480.1,0.3641,4.9628,4.23,0.0123,615940392.78,,754037845.74,145612386,0,178259538,-20.3348,5.1337,2.0272,-743.2868,
000716.SZ,ºÚÖ¥Âé,20090514,7.7008,8.0831,8.0831,8.0831,8.0831,26020,115528.8,0.3823,4.9645,4.44,0.0179,646518993.84,,791472348.72,145612386,0,178259538,-21.3443,5.3886,2.1279,-780.1876,
000716.SZ,ºÚÖ¥Âé,20090515,8.0831,8.4836,8.4836,8.4836,8.4836,27122,126388.5,0.4005,4.955,4.66,0.0186,678553718.76,,830689447.08,145612386,0,178259538,-22.4019,5.6556,2.2333,-818.8455,
000716.SZ,ºÚÖ¥Âé,20090518,8.4836,8.9023,8.9023,8.9023,8.9023,110416,539934.2,0.4187,4.9356,4.89,0.0758,712044567.54,,871689140.82,145612386,0,178259538,-23.5076,5.9347,2.3435,-859.2606,
000716.SZ,ºÚÖ¥Âé,20090519,8.9023,9.3393,9.3393,9.3393,9.3393,75321,386396.7,0.4369,4.908,5.13,0.0517,746991540.18,,914471429.94,145612386,0,178259538,-24.6614,6.226,2.4585,-901.4329,
000716.SZ,ºÚÖ¥Âé,20090520,9.3393,9.8126,9.8126,9.8126,9.8126,639268,3445654.5,0.4733,5.0682,5.39,0.439,784850760.54,,960818909.82,145612386,0,178259538,-25.9113,6.5415,2.5831,-947.1196,
000716.SZ,ºÚÖ¥Âé,20090521,9.8126,10.3041,10.3041,10.1767,10.3041,25378913,143584060.6,0.4915,5.0093,5.6576,17.4291,824166104.76,,1008948985.08,145612386,0,178259538,-27.2092,6.8692,2.7125,-994.5634,
000716.SZ,ºÚÖ¥Âé,20090522,10.3041,10.4498,10.5408,9.7944,9.7944,19100207,105567870.3,-0.5097,-4.947,5.5271,13.1172,783394636.68,,959036314.44,145612386,0,178259538,-25.8632,6.5294,2.5784,-945.3624,
000716.SZ,ºÚÖ¥Âé,20090525,9.7944,9.3029,9.6306,9.3029,9.3211,11934749,61239979.3,-0.4733,-4.8327,5.1312,8.1962,745535416.32,,912688834.56,145612386,0,178259538,-24.6133,6.2139,2.4537,-899.6757,
000716.SZ,ºÚÖ¥Âé,20090526,9.3211,9.4121,9.7944,9.4121,9.4485,9415478,49666385.5,0.1274,1.3672,5.275,6.4661,755728283.34,,925167002.22,145612386,0,178259538,-24.9498,6.2988,2.4873,-911.976,
000716.SZ,ºÚÖ¥Âé,20090527,9.4485,9.4849,9.7034,9.3393,9.5941,4170978,21893796.6,0.1456,1.5414,5.2491,2.8644,767377274.22,,939427765.26,145612386,0,178259538,-25.3344,6.3959,2.5256,-926.0334,
000716.SZ,ºÚÖ¥Âé,20090601,9.5941,9.6124,10.0493,9.4849,9.8126,5821376,31407560.7,0.2185,2.277,5.3952,3.9979,784850760.54,,960818909.82,145612386,0,178259538,-25.9113,6.5415,2.5831,-947.1196,
