代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300807.SZ,天迈科技,20191219,,21.22,25.46,21.22,25.46,53586,1356591,7.78,44.0045,25.3161,0.3152,432820000,,1727486460,17000000,0,67851000,21.7374,4.5973,4.7284,88.004,
300807.SZ,天迈科技,20191220,25.46,28.01,28.01,28.01,28.01,13000,364130,2.55,10.0157,28.01,0.0765,476170000,,1900506510,17000000,0,67851000,23.9145,5.0577,5.202,96.8182,
300807.SZ,天迈科技,20191223,28.01,30.81,30.81,30.81,30.81,17700,545337,2.8,9.9964,30.81,0.1041,523770000,,2090489310,17000000,0,67851000,26.3051,5.5633,5.722,106.4965,
300807.SZ,天迈科技,20191224,30.81,33.89,33.89,33.89,33.89,31956,1082988,3.08,9.9968,33.89,0.188,576130000,,2299470390,17000000,0,67851000,28.9348,6.1195,6.294,117.1427,
300807.SZ,天迈科技,20191225,33.89,37.28,37.28,37.28,37.28,78100,2911568,3.39,10.003,37.28,0.4594,633760000,,2529485280,17000000,0,67851000,31.8291,6.7316,6.9236,128.8605,
300807.SZ,天迈科技,20191226,37.28,41.01,41.01,41.01,41.01,76342,3130785,3.73,10.0054,41.01,0.4491,697170000,,2782569510,17000000,0,67851000,35.0137,7.4051,7.6163,141.7534,
300807.SZ,天迈科技,20191227,41.01,45.11,45.11,45.11,45.11,106111,4786667,4.1,9.9976,45.11,0.6242,766870000,,3060758610,17000000,0,67851000,38.5142,8.1455,8.3778,155.9253,
300807.SZ,天迈科技,20191230,45.11,49.62,49.62,49.62,49.62,108169,5367345,4.51,9.9978,49.62,0.6363,843540000,,3366766620,17000000,0,67851000,42.3648,8.9598,9.2153,171.5144,
300807.SZ,天迈科技,20191231,49.62,54.58,54.58,54.58,54.58,123580,6744996,4.96,9.996,54.58,0.7269,927860000,,3703307580,17000000,0,67851000,46.5996,9.8555,10.1365,188.6589,
300807.SZ,天迈科技,20200102,54.58,60.04,60.04,60.04,60.04,129366,7767134,5.46,10.0037,60.04,0.761,1020680000,,4073774040,17000000,0,67851000,51.2612,10.8414,8.6889,18.0224,
300807.SZ,天迈科技,20200103,60.04,66.04,66.04,66.04,66.04,214251,14149136,6,9.9933,66.04,1.2603,1122680000,,4480880040,17000000,0,67851000,56.3839,11.9248,9.5572,19.8234,
300807.SZ,天迈科技,20200106,66.04,66.01,66.01,59.77,62.9,11235581,700255582,-3.14,-4.7547,62.3248,66.0917,1069300000,,4267827900,17000000,0,67851000,53.703,11.3578,9.1028,18.8809,
300807.SZ,天迈科技,20200107,62.9,60,69.19,60,67.01,9982435,648192057,4.11,6.5342,64.9333,58.7202,1139170000,,4546695510,17000000,0,67851000,57.2121,12.0999,9.6976,20.1146,
300807.SZ,天迈科技,20200108,67.01,64,66.33,63.01,65.32,5311652,343856855,-1.69,-2.522,64.7363,31.245,1110440000,,4432027320,17000000,0,67851000,55.7692,11.7948,9.453,19.6073,
300807.SZ,天迈科技,20200109,65.32,66.1,67.35,63.11,63.65,5103968,330610059,-1.67,-2.5566,64.7751,30.0233,1082050000,,4318716150,17000000,0,67851000,54.3434,11.4932,9.2114,19.106,
