代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601390.SH,中国中铁,20071203,,7.5,8.1,7.21,8.09,1869806435,14433034910,3.29,68.5417,7.719,57.1378,26474120500,,141372750000,3272450000,0,17475000000,85.874,16.9179,0.8862,10.3964,
601390.SH,中国中铁,20071204,8.09,8.21,8.34,7.76,7.83,776483301,6275305056,-0.26,-3.2138,8.0817,23.7279,25623283500,,136829250000,3272450000,0,17475000000,83.1141,16.3742,0.8578,10.0623,
601390.SH,中国中铁,20071205,7.83,8.1,8.61,7.98,8.48,822591672,6892018280,0.65,8.3014,8.3784,25.1369,27750376000,,148188000000,3272450000,0,17475000000,90.0137,17.7335,0.929,10.8976,
601390.SH,中国中铁,20071206,8.48,8.23,8.39,8.14,8.35,475612589,3931115769,-0.13,-1.533,8.2654,14.5338,27324957500,,145916250000,3272450000,0,17475000000,88.6338,17.4616,0.9147,10.7306,
601390.SH,中国中铁,20071207,8.35,8.3,8.75,8.24,8.44,492004097,4196497114,0.09,1.0778,8.5294,15.0347,27619478000,,175560440000,3272450000,0,20801000000,106.6406,21.0091,1.1006,12.9106,
601390.SH,中国中铁,20071210,8.44,8.35,8.74,8.3,8.65,315252599,2708590518,0.21,2.4882,8.5918,9.6335,28306692500,,179928650000,3272450000,0,20801000000,109.2939,21.5319,1.1279,13.2318,
601390.SH,中国中铁,20071211,8.65,8.66,8.72,8.42,8.59,216466016,1852015722,-0.06,-0.6936,8.5557,6.6148,28110345500,,178680590000,3272450000,0,20801000000,108.5358,21.3825,1.1201,13.14,
601390.SH,中国中铁,20071212,8.59,8.5,9,8.31,8.97,290815815,2495177433,0.38,4.4237,8.5799,8.8868,29353876500,,186584970000,3272450000,0,20801000000,113.3372,22.3284,1.1697,13.7213,
601390.SH,中国中铁,20071213,8.97,9.13,9.25,8.86,8.88,389085638,3525894643,-0.09,-1.0033,9.062,11.8897,29059356000,,184712880000,3272450000,0,20801000000,112.2,22.1044,1.1579,13.5836,
601390.SH,中国中铁,20071214,8.88,8.87,8.95,8.53,8.81,216065091,1885388819,-0.07,-0.7883,8.726,6.6025,28830284500,,187652119000,3272450000,0,21299900000,113.9854,22.4561,1.1764,13.7998,
601390.SH,中国中铁,20071217,8.81,8.82,9,8.62,8.79,118618575,1045235383,-0.02,-0.227,8.8117,3.6248,28764835500,,187226121000,3272450000,0,21299900000,113.7266,22.4051,1.1737,13.7685,
601390.SH,中国中铁,20071218,8.79,8.68,9.12,8.68,8.96,135751663,1214654226,0.17,1.934,8.9476,4.1483,29321152000,,190847104000,3272450000,0,21299900000,115.9261,22.8385,1.1964,14.0347,
601390.SH,中国中铁,20071219,8.96,9.14,9.18,8.93,9.06,132446263,1198694713,0.1,1.1161,9.0504,4.0473,29648397000,,192977094000,3272450000,0,21299900000,117.2199,23.0934,1.2097,14.1914,
601390.SH,中国中铁,20071220,9.06,9.09,9.97,8.96,9.97,329628207,3160571746,0.91,10.0442,9.5883,10.0728,32626326500,,212360003000,3272450000,0,21299900000,128.9937,25.4129,1.3313,15.6168,
601390.SH,中国中铁,20071221,9.97,10.04,10.88,9.94,10.59,409412795,4218348350,0.62,6.2187,10.3034,12.5109,34655245500,,225565941000,3272450000,0,21299900000,137.0154,26.9932,1.414,16.5879,
601390.SH,中国中铁,20071224,10.59,10.74,11.18,10.38,10.78,311686346,3369719656,0.19,1.7941,10.8113,9.5246,35277011000,,229612922000,3272450000,0,21299900000,139.4736,27.4775,1.4394,16.8856,
601390.SH,中国中铁,20071225,10.78,10.79,11.14,10.61,10.99,174231698,1891846315,0.21,1.9481,10.8582,5.3242,35964225500,,234085901000,3272450000,0,21299900000,142.1906,28.0128,1.4675,17.2145,
601390.SH,中国中铁,20071226,10.99,10.98,11.49,10.88,11.4,189216996,2130681110,0.41,3.7307,11.2605,5.7821,37305930000,,242818860000,3272450000,0,21299900000,147.4953,29.0579,1.5222,17.8567,
601390.SH,中国中铁,20071227,11.4,11.48,11.6,11.15,11.45,195246233,2214522386,0.05,0.4386,11.3422,5.9664,37469552500,,243883855000,3272450000,0,21299900000,148.1422,29.1853,1.5289,17.935,
601390.SH,中国中铁,20071228,11.45,11.6,11.77,11.2,11.49,221658945,2554889410,0.04,0.3493,11.5262,6.7735,37600450500,,244735851000,3272450000,0,21299900000,148.6597,29.2873,1.5342,17.9977,
601390.SH,中国中铁,20080102,11.49,11.2,11.68,10.8,11.43,227008351,2546325505,-0.06,-0.5222,11.2169,6.937,37404103500,,243457857000,3272450000,0,21299900000,147.8835,29.1343,1.3487,9.0211,
601390.SH,中国中铁,20080103,11.43,11.29,11.65,11.02,11.3,184583951,2087832027,-0.13,-1.1374,11.311,5.6405,36978685000,,240688870000,3272450000,0,21299900000,146.2015,28.803,1.3334,8.9185,
601390.SH,中国中铁,20080104,11.3,11.38,11.58,11.12,11.43,214895054,2452820505,0.13,1.1504,11.414,6.5668,37404103500,,243457857000,3272450000,0,21299900000,147.8835,29.1343,1.3487,9.0211,
601390.SH,中国中铁,20080107,11.43,11.99,12.57,11.57,12.39,537078523,6428884066,0.96,8.399,11.9701,16.4121,40545655500,,263905761000,3272450000,0,21299900000,160.3041,31.5813,1.462,9.7788,
601390.SH,中国中铁,20080108,12.39,12.3,12.44,11.68,11.88,317519514,3837783386,-0.51,-4.1162,12.0868,9.7028,38876706000,,253042812000,3272450000,0,21299900000,153.7056,30.2814,1.4018,9.3763,
601390.SH,中国中铁,20080109,11.88,11.68,11.99,11.46,11.89,197078752,2302733771,0.01,0.0842,11.6843,6.0224,38909430500,,253255811000,3272450000,0,21299900000,153.835,30.3068,1.403,9.3842,
601390.SH,中国中铁,20080110,11.89,11.89,11.89,11.56,11.61,194208891,2266560516,-0.28,-2.3549,11.6707,5.9347,37993144500,,247291839000,3272450000,0,21299900000,150.2123,29.5931,1.37,9.1632,
601390.SH,中国中铁,20080111,11.61,11.6,11.6,11.16,11.46,227591575,2581842307,-0.15,-1.292,11.3442,6.9548,37502277000,,244096854000,3272450000,0,21299900000,148.2716,29.2108,1.3523,9.0448,
601390.SH,中国中铁,20080114,11.46,11.4,11.57,11.21,11.45,115988985,1321750334,-0.01,-0.0873,11.3955,3.5444,37469552500,,243883855000,3272450000,0,21299900000,148.1422,29.1853,1.3511,9.0369,
601390.SH,中国中铁,20080115,11.45,11.49,11.85,11.4,11.49,147278097,1708129853,0.04,0.3493,11.598,4.5005,37600450500,,244735851000,3272450000,0,21299900000,148.6597,29.2873,1.3558,9.0685,
601390.SH,中国中铁,20080116,11.49,11.38,11.38,11.1,11.14,140753316,1575956518,-0.35,-3.0461,11.1966,4.3012,36455093000,,237280886000,3272450000,0,21299900000,144.1314,28.3951,1.3145,8.7923,
