代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300450.SZ,先导智能,20150518,,28,30.54,28,30.54,2100,63372,9.33,43.9887,30.1771,0.0124,519180000,,2076720000,17000000,0,68000000,22.5387,7.1134,6.7746,31.6948,
300450.SZ,先导智能,20150519,30.54,33.59,33.59,33.59,33.59,1500,50385,3.05,9.9869,33.59,0.0088,571030000,,2284120000,17000000,0,68000000,24.7896,7.8238,7.4512,34.8602,
300450.SZ,先导智能,20150520,33.59,36.95,36.95,36.95,36.95,1200,44340,3.36,10.003,36.95,0.0071,628150000,,2512600000,17000000,0,68000000,27.2693,8.6064,8.1965,38.3472,
300450.SZ,先导智能,20150521,36.95,40.65,40.65,40.65,40.65,2500,101625,3.7,10.0135,40.65,0.0147,691050000,,2764200000,17000000,0,68000000,30,9.4682,9.0173,42.1871,
300450.SZ,先导智能,20150522,40.65,44.72,44.72,44.72,44.72,1800,80496,4.07,10.0123,44.72,0.0106,760240000,,3040960000,17000000,0,68000000,33.0037,10.4162,9.9202,46.411,
300450.SZ,先导智能,20150525,44.72,49.19,49.19,49.19,49.19,2800,137732,4.47,9.9955,49.19,0.0165,836230000,,3344920000,17000000,0,68000000,36.3025,11.4573,10.9117,51.0501,
300450.SZ,先导智能,20150526,49.19,54.11,54.11,54.11,54.11,1700,91987,4.92,10.002,54.11,0.01,919870000,,3679480000,17000000,0,68000000,39.9335,12.6033,12.0031,56.1561,
300450.SZ,先导智能,20150527,54.11,59.52,59.52,59.52,59.52,5800,345216,5.41,9.9982,59.52,0.0341,1011840000,,4047360000,17000000,0,68000000,43.9262,13.8634,13.2032,61.7707,
300450.SZ,先导智能,20150528,59.52,65.47,65.47,65.47,65.47,6700,438649,5.95,9.9966,65.47,0.0394,1112990000,,4451960000,17000000,0,68000000,48.3173,15.2493,14.5231,67.9457,
300450.SZ,先导智能,20150529,65.47,72.02,72.02,72.02,72.02,14500,1044290,6.55,10.0046,72.02,0.0853,1224340000,,4897360000,17000000,0,68000000,53.1512,16.7749,15.9761,74.7434,
300450.SZ,先导智能,20150601,72.02,79.22,79.22,79.22,79.22,3100,245582,7.2,9.9972,79.22,0.0182,1346740000,,5386960000,17000000,0,68000000,58.4649,18.4519,17.5732,82.2156,
300450.SZ,先导智能,20150602,79.22,87.14,87.14,87.14,87.14,10100,880114,7.92,9.9975,87.14,0.0594,1481380000,,5925520000,17000000,0,68000000,64.3099,20.2967,19.3301,90.4351,
300450.SZ,先导智能,20150603,87.14,95.85,95.85,95.85,95.85,37769,3620158.7,8.71,9.9954,95.85,0.2222,1629450000,,6517800000,17000000,0,68000000,70.7379,22.3254,21.2622,99.4745,
300450.SZ,先导智能,20150604,95.85,105.44,105.44,105.44,105.44,58700,6189328,9.59,10.0052,105.44,0.3453,1792480000,,7169920000,17000000,0,68000000,77.8154,24.5591,23.3896,109.4271,
300450.SZ,先导智能,20150605,105.44,115.98,115.98,115.98,115.98,37950,4401441,10.54,9.9962,115.98,0.2232,1971660000,,7886640000,17000000,0,68000000,85.594,27.0141,25.7276,120.3657,
300450.SZ,先导智能,20150608,115.98,127.58,127.58,127.58,127.58,150850,19245443,11.6,10.0017,127.58,0.8874,2168860000,,8675440000,17000000,0,68000000,94.1549,29.716,28.3008,132.4043,
300450.SZ,先导智能,20150609,127.58,128,140.34,121.1,140.34,8798904,1189375686.2,12.76,10.0016,135.1732,51.7583,2385780000,,9543120000,17000000,0,68000000,103.5718,32.688,31.1314,145.6468,
