代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600360.SH,华微电子,20070403,46.7705,46.7705,47.8132,46.4653,47.7878,2287893,42548690,1.0173,2.1751,18.5973,1.8303,2348750000,,4434440000,125000000,0,236000000,42.957,5.3459,4.8902,59.8121,
600360.SH,华微电子,20070404,47.7878,47.8132,49.1103,47.0757,47.9404,4414823,83698348,0.1526,0.3193,18.9585,3.5319,2356250000,,4448600000,125000000,0,236000000,43.0941,5.3629,4.9058,60.0031,
600360.SH,华微电子,20070405,47.9404,48.0421,50.0258,47.4317,49.7969,5153825,99026564,1.8566,3.8727,19.2142,4.1231,2447500000,,4620880000,125000000,0,236000000,44.763,5.5706,5.0958,62.3268,
600360.SH,华微电子,20070406,49.7969,49.4663,50.8142,48.3727,50.2802,2772855,54651569,0.4832,0.9704,19.7095,2.2183,2471250000,,4665720000,125000000,0,236000000,45.1974,5.6247,5.1453,62.9316,
600360.SH,华微电子,20070409,50.2802,50.3056,53.3321,50.3056,52.976,5106475,105186754,2.6959,5.3617,20.5987,4.0852,2603750000,,4915880000,125000000,0,236000000,40.866,5.9262,5.4212,66.3058,
600360.SH,华微电子,20070410,52.976,53.154,53.4084,50.8397,51.9587,2979223,60754133,-1.0173,-1.9203,20.3926,2.3834,2553750000,,4821480000,125000000,0,236000000,40.0812,5.8124,5.3171,65.0325,
600360.SH,华微电子,20070411,51.9587,52.1622,53.0523,51.0431,51.9587,3994664,81554747,0,0,20.4159,3.1957,2553750000,,4821480000,125000000,0,236000000,40.0812,5.8124,5.3171,65.0325,
600360.SH,华微电子,20070412,51.9587,51.8315,56.6637,51.6281,54.0696,5178561,109697789,2.1109,4.0627,21.1831,4.1428,2657500000,,5017360000,125000000,0,236000000,41.7096,6.0486,5.5331,67.6746,
600360.SH,华微电子,20070413,54.0696,54.6291,55.0869,53.1286,53.2303,3143307,67140158,-0.8393,-1.5522,21.3597,2.5146,2616250000,,4939480000,125000000,0,236000000,41.0621,5.9547,5.4472,66.6241,
600360.SH,华微电子,20070416,53.2303,53.2049,55.0615,53.1795,54.095,3097611,65951919,0.8647,1.6245,21.2912,2.4781,2658750000,,5019720000,125000000,0,236000000,41.7292,6.0514,5.5357,67.7064,
600360.SH,华微电子,20070417,54.095,54.1968,54.1968,52.0096,53.4084,4787476,100024873,-0.6867,-1.2694,20.893,3.83,2625000000,,4956000000,125000000,0,236000000,41.1995,5.9746,5.4654,66.8469,
600360.SH,华微电子,20070418,53.4084,53.3829,53.8661,52.1113,53.6372,5993989,124132768,0.2289,0.4286,20.7095,4.7952,2636250000,,4977240000,125000000,0,236000000,41.376,6.0002,5.4888,67.1334,
600360.SH,华微电子,20070419,53.6372,53.4084,58.4949,53.0523,57.6047,8121113,174317349,3.9675,7.3969,21.4647,6.4969,2831250000,,5345400000,125000000,0,236000000,44.4366,6.444,5.8948,72.0992,
600360.SH,华微电子,20070420,57.6047,56.918,60.5295,55.977,59.3087,5622056,131354356,1.704,2.9581,23.3641,4.4976,2915000000,,5503520000,125000000,0,236000000,45.751,6.6347,6.0692,74.2319,
600360.SH,华微电子,20070423,59.3087,59.2578,62.0554,57.9862,59.563,3507307,82757067,0.2543,0.4288,23.5956,2.8058,2927500000,,5527120000,125000000,0,236000000,45.9472,6.6631,6.0952,74.5502,
600360.SH,华微电子,20070424,59.563,59.385,60.5295,58.1134,59.97,2467939,57459883,0.4069,0.6832,23.2825,1.9744,2947500000,,5564880000,125000000,0,236000000,46.2611,6.7086,6.1369,75.0595,
600360.SH,华微电子,20070425,59.97,58.7492,59.6393,56.5874,56.8926,2760235,62341573,-3.0773,-5.1315,22.5856,2.2082,2796250000,,5279320000,125000000,0,236000000,42.5123,5.9545,5.822,71.2079,
600360.SH,华微电子,20070426,56.8926,56.9943,58.0879,55.2141,57.8336,2062134,45897944,0.941,1.654,22.2575,1.6497,2842500000,,5366640000,125000000,0,236000000,43.2154,6.053,5.9183,72.3857,
600360.SH,华微电子,20070427,57.8336,57.0961,57.2232,54.4257,55.9007,3430753,75163390,-1.9329,-3.3421,21.9087,2.7446,2747500000,,5187280000,125000000,0,236000000,41.7711,5.8507,5.7205,69.9665,
600360.SH,华微电子,20070430,55.9007,54.9089,56.8672,54.4257,56.3077,2119320,46117234,0.4069,0.7279,21.7604,1.6955,2767500000,,5225040000,125000000,0,236000000,42.0752,5.8933,5.7621,70.4758,
600360.SH,华微电子,20070508,56.3077,56.8417,60.2751,56.8417,58.2914,2717678,62420338,1.9837,3.523,22.9683,2.1741,2865000000,,5409120000,125000000,0,236000000,43.5575,6.1009,5.9651,72.9586,
600360.SH,华微电子,20070509,58.2914,58.444,59.0035,54.68,55.9007,2759394,60859778,-2.3907,-4.1012,22.0555,2.2075,2747500000,,5187280000,125000000,0,236000000,41.7711,5.8507,5.7205,69.9665,
600360.SH,华微电子,20070510,55.9007,56.2059,58.4949,55.2141,57.4267,7966168,177337886,1.526,2.7298,22.2614,6.3729,2822500000,,5328880000,125000000,0,236000000,42.9114,6.0104,5.8766,71.8764,
600360.SH,华微电子,20070511,57.4267,57.0961,62.3097,55.6973,60.5549,5481121,127610569,3.1282,5.4473,23.2818,4.3849,2976250000,,5619160000,125000000,0,236000000,45.2489,6.3378,6.1967,75.7917,
600360.SH,华微电子,20070514,60.5549,61.2924,66.6078,61.2924,65.1836,5774640,146947501,4.6287,7.6438,25.447,4.6197,3203750000,,6048680000,125000000,0,236000000,48.7076,6.8222,6.6704,81.5851,
600360.SH,华微电子,20070515,65.1836,65.2091,65.3617,59.8174,62.4623,4566941,112776896,-2.7213,-4.1748,24.6942,3.6536,3070000000,,5796160000,125000000,0,236000000,46.6742,6.5374,6.3919,78.1791,
600360.SH,华微电子,20070516,62.4623,62.4623,62.4623,62.4623,62.4623,,,0,0,,,3070000000,,5796160000,125000000,0,236000000,46.6742,6.5374,6.3919,78.1791,
600360.SH,华微电子,20070517,62.4623,64.2172,65.1073,63.0727,63.5051,3153741,79502008,1.0427,1.6694,25.2088,2.523,3121250000,,5892920000,125000000,0,236000000,47.4534,6.6466,6.4986,79.4842,
600360.SH,华微电子,20070518,63.5051,62.5641,63.5814,60.7838,62.5641,1917094,46611715,-0.941,-1.4818,24.3137,1.5337,3075000000,,5805600000,125000000,0,236000000,46.7502,6.5481,6.4023,78.3064,
600360.SH,华微电子,20070521,62.5641,60.6058,62.9456,59.7665,61.5722,3430653,82906823,-0.9919,-1.5854,24.1665,2.7445,3026250000,,5713560000,125000000,0,236000000,46.009,6.4443,6.3008,77.065,
600360.SH,华微电子,20070522,61.5722,62.3097,63.5814,60.7329,62.6149,3068190,75059017,1.0427,1.6935,24.4636,2.4546,3077500000,,5810320000,125000000,0,236000000,46.7882,6.5534,6.4075,78.3701,
600360.SH,华微电子,20070523,62.6149,62.6149,64.2426,62.3097,63.1236,2535718,62837610,0.5087,0.8123,24.781,2.0286,3102500000,,5857520000,125000000,0,236000000,47.1683,6.6066,6.4596,79.0067,
600360.SH,华微电子,20070524,63.1236,63.9629,64.8021,59.7665,61.0127,3394140,83054828,-2.1109,-3.3441,24.4701,2.7153,2998750000,,5661640000,125000000,0,236000000,45.591,6.3857,6.2436,76.3647,
600360.SH,华微电子,20070525,61.0127,61.0127,62.5641,60.3006,62.3352,2362318,57036560,1.3225,2.1676,24.1443,1.8899,3063750000,,5784360000,125000000,0,236000000,46.5792,6.5241,6.3789,78.0199,
600360.SH,华微电子,20070528,62.3352,62.4369,64.853,62.4369,64.3952,3915133,98605880,2.06,3.3048,25.1858,3.1321,3165000000,,5975520000,125000000,0,236000000,48.1185,6.7397,6.5897,80.5983,
600360.SH,华微电子,20070529,64.3952,64.7258,66.1246,63.0727,65.616,3423196,87222112,1.2208,1.8957,25.4797,2.7386,3225000000,,6088800000,125000000,0,236000000,49.0307,6.8675,6.7146,82.1262,
600360.SH,华微电子,20070530,65.616,59.0544,64.2172,59.0544,59.3087,4185700,100472675,-6.3073,-9.6124,24.0038,3.3486,2915000000,,5503520000,125000000,0,236000000,44.3177,6.2074,6.0692,74.2319,
600360.SH,华微电子,20070531,59.3087,58.4949,60.0208,53.3829,58.2151,1989094,44993410,-1.0936,-1.8439,22.6201,1.5913,2861250000,,5402040000,125000000,0,236000000,43.5005,6.0929,5.9573,72.8632,
600360.SH,华微电子,20070601,58.2151,56.9689,59.5376,54.1713,54.1968,1666081,37411186,-4.0183,-6.9026,22.4546,1.3329,2663750000,,5029160000,125000000,0,236000000,40.4978,5.6723,5.5461,67.8337,
600360.SH,华微电子,20070604,54.1968,53.5101,57.4776,51.3992,52.1367,3217136,69109432,-2.06,-3.801,21.4817,2.5737,2562500000,,4838000000,125000000,0,236000000,38.9585,5.4567,5.3353,65.2553,
600360.SH,华微电子,20070605,52.1367,53.3066,53.917,48.5762,50.8651,2966429,59665991,-1.2716,-2.439,20.1137,2.3731,2500000000,,4720000000,125000000,0,236000000,38.0083,5.3236,5.2051,63.6637,
600360.SH,华微电子,20070606,50.8651,50.8651,54.4002,50.3564,53.561,3876203,79838846,2.6959,5.3,20.5972,3.101,2632500000,,4970160000,125000000,0,236000000,39.8543,5.6058,5.481,67.0379,
600360.SH,华微电子,20070607,53.561,53.4084,56.0788,52.6454,54.9852,2021986,43401752,1.4242,2.6591,21.4649,1.6176,2702500000,,5102320000,125000000,0,236000000,40.914,5.7548,5.6268,68.8205,
600360.SH,华微电子,20070608,54.9852,55.0615,56.2059,54.4257,55.2649,1610580,35007314,0.2798,0.5088,21.7358,1.2885,2716250000,,5128280000,125000000,0,236000000,41.1222,5.7841,5.6554,69.1707,
600360.SH,华微电子,20070611,55.2649,55.4175,56.5874,54.7308,55.1632,2812764,61441214,-0.1017,-0.1841,21.8437,2.0238,3014509407.39,,5118840000,138981531,0,236000000,41.0465,5.7735,5.645,69.0433,
600360.SH,华微电子,20070612,55.1632,55.6973,58.1134,54.68,57.7319,2508780,55766754,2.5687,4.6565,22.2286,1.8051,3154880753.7,,5357200000,138981531,0,236000000,42.9578,6.0423,5.9078,72.2583,
600360.SH,华微电子,20070613,57.7319,57.9862,59.7665,57.681,58.4949,3939790,90832030,0.763,1.3216,23.055,2.8348,3196575213,,5428000000,138981531,0,236000000,43.5255,6.1222,5.9859,73.2133,
600360.SH,华微电子,20070614,58.4949,58.7238,61.0381,57.2232,58.5966,3361423,77490232,0.1017,0.1739,23.0528,2.4186,3202134474.24,,5437440000,138981531,0,236000000,43.6012,6.1328,5.9963,73.3406,
600360.SH,华微电子,20070615,58.5966,59.0035,60.9618,58.1897,58.7238,4990703,116224773,0.1272,0.217,23.2883,3.5909,3209083550.79,,5449240000,138981531,0,236000000,43.6959,6.1461,6.0093,73.4998,
600360.SH,华微电子,20070618,58.7238,59.385,61.8011,58.9272,61.7248,6400660,150245493,3.001,5.1104,23.4734,4.6054,3373081757.37,,5727720000,138981531,0,236000000,45.9289,6.4602,6.3164,77.256,
600360.SH,华微电子,20070619,61.7248,61.4959,62.4369,59.5122,60.5549,3260721,78506529,-1.1699,-1.8953,24.0764,2.3462,3309150253.11,,5619160000,138981531,0,236000000,45.0584,6.3378,6.1967,75.7917,
600360.SH,华微电子,20070620,60.5549,60.6058,61.5468,59.6902,60.5549,4178370,99586333,0,0,23.8338,3.0064,3309150253.11,,5619160000,138981531,0,236000000,45.0584,6.3378,6.1967,75.7917,
600360.SH,华微电子,20070621,60.5549,60.5549,61.5468,59.1307,61.1399,5206565,123786659,0.5849,0.966,23.7751,3.7462,3341116005.24,,5673440000,138981531,0,236000000,45.4936,6.399,6.2566,76.5238,
600360.SH,华微电子,20070622,61.1399,62.3097,63.0219,57.9862,59.4359,5816452,140016398,-1.704,-2.787,24.0725,4.1851,3247998379.47,,5515320000,138981531,0,236000000,44.2257,6.2207,6.0822,74.3911,
600360.SH,华微电子,20070625,59.4359,59.0035,59.7665,53.4847,53.4847,3154184,68719826,-5.9512,-10.0128,21.7869,2.2695,2922781596.93,,4963080000,138981531,0,236000000,39.7975,5.5978,5.4732,66.9424,
600360.SH,华微电子,20070626,53.4847,50.916,54.1713,50.4073,53.8661,3137608,64306787,0.3815,0.7133,20.4955,2.2576,2943628826.58,,4998480000,138981531,0,236000000,40.0813,5.6377,5.5122,67.4199,
600360.SH,华微电子,20070627,53.8661,53.8661,55.6464,52.6454,55.3667,2463070,53099723,1.5005,2.7856,21.5583,1.7722,3025627929.87,,5137720000,138981531,0,236000000,41.1979,5.7948,5.6658,69.298,
600360.SH,华微电子,20070628,55.3667,54.3748,55.2649,50.3564,50.509,1759760,36470109,-4.8576,-8.7735,20.7245,1.2662,2760173205.66,,4686960000,138981531,0,236000000,37.5834,5.2864,5.1687,63.2181,
600360.SH,华微电子,20070629,50.509,50.2547,52.1113,48.3218,51.1703,5950477,118094298,0.6612,1.3092,19.8462,4.2815,2796308403.72,,4748320000,138981531,0,236000000,38.0754,5.3556,5.2364,64.0457,
600360.SH,华微电子,20070702,51.1703,50.8142,53.6118,49.5935,52.6708,2237102,45739564,1.5005,2.9324,20.4459,1.6096,2878307507.01,,4887560000,138981531,0,236000000,39.1919,5.5126,5.3899,65.9238,
600360.SH,华微电子,20070703,52.6708,52.8997,53.917,52.1367,52.9506,1866550,39026632,0.2798,0.5311,20.9084,1.343,2893595475.42,,4913520000,138981531,0,236000000,39.4001,5.5419,5.4186,66.274,
600360.SH,华微电子,20070704,52.9506,52.9506,55.2904,52.6454,54.2222,4931840,105150370,1.2716,2.4015,21.3207,3.5486,2963086240.92,,5031520000,138981531,0,236000000,40.3463,5.675,5.5487,67.8655,
600360.SH,华微电子,20070705,54.2222,53.154,54.1713,50.8651,52.9251,2068932,43024207,-1.2971,-2.3921,20.7954,1.4886,2892205660.11,,4911160000,138981531,0,236000000,39.3811,5.5392,5.416,66.2421,
600360.SH,华微电子,20070706,52.9251,52.8488,54.7054,51.6281,54.1713,1546740,32445517,1.2462,2.3546,20.9767,1.0229,3220893579.3,,5026800000,151215661,0,236000000,40.3084,5.6697,5.5435,67.8019,
600360.SH,华微电子,20070709,54.1713,55.3921,55.9516,54.0696,55.6464,2268324,49136036,1.4751,2.723,21.6618,1.5001,3308598662.68,,5163680000,151215661,0,236000000,41.406,5.8241,5.6944,69.6481,
600360.SH,华微电子,20070710,55.6464,55.9516,56.562,54.2222,54.7308,1932870,41739409,-0.9156,-1.6453,21.5945,1.2782,3254161024.72,,5078720000,151215661,0,236000000,40.7248,5.7282,5.6007,68.5022,
600360.SH,华微电子,20070711,54.7308,54.1713,57.1215,53.4084,56.8417,1625753,35554740,2.1109,3.8569,21.8697,1.0751,3379670023.35,,5274600000,151215661,0,236000000,42.2955,5.9492,5.8168,71.1442,
