代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600730.SH,中国高科,20070124,10.8442,10.822,11.245,10.7329,11.1114,5692120,28319503,0.2672,2.4641,4.9752,5.7281,495866284.99,,1219755604.99,99372001,0,244440001,38.7044,2.3822,0.5629,14.1675,
600730.SH,中国高科,20070125,11.1114,11.0224,11.0224,10.3098,10.3321,4746645,22610807,-0.7794,-7.014,4.7635,4.7766,461086084.64,,1134201604.64,99372001,0,244440001,35.9897,2.2151,0.5234,13.1737,
600730.SH,中国高科,20070126,10.3321,10.1317,10.3321,9.7086,10.1985,3959670,17821469,-0.1336,-1.2931,4.5007,3.9847,455123764.58,,1119535204.58,99372001,0,244440001,35.5243,2.1865,0.5167,13.0034,
600730.SH,中国高科,20070129,10.1985,10.1539,10.7329,10.1539,10.6661,4091002,19341057,0.4676,4.5852,4.7277,4.1169,475991884.79,,1170867604.79,99372001,0,244440001,37.1531,2.2867,0.5404,13.5996,
600730.SH,中国高科,20070130,10.6661,10.7774,11.0446,10.5325,10.8442,6079989,29560921,0.1781,1.6701,4.862,6.1184,483941644.87,,1190422804.87,99372001,0,244440001,37.7737,2.3249,0.5494,13.8268,
600730.SH,中国高科,20070131,10.8442,11.1114,11.9353,11.1114,11.9353,16910845,89800072,1.0911,10.0616,5.3102,17.0177,532633925.36,,1310198405.36,99372001,0,244440001,41.5743,2.5588,0.6047,15.2179,
600730.SH,中国高科,20070201,11.9353,11.4677,11.6904,10.7329,11.5123,10975332,55690663,-0.4231,-3.5448,5.0742,11.0447,513753245.17,,1263754805.17,99372001,0,244440001,40.1006,2.4681,0.5832,14.6785,
600730.SH,中国高科,20070202,11.5123,11.3564,12.0021,11.1782,11.3341,8148978,42508509,-0.1781,-1.5474,5.2164,8.2005,505803485.09,,1244199605.09,99372001,0,244440001,39.4801,2.43,0.5742,14.4514,
600730.SH,中国高科,20070205,11.3341,11.245,11.6236,11.2228,11.3564,3851847,19724488,0.0223,0.1965,5.1208,3.8762,506797205.1,,1246644005.1,99372001,0,244440001,39.5576,2.4347,0.5753,14.4798,
600730.SH,中国高科,20070206,11.3564,11.3787,12.1357,11.3787,12.0912,6130769,32440651,0.7348,6.4706,5.2914,6.1695,539589965.43,,1327309205.43,99372001,0,244440001,42.1172,2.5923,0.6126,15.4167,
600730.SH,中国高科,20070207,12.0912,12.0244,12.2248,11.7349,12.0912,6646138,35571881,0,0,5.3523,6.6881,539589965.43,,1327309205.43,99372001,0,244440001,42.1172,2.5923,0.6126,15.4167,
600730.SH,中国高科,20070208,12.0912,12.1357,12.1357,11.7572,11.9131,4333894,23217673,-0.1781,-1.4733,5.3572,4.3613,531640205.35,,1307754005.35,99372001,0,244440001,41.4967,2.5541,0.6035,15.1896,
600730.SH,中国高科,20070209,11.9131,11.9353,12.5811,11.7572,11.9799,4944474,27090546,0.0668,0.5607,5.479,4.9757,534621365.38,,1315087205.38,99372001,0,244440001,41.7294,2.5684,0.6069,15.2747,
600730.SH,中国高科,20070212,11.9799,12.1357,12.2248,11.9131,12.0689,3758071,20303970,0.0891,0.7435,5.4028,3.7818,538596245.42,,1324864805.42,99372001,0,244440001,42.0397,2.5875,0.6114,15.3883,
600730.SH,中国高科,20070213,12.0689,12.0689,12.3139,11.9353,12.2248,3641390,19797878,0.1559,1.2915,5.4369,3.6644,545552285.49,,1341975605.49,99372001,0,244440001,42.5826,2.6209,0.6193,15.587,
600730.SH,中国高科,20070214,12.2248,12.2916,12.4698,12.0244,12.3139,4961275,27274429,0.0891,0.7286,5.4975,4.9926,549527165.53,,1351753205.53,99372001,0,244440001,42.8929,2.64,0.6239,15.7006,
600730.SH,中国高科,20070215,12.3139,12.2471,12.7147,12.2471,12.6034,4971983,27903414,0.2895,2.3508,5.6121,5.0034,562445525.66,,1383530405.66,99372001,0,244440001,43.9012,2.7021,0.6385,16.0697,
600730.SH,中国高科,20070216,12.6034,12.6034,13.2491,12.5143,12.6702,5515050,32084044,0.0668,0.53,5.8175,5.5499,565426685.69,,1390863605.69,99372001,0,244440001,44.1339,2.7164,0.6419,16.1549,
600730.SH,中国高科,20070226,12.6702,12.9151,13.4941,12.6479,13.4495,4499631,26523849,0.7794,6.1511,5.8947,4.5281,600206886.04,,1476417606.04,99372001,0,244440001,46.8486,2.8835,0.6814,17.1486,
600730.SH,中国高科,20070227,13.4495,13.5163,13.6722,12.1135,12.1135,7073330,40716123,-1.336,-9.9338,5.7563,7.118,540583685.44,,1329753605.44,99372001,0,244440001,42.1948,2.597,0.6137,15.4451,
600730.SH,中国高科,20070228,12.1135,11.6236,12.7815,11.6236,12.7147,5194826,28720452,0.6012,4.9632,5.5287,5.2277,567414125.71,,1395752405.71,99372001,0,244440001,44.289,2.7259,0.6442,16.2117,
600730.SH,中国高科,20070301,12.7147,12.6924,12.6924,11.9799,12.158,4272507,23608727,-0.5567,-4.3783,5.5257,4.2995,542571125.46,,1334642405.46,99372001,0,244440001,42.3499,2.6066,0.616,15.5019,
600730.SH,中国高科,20070302,12.158,12.1803,12.6479,12.1803,12.4698,4119928,23049686,0.3117,2.5641,5.5947,4.146,556483205.6,,1368864005.6,99372001,0,244440001,43.4358,2.6734,0.6317,15.8993,
600730.SH,中国高科,20070305,12.4698,12.6034,12.8706,12.1357,12.6924,4171808,23497818,0.2227,1.7857,5.6325,4.1982,566420405.7,,1393308005.7,99372001,0,244440001,44.2115,2.7212,0.643,16.1833,
600730.SH,中国高科,20070306,12.6924,12.6034,12.6924,12.2471,12.5811,2761753,15461231,-0.1113,-0.8772,5.5983,2.7792,561451805.65,,1381086005.65,99372001,0,244440001,43.8236,2.6973,0.6374,16.0413,
600730.SH,中国高科,20070307,12.5811,12.5588,12.8483,12.5143,12.8038,3421243,19553932,0.2227,1.7699,5.7154,3.4429,571389005.75,,1405530005.75,99372001,0,244440001,44.5993,2.745,0.6487,16.3252,
600730.SH,中国高科,20070308,12.8038,12.9151,13.2046,12.737,13.1378,4215182,24644002,0.334,2.6087,5.8465,4.2418,586294805.9,,1442196005.9,99372001,0,244440001,45.7627,2.8166,0.6656,16.7511,
600730.SH,中国高科,20070309,13.1378,13.1155,13.2714,12.737,13.0042,4063201,23697661,-0.1336,-1.0169,5.8323,4.0889,580332485.84,,1427529605.84,99372001,0,244440001,45.2974,2.788,0.6588,16.5807,
600730.SH,中国高科,20070312,13.0042,13.0264,13.6945,12.9151,13.6722,7175727,43093585,0.668,5.137,6.0055,7.2211,610144086.14,,1500861606.14,99372001,0,244440001,47.6243,2.9312,0.6927,17.4325,
600730.SH,中国高科,20070313,13.6722,13.6722,13.8726,13.3605,13.739,5692056,34829257,0.0668,0.4886,6.1189,5.728,613125246.17,,1508194806.17,99372001,0,244440001,47.857,2.9455,0.6961,17.5177,
600730.SH,中国高科,20070314,13.739,13.5386,13.9839,12.9596,13.6499,6361098,38548293,-0.0891,-0.6483,6.06,6.4013,609150366.13,,1498417206.13,99372001,0,244440001,47.5467,2.9264,0.6915,17.4041,
600730.SH,中国高科,20070315,13.6499,13.6277,14.0953,13.5831,13.8726,4543875,28313018,0.2227,1.6313,6.231,4.5726,619087566.23,,1522861206.23,99372001,0,244440001,48.3223,2.9742,0.7028,17.688,
600730.SH,中国高科,20070316,13.8726,13.9171,14.5406,13.3159,13.6499,7432842,46920661,-0.2227,-1.6051,6.3126,7.4798,609150366.13,,1498417206.13,99372001,0,244440001,47.5467,2.9264,0.6915,17.4041,
600730.SH,中国高科,20070319,13.6499,13.0264,13.7613,12.9151,13.5831,4331352,26241892,-0.0668,-0.4894,6.0586,4.3587,606169206.1,,1491084006.1,99372001,0,244440001,47.314,2.9121,0.6882,17.3189,
600730.SH,中国高科,20070320,13.5831,13.6277,14.1175,13.5831,14.073,4031451,25181147,0.4899,3.6066,6.2462,4.0569,628031046.32,,1544860806.32,99372001,0,244440001,49.0204,3.0171,0.713,17.9436,
600730.SH,中国高科,20070321,14.073,14.0285,14.4293,13.9171,14.407,4994496,31777337,0.334,2.3734,6.3625,5.0261,642936846.47,,1581526806.47,99372001,0,244440001,50.1839,3.0888,0.7299,18.3694,
600730.SH,中国高科,20070322,14.407,14.4516,14.7856,14.2511,14.318,5689687,37068200,-0.0891,-0.6182,6.515,5.7256,638961966.43,,1571749206.43,99372001,0,244440001,49.8736,3.0697,0.7254,18.2559,
600730.SH,中国高科,20070323,14.318,14.2511,15.1418,14.1843,14.986,6616865,43755120,0.668,4.6656,6.6127,6.6587,668773566.73,,1645081206.73,99372001,0,244440001,52.2006,3.2129,0.7592,19.1076,
600730.SH,中国高科,20070326,14.986,15.1864,15.5427,15.0528,15.3423,5749484,39447011,0.3563,2.3774,6.861,5.7858,684673086.89,,1684191606.89,99372001,0,244440001,53.4416,3.2893,0.7773,19.5619,
600730.SH,中国高科,20070327,15.3423,15.1418,15.5649,15.0082,15.5204,4825338,33153943,0.1781,1.1611,6.8708,4.8558,692622846.97,,1703746806.97,99372001,0,244440001,54.0621,3.3275,0.7863,19.789,
600730.SH,中国高科,20070328,15.5204,15.5427,15.7208,14.0062,15.0973,6916203,46671972,-0.4231,-2.726,6.7482,6.9599,673742166.78,,1657303206.78,99372001,0,244440001,52.5884,3.2368,0.7649,19.2496,
600730.SH,中国高科,20070329,15.0973,15.0528,15.2086,14.0953,14.2289,5564202,36329388,-0.8684,-5.7522,6.5291,5.5994,634987086.39,,1561971606.39,99372001,0,244440001,49.5634,3.0506,0.7209,18.1423,
600730.SH,中国高科,20070330,14.2289,14.073,14.5629,14.073,14.4961,3250113,21039584,0.2672,1.8779,6.4735,3.2707,646911726.51,,1591304406.51,99372001,0,244440001,50.4941,3.1079,0.7344,18.483,
600730.SH,中国高科,20070402,14.4961,14.4961,14.9414,14.3625,14.8524,3445731,22604339,0.3563,2.4578,6.5601,3.4675,662811246.67,,1630414806.67,99372001,0,244440001,51.7352,3.1842,0.7525,18.9373,
600730.SH,中国高科,20070403,14.8524,14.8969,16.2775,14.7188,16.2552,8775274,61451673,1.4028,9.4453,7.0028,8.8307,725415607.3,,1784412007.3,99372001,0,244440001,56.6217,3.485,0.8235,20.7259,
600730.SH,中国高科,20070404,16.2552,16.0325,16.2107,15.8099,15.9212,7438109,53488384,-0.334,-2.0548,7.1911,7.4851,710509807.15,,1747746007.15,99372001,0,244440001,55.4582,3.4134,0.8066,20.3001,
600730.SH,中国高科,20070405,15.9212,15.9657,16.656,15.9212,16.3666,8500915,62487447,0.4453,2.7972,7.3507,8.5546,730384207.35,,1796634007.35,99372001,0,244440001,57.0095,3.5089,0.8292,20.8679,
600730.SH,中国高科,20070406,16.3666,16.2998,17.3018,16.0325,17.1014,8395903,62968260,0.7348,4.4898,7.4999,8.449,763176967.68,,1877299207.68,99372001,0,244440001,59.5691,3.6664,0.8664,21.8048,
600730.SH,中国高科,20070409,17.1014,18.816,18.816,18.816,18.816,3867071,32676750,1.7146,10.026,8.45,3.8915,839693408.45,,2065518008.45,99372001,0,244440001,65.5415,4.034,0.9533,23.991,
600730.SH,中国高科,20070410,18.816,20.7087,20.7087,19.818,20.7087,23850113,220560090,1.8927,10.0592,9.2478,24.0008,924159609.3,,2273292009.3,99372001,0,244440001,72.1345,4.4398,1.0492,26.4043,
600730.SH,中国高科,20070411,20.7087,21.733,22.7796,21.1763,22.7796,9156737,92852889,2.0709,10,10.1404,9.2146,1016575570.23,,2500621210.23,99372001,0,244440001,79.3479,4.8838,1.1541,29.0447,
600730.SH,中国高科,20070412,22.7796,25.0508,25.0508,24.2715,25.0508,6649591,74423206,2.2713,9.9707,11.1921,6.6916,1117935011.25,,2749950011.25,99372001,0,244440001,87.2595,5.3707,1.2691,31.9407,
600730.SH,中国高科,20070413,25.0508,27.5671,27.5671,27.5671,27.5671,2994437,37071130,2.5162,10.0444,12.38,3.0134,1230225372.38,,3026167212.38,99372001,0,244440001,96.0242,5.9102,1.3966,35.1489,
600730.SH,中国高科,20070416,27.5671,30.3282,30.3282,28.9476,30.3282,3457190,46772433,2.7612,10.0162,13.529,3.479,1353446653.62,,3329272813.62,99372001,0,244440001,105.6421,6.5021,1.5365,38.6695,
600730.SH,中国高科,20070417,30.3282,33.3121,33.3566,28.9922,31.3971,27236802,394557193,1.0688,3.5242,14.4862,27.4089,1401145214.1,,3446604014.1,99372001,0,244440001,126.4662,6.7313,1.5907,40.0323,
600730.SH,中国高科,20070418,31.3971,31.3971,31.3971,28.2574,29.8161,20024600,265761703,-1.581,-5.0355,13.2718,20.1511,1330591093.39,,3273051613.39,99372001,0,244440001,120.0981,6.3923,1.5106,38.0165,
600730.SH,中国高科,20070419,29.8161,29.1258,29.1258,26.8322,26.8322,16826198,209922818,-2.9838,-10.0075,12.476,16.9325,1197432612.05,,2945502012.05,99372001,0,244440001,108.0793,5.7526,1.3594,34.212,
600730.SH,中国高科,20070420,26.8322,26.4982,28.3687,26.4982,27.7452,14910534,184013876,0.913,3.4025,12.3412,15.0048,1238175132.46,,3045722412.46,99372001,0,244440001,111.7567,5.9484,1.4056,35.376,
600730.SH,中国高科,20070423,27.7452,27.7229,28.5023,26.9658,28.48,15289558,190651883,0.7348,2.6485,12.4694,15.3862,1270967892.79,,3126387612.79,99372001,0,244440001,114.7165,6.1059,1.4429,36.313,
600730.SH,中国高科,20070424,28.48,28.4355,28.4355,27.1663,27.4112,10920362,135553012,-1.0688,-3.7529,12.4129,10.9894,1223269332.31,,3009056412.31,99372001,0,244440001,110.4113,5.8768,1.3887,34.9502,
600730.SH,中国高科,20070425,27.4112,27.5225,28.8363,26.7209,28.0347,10609501,133824436,0.6235,2.2746,12.6136,10.6765,1251093492.59,,3077499612.59,99372001,0,244440001,112.9227,6.0104,1.4203,35.7451,
600730.SH,中国高科,20070426,28.0347,28.0347,28.2351,27.3889,27.7007,6962626,86809458,-0.334,-1.1914,12.4679,7.0066,1236187692.44,,3040833612.44,99372001,0,244440001,111.5773,5.9388,1.4034,35.3193,
600730.SH,中国高科,20070427,27.7007,27.7007,27.9901,26.7654,27.2108,7480033,91670045,-0.4899,-1.7685,12.2553,7.5273,1214325852.22,,2987056812.22,99372001,0,244440001,109.6041,5.8338,1.3786,34.6946,
600730.SH,中国高科,20070430,27.2108,27.3889,27.8343,26.5205,27.4112,9883634,120817277,0.2004,0.7365,12.224,9.9461,1223269332.31,,3009056412.31,99372001,0,244440001,108.4803,5.6261,1.3887,34.9502,
600730.SH,中国高科,20070508,27.4112,28.391,30.1501,28.1683,30.1501,19626741,258816417,2.7389,9.9919,13.1869,19.7508,1345496893.54,,3309717613.54,99372001,0,244440001,119.3196,6.1883,1.5275,38.4424,
600730.SH,中国高科,20070509,30.1501,31.8424,32.6663,29.7047,30.7513,23066087,324262253,0.6012,1.9941,14.058,23.2119,1372327333.81,,3375716413.81,99372001,0,244440001,121.6989,6.3117,1.5579,39.2089,
600730.SH,中国高科,20070510,30.7513,30.7513,30.7736,29.393,30.0165,8892233,119401507,-0.7348,-2.3896,13.4276,8.9484,1339534573.48,,3295051213.48,99372001,0,244440001,118.7908,6.1609,1.5207,38.272,
600730.SH,中国高科,20070511,30.0165,29.9051,30.061,28.9476,29.8383,5872017,77677755,-0.1781,-0.5935,13.2285,5.9091,1331584813.4,,3275496013.4,99372001,0,244440001,118.0858,6.1243,1.5117,38.0449,
600730.SH,中国高科,20070514,29.8383,29.8383,29.8383,29.8383,29.8383,,,0,0,,,1331584813.4,,3275496013.4,99372001,0,244440001,118.0858,6.1243,1.5117,38.0449,
600730.SH,中国高科,20070515,29.8383,30.1724,31.3525,28.0792,28.1238,6797938,90493024,-1.7146,-5.7463,13.3118,6.8409,1255068372.63,,3087277212.63,99372001,0,244440001,111.3003,5.7724,1.4248,35.8587,
600730.SH,中国高科,20070516,28.1238,27.7229,28.6136,26.7654,28.5691,5485863,68312504,0.4453,1.5835,12.4525,5.5205,1274942772.83,,3136165212.83,99372001,0,244440001,113.0628,5.8638,1.4474,36.4265,
600730.SH,中国高科,20070517,28.5691,28.7918,29.5489,28.7695,29.1703,6318394,82732552,0.6012,2.1044,13.0939,6.3583,1301773213.1,,3202164013.1,99372001,0,244440001,115.4421,5.9872,1.4778,37.1931,
600730.SH,中国高科,20070518,29.1703,29.393,30.6177,29.1703,29.6825,8148913,109360738,0.5122,1.7557,13.4203,8.2004,1324628773.33,,3258385213.33,99372001,0,244440001,117.469,6.0923,1.5038,37.8461,
600730.SH,中国高科,20070521,29.6825,28.48,30.0387,27.8788,29.3262,6907631,90664720,-0.3563,-1.2003,13.1253,6.9513,1308729253.17,,3219274813.17,99372001,0,244440001,116.059,6.0192,1.4857,37.3919,
600730.SH,中国高科,20070522,29.3262,29.4153,30.9072,29.4153,30.306,11294248,152951187,0.9798,3.3409,13.5424,11.3656,1352452933.61,,3326828413.61,99372001,0,244440001,119.9364,6.2203,1.5354,38.6411,
600730.SH,中国高科,20070523,30.306,30.2837,33.3343,30.061,33.3343,11309150,160531347,3.0284,9.9927,14.1948,11.3806,1487598854.97,,3659266814.97,99372001,0,244440001,131.9213,6.8419,1.6888,42.5024,
600730.SH,中国高科,20070524,33.3343,34.9598,36.6744,33.6238,35.6056,26718228,424688470,2.2713,6.8136,15.8951,26.8871,1588958295.99,,3908595615.99,99372001,0,244440001,140.9099,7.308,1.8039,45.3983,
600730.SH,中国高科,20070525,35.6056,34.5145,37.5874,33.4011,34.7372,17996438,282574873,-0.8684,-2.439,15.7017,18.1102,1550203215.6,,3813264015.6,99372001,0,244440001,137.4731,7.1298,1.7599,44.291,
600730.SH,中国高科,20070528,34.7372,34.804,35.6279,33.6461,34.1805,11553189,179157954,-0.5567,-1.6026,15.5072,11.6262,1525360215.35,,3752154015.35,99372001,0,244440001,135.27,7.0155,1.7317,43.5812,
600730.SH,中国高科,20070529,34.1805,34.225,34.47,33.4234,34.2918,9157699,139904761,0.1113,0.3257,15.2773,9.2156,1530328815.4,,3764376015.4,99372001,0,244440001,135.7106,7.0384,1.7373,43.7232,
600730.SH,中国高科,20070530,34.2918,30.8849,33.3566,30.8626,30.8626,6832750,97985719,-3.4292,-10,14.3406,6.8759,1377295933.86,,3387938413.86,99372001,0,244440001,122.1395,6.3345,1.5636,39.3509,
600730.SH,中国高科,20070531,30.8626,29.5934,29.5934,27.7675,27.7675,9810053,123732739,-3.0952,-10.0289,12.6129,9.872,1239168852.47,,3048166812.47,99372001,0,244440001,109.8903,5.6993,1.4068,35.4044,
600730.SH,中国高科,20070601,27.7675,27.2776,28.5023,24.984,24.984,7262741,84655553,-2.7834,-10.0241,11.6561,7.3086,1114953851.22,,2742616811.22,99372001,0,244440001,98.8749,5.128,1.2658,31.8555,
600730.SH,中国高科,20070604,24.984,24.2715,25.6075,22.4901,22.4901,9078116,93553156,-2.494,-9.9822,10.3053,9.1355,1003657210.1,,2468844010.1,99372001,0,244440001,89.005,4.6161,1.1394,28.6756,
600730.SH,中国高科,20070605,22.4901,20.5974,22.0002,20.2411,21.399,10313582,95625703,-1.0911,-4.8515,9.2718,10.3788,954964929.61,,2349068409.61,99372001,0,244440001,84.6869,4.3921,1.0841,27.2844,
600730.SH,中国高科,20070606,21.399,21.3322,22.7796,20.7087,22.2452,9939150,98043102,0.8462,3.9542,9.8643,10.002,992726289.99,,2441955609.99,99372001,0,244440001,88.0356,4.5658,1.127,28.3633,
600730.SH,中国高科,20070607,22.2452,22.2452,24.4719,22.0225,24.4719,10688071,113211605,2.2267,10.01,10.5923,10.7556,1092098290.99,,2686395610.99,99372001,0,244440001,96.848,5.0228,1.2398,31.2025,
600730.SH,中国高科,20070608,24.4719,24.9618,26.231,24.4942,24.9172,11204215,127419655,0.4453,1.8198,11.3725,11.275,1111972691.19,,2735283611.19,99372001,0,244440001,98.6105,5.1143,1.2624,31.7703,
600730.SH,中国高科,20070611,24.9172,24.9618,25.2735,24.4942,24.7836,7754689,86298260,-0.1336,-0.5362,11.1285,7.8037,1106010371.13,,2720617211.13,99372001,0,244440001,90.5852,5.0868,1.2556,31.6,
600730.SH,中国高科,20070612,24.7836,24.9618,27.2553,24.561,27.2553,12950909,151813551,2.4717,9.973,11.7222,13.0328,1216313292.24,,2991945612.24,99372001,0,244440001,99.6193,5.5941,1.3808,34.7514,
600730.SH,中国高科,20070613,27.2553,27.2553,28.0347,26.4982,27.7452,10920532,134086492,0.4899,1.7974,12.2784,10.9895,1238175132.46,,3045722412.46,99372001,0,244440001,101.4098,5.6947,1.4056,35.376,
600730.SH,中国高科,20070614,27.7452,27.3889,27.7897,26.2756,26.5873,7691172,93166823,-1.1579,-4.1734,12.1135,7.7398,1186501691.94,,2918613611.94,99372001,0,244440001,97.1776,5.457,1.347,33.8997,
600730.SH,中国高科,20070615,26.5873,25.0731,29.2149,25.0731,29.1703,23604286,299243584,2.583,9.7152,12.6775,12.8232,2411376683.6,,3202164013.1,184074556,0,244440001,106.6186,5.9872,1.4778,37.1931,
600730.SH,中国高科,20070618,29.1703,29.4821,32.0874,28.7918,32.0874,20208352,276740194,2.917,10,13.6943,10.9784,2652514351.96,,3522380414.41,184074556,0,244440001,117.2805,6.5859,1.6256,40.9124,
600730.SH,中国高科,20070619,32.0874,33.223,34.0024,31.0631,32.1319,21287639,307689963,0.0445,0.1388,14.4539,11.5647,2656195843.08,,3527269214.43,184074556,0,244440001,117.4433,6.5951,1.6279,40.9692,
600730.SH,中国高科,20070620,32.1319,32.7999,34.0692,31.7311,32.555,19979254,294808546,0.4231,1.3167,14.7557,10.8539,2691170008.72,,3573712814.62,184074556,0,244440001,118.9897,6.6819,1.6493,41.5087,
600730.SH,中国高科,20070621,32.555,32.1096,33.4679,30.9517,32.0651,13329343,194793203,-0.4899,-1.5048,14.6139,7.2413,2650673606.4,,3519936014.4,184074556,0,244440001,117.1991,6.5813,1.6245,40.884,
600730.SH,中国高科,20070622,32.0651,32.2878,32.8444,28.8586,29.5489,11383358,154795770,-2.5162,-7.8472,13.5984,6.1841,2442669358.12,,3243718813.27,184074556,0,244440001,108.0022,6.0649,1.497,37.6758,
600730.SH,中国高科,20070625,29.5489,30.061,30.8404,26.5873,26.5873,9126728,116790969,-2.9616,-10.0226,12.7966,4.9582,2197850198.64,,2918613611.94,184074556,0,244440001,97.1776,5.457,1.347,33.8997,
600730.SH,中国高科,20070626,26.5873,25.436,26.7747,23.9366,26.6676,5961022,55509189,0.0803,0.3021,9.312,2.6986,2200059091.32,,2921546889.96,220889467,0,293328001,97.2753,5.4625,1.3483,33.9338,
600730.SH,中国高科,20070627,26.6676,26.7747,29.3451,25.3557,29.3451,10628715,107020526,2.6775,10.0402,10.069,4.8118,2420948558.32,,3214874890.96,220889467,0,293328001,107.0419,6.011,1.4837,37.3408,
600730.SH,中国高科,20070628,29.3451,29.4522,29.4522,26.3999,26.3999,9565330,99649346,-2.9452,-10.0365,10.4178,4.3304,2177970144.62,,2892214089.86,220889467,0,293328001,96.2986,5.4077,1.3348,33.5931,
600730.SH,中国高科,20070629,26.3999,24.6327,25.5699,23.7492,23.7492,8944301,81640939,-2.6507,-10.0406,9.1277,4.0492,1959289572.29,,2601819368.87,220889467,0,293328001,86.6297,4.8647,1.2008,30.2201,
600730.SH,中国高科,20070702,23.7492,23.2137,24.2311,21.5001,23.4279,6646315,57214413,-0.3213,-1.3529,8.6084,3.0089,1932782836.25,,2566620008.75,220889467,0,293328001,85.4577,4.7989,1.1845,29.8113,
600730.SH,中国高科,20070703,23.4279,23.4279,25.7037,23.3743,25.436,9535730,88069441,2.0081,8.5714,9.2357,4.317,2098449936.5,,2786616009.5,220889467,0,293328001,92.7826,5.2102,1.2861,32.3665,
600730.SH,中国高科,20070704,25.436,26.2392,27.1763,25.195,25.7841,13033886,127895625,0.3481,1.3684,9.8125,5.9006,2127165567.21,,2824748649.63,220889467,0,293328001,94.0523,5.2815,1.3037,32.8094,
600730.SH,中国高科,20070705,25.7841,25.1682,25.1682,23.2137,23.2137,6106163,54137237,-2.5704,-9.9688,8.866,2.7644,1915111678.89,,2543153768.67,220889467,0,293328001,84.6764,4.755,1.1737,29.5387,
