代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600073.SH,上海梅林,20070104,11.1014,11.199,11.4269,11.0037,11.1339,4156136,28629688,0.0326,0.2933,6.8885,2.6041,1091664000,,2216160000,159600000,0,324000000,371.1205,2.6971,2.4749,-145.9754,
600073.SH,上海梅林,20070105,11.1339,11.0688,11.4269,10.9386,11.4107,3660349,25388462,0.2767,2.4854,6.9361,2.2935,1118796000,,2271240000,159600000,0,324000000,380.3443,2.7641,2.5364,-149.6035,
600073.SH,上海梅林,20070108,11.4107,11.3944,11.8827,11.3781,11.785,6571355,47043969,0.3744,3.281,7.1589,4.1174,1155504000,,2345760000,159600000,0,324000000,392.8235,2.8548,2.6196,-154.512,
600073.SH,上海梅林,20070109,11.785,11.8827,11.9641,11.6385,11.8502,6652297,48322391,0.0651,0.5525,7.264,4.1681,1161888000,,2358720000,159600000,0,324000000,394.9938,2.8705,2.6341,-155.3656,
600073.SH,上海梅林,20070110,11.8502,11.7688,12.1106,11.7199,12.0292,8386409,61354980,0.1791,1.511,7.316,5.2546,1179444000,,2394360000,159600000,0,324000000,400.9621,2.9139,2.6739,-157.7132,
600073.SH,上海梅林,20070111,12.0292,12.1269,12.8594,11.9641,12.3059,15152400,115334888,0.2767,2.3004,7.6117,9.494,1206576000,,2449440000,159600000,0,324000000,410.1859,2.981,2.7354,-161.3412,
600073.SH,上海梅林,20070112,12.3059,12.2245,12.4036,11.5246,11.5409,8569945,62937171,-0.7651,-6.2169,7.3439,5.3696,1131564000,,2297160000,159600000,0,324000000,384.6849,2.7956,2.5654,-151.3108,
600073.SH,上海梅林,20070115,11.5409,11.7199,12.1269,11.606,12.0455,6674638,48754727,0.5046,4.3724,7.3045,4.1821,1181040000,,2397600000,159600000,0,324000000,401.5047,2.9179,2.6775,-157.9266,
600073.SH,上海梅林,20070116,12.0455,12.0292,12.371,11.9804,12.3059,10785297,80701512,0.2604,2.1622,7.4825,6.7577,1206576000,,2449440000,159600000,0,324000000,410.1859,2.981,2.7354,-161.3412,
600073.SH,上海梅林,20070117,12.3059,12.485,12.5338,11.785,11.9967,12422484,93495331,-0.3093,-2.5132,7.5263,7.7835,1176252000,,2387880000,159600000,0,324000000,399.877,2.906,2.6667,-157.2864,
