´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300418.SZ,À¥ÂØÍòÎ¬,20161122,103.326,103.5629,104.7863,102.9314,104.589,11224046,295145107,1.263,1.2223,26.2958,2.7181,10942812665.5,,29869541356,412936327,0,1127152504,46.9762,9.7012,16.6949,103.0031,
300418.SZ,À¥ÂØÍòÎ¬,20161123,104.589,104.9442,106.1282,103.6813,103.7997,15879944,421474522,-0.7894,-0.7547,26.5413,3.8456,10860225400.1,,29644110855.2,412936327,0,1127152504,46.6217,9.6279,16.5689,102.2257,
300418.SZ,À¥ÂØÍòÎ¬,20161124,103.7997,103.0498,104.1549,102.6946,102.7735,8744225,228835487,-1.0262,-0.9886,26.1699,2.1176,10752861955.08,,29351051204.16,412936327,0,1127152504,46.1608,9.5328,16.4051,101.2151,
300418.SZ,À¥ÂØÍòÎ¬,20161125,102.7735,102.734,103.7997,101.0369,103.7207,11791192,306616524,0.9472,0.9217,26.0039,2.8555,10851966673.56,,29621567805.12,412936327,0,1127152504,46.5862,9.6206,16.5563,102.148,
300418.SZ,À¥ÂØÍòÎ¬,20161128,103.7207,103.997,104.0759,102.8524,102.8524,8183153,214305095,-0.8683,-0.8371,26.1886,1.9817,10761120681.62,,29373594254.24,412936327,0,1127152504,46.1962,9.5401,16.4177,101.2929,
300418.SZ,À¥ÂØÍòÎ¬,20161129,102.8524,102.6156,104.3522,102.142,103.1682,12961728,338725664,0.3157,0.307,26.1328,3.1389,10794155587.78,,29463766454.56,412936327,0,1127152504,46.338,9.5694,16.4681,101.6038,
300418.SZ,À¥ÂØÍòÎ¬,20161130,103.1682,102.6156,105.2994,102.0631,105.26,23975522,634428085,2.0918,2.0275,26.4615,5.8061,11013011841.09,,30061157281.68,412936327,0,1127152504,47.2776,9.7634,16.802,103.6639,
300418.SZ,À¥ÂØÍòÎ¬,20161201,105.26,105.5757,106.0493,104.0365,104.5495,13661450,363034038,-0.7104,-0.6749,26.5736,3.3084,10938683302.23,,29858269830.96,412936327,0,1127152504,46.9585,9.6975,16.6886,102.9642,
300418.SZ,À¥ÂØÍòÎ¬,20161202,104.5495,104.5495,105.3784,101.8263,101.8263,16686301,437452366,-2.7233,-2.6048,26.2163,4.0409,10653757236.6,,29080534603.2,412936327,0,1127152504,45.7353,9.4449,16.2539,100.2823,
300418.SZ,À¥ÂØÍòÎ¬,20161205,101.8263,101.3527,103.2076,100.6817,101.7079,7838794,202589451,-0.1184,-0.1163,25.8445,1.8983,10641369146.79,,29046720028.08,412936327,0,1127152504,45.6821,9.4339,16.235,100.1657,
300418.SZ,À¥ÂØÍòÎ¬,20161206,101.7079,102.0631,102.6156,100.1686,100.6028,8943810,229553951,-1.1051,-1.0865,25.6662,2.1659,10525746975.23,,28731117326.96,412936327,0,1127152504,45.1858,9.3314,16.0586,99.0773,
300418.SZ,À¥ÂØÍòÎ¬,20161207,100.6028,100.6028,100.9975,100.0502,100.8001,7723314,196794661,0.1973,0.1962,25.4806,1.8703,10546393791.58,,28787474952.16,412936327,0,1127152504,45.2744,9.3497,16.0901,99.2717,
300418.SZ,À¥ÂØÍòÎ¬,20161208,100.8001,101.0369,101.0369,98.2742,98.4321,11986193,302852062,-2.3681,-2.3493,25.2667,2.9027,10298631995.38,,28111183449.76,412936327,0,1127152504,44.2108,9.1301,15.7121,96.9395,
300418.SZ,À¥ÂØÍòÎ¬,20161209,98.4321,97.8401,97.8401,91.2884,92.1962,28278556,669524955,-6.2359,-6.3352,23.6761,6.8482,9646192598.72,,26330282493.44,412936327,0,1127152504,41.41,8.5517,14.7167,90.7982,
300418.SZ,À¥ÂØÍòÎ¬,20161212,92.1962,91.0122,91.5252,84.4211,84.5395,23421290,519474260,-7.6567,-8.3048,22.1796,5.6719,8845096124.34,,24143606635.68,412936327,0,1127152504,37.971,7.8415,13.4945,83.2576,
300418.SZ,À¥ÂØÍòÎ¬,20161213,84.5395,83.7501,85.7235,82.8029,84.9342,12835787,275536968,0.3947,0.4669,21.4663,3.1084,8886389757.04,,24256321886.08,412936327,0,1127152504,38.1482,7.8781,13.5575,83.6463,
300418.SZ,À¥ÂØÍòÎ¬,20161214,84.9342,84.4606,85.2499,83.1187,84.4606,11643946,248135339,-0.4736,-0.5576,21.3102,2.8198,8836837397.8,,24121063585.6,412936327,0,1127152504,37.9355,7.8341,13.4819,83.1799,
300418.SZ,À¥ÂØÍòÎ¬,20161215,84.4606,84.7763,88.0916,84.5395,86.947,18313360,402293714,2.4865,2.9439,21.9672,4.4349,9096987283.81,,24831169663.12,412936327,0,1127152504,39.0523,8.0648,13.8788,85.6286,
300418.SZ,À¥ÂØÍòÎ¬,20161216,86.947,89.5913,89.8676,88.131,88.6046,18379812,415264863,1.6576,1.9065,22.5935,4.451,9270420541.15,,25304573714.8,412936327,0,1127152504,39.7968,8.2185,14.1434,87.2611,
300418.SZ,À¥ÂØÍòÎ¬,20161219,88.6046,86.8286,87.5785,84.8947,85.171,12137997,265115380,-3.4337,-3.8753,21.8418,2.9394,8911165936.66,,24323951036.32,412936327,0,1127152504,38.2546,7.9,13.5953,83.8795,
300418.SZ,À¥ÂØÍòÎ¬,20161220,85.171,85.763,86.7102,85.2499,85.9603,7252201,158074009,0.7894,0.9268,21.7967,1.7563,8993753202.06,,24549381537.12,412936327,0,1127152504,38.6091,7.9733,13.7213,84.6569,
300418.SZ,À¥ÂØÍòÎ¬,20161221,85.9603,85.9603,86.7102,85.2894,86.2366,6795423,148114060,0.2763,0.3214,21.7962,1.6456,9022658744.95,,24628282212.4,412936327,0,1127152504,38.7332,7.9989,13.7654,84.929,
300418.SZ,À¥ÂØÍòÎ¬,20161222,86.2366,85.8419,85.8814,84.1448,84.9736,7581727,163012063,-1.263,-1.4645,21.5007,1.8361,8890519120.31,,24267593411.12,412936327,0,1127152504,38.166,7.8817,13.5638,83.6852,
300418.SZ,À¥ÂØÍòÎ¬,20161223,84.9736,84.6579,85.9209,84.2238,84.3027,6043043,129938345,-0.6709,-0.7896,21.5021,1.4634,8820319944.72,,24075977485.44,412936327,0,1127152504,37.8646,7.8195,13.4567,83.0244,
300418.SZ,À¥ÂØÍòÎ¬,20161226,84.3027,83.3949,84.6974,81.7373,84.6579,6876405,144502256,0.3552,0.4213,21.0142,1.6652,8857484214.15,,24177421210.8,412936327,0,1127152504,38.0241,7.8525,13.5134,83.3742,
300418.SZ,À¥ÂØÍòÎ¬,20161227,84.6579,84.5,84.7368,83.7501,83.9869,4598535,98113680,-0.6709,-0.7925,21.3359,1.1136,8787285038.56,,23985805285.12,412936327,0,1127152504,37.7228,7.7902,13.4063,82.7134,
300418.SZ,À¥ÂØÍòÎ¬,20161228,83.9869,84.3816,85.0131,84.1843,84.6579,5294042,113497910,0.6709,0.7989,21.4388,1.282,8857484214.15,,24177421210.8,412936327,0,1127152504,38.0241,7.8525,13.5134,83.3742,
300418.SZ,À¥ÂØÍòÎ¬,20161229,84.6579,84.7763,87.2233,84.4606,85.9603,9491291,207116890,1.3024,1.5385,21.8218,2.2985,8993753202.06,,24549381537.12,412936327,0,1127152504,38.6091,7.9733,13.7213,84.6569,
300418.SZ,À¥ÂØÍòÎ¬,20161230,85.9603,85.8419,86.1577,84.8947,85.2499,5463924,118131646,-0.7104,-0.8264,21.6203,1.3232,8919424663.2,,24346494086.4,412936327,0,1127152504,38.29,7.9074,13.6079,83.9572,
300418.SZ,À¥ÂØÍòÎ¬,20170103,85.2499,86.0393,86.355,85.1315,85.4472,4526901,98053321,0.1973,0.2315,21.6601,1.0191,9617510328.25,,24402851711.6,444226805,0,1127152504,38.3787,7.9257,10.0644,391.7881,
300418.SZ,À¥ÂØÍòÎ¬,20170104,85.4472,85.2104,85.8025,83.3555,85.4078,8924157,191782818,-0.0395,-0.0462,21.4903,2.0089,9613068060.2,,24391580186.56,444226805,0,1127152504,38.361,7.922,10.0597,391.6071,
300418.SZ,À¥ÂØÍòÎ¬,20170105,85.4078,85.4078,85.5656,84.6184,84.6974,5656280,121695687,-0.7104,-0.8318,21.5151,1.2733,9533107235.3,,24188692735.84,444226805,0,1127152504,38.0419,7.8561,9.9761,388.3498,
300418.SZ,À¥ÂØÍòÎ¬,20170106,84.6974,84.4606,84.9342,82.9608,83.1187,6514624,138059710,-1.5787,-1.8639,21.1923,1.4665,9355416513.3,,23737831734.24,444226805,0,1127152504,37.3328,7.7097,9.7901,381.1112,
300418.SZ,À¥ÂØÍòÎ¬,20170109,83.1187,82.8819,83.4344,82.1714,83.1976,4696973,98554126,0.0789,0.095,20.9825,1.0573,9364301049.4,,23760374784.32,444226805,0,1127152504,37.3682,7.717,9.7994,381.4731,
300418.SZ,À¥ÂØÍòÎ¬,20170110,83.1976,83.4344,83.6712,82.7635,83.0792,4081308,86050186,-0.1184,-0.1423,21.084,0.9187,9350974245.25,,23726560209.2,444226805,0,1127152504,37.3151,7.706,9.7855,380.9302,
300418.SZ,À¥ÂØÍòÎ¬,20170111,83.0792,83.1187,83.316,81.8952,82.0136,5186359,108447248,-1.0656,-1.2827,20.9101,1.1675,9231033007.9,,23422229033.12,444226805,0,1127152504,36.8364,7.6072,9.66,376.0442,
300418.SZ,À¥ÂØÍòÎ¬,20170112,82.0136,82.0925,82.645,80.1191,80.2375,6133079,126775039,-1.776,-2.1655,20.6707,1.3806,9031130945.65,,22909186166.27,444226805,0,1126866019,36.0387,7.4424,9.4484,367.8073,
300418.SZ,À¥ÂØÍòÎ¬,20170113,80.2375,79.3692,80.4743,78.2247,78.2642,6901991,138859717,-1.9734,-2.4594,20.1188,1.5537,8809017543.15,,22345753156.77,444226805,0,1126866019,35.1524,7.2594,9.216,358.7614,
300418.SZ,À¥ÂØÍòÎ¬,20170116,78.2642,77.9879,79.7245,70.8443,73.4491,11452870,219357049,-4.815,-6.1523,19.153,2.5782,8267060841.05,,20970976613.59,444226805,0,1126866019,32.9897,6.8128,8.649,336.6893,
300418.SZ,À¥ÂØÍòÎ¬,20170117,73.4491,73.1334,77.1985,71.9493,76.2118,9665377,183234986,2.7627,3.7614,18.9579,2.1758,8578019604.55,,21759782826.89,444226805,0,1126866019,34.2219,7.0672,8.9743,349.3536,
300418.SZ,À¥ÂØÍòÎ¬,20170118,76.2118,75.7777,76.4486,74.5937,75.5409,5089036,97529977,-0.6709,-0.8804,19.1647,1.1456,8502501047.7,,21568215603.66,444226805,0,1126866019,33.9206,7.005,8.8953,346.278,
300418.SZ,À¥ÂØÍòÎ¬,20170119,75.5409,75.1462,76.7644,74.0806,75.5804,4883124,93386111,0.0395,0.0522,19.1243,1.0992,8506943315.75,,21579484263.85,444226805,0,1126866019,33.9383,7.0087,8.9,346.4589,
300418.SZ,À¥ÂØÍòÎ¬,20170120,75.5804,75.1462,77.9484,75.0278,76.9617,6228577,121549089,1.3814,1.8277,19.5147,1.4021,8662422697.5,,21973887370.5,444226805,0,1126866019,34.5586,7.1368,9.0626,352.791,
300418.SZ,À¥ÂØÍòÎ¬,20170123,76.9617,76.9617,78.6588,76.7644,77.6327,5131827,101298128,0.6709,0.8718,19.7392,1.1552,8737941254.35,,22165454593.73,444226805,0,1126866019,34.8599,7.199,9.1416,355.8667,
300418.SZ,À¥ÂØÍòÎ¬,20170124,77.6327,77.5537,78.0668,76.0145,76.2513,4165966,80762411,-1.3814,-1.7794,19.3862,0.9378,8582461872.6,,21771051487.08,444226805,0,1126866019,34.2396,7.0709,8.979,349.5345,
300418.SZ,À¥ÂØÍòÎ¬,20170125,76.2513,76.7249,78.7378,76.3302,78.501,7127660,140529319,2.2497,2.9503,19.7161,1.6045,8835671151.45,,22413365117.91,444226805,0,1126866019,35.2498,7.2795,9.2439,359.8469,
300418.SZ,À¥ÂØÍòÎ¬,20170126,78.501,78.3431,78.8562,78.0273,78.6194,3791669,75314325,0.1184,0.1508,19.8631,0.8535,8848997955.6,,22447171098.48,444226805,0,1126866019,35.303,7.2905,9.2578,360.3896,
300418.SZ,À¥ÂØÍòÎ¬,20170203,78.6194,78.7772,79.2508,77.3564,78.1457,3807801,75230554,-0.4736,-0.6024,19.757,0.8572,8795690739,,22311947176.2,444226805,0,1126866019,35.0903,7.2466,9.2021,358.2186,
300418.SZ,À¥ÂØÍòÎ¬,20170206,78.1457,78.4615,80.7111,77.9879,79.6455,5771511,115985299,1.4998,1.9192,20.0962,1.2992,8964496924.9,,22740156263.42,444226805,0,1126866019,35.7637,7.3857,9.3787,365.0935,
300418.SZ,À¥ÂØÍòÎ¬,20170207,79.6455,79.3298,79.8823,78.1457,78.6983,4336260,86703398,-0.9472,-1.1893,19.995,0.9761,8857882491.7,,22469708418.86,444226805,0,1126866019,35.3384,7.2978,9.2671,360.7515,
300418.SZ,À¥ÂØÍòÎ¬,20170208,78.6983,78.5404,80.0402,78.1457,80.0007,6757100,135360398,1.3024,1.655,20.0323,1.5211,9004477337.35,,22841574205.13,444226805,0,1126866019,35.9232,7.4186,9.4205,366.7218,
300418.SZ,À¥ÂØÍòÎ¬,20170209,80.0007,79.7639,80.6717,79.4087,80.0007,4510145,91559927,0,0,20.3009,1.0153,9004477337.35,,22841574205.13,444226805,0,1126866019,35.9232,7.4186,9.4205,366.7218,
300418.SZ,À¥ÂØÍòÎ¬,20170210,80.0007,79.9218,82.4477,79.1324,81.4216,8896186,182289908,1.4208,1.776,20.4908,2.0026,9164398987.15,,23247245971.97,444226805,0,1126866019,36.5612,7.5503,9.5878,373.2348,
300418.SZ,À¥ÂØÍòÎ¬,20170213,81.4216,80.9085,82.6056,80.7506,81.6978,7552445,156379615,0.2763,0.3393,20.7058,1.7001,9195494863.5,,23326126593.3,444226805,0,1126866019,36.6853,7.576,9.6203,374.5013,
300418.SZ,À¥ÂØÍòÎ¬,20170214,81.6978,82.0136,82.0136,81.3426,81.5794,3716514,76862745,-0.1184,-0.1449,20.6814,0.8366,9182168059.35,,23292320612.73,444226805,0,1126866019,36.6321,7.565,9.6064,373.9585,
300418.SZ,À¥ÂØÍòÎ¬,20170215,81.5794,81.5794,81.5794,81.5794,81.5794,,,0,0,,,9182168059.35,,23292320612.73,444226805,0,1126866019,36.6321,7.565,9.6064,373.9585,
300418.SZ,À¥ÂØÍòÎ¬,20170216,81.5794,81.5794,81.5794,81.5794,81.5794,,,0,0,,,9182168059.35,,23292320612.73,444226805,0,1126866019,36.6321,7.565,9.6064,373.9585,
300418.SZ,À¥ÂØÍòÎ¬,20170217,81.5794,81.5794,81.5794,81.5794,81.5794,,,0,0,,,9182168059.35,,23292320612.73,444226805,0,1126866019,36.6321,7.565,9.6064,373.9585,
300418.SZ,À¥ÂØÍòÎ¬,20170220,81.5794,81.5794,81.5794,81.5794,81.5794,,,0,0,,,9182168059.35,,23292320612.73,444226805,0,1126866019,36.6321,7.565,9.6064,373.9585,
300418.SZ,À¥ÂØÍòÎ¬,20170221,81.5794,81.5794,81.5794,81.5794,81.5794,,,0,0,,,9182168059.35,,23292320612.73,444226805,0,1126866019,36.6321,7.565,9.6064,373.9585,
300418.SZ,À¥ÂØÍòÎ¬,20170222,81.5794,85.2104,87.618,84.0659,84.0659,18152790,392594782,2.4865,3.0479,21.6272,4.0864,9462030946.5,,24002246204.7,444226805,0,1126866019,37.7486,7.7956,9.8992,385.3564,
300418.SZ,À¥ÂØÍòÎ¬,20170223,84.0659,84.1053,87.1444,83.6712,85.9209,13852808,300790516,1.855,2.2066,21.7133,3.1184,9670817544.85,,24531873233.63,444226805,0,1126866019,38.5816,7.9676,10.1176,393.8596,
300418.SZ,À¥ÂØÍòÎ¬,20170224,85.9209,86.3155,93.5776,85.1315,90.2228,23241360,531811227,4.302,5.0069,22.8821,5.2319,10155024762.3,,25760157194.34,444226805,0,1126866019,40.5133,8.3665,10.6242,413.5797,
300418.SZ,À¥ÂØÍòÎ¬,20170227,90.2228,89.9071,92.2751,88.8809,90.7359,12701161,291986069,0.5131,0.5687,22.9889,2.8592,10212774246.95,,25906649776.81,444226805,0,1126866019,40.7437,8.4141,10.6846,415.9316,
300418.SZ,À¥ÂØÍòÎ¬,20170228,90.7359,90.3807,91.0911,87.9337,89.1967,9833861,222241001,-1.5392,-1.6964,22.5996,2.2137,10039525793,,25467172029.4,444226805,0,1126866019,47.3964,8.2713,10.5034,408.8758,
300418.SZ,À¥ÂØÍòÎ¬,20170301,89.1967,89.1967,89.7887,88.0916,88.5652,8120140,182654776,-0.6315,-0.708,22.494,1.8279,9968449504.2,,25286873466.36,444226805,0,1126866019,47.0608,8.2128,10.429,405.9811,
300418.SZ,À¥ÂØÍòÎ¬,20170302,88.5652,88.6046,89.0388,86.0393,86.2761,10282522,226713193,-2.2891,-2.5847,22.0484,2.3147,9710797957.3,,24633291175.34,444226805,0,1126866019,45.8445,8.0005,10.1594,395.4878,
300418.SZ,À¥ÂØÍòÎ¬,20170303,86.2761,86.5523,86.5523,84.5395,86.3155,9786757,211943762,0.0395,0.0457,21.6562,2.2031,9715240225.35,,24644559835.53,444226805,0,1126866019,45.8654,8.0042,10.1641,395.6687,
300418.SZ,À¥ÂØÍòÎ¬,20170306,86.3155,86.5918,88.131,86.5129,87.1838,9595498,212197201,0.8683,1.0059,22.1142,2.16,9812970122.45,,24892470359.71,444226805,0,1126866019,46.3268,8.0847,10.2663,399.6489,
300418.SZ,À¥ÂØÍòÎ¬,20170307,87.1838,87.618,91.8015,87.3022,91.8015,16216460,367142607,4.6177,5.2965,22.6401,3.6505,10332715484.3,,26210903601.94,444226805,0,1126866019,48.7805,8.5129,10.8101,420.8164,
300418.SZ,À¥ÂØÍòÎ¬,20170308,91.8015,91.8015,93.2618,90.0649,90.578,14166436,328479724,-1.2235,-1.3328,23.1872,3.189,10195005174.75,,25861575136.05,444226805,0,1126866019,48.1304,8.3994,10.666,415.2079,
300418.SZ,À¥ÂØÍòÎ¬,20170309,90.578,89.4335,91.5647,89.4335,90.9727,10335271,237156410,0.3947,0.4357,22.9463,2.3266,10239427855.25,,25974261737.95,444226805,0,1126866019,48.3401,8.436,10.7125,417.0171,
300418.SZ,À¥ÂØÍòÎ¬,20170310,90.9727,90.7754,92.6303,89.7887,91.17,11497769,265902833,0.1973,0.2169,23.1265,2.5883,10261639195.5,,26030605038.9,444226805,0,1126866019,48.445,8.4543,10.7357,417.9217,
300418.SZ,À¥ÂØÍòÎ¬,20170313,91.17,91.3279,92.0778,89.5124,91.0122,8269274,190556554,-0.1579,-0.1732,23.0439,1.8615,10243870123.3,,25985530398.14,444226805,0,1126866019,48.3611,8.4397,10.7171,417.198,
300418.SZ,À¥ÂØÍòÎ¬,20170314,91.0122,91.9989,93.6565,91.3279,91.6831,11306415,264944703,0.6709,0.7372,23.4331,2.5452,10319388680.15,,26177097621.37,444226805,0,1126866019,48.7176,8.5019,10.7961,420.2737,
300418.SZ,À¥ÂØÍòÎ¬,20170315,91.6831,91.6831,91.6831,88.8415,89.2361,9555896,217955750,-2.447,-2.669,22.8085,2.1511,10043968061.05,,25478440689.59,444226805,0,1126866019,47.4174,8.275,10.508,409.0567,
300418.SZ,À¥ÂØÍòÎ¬,20170316,89.2361,88.802,90.7359,88.7625,90.3807,8522320,193943202,1.1446,1.2826,22.7571,1.9185,10172793834.5,,25805231835.1,444226805,0,1126866019,48.0255,8.3811,10.6428,414.3033,
300418.SZ,À¥ÂØÍòÎ¬,20170317,90.3807,90.4202,90.4991,87.2233,87.3812,9804595,221331335,-2.9995,-3.3188,22.5742,2.2071,9835181462.7,,24948813660.66,444226805,0,1126866019,46.4317,8.103,10.2896,400.5535,
300418.SZ,À¥ÂØÍòÎ¬,20170320,87.3812,86.8286,89.1967,86.6313,88.0916,7638193,170620547,0.7104,0.813,22.3378,1.7194,9915142287.6,,25151649544.08,444226805,0,1126866019,46.8092,8.1689,10.3732,403.8101,
300418.SZ,À¥ÂØÍòÎ¬,20170321,88.0916,88.4073,88.7231,87.2233,87.8942,5506939,122692670,-0.1973,-0.224,22.2796,1.2397,9892930947.35,,25095306243.13,444226805,0,1126866019,46.7043,8.1506,10.35,402.9055,
300418.SZ,À¥ÂØÍòÎ¬,20170322,87.8942,87.3022,88.1705,86.8286,86.9075,5874505,130081189,-0.9867,-1.1226,22.1433,1.3224,9781874246.1,,24813589738.38,444226805,0,1126866019,46.18,8.0591,10.2338,398.3825,
300418.SZ,À¥ÂØÍòÎ¬,20170323,86.9075,86.7497,88.3284,86.2761,86.9075,5325470,117971717,0,0,22.1524,1.1988,9781874246.1,,24813589738.38,444226805,0,1126866019,46.18,8.0591,10.2338,398.3825,
300418.SZ,À¥ÂØÍòÎ¬,20170324,86.9075,87.4996,90.1044,86.6313,89.4729,10751914,242523653,2.5654,2.9519,22.5563,2.4204,10070621669.35,,25546052650.73,444226805,0,1126866019,47.5432,8.297,10.5359,410.1422,
300418.SZ,À¥ÂØÍòÎ¬,20170327,89.4729,89.4729,90.4596,88.3678,89.3545,6177570,139594256,-0.1184,-0.1323,22.597,1.3906,10057294865.2,,25512246670.16,444226805,0,1126866019,47.4803,8.286,10.5219,409.5995,
300418.SZ,À¥ÂØÍòÎ¬,20170328,89.3545,89.394,89.394,88.131,88.3284,3803909,85396554,-1.0262,-1.1484,22.4497,0.8563,9941795895.9,,25219261505.22,444226805,0,1126866019,46.935,8.1908,10.4011,404.8956,
300418.SZ,À¥ÂØÍòÎ¬,20170329,88.3284,88.0916,88.6046,85.0131,85.0131,8931527,194680357,-3.3153,-3.7534,21.797,2.0106,9568645379.7,,24272694049.26,444226805,0,1126866019,45.1734,7.8834,10.0107,389.6984,
300418.SZ,À¥ÂØÍòÎ¬,20170330,85.0131,84.7368,85.171,82.2898,82.8424,6593993,139022533,-2.1707,-2.5534,21.0832,1.4844,9324320636.95,,23652917738.81,444226805,0,1126866019,44.0199,7.6821,9.7551,379.7479,
300418.SZ,À¥ÂØÍòÎ¬,20170331,82.8424,82.4872,84.0264,82.4872,83.1581,3462584,72933834,0.3157,0.3811,21.0634,0.7795,9359858781.35,,23743067020.33,444226805,0,1126866019,44.1877,7.7114,9.7923,381.1953,
300418.SZ,À¥ÂØÍòÎ¬,20170405,83.1581,82.9213,88.3678,82.8819,87.3812,8445149,184645340,4.223,5.0783,21.8641,1.8999,9841473097.2,,25663007197.62,444510980,0,1159124083,46.4317,8.103,10.5841,412.0199,
300418.SZ,À¥ÂØÍòÎ¬,20170406,87.3812,87.2233,88.7625,86.8286,87.0654,6078555,134735113,-0.3157,-0.3613,22.1656,1.3675,9805912218.8,,25570277270.98,444510980,0,1159124083,47.5883,8.3048,10.5459,410.5311,
300418.SZ,À¥ÂØÍòÎ¬,20170407,87.0654,87.1049,87.2233,85.2499,85.5656,5550115,120733198,-1.4998,-1.7226,21.7533,1.2486,9636998046.4,,25129810119.44,444510980,0,1159124083,46.7685,8.1618,10.3642,403.4594,
300418.SZ,À¥ÂØÍòÎ¬,20170410,85.5656,84.5395,87.0259,83.316,83.5133,6737788,145051539,-2.0523,-2.3985,21.5281,1.5158,9405852336.8,,24527065596.28,444510980,0,1159124083,45.6468,7.966,10.1156,393.7823,
300418.SZ,À¥ÂØÍòÎ¬,20170411,83.5133,82.8819,84.3816,80.7111,83.6712,8303654,173884455,0.1579,0.189,20.9407,1.868,9423632776,,24573430559.6,444510980,0,1159124083,45.7331,7.9811,10.1348,394.5268,
300418.SZ,À¥ÂØÍòÎ¬,20170412,83.6712,83.1976,84.3027,82.4082,83.1187,4597238,97298248,-0.5525,-0.6604,21.1645,1.0342,9361401238.8,,24411153187.98,444510980,0,1159124083,45.431,7.9284,10.0678,391.9214,
300418.SZ,À¥ÂØÍòÎ¬,20170413,83.1187,82.8819,84.7368,82.6845,83.9475,4380129,93397178,0.8288,0.9972,21.3229,0.9854,9454748544.6,,24654569245.41,444510980,0,1159124083,45.8841,8.0074,10.1682,395.8294,
300418.SZ,À¥ÂØÍòÎ¬,20170414,83.9475,83.9475,84.0659,81.1058,81.3032,5232518,108988013,-2.6443,-3.15,20.829,1.1771,9156926188,,23877956109.8,444510980,0,1159124083,44.4387,7.7552,9.8479,383.3609,
300418.SZ,À¥ÂØÍòÎ¬,20170417,81.3032,81.2637,81.2637,78.1063,78.5404,8083457,162399772,-2.7627,-3.3981,20.0904,1.8185,8845768502,,23066569251.7,444510980,0,1159124083,42.9287,7.4917,9.5133,370.3341,
300418.SZ,À¥ÂØÍòÎ¬,20170418,78.5404,78.9351,79.7245,78.0668,78.3431,4084234,81547873,-0.1973,-0.2513,19.9665,0.9188,8823542953,,23008613047.55,444510980,0,1159124083,42.8208,7.4728,9.4894,369.4036,
300418.SZ,À¥ÂØÍòÎ¬,20170419,78.3431,78.3826,80.0007,75.462,79.606,7006252,137879256,1.263,1.6121,19.6795,1.5762,8965786466.6,,23379532754.11,444510980,0,1159124083,43.5111,7.5933,9.6424,375.3587,
300418.SZ,À¥ÂØÍòÎ¬,20170420,79.606,79.7245,81.6978,78.6194,80.8295,5938500,120368804,1.2235,1.5369,20.2692,1.336,9103584870.4,,23738861219.84,444510980,0,1159124083,44.1799,7.71,9.7906,381.1277,
300418.SZ,À¥ÂØÍòÎ¬,20170421,80.8295,80.8295,81.3032,78.4615,78.9746,5174726,105027729,-1.855,-2.2949,20.2963,1.1641,8894664709.8,,23194072900.83,444510980,0,1159124083,43.166,7.5331,9.5659,372.3811,
300418.SZ,À¥ÂØÍòÎ¬,20170424,78.9746,79.1324,80.1586,77.5537,79.685,6895406,137555198,0.7104,0.8996,19.9488,1.5512,8974676686.2,,23402715235.77,444510980,0,1159124083,43.5543,7.6008,9.6519,375.7309,
300418.SZ,À¥ÂØÍòÎ¬,20170425,79.685,78.9351,80.8295,78.3826,80.1191,4538156,91640006,0.4341,0.5448,20.1932,1.0209,9023572894,,23530218884.9,444510980,0,1159124083,44.2716,7.4651,9.7045,377.778,
300418.SZ,À¥ÂØÍòÎ¬,20170426,80.1191,81.2637,82.8424,80.5138,80.6322,9585248,198354250,0.5131,0.6404,20.6937,2.1564,9081359321.4,,23680905015.69,444510980,0,1159124083,37.801,5.9708,9.7666,380.1972,
300418.SZ,À¥ÂØÍòÎ¬,20170427,80.6322,80.5138,84.9736,79.4482,83.9869,12483048,261836961,3.3547,4.1605,20.9754,2.8083,9459193654.4,,24666160486.24,444510980,0,1159124083,39.3737,6.2193,10.173,396.0155,
300418.SZ,À¥ÂØÍòÎ¬,20170428,83.9869,84.0659,88.1705,83.5528,86.6313,16261170,357867973,2.6443,3.1485,22.0075,3.6582,9757016011,,25442773621.85,444510980,0,1159124083,40.6134,6.4151,10.4933,408.4841,
300418.SZ,À¥ÂØÍòÎ¬,20170502,86.6313,86.947,91.9594,86.8286,88.4468,19959226,450824377,1.8155,2.0957,22.5873,4.4902,9961491061.8,,25975970700.03,444510980,0,1159124083,41.4645,6.5495,10.7132,417.0446,
300418.SZ,À¥ÂØÍòÎ¬,20170503,88.4468,87.6969,89.1177,86.8681,88.0126,9205470,204667884,-0.4341,-0.4909,22.2333,2.0709,9912594854,,25848467050.9,444510980,0,1159124083,41.261,6.5174,10.6606,414.9975,
