代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300506.SZ,名家汇,20160324,,10.3,12.36,10.3,12.36,15600,190245,3.78,44.0559,12.1952,0.052,370800000,,1483200000,30000000,0,120000000,31.1203,5.778,5.9922,163.2708,
300506.SZ,名家汇,20160325,12.36,13.6,13.6,13.6,13.6,3500,47600,1.24,10.0324,13.6,0.0117,408000000,,1632000000,30000000,0,120000000,34.2424,6.3577,6.5933,179.6507,
300506.SZ,名家汇,20160328,13.6,14.96,14.96,14.96,14.96,6000,89760,1.36,10,14.96,0.02,448800000,,1795200000,30000000,0,120000000,37.6666,6.9934,7.2526,197.6158,
300506.SZ,名家汇,20160329,14.96,16.46,16.46,16.46,16.46,8630,142049.8,1.5,10.0267,16.46,0.0288,493800000,,1975200000,30000000,0,120000000,41.4434,7.6947,7.9799,217.4302,
300506.SZ,名家汇,20160330,16.46,18.11,18.11,18.11,18.11,12346,223586.1,1.65,10.0243,18.11,0.0412,543300000,,2173200000,30000000,0,120000000,45.5978,8.466,8.7798,239.226,
300506.SZ,名家汇,20160331,18.11,19.92,19.92,19.92,19.92,34019,677658.5,1.81,9.9945,19.92,0.1134,597600000,,2390400000,30000000,0,120000000,50.1551,9.3121,9.6573,263.1354,
300506.SZ,名家汇,20160401,19.92,21.91,21.91,21.91,21.91,69742,1528047.2,1.99,9.99,21.91,0.2325,657300000,,2629200000,30000000,0,120000000,55.1655,10.2424,10.622,289.4225,
300506.SZ,名家汇,20160405,21.91,24.1,24.1,24.1,24.1,43838,1056495.8,2.19,9.9954,24.1,0.1461,723000000,,2892000000,30000000,0,120000000,60.6796,11.2662,11.6837,318.3516,
300506.SZ,名家汇,20160406,24.1,26.51,26.51,26.51,26.51,60900,1614459,2.41,10,26.51,0.203,795300000,,3181200000,30000000,0,120000000,66.7475,12.3928,12.8521,350.1868,
300506.SZ,名家汇,20160407,26.51,29.16,29.16,29.16,29.16,294859,8598088.4,2.65,9.9962,29.16,0.9829,874800000,,3499200000,30000000,0,120000000,73.4197,13.6316,14.1368,385.1922,
300506.SZ,名家汇,20160408,29.16,32.08,32.08,32.08,32.08,3526713,113136953,2.92,10.0137,32.08,11.7557,962400000,,3849600000,30000000,0,120000000,80.7718,14.9966,15.5525,423.7643,
300506.SZ,名家汇,20160411,32.08,33.9,35.29,33.5,35.29,13372634,460088144,3.21,10.0062,34.4052,44.5754,1058700000,,4234800000,30000000,0,120000000,84.4623,16.4972,17.1087,466.1671,
300506.SZ,名家汇,20160412,35.29,38.8,38.82,38.1,38.82,13551997,525599979.3,3.53,10.0028,38.784,45.1733,1164600000,,4658400000,30000000,0,120000000,92.9109,18.1474,18.82,512.7971,
300506.SZ,名家汇,20160413,38.82,39,42.7,37.76,42.7,14917815,601923590.8,3.88,9.9948,40.3493,49.7261,1281000000,,5124000000,30000000,0,120000000,102.1972,19.9612,20.7011,564.0504,
300506.SZ,名家汇,20160414,42.7,45.3,46.97,44,46.97,6646770,303986257.5,4.27,10,45.7344,22.1559,1409100000,,5636400000,30000000,0,120000000,112.4169,21.9574,22.7712,620.4554,
300506.SZ,名家汇,20160415,46.97,51,51.67,50,50,18692099,958618590.5,3.03,6.4509,51.2847,62.307,1500000000,,6000000000,30000000,0,120000000,119.6688,23.3738,24.2401,660.4805,
300506.SZ,名家汇,20160418,50,48.8,51.11,45.67,47.47,14480014,697817824.8,-2.53,-5.06,48.1918,48.2667,1424100000,,5696400000,30000000,0,120000000,113.6136,22.1911,23.0136,627.0602,
300506.SZ,名家汇,20160419,47.47,48,50.96,47.38,48.65,14081452,692887603.1,1.18,2.4858,49.2057,46.9382,1459500000,,5838000000,30000000,0,120000000,116.4378,22.7427,23.5856,642.6475,
