代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001258.SZ,立新能源,20220831,15.43,15.45,16.2,15.05,16.15,67819955,1072791088,0.72,4.6662,15.8182,29.0657,3768333344.1,,15073333344.1,233333334,0,933333334,91.7794,7.4055,18.8097,79.644,
001258.SZ,立新能源,20220901,16.15,16.69,16.8,15.1,15.95,60145405,953044178,-0.2,-1.2384,15.8457,25.7766,3721666677.3,,14886666677.3,233333334,0,933333334,90.6428,7.3138,18.5767,78.6577,
001258.SZ,立新能源,20220902,15.95,15.95,16.67,15.26,16.61,73172651,1168743342,0.66,4.1379,15.9724,31.3597,3875666677.74,,15502666677.74,233333334,0,933333334,94.3936,7.6164,19.3454,81.9125,
001258.SZ,立新能源,20220905,16.61,16.61,18.17,16.35,17.6,102749775,1771729614,0.99,5.9603,17.2431,44.0356,4106666678.4,,16426666678.4,233333334,0,933333334,100.0197,8.0704,20.4985,86.7947,
001258.SZ,立新能源,20220906,17.6,17.17,18.35,16.66,18,93046058,1624880751,0.4,2.2727,17.4632,39.8769,4200000012,,16800000012,233333334,0,933333334,102.2929,8.2538,20.9643,88.7673,
001258.SZ,立新能源,20220907,18,17.45,17.96,16.96,17.37,70892149,1239469086,-0.63,-3.5,17.4839,30.3823,4053000011.58,,16212000011.58,233333334,0,933333334,98.7126,7.9649,20.2306,85.6604,
001258.SZ,立新能源,20220908,17.37,17.37,18.06,17.24,17.52,62093310,1097464382,0.15,0.8636,17.6744,26.6114,4088000011.68,,16352000011.68,233333334,0,933333334,99.5651,8.0337,20.4053,86.4002,
001258.SZ,立新能源,20220909,17.52,17.8,17.96,16.1,16.21,68722434,1152340268,-1.31,-7.4772,16.768,29.4525,3782333344.14,,15129333344.14,233333334,0,933333334,92.1204,7.433,18.8795,79.9399,
001258.SZ,立新能源,20220913,16.21,15.87,16.28,15.53,15.59,53157217,840417610,-0.62,-3.8248,15.81,22.7817,3637666677.06,,14550666677.06,233333334,0,933333334,88.597,7.1487,18.1574,76.8823,
001258.SZ,立新能源,20220914,15.59,15.51,16.3,15.24,16.25,55392489,872737901,0.66,4.2335,15.7555,23.7396,3791666677.5,,15166666677.5,233333334,0,933333334,92.3477,7.4513,18.9261,80.1371,
001258.SZ,立新能源,20220915,16.25,16.2,16.22,14.66,14.79,59935749,914841199,-1.46,-8.9846,15.2637,25.6867,3451000009.86,,13804000009.86,233333334,0,933333334,84.0506,6.7819,17.2257,72.9371,
001258.SZ,立新能源,20220916,14.79,14.57,14.93,14.31,14.8,34827159,511717427,0.01,0.0676,14.6931,14.9259,3453333343.2,,13813333343.2,233333334,0,933333334,84.1075,6.7865,17.2373,72.9864,
001258.SZ,立新能源,20220919,14.8,14.66,14.86,13.32,13.32,53996365,746736213,-1.48,-10,13.8294,23.1413,3108000008.88,,12432000008.88,233333334,0,933333334,75.6967,6.1078,15.5136,65.6878,
001258.SZ,立新能源,20220920,13.32,13.36,13.67,13.16,13.5,41409245,555920157,0.18,1.3514,13.425,17.7468,3150000009,,12600000009,233333334,0,933333334,76.7197,6.1904,15.7233,66.5755,
001258.SZ,立新能源,20220921,13.5,13.33,13.62,13.02,13.59,33159224,444776700,0.09,0.6667,13.4134,14.2111,3171000009.06,,12684000009.06,233333334,0,933333334,77.2311,6.2316,15.8281,67.0193,
001258.SZ,立新能源,20220922,13.59,13.51,14.24,13.22,14.15,51195589,711940620,0.56,4.1207,13.9063,21.941,3301666676.1,,13206666676.1,233333334,0,933333334,80.4136,6.4884,16.4803,69.781,
001258.SZ,立新能源,20220923,14.15,13.99,14.13,13.2,13.2,39995694,541353264,-0.95,-6.7138,13.5353,17.141,3080000008.8,,12320000008.8,233333334,0,933333334,75.0148,6.0528,15.3738,65.096,
001258.SZ,立新能源,20220926,13.2,13,13.53,12.88,13.16,26946014,357652535,-0.04,-0.303,13.2729,11.5483,3070666675.44,,12282666675.44,233333334,0,933333334,74.7875,6.0344,15.3273,64.8988,
001258.SZ,立新能源,20220927,13.16,13.16,13.42,12.34,13.02,37346080,481488755,-0.14,-1.0638,12.8926,16.0055,3038000008.68,,12152000008.68,233333334,0,933333334,73.9918,5.9702,15.1642,64.2083,
001258.SZ,立新能源,20220928,13.02,12.88,12.99,12.06,12.07,35295895,437285198,-0.95,-7.2965,12.3891,15.1268,2816333341.38,,11265333341.38,233333334,0,933333334,68.593,5.5346,14.0578,59.5234,
001258.SZ,立新能源,20220929,12.07,12.19,12.34,11.8,11.88,28341476,341380689,-0.19,-1.5742,12.0453,12.1463,2772000007.92,,11088000007.92,233333334,0,933333334,67.5133,5.4475,13.8365,58.5864,
001258.SZ,立新能源,20220930,11.88,11.8,12,11.27,11.33,24958631,288835547,-0.55,-4.6296,11.5726,10.6966,2643666674.22,,10574666674.22,233333334,0,933333334,64.3877,5.1953,13.1959,55.8741,
001258.SZ,立新能源,20221010,11.33,11.33,11.65,11.1,11.25,21444051,244355301,-0.08,-0.7061,11.395,9.1903,2625000007.5,,10500000007.5,233333334,0,933333334,63.933,5.1586,13.1027,55.4796,
001258.SZ,立新能源,20221011,11.25,11.28,11.54,11.13,11.52,20009536,228195869,0.27,2.4,11.4044,8.5755,2688000007.68,,10752000007.68,233333334,0,933333334,65.4674,5.2824,13.4172,56.8111,
001258.SZ,立新能源,20221012,11.52,11.54,11.85,11.21,11.85,25182920,290229307,0.33,2.8646,11.5248,10.7927,2765000007.9,,11060000007.9,233333334,0,933333334,67.3428,5.4338,13.8015,58.4385,
001258.SZ,立新能源,20221013,11.85,11.8,12.06,11.65,11.67,27229343,322944096,-0.18,-1.519,11.8602,11.6697,2723000007.78,,10892000007.78,233333334,0,933333334,66.3199,5.3512,13.5919,57.5508,
001258.SZ,立新能源,20221014,11.67,11.79,12.2,11.67,11.89,31741414,377400099,0.22,1.8852,11.8898,13.6035,2774333341.26,,11097333341.26,233333334,0,933333334,67.5701,5.4521,13.8481,58.6357,
001258.SZ,立新能源,20221017,11.89,11.8,12.35,11.71,12.17,31720147,381697795,0.28,2.3549,12.0333,13.5943,2839666674.78,,11358666674.78,233333334,0,933333334,69.1613,5.5805,14.1742,60.0166,
001258.SZ,立新能源,20221018,12.17,12.18,12.72,12,12.36,43933330,543093293,0.19,1.5612,12.3618,18.8286,2884000008.24,,11536000008.24,233333334,0,933333334,70.2411,5.6676,14.3955,60.9535,
001258.SZ,立新能源,20221019,12.36,12.23,13.6,11.93,13.6,92342112,1204978530,1.24,10.0324,13.0491,39.5752,3173333342.4,,12693333342.4,233333334,0,933333334,77.2879,6.2362,15.8397,67.0686,
001258.SZ,立新能源,20221020,13.6,13.59,13.88,12.7,12.84,74334011,988665834,-0.76,-5.5882,13.3003,31.8574,2996000008.56,,11984000008.56,233333334,0,933333334,72.9689,5.8877,14.9546,63.3207,
001258.SZ,立新能源,20221021,12.84,12.72,13.11,12.39,12.57,42229772,538424157,-0.27,-2.1028,12.7499,18.0985,2933000008.38,,11732000008.38,233333334,0,933333334,71.4345,5.7639,14.6401,61.9892,
001258.SZ,立新能源,20221024,12.57,12.5,12.82,12.27,12.38,31917751,401316355,-0.19,-1.5115,12.5735,13.679,2888666674.92,,11554666674.92,233333334,0,933333334,70.3548,5.6768,14.4188,61.0522,
001258.SZ,立新能源,20221025,12.38,12.38,12.63,11.71,12.31,32069744,391325714,-0.07,-0.5654,12.2023,13.7442,2872333341.54,,11489333341.54,233333334,0,933333334,69.957,5.6447,14.3373,60.707,
001258.SZ,立新能源,20221026,12.31,12.33,12.76,12.18,12.57,29429796,367870112,0.26,2.1121,12.4999,12.6128,2933000008.38,,11732000008.38,233333334,0,933333334,71.4345,5.7639,14.6401,61.9892,
001258.SZ,立新能源,20221027,12.57,12.58,12.79,11.82,11.87,40042340,490075452,-0.7,-5.5688,12.2389,17.161,2769666674.58,,11078666674.58,233333334,0,933333334,60.7018,3.8771,13.8248,58.5371,
001258.SZ,立新能源,20221028,11.87,11.73,11.87,11.28,11.35,24438313,281758152,-0.52,-4.3808,11.5294,10.4736,2648333340.9,,10593333340.9,233333334,0,933333334,58.0426,3.7072,13.2192,55.9727,
001258.SZ,立新能源,20221031,11.35,11.16,11.62,11.16,11.44,16613310,190255846,0.09,0.793,11.452,7.12,2669333340.96,,10677333340.96,233333334,0,933333334,58.5028,3.7366,13.324,56.4165,
001258.SZ,立新能源,20221101,11.44,11.33,11.87,11.33,11.85,21151393,246410586,0.41,3.5839,11.6499,9.0649,2765000007.9,,11060000007.9,233333334,0,933333334,60.5995,3.8705,13.8015,58.4385,
001258.SZ,立新能源,20221102,11.85,11.85,11.99,11.62,11.94,25587593,302585467,0.09,0.7595,11.8255,10.9661,2786000007.96,,11144000007.96,233333334,0,933333334,61.0598,3.8999,13.9063,58.8823,
001258.SZ,立新能源,20221103,11.94,11.93,12.15,11.75,11.83,23685270,282811606,-0.11,-0.9213,11.9404,10.1508,2760333341.22,,11041333341.22,233333334,0,933333334,60.4973,3.864,13.7782,58.3398,
001258.SZ,立新能源,20221104,11.83,11.82,12.32,11.77,12.21,31448821,381512916,0.38,3.2122,12.1312,13.4781,2849000008.14,,11396000008.14,233333334,0,933333334,62.4405,3.9881,14.2208,60.2138,
001258.SZ,立新能源,20221107,12.21,12.21,12.43,12.16,12.39,24121960,297027785,0.18,1.4742,12.3136,10.338,2891000008.26,,11564000008.26,233333334,0,933333334,63.361,4.0469,14.4304,61.1015,
001258.SZ,立新能源,20221108,12.39,12.35,12.54,12.03,12.33,24280717,298874093,-0.06,-0.4843,12.3091,10.406,2877000008.22,,11508000008.22,233333334,0,933333334,63.0542,4.0273,14.3606,60.8056,
001258.SZ,立新能源,20221109,12.33,12.3,12.59,12.18,12.37,23664465,292200106,0.04,0.3244,12.3476,10.1419,2886333341.58,,11545333341.58,233333334,0,933333334,63.2588,4.0404,14.4072,61.0029,
001258.SZ,立新能源,20221110,12.37,12.24,12.42,12,12.01,24648537,300006083,-0.36,-2.9103,12.1714,10.5637,2802333341.34,,11209333341.34,233333334,0,933333334,61.4178,3.9228,13.9879,59.2275,
001258.SZ,立新能源,20221111,12.01,12.3,12.46,12.03,12.09,30589452,375018133,0.08,0.6661,12.2597,13.1098,2821000008.06,,11284000008.06,233333334,0,933333334,61.8269,3.9489,14.081,59.622,
001258.SZ,立新能源,20221114,12.09,12,12.13,11.67,11.84,21601362,256521858,-0.25,-2.0678,11.8753,9.2577,2762666674.56,,11050666674.56,233333334,0,933333334,60.5484,3.8673,13.7899,58.3892,
001258.SZ,立新能源,20221115,11.84,11.92,12.6,11.86,12.46,37296254,460642563,0.62,5.2365,12.3509,15.9841,2907333341.64,,11629333341.64,233333334,0,933333334,63.719,4.0698,14.512,61.4467,
001258.SZ,立新能源,20221116,12.46,12.48,12.7,12.28,12.35,26764945,333319695,-0.11,-0.8828,12.4536,11.4707,2881666674.9,,11526666674.9,233333334,0,933333334,63.1565,4.0338,14.3839,60.9042,
001258.SZ,立新能源,20221117,12.35,12.3,12.3,12.12,12.21,14728882,179584177,-0.14,-1.1336,12.1927,6.3124,2849000008.14,,11396000008.14,233333334,0,933333334,62.4405,3.9881,14.2208,60.2138,
001258.SZ,立新能源,20221118,12.21,12.22,12.38,11.5,11.78,24267481,293213673,-0.43,-3.5217,12.0826,10.4003,2748666674.52,,10994666674.52,233333334,0,933333334,60.2416,3.8477,13.72,58.0933,
001258.SZ,立新能源,20221121,11.78,11.71,12.1,11.57,12.02,16235056,193041603,0.24,2.0374,11.8904,6.9579,2804666674.68,,11218666674.68,233333334,0,933333334,61.4689,3.9261,13.9995,59.2768,
001258.SZ,立新能源,20221122,12.02,11.98,12.01,11.62,11.69,15846927,186856101,-0.33,-2.7454,11.7913,6.7915,2727666674.46,,10910666674.46,233333334,0,933333334,59.7813,3.8183,13.6152,57.6494,
001258.SZ,立新能源,20221123,11.69,11.7,12.18,11.57,12.15,27016484,322086056,0.46,3.935,11.9218,11.5785,2835000008.1,,11340000008.1,233333334,0,933333334,62.1337,3.9685,14.1509,59.9179,
001258.SZ,立新能源,20221124,12.15,12.14,12.18,11.9,11.98,15932307,191670493,-0.17,-1.3992,12.0303,6.8281,2795333341.32,,11181333341.32,233333334,0,933333334,61.2643,3.913,13.9529,59.0796,
001258.SZ,立新能源,20221125,11.98,11.9,11.91,11.62,11.67,17073185,200610260,-0.31,-2.5876,11.75,7.3171,2723000007.78,,10892000007.78,233333334,0,933333334,59.679,3.8117,13.5919,57.5508,
001258.SZ,立新能源,20221128,11.67,11.6,11.81,11.4,11.75,9982521,116310945,0.08,0.6855,11.6515,4.2782,2741666674.5,,10966666674.5,233333334,0,933333334,60.0881,3.8379,13.6851,57.9453,
001258.SZ,立新能源,20221129,11.75,11.67,11.9,11.61,11.84,12346854,145618955,0.09,0.766,11.794,5.2915,2762666674.56,,11050666674.56,233333334,0,933333334,60.5484,3.8673,13.7899,58.3892,
001258.SZ,立新能源,20221130,11.84,11.86,12.12,11.8,11.95,18160944,217785665,0.11,0.9291,11.992,7.7833,2788333341.3,,11153333341.3,233333334,0,933333334,61.1109,3.9032,13.918,58.9316,
001258.SZ,立新能源,20221201,11.95,11.98,12.36,11.98,12.11,25150191,306281894,0.16,1.3389,12.1781,10.7787,2825666674.74,,11302666674.74,233333334,0,933333334,61.9291,3.9555,14.1043,59.7207,
001258.SZ,立新能源,20221202,12.11,12.12,12.88,12.07,12.48,38950266,487123441,0.37,3.0553,12.5063,16.693,2912000008.32,,11648000008.32,233333334,0,933333334,63.8213,4.0763,14.5353,61.5453,
001258.SZ,立新能源,20221205,12.48,12.36,12.44,12.23,12.31,22129290,272470871,-0.17,-1.3622,12.3127,9.484,2872333341.54,,11489333341.54,233333334,0,933333334,62.9519,4.0208,14.3373,60.707,
001258.SZ,立新能源,20221206,12.31,12.3,12.3,11.98,12.14,19134535,231684570,-0.17,-1.381,12.1082,8.2005,2832666674.76,,11330666674.76,233333334,0,933333334,62.0826,3.9652,14.1393,59.8686,
001258.SZ,立新能源,20221207,12.14,12.1,12.11,11.91,11.93,13725188,164709117,-0.21,-1.7298,12.0005,5.8822,2783666674.62,,11134666674.62,233333334,0,933333334,61.0086,3.8967,13.8947,58.833,
001258.SZ,立新能源,20221208,11.93,11.88,12.01,11.82,11.87,10777600,128158835,-0.06,-0.5029,11.8912,4.619,2769666674.58,,11078666674.58,233333334,0,933333334,60.7018,3.8771,13.8248,58.5371,
001258.SZ,立新能源,20221209,11.87,11.86,12.01,11.77,11.97,11193709,133278522,0.1,0.8425,11.9066,4.7973,2793000007.98,,11172000007.98,233333334,0,933333334,61.2132,3.9097,13.9413,59.0303,
001258.SZ,立新能源,20221212,11.97,11.9,11.91,11.63,11.71,11510476,135314161,-0.26,-2.1721,11.7557,4.9331,2732333341.14,,10929333341.14,233333334,0,933333334,59.8836,3.8248,13.6385,57.7481,
001258.SZ,立新能源,20221213,11.71,11.71,11.79,11.61,11.62,9932700,116039258,-0.09,-0.7686,11.6825,4.2569,2711333341.08,,10845333341.08,233333334,0,933333334,59.4233,3.7954,13.5336,57.3042,
001258.SZ,立新能源,20221214,11.62,11.51,11.7,11.49,11.52,9637640,111509633,-0.1,-0.8606,11.5702,4.1304,2688000007.68,,10752000007.68,233333334,0,933333334,58.912,3.7627,13.4172,56.8111,
001258.SZ,立新能源,20221215,11.52,11.55,11.73,11.54,11.67,7561535,87998235,0.15,1.3021,11.6376,3.2407,2723000007.78,,10892000007.78,233333334,0,933333334,59.679,3.8117,13.5919,57.5508,
001258.SZ,立新能源,20221216,11.67,11.64,11.64,11.33,11.34,11342605,129400418,-0.33,-2.8278,11.4084,4.8611,2646000007.56,,10584000007.56,233333334,0,933333334,57.9915,3.7039,13.2075,55.9234,
001258.SZ,立新能源,20221219,11.34,11.33,11.41,11.1,11.14,8493404,95157811,-0.2,-1.7637,11.2037,3.64,2599333340.76,,10397333340.76,233333334,0,933333334,56.9687,3.6386,12.9746,54.9371,
001258.SZ,立新能源,20221220,11.14,11.07,11.34,10.81,11.21,8190700,91010437,0.07,0.6284,11.1114,3.5103,2615666674.14,,10462666674.14,233333334,0,933333334,57.3266,3.6615,13.0561,55.2823,
001258.SZ,立新能源,20221221,11.21,11.15,11.19,10.58,10.71,12149172,131626359,-0.5,-4.4603,10.8342,5.2068,2499000007.14,,9996000007.14,233333334,0,933333334,54.7697,3.4982,12.4738,52.8165,
001258.SZ,立新能源,20221222,10.71,10.75,10.81,9.64,10.33,12287206,128391646,-0.38,-3.5481,10.4492,5.2659,2410333340.22,,9641333340.22,233333334,0,933333334,52.8264,3.3741,12.0312,50.9426,
001258.SZ,立新能源,20221223,10.33,10.18,10.36,10.1,10.24,7267891,74271926,-0.09,-0.8712,10.2192,3.1148,2389333340.16,,9557333340.16,233333334,0,933333334,52.3662,3.3447,11.9264,50.4987,
001258.SZ,立新能源,20221226,10.24,10.25,10.65,10.25,10.63,8401303,88148099,0.39,3.8086,10.4922,3.6006,2480333340.42,,9921333340.42,233333334,0,933333334,54.3606,3.472,12.3806,52.422,
001258.SZ,立新能源,20221227,10.63,10.59,10.71,10.43,10.59,6564447,69260474,-0.04,-0.3763,10.5508,2.8133,2471000007.06,,9884000007.06,233333334,0,933333334,54.156,3.459,12.334,52.2248,
001258.SZ,立新能源,20221228,10.59,10.6,11.5,10.53,11.11,30978492,344748369,0.52,4.9103,11.1286,13.2765,2592333340.74,,10369333340.74,233333334,0,933333334,56.8153,3.6288,12.9397,54.7891,
001258.SZ,立新能源,20221229,11.11,10.8,10.86,10.58,10.58,17915425,191664870,-0.53,-4.7705,10.6983,7.678,2468666673.72,,9874666673.72,233333334,0,933333334,54.1049,3.4557,12.3224,52.1754,
001258.SZ,立新能源,20221230,10.58,10.57,10.65,10.43,10.46,8340421,87556858,-0.12,-1.1342,10.4979,3.5745,2440666673.64,,9762666673.64,233333334,0,933333334,53.4912,3.4165,12.1826,51.5837,
