代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300779.SZ,惠城环保,20190628,47.31,46.44,52.04,46.42,52.04,16689727,833712500,4.73,9.9979,49.9536,66.7589,1301000000,,5204000000,25000000,0,100000000,80.3871,15.0894,15.1335,629.4373,
300779.SZ,惠城环保,20190701,52.04,53.02,57.24,52.04,57.24,12718737,709641042,5.2,9.9923,55.7949,50.8749,1431000000,,5724000000,25000000,0,100000000,88.4196,16.5972,16.6457,692.3326,
300779.SZ,惠城环保,20190702,57.24,56.8,56.8,51.52,51.52,13269492,696319048,-5.72,-9.993,52.4752,53.078,1288000000,,5152000000,25000000,0,100000000,79.5838,14.9386,14.9823,623.1477,
300779.SZ,惠城环保,20190703,51.52,47.97,49.63,46.37,46.69,11639633,553758615,-4.83,-9.375,47.5753,46.5585,1167250000,,4669000000,25000000,0,100000000,72.1229,13.5381,13.5777,564.7276,
300779.SZ,惠城环保,20190704,46.69,46.98,48.4,45.55,47.48,8628885,407915392,0.79,1.692,47.2732,34.5155,1187000000,,4748000000,25000000,0,100000000,73.3432,13.7672,13.8074,574.2828,
300779.SZ,惠城环保,20190705,47.48,47.44,47.47,44.81,45.1,7774316,357251259,-2.38,-5.0126,45.9528,31.0973,1127500000,,4510000000,25000000,0,100000000,69.6668,13.0771,13.1153,545.4962,
300779.SZ,惠城环保,20190708,45.1,44.4,44.7,42.01,42.4,6452526,280318457,-2.7,-5.9867,43.4432,25.8101,1060000000,,4240000000,25000000,0,100000000,65.496,12.2942,12.3302,512.8389,
300779.SZ,惠城环保,20190709,42.4,42.39,43.48,41.5,42.62,5137238,218613899,0.22,0.5189,42.5548,20.549,1065500000,,4262000000,25000000,0,100000000,65.8359,12.358,12.3941,515.4999,
300779.SZ,惠城环保,20190710,42.62,41.98,43.57,41.88,43,4543685,193824110,0.38,0.8916,42.6579,18.1747,1075000000,,4300000000,25000000,0,100000000,66.4229,12.4682,12.5046,520.0961,
300779.SZ,惠城环保,20190711,43,43.33,43.34,39.7,40.51,6803252,281330038,-2.49,-5.7907,41.3523,27.213,1012750000,,4051000000,25000000,0,100000000,62.5765,11.7462,11.7805,489.9789,
300779.SZ,惠城环保,20190712,40.51,40.5,40.9,38.8,39.29,5095304,201191052,-1.22,-3.0116,39.4856,20.3812,982250000,,3929000000,25000000,0,100000000,60.6919,11.3924,11.4258,475.2227,
300779.SZ,惠城环保,20190715,39.29,39.28,40.5,38.3,40.31,4470444,176725910,1.02,2.5961,39.5321,17.8818,1007750000,,4031000000,25000000,0,100000000,62.2676,11.6882,11.7224,487.5598,
300779.SZ,惠城环保,20190716,40.31,40,42,39.68,41.69,5608170,231587027,1.38,3.4235,41.2946,22.4327,1042250000,,4169000000,25000000,0,100000000,64.3993,12.0883,12.1237,504.2513,
300779.SZ,惠城环保,20190717,41.69,41.81,41.88,39.89,39.89,4837966,195594064,-1.8,-4.3176,40.429,19.3519,997250000,,3989000000,25000000,0,100000000,61.6188,11.5664,11.6002,482.4799,
300779.SZ,惠城环保,20190718,39.89,39.11,41.05,38.8,39.88,4110797,165118184,-0.01,-0.0251,40.167,16.4432,997000000,,3988000000,25000000,0,100000000,61.6033,11.5635,11.5973,482.3589,
300779.SZ,惠城环保,20190719,39.88,39.02,40.6,38.8,38.86,3863212,152516237,-1.02,-2.5577,39.4791,15.4528,971500000,,3886000000,25000000,0,100000000,60.0277,11.2678,11.3007,470.0217,
300779.SZ,惠城环保,20190722,38.86,38.91,39.1,34.97,34.97,5004571,179066619,-3.89,-10.0103,35.7806,20.0183,874250000,,3497000000,25000000,0,100000000,54.0188,10.1398,10.1695,422.9712,
300779.SZ,惠城环保,20190723,34.97,34.84,35.24,34.23,35.01,2882609,100292025,0.04,0.1144,34.7921,11.5304,875250000,,3501000000,25000000,0,100000000,54.0806,10.1514,10.1811,423.455,
300779.SZ,惠城环保,20190724,35.01,35.01,36.28,34.98,35.76,3689509,132111050,0.75,2.1422,35.8072,14.758,894000000,,3576000000,25000000,0,100000000,55.2391,10.3689,10.3992,432.5264,
300779.SZ,惠城环保,20190725,35.76,35.89,36.78,35.5,36.09,3701417,133864429,0.33,0.9228,36.1657,14.8057,902250000,,3609000000,25000000,0,100000000,55.7489,10.4646,10.4952,436.5179,
300779.SZ,惠城环保,20190726,36.09,35.53,36.49,35.51,35.66,2738196,98270154,-0.43,-1.1915,35.8886,10.9528,891500000,,3566000000,25000000,0,100000000,55.0846,5.4343,10.3701,431.3169,
300779.SZ,惠城环保,20190729,35.66,35.7,35.95,34.61,34.96,2619315,91842336,-0.7,-1.963,35.0635,10.4773,874000000,,3496000000,25000000,0,100000000,53.3314,5.3276,10.1666,422.8502,
300779.SZ,惠城环保,20190730,34.96,34.94,35.9,34.85,35.53,2798908,99514400,0.57,1.6304,35.5547,11.1956,888250000,,3553000000,25000000,0,100000000,54.201,5.4145,10.3323,429.7445,
300779.SZ,惠城环保,20190731,35.53,35.05,35.88,34.85,35.09,2519901,88847499,-0.44,-1.2384,35.2583,10.0796,877250000,,3509000000,25000000,0,100000000,53.5297,5.3475,10.2044,424.4226,
300779.SZ,惠城环保,20190801,35.09,35.27,35.28,34.56,34.85,2273278,79253155,-0.24,-0.684,34.8629,9.0931,871250000,,3485000000,25000000,0,100000000,53.1636,5.3109,10.1346,421.5197,
300779.SZ,惠城环保,20190802,34.85,35.59,37.57,35.59,36.79,7505944,273680206,1.94,5.5667,36.4618,30.0238,919750000,,3679000000,25000000,0,100000000,56.1231,5.6065,10.6987,444.9846,
300779.SZ,惠城环保,20190805,36.79,36.31,37.98,36.26,37.66,7098644,264641532,0.87,2.3648,37.2806,28.3946,941500000,,3766000000,25000000,0,100000000,57.4503,5.7391,10.9517,455.5074,
300779.SZ,惠城环保,20190806,37.66,36.7,41.16,36.22,40.05,9633218,377697546,2.39,6.3463,39.2078,38.5329,1001250000,,4005000000,25000000,0,100000000,61.0962,6.1033,11.6468,484.4151,
300779.SZ,惠城环保,20190807,40.05,39.3,40.63,37.89,39.46,7357713,288692365,-0.59,-1.4732,39.2367,29.4309,986500000,,3946000000,25000000,0,100000000,60.1962,6.0134,11.4752,477.2789,
300779.SZ,惠城环保,20190808,39.46,38.76,39.34,37.15,37.15,5401672,205250469,-2.31,-5.854,37.9976,21.6067,928750000,,3715000000,25000000,0,100000000,56.6723,5.6614,10.8034,449.3388,
300779.SZ,惠城环保,20190809,37.15,36.9,39.89,36.9,38.51,7349027,284168772,1.36,3.6608,38.6675,29.3961,962750000,,3851000000,25000000,0,100000000,58.7469,5.8686,11.1989,465.7884,
300779.SZ,惠城环保,20190812,38.51,37.74,38.34,35.69,37.15,5711157,209437493,-1.36,-3.5316,36.6716,22.8446,928750000,,3715000000,25000000,0,100000000,56.6723,5.6614,10.8034,449.3388,
300779.SZ,惠城环保,20190813,37.15,36.04,37.29,36.04,36.2,3409525,124357008,-0.95,-2.5572,36.4734,13.6381,905000000,,3620000000,25000000,0,100000000,55.223,5.5166,10.5272,437.8484,
300779.SZ,惠城环保,20190814,36.2,36,36.49,35.2,35.36,4697775,167751176,-0.84,-2.3204,35.7086,18.7911,884000000,,3536000000,25000000,0,100000000,53.9416,5.3886,10.2829,427.6883,
300779.SZ,惠城环保,20190815,35.36,34,34.55,33.3,34.34,4061921,137933809,-1.02,-2.8846,33.9578,16.2477,858500000,,3434000000,25000000,0,100000000,52.3856,5.2332,9.9863,415.3512,
300779.SZ,惠城环保,20190816,34.34,34.71,35.56,34.71,34.95,3677699,129454789,0.61,1.7764,35.1999,14.7108,873750000,,3495000000,25000000,0,100000000,53.3162,5.3261,10.1637,422.7293,
300779.SZ,惠城环保,20190819,34.95,34.59,35.69,34.35,35.62,3795899,133377871,0.67,1.917,35.1374,15.1836,890500000,,3562000000,25000000,0,100000000,54.3383,5.4282,10.3585,430.8331,
300779.SZ,惠城环保,20190820,35.62,35.16,36.41,35.16,35.97,4097477,146669051,0.35,0.9826,35.795,16.3899,899250000,,3597000000,25000000,0,100000000,54.8722,5.4816,10.4603,435.0664,
300779.SZ,惠城环保,20190821,35.97,35.8,35.95,35.22,35.82,3084714,109661334,-0.15,-0.417,35.5499,12.3389,895500000,,3582000000,25000000,0,100000000,54.6434,5.4587,10.4167,433.2521,
300779.SZ,惠城环保,20190822,35.82,35.74,36.72,35.68,36.49,3726150,135189381,0.67,1.8705,36.2813,14.9046,912250000,,3649000000,25000000,0,100000000,55.6654,5.5608,10.6115,441.356,
300779.SZ,惠城环保,20190823,36.49,36.23,38.02,35.92,37.99,6865907,256094401,1.5,4.1107,37.2994,27.4636,949750000,,3799000000,25000000,0,100000000,57.9537,5.7894,11.0477,459.4989,
300779.SZ,惠城环保,20190826,37.99,37.54,39.18,36.6,36.62,5145881,192815845,-1.37,-3.6062,37.4699,20.5835,915500000,,3662000000,25000000,0,100000000,55.8638,5.5806,10.6493,442.9283,
300779.SZ,惠城环保,20190827,36.62,36.48,37.28,35.57,37.13,4380945,159649588,0.51,1.3927,36.4418,17.5238,928250000,,3713000000,25000000,0,100000000,56.6418,5.6583,10.7976,449.0969,
300779.SZ,惠城环保,20190828,37.13,36.6977,38.0148,36.6876,37.9746,4927718,183081244,0.8446,2.2746,37.1534,19.7109,944250000,,3777000000,25000000,0,100000000,57.6181,5.7559,10.9837,456.8379,
300779.SZ,惠城环保,20190829,37.9746,38.0449,38.1958,36.5971,36.6173,4201626,156156656,-1.3573,-3.5743,37.1658,16.8065,910500000,,3642000000,25000000,0,100000000,55.5587,5.5501,10.5911,440.5093,
300779.SZ,惠城环保,20190830,36.6173,36.7982,36.8083,35.0387,35.4811,4485635,159646362,-1.1361,-3.1027,35.5906,17.9425,882250000,,3529000000,25000000,0,100000000,53.8348,5.3779,10.2625,426.8417,
300779.SZ,惠城环保,20190902,35.4811,35.1795,35.7828,34.9885,35.6923,2280904,80482094,0.2111,0.5951,35.2852,9.1236,887500000,,3550000000,25000000,0,100000000,54.1552,5.4099,10.3236,429.3817,
300779.SZ,惠城环保,20190903,35.6923,35.7023,36.1548,35.4108,35.9135,2318136,82596572,0.2212,0.6197,35.6306,9.2725,893000000,,3572000000,25000000,0,100000000,54.4908,5.4435,10.3876,432.0426,
300779.SZ,惠城环保,20190904,35.9135,35.5917,36.0643,35.4912,35.7928,2166955,77030579,-0.1206,-0.3359,35.5478,8.6678,890000000,,3560000000,25000000,0,100000000,54.3077,5.4252,10.3527,430.5912,
300779.SZ,惠城环保,20190905,35.7928,35.8632,36.6977,35.642,36.2251,3469289,124993664,0.4323,1.2079,36.0286,13.8772,900750000,,3603000000,25000000,0,100000000,54.9637,5.4907,10.4777,435.7921,
300779.SZ,惠城环保,20190906,36.2251,36.5268,37.9042,36.0039,37.6629,5612252,206433857,1.4377,3.9689,36.7827,22.449,936500000,,3746000000,25000000,0,100000000,57.1452,5.7086,10.8936,453.0884,
300779.SZ,惠城环保,20190909,37.6629,37.9042,37.9042,36.8586,37.5422,4258017,157864683,-0.1206,-0.3203,37.0747,17.0321,933500000,,3734000000,25000000,0,100000000,56.9621,5.6903,10.8587,451.6369,
300779.SZ,惠城环保,20190910,37.5422,37.5724,38.2862,37.0797,37.7735,4246054,159644524,0.2312,0.616,37.5983,16.9842,939250000,,3757000000,25000000,0,100000000,57.313,5.7254,10.9256,454.4189,
300779.SZ,惠城环保,20190911,37.7735,37.7936,38.0852,37.0194,37.1602,3680627,136880510,-0.6133,-1.6236,37.1895,14.7225,924000000,,3696000000,25000000,0,100000000,56.3824,5.6324,10.7482,447.0407,
300779.SZ,惠城环保,20190912,37.1602,37.2205,37.4015,36.8988,37.311,2235738,82730921,0.1508,0.4058,37.0039,8.943,927750000,,3711000000,25000000,0,100000000,56.6112,5.6553,10.7918,448.855,
300779.SZ,惠城环保,20190916,37.311,37.3914,38.2058,37.2205,38.0349,4237757,159518250,0.7239,1.9402,37.6421,16.951,945750000,,3783000000,25000000,0,100000000,57.7096,5.765,11.0012,457.5636,
300779.SZ,惠城环保,20190917,38.0349,37.9545,39.0705,37.1602,37.502,4548984,172699207,-0.5329,-1.401,37.9643,18.1959,932500000,,3730000000,25000000,0,100000000,56.9011,5.6842,10.847,451.1531,
300779.SZ,惠城环保,20190918,37.502,37.4819,38.1857,36.2251,37.9545,4242963,157085141,0.4524,1.2064,37.0225,16.9719,943750000,,3775000000,25000000,0,100000000,57.5876,5.7528,10.9779,456.596,
300779.SZ,惠城环保,20190919,37.9545,37.6026,38.6582,37.6026,38.2058,4011943,152278904,0.2514,0.6623,37.9564,16.0478,950000000,,3800000000,25000000,0,100000000,57.9689,5.7909,11.0506,459.6198,
300779.SZ,惠城环保,20190920,38.2058,38.3767,40.0055,38.2259,39.6938,7322316,285947194,1.488,3.8947,39.0515,29.2893,987000000,,3948000000,25000000,0,100000000,60.2267,6.0165,11.481,477.5208,
300779.SZ,惠城环保,20190923,39.6938,39.0906,39.1107,37.3613,37.7735,4446000,168491496,-1.9203,-4.8379,37.8973,17.784,939250000,,3757000000,25000000,0,100000000,57.313,5.7254,10.9256,454.4189,
300779.SZ,惠城环保,20190924,37.7735,37.864,38.055,37.502,37.5523,2593274,97249144,-0.2212,-0.5856,37.5005,10.3731,933750000,,3735000000,25000000,0,100000000,56.9774,5.6919,10.8616,451.7579,
300779.SZ,惠城环保,20190925,37.5523,37.2104,37.4417,35.3906,35.3906,3797434,136120671,-2.1616,-5.7564,35.8454,15.1897,880000000,,3520000000,25000000,0,100000000,53.6975,5.3642,10.2364,425.7531,
300779.SZ,惠城环保,20190926,35.3906,35.4208,35.7928,33.5708,33.8322,2765259,94631664,-1.5584,-4.4034,34.2216,11.061,841250000,,3365000000,25000000,0,100000000,51.333,5.128,9.7856,407.0054,
300779.SZ,惠城环保,20190927,33.8322,33.9328,34.4757,33.8825,34.1339,1804658,61191002,0.3016,0.8915,33.9073,7.2186,848750000,,3395000000,25000000,0,100000000,51.7907,5.1737,9.8728,410.634,
300779.SZ,惠城环保,20190930,34.1339,34.1439,34.345,33.3597,33.3698,1380800,46303855,-0.7641,-2.2386,33.5341,5.5232,829750000,,3319000000,25000000,0,100000000,50.6313,5.0579,9.6518,401.4416,
300779.SZ,惠城环保,20191008,33.3698,33.6714,34.0635,33.3999,34.0635,1338608,44959321,0.6937,2.0789,33.5866,5.3544,847000000,,3388000000,25000000,0,100000000,51.6839,5.1631,9.8525,409.7874,
300779.SZ,惠城环保,20191009,34.0635,33.973,33.973,30.6551,33.5206,1379772,45581086,-0.5429,-1.5939,33.0352,5.5191,833500000,,3334000000,25000000,0,100000000,50.8601,5.0808,9.6955,403.2559,
300779.SZ,惠城环保,20191010,33.5206,33.1787,33.7719,32.9274,33.7217,1084657,36270207,0.2011,0.5999,33.4393,4.3386,838500000,,3354000000,25000000,0,100000000,51.1652,5.1112,9.7536,405.675,
300779.SZ,惠城环保,20191011,33.7217,33.8222,33.8322,32.6961,33.0179,1367336,45219535,-0.7038,-2.0871,33.0713,5.4693,821000000,,3284000000,25000000,0,100000000,50.0974,5.0046,9.5501,397.2083,
300779.SZ,惠城环保,20191014,33.0179,33.1285,33.4804,33.1184,33.2692,1269718,42099431,0.2514,0.7613,33.1565,5.0789,827250000,,3309000000,25000000,0,100000000,50.4787,5.0427,9.6228,400.2321,
300779.SZ,惠城环保,20191015,33.2692,33.0983,33.2391,31.751,31.8013,2016711,64486879,-1.4679,-4.4122,31.9763,8.0668,790750000,,3163000000,25000000,0,100000000,48.2515,4.8202,9.1982,382.573,
300779.SZ,惠城环保,20191016,31.8013,31.9823,32.857,31.8516,32.4247,1716308,55372707,0.6234,1.9602,32.2627,6.8652,806250000,,3225000000,25000000,0,100000000,49.1973,4.9147,9.3785,390.0721,
300779.SZ,惠城环保,20191017,32.4247,32.4247,32.6056,31.9722,32.2537,1273757,40977505,-0.1709,-0.5271,32.1706,5.095,802000000,,3208000000,25000000,0,100000000,48.938,4.8888,9.329,388.0159,
300779.SZ,惠城环保,20191018,32.2537,32.4649,32.9676,32.0527,32.5252,1684517,54453966,0.2715,0.8416,32.3262,6.7381,808750000,,3235000000,25000000,0,100000000,49.3499,4.9299,9.4076,391.2816,
300779.SZ,惠城环保,20191021,32.5252,32.6157,32.6157,30.3535,30.8663,1831621,56666154,-1.6589,-5.1005,30.9377,7.3265,767500000,,3070000000,25000000,0,100000000,46.8328,4.6785,8.9277,371.3244,
300779.SZ,惠城环保,20191022,30.8663,30.8663,31.2282,30.8462,31.1277,985124,30419949,0.2614,0.8469,30.8793,3.9405,774000000,,3096000000,25000000,0,100000000,47.2294,4.7181,9.0033,374.4692,
300779.SZ,惠城环保,20191023,31.1277,31.1277,31.4293,30.8663,30.997,767754,23740497,-0.1307,-0.4199,30.922,3.071,770750000,,3083000000,25000000,0,100000000,47.0311,4.6983,8.9655,372.8968,
300779.SZ,惠城环保,20191024,30.997,30.8964,31.1478,30.4943,30.5546,809050,24757740,-0.4424,-1.4272,30.601,3.2362,759750000,,3039000000,25000000,0,100000000,46.3599,4.6312,8.8376,367.5749,
300779.SZ,惠城环保,20191025,30.5546,30.6451,30.7155,29.1571,30.1625,1422636,42449737,-0.3921,-1.2833,29.8388,5.6905,750000000,,3000000000,25000000,0,100000000,47.4101,4.6452,8.7242,362.8578,
300779.SZ,惠城环保,20191028,30.1625,30.9467,30.9467,30.1625,30.3736,1051741,31803152,0.2111,0.7,30.2386,4.207,755250000,,3021000000,25000000,0,100000000,47.7419,4.6778,8.7852,365.3978,
300779.SZ,惠城环保,20191029,30.3736,30.4943,30.5144,29.3581,29.3581,1455883,43081969,-1.0155,-3.3433,29.5916,5.8235,730000000,,2920000000,25000000,0,100000000,46.1458,4.5214,8.4915,353.1815,
300779.SZ,惠城环保,20191030,29.3581,29.3581,29.4084,28.0511,28.1215,1692837,48078578,-1.2367,-4.2123,28.4012,6.7713,699250000,,2797000000,25000000,0,100000000,44.202,4.3309,8.1338,338.3044,
300779.SZ,惠城环保,20191031,28.1215,28.3025,28.5136,27.6288,27.7193,1143100,31912682,-0.4022,-1.4301,27.9177,4.5724,689250000,,2757000000,25000000,0,100000000,43.5698,4.269,8.0175,333.4663,
300779.SZ,惠城环保,20191101,27.7193,27.4981,28.4131,27.3473,28.2321,969352,27075312,0.5128,1.8498,27.9314,3.8774,702000000,,2808000000,25000000,0,100000000,44.3758,4.3479,8.1658,339.6349,
300779.SZ,惠城环保,20191104,28.2321,28.3829,28.4432,28.0411,28.1014,762152,21372469,-0.1307,-0.463,28.0423,3.0486,698750000,,2795000000,25000000,0,100000000,44.1704,4.3278,8.128,338.0625,
300779.SZ,惠城环保,20191105,28.1014,28.1416,28.2924,27.9506,28.1818,650700,18226860,0.0804,0.2862,28.0112,2.6028,700750000,,2803000000,25000000,0,100000000,44.2968,4.3402,8.1513,339.0301,
300779.SZ,惠城环保,20191106,28.1818,28.2824,28.6141,28.1014,28.2924,1250379,35279964,0.1106,0.3924,28.2154,5.0015,703500000,,2814000000,25000000,0,100000000,44.4706,4.3572,8.1833,340.3606,
300779.SZ,惠城环保,20191107,28.2924,28.2824,28.3829,27.85,28.1014,999300,27897859,-0.191,-0.6752,27.9174,3.9972,698750000,,2795000000,25000000,0,100000000,44.1704,4.3278,8.128,338.0625,
300779.SZ,惠城环保,20191108,28.1014,28.2522,28.7549,28.0712,28.6141,1596058,45085246,0.5128,1.8247,28.2479,6.3842,711500000,,2846000000,25000000,0,100000000,44.9763,4.4068,8.2763,344.231,
300779.SZ,惠城环保,20191111,28.6141,28.5739,28.594,27.0256,27.1965,1638392,45058243,-1.4176,-4.9543,27.5015,6.5536,676250000,,2705000000,25000000,0,100000000,42.7481,4.1885,7.8663,327.1767,
300779.SZ,惠城环保,20191112,27.1965,27.2166,27.5987,27.0759,27.5987,983834,26773802,0.4022,1.4787,27.2137,3.9353,686250000,,2745000000,25000000,0,100000000,43.3802,4.2504,7.9826,332.0148,
300779.SZ,惠城环保,20191113,27.5987,27.6489,28.4131,27.4479,28.1718,1538981,42947908,0.5731,2.0765,27.9067,6.1559,700500000,,2802000000,25000000,0,100000000,44.281,4.3387,8.1484,338.9091,
300779.SZ,惠城环保,20191114,28.1718,28.1718,28.3025,27.7093,28.1718,1144558,31903219,0,0,27.8738,4.5782,700500000,,2802000000,25000000,0,100000000,44.281,4.3387,8.1484,338.9091,
300779.SZ,惠城环保,20191115,28.1718,28.2019,30.4038,28.2019,29.0163,3182279,92492239,0.8445,2.9979,29.0648,12.7291,721500000,,2886000000,25000000,0,100000000,45.6085,4.4687,8.3926,349.0692,
300779.SZ,惠城环保,20191118,29.0163,28.8152,29.509,28.4633,29.2073,1914450,55308453,0.191,0.6584,28.89,7.6578,726250000,,2905000000,25000000,0,100000000,45.9087,4.4981,8.4479,351.3672,
300779.SZ,惠城环保,20191119,29.2073,29.2274,29.509,28.8856,29.2174,1905386,55289051,0.0101,0.0344,29.0172,7.6215,726500000,,2906000000,25000000,0,100000000,45.9245,4.4997,8.4508,351.4882,
300779.SZ,惠城环保,20191120,29.2174,29.2878,30.5445,28.5438,30.3032,3747451,110058004,1.0858,3.7164,29.3688,14.9898,753500000,,3014000000,25000000,0,100000000,47.6313,4.6669,8.7649,364.5511,
300779.SZ,惠城环保,20191121,30.3032,29.6497,29.8609,29.0163,29.137,2243105,65543441,-1.1663,-3.8487,29.22,8.9724,724500000,,2898000000,25000000,0,100000000,45.7981,4.4873,8.4275,350.5206,
300779.SZ,惠城环保,20191122,29.137,29.0063,29.4486,28.4734,28.4935,1705679,49072065,-0.6435,-2.2084,28.7698,6.8227,708500000,,2834000000,25000000,0,100000000,44.7867,4.3882,8.2414,342.7796,
300779.SZ,惠城环保,20191125,28.4935,28.1315,28.4131,27.1864,27.297,1331459,36477184,-1.1964,-4.199,27.3964,5.3258,678750000,,2715000000,25000000,0,100000000,42.9061,4.2039,7.8954,328.3863,
