代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002366.SZ,*ST海核,20100312,,25.88,28.08,24.66,27.82,23832896,617981841.1,12.82,85.4667,25.9298,88.9287,745576000,,3713970000,26800000,0,133500000,49.4858,15.1276,7.6899,-220.7337,
002366.SZ,*ST海核,20100315,27.82,25.74,26.29,25.04,25.05,11404936,290357767.1,-2.77,-9.9569,25.459,42.5557,671340000,,3344175000,26800000,0,133500000,44.5586,13.6214,6.9242,-198.7555,
002366.SZ,*ST海核,20100316,25.05,24.62,25.47,23.78,24.45,8104928,198979824.3,-0.6,-2.3952,24.5505,30.2423,655260000,,3264075000,26800000,0,133500000,43.4913,13.2951,6.7584,-193.9949,
002366.SZ,*ST海核,20100317,24.45,24.16,25.26,24.14,24.98,6703155,166051175,0.53,2.1677,24.7721,25.0118,669464000,,3334830000,26800000,0,133500000,44.4341,13.5833,6.9049,-198.2001,
002366.SZ,*ST海核,20100318,24.98,24.79,25.96,24.51,25.4,6957025,175411687.9,0.42,1.6813,25.2136,25.959,680720000,,3390900000,26800000,0,133500000,45.1811,13.8117,7.021,-201.5325,
002366.SZ,*ST海核,20100319,25.4,25,25.2,24.52,24.99,4319229,107158920.8,-0.41,-1.6142,24.8097,16.1165,669732000,,3336165000,26800000,0,133500000,44.4518,13.5888,6.9077,-198.2794,
002366.SZ,*ST海核,20100322,24.99,24.96,25.3,24.62,25.25,3183694,79637960.4,0.26,1.0404,25.0143,11.8795,676700000,,3370875000,26800000,0,133500000,44.9143,13.7302,6.9795,-200.3424,
002366.SZ,*ST海核,20100323,25.25,25.25,25.37,24.63,24.66,2522009,62799633.9,-0.59,-2.3366,24.9006,9.4105,660888000,,3292110000,26800000,0,133500000,43.8648,13.4093,6.8164,-195.6611,
002366.SZ,*ST海核,20100324,24.66,24.75,25.5,24.61,25.31,4900814,123200647.8,0.65,2.6358,25.1388,18.2866,678308000,,3378885000,26800000,0,133500000,45.0211,13.7628,6.9961,-200.8185,
002366.SZ,*ST海核,20100325,25.31,25.25,25.9,25,25.82,6560371,168486630.6,0.51,2.015,25.6825,24.479,691976000,,3446970000,26800000,0,133500000,45.9282,14.0401,7.1371,-204.865,
002366.SZ,*ST海核,20100326,25.82,25.6,25.79,25.1,25.41,3125923,79422588.2,-0.41,-1.5879,25.4077,11.6639,680988000,,3392235000,26800000,0,133500000,45.1989,13.8172,7.0238,-201.6119,
002366.SZ,*ST海核,20100329,25.41,25.4,25.63,24.88,25.3,3607746,90748931.2,-0.11,-0.4329,25.1539,13.4617,678040000,,3377550000,26800000,0,133500000,45.0033,13.7573,6.9933,-200.7391,
002366.SZ,*ST海核,20100330,25.3,25.25,26.28,25.12,26.15,6677951,173279830.9,0.85,3.3597,25.9481,24.9177,700820000,,3491025000,26800000,0,133500000,46.5152,14.2196,7.2283,-207.4833,
002366.SZ,*ST海核,20100331,26.15,26,26.99,25.85,26.23,6668858,176847791.6,0.08,0.3059,26.5185,24.8838,702964000,,3501705000,26800000,0,133500000,46.6575,14.2631,7.2504,-208.1181,
002366.SZ,*ST海核,20100401,26.23,26.29,27.2,26.23,26.49,5572539,148963426.8,0.26,0.9912,26.7317,20.7931,709932000,,3536415000,26800000,0,133500000,47.12,14.4044,7.3223,-210.181,
002366.SZ,*ST海核,20100402,26.49,26.34,26.5,26.05,26.45,3193867,83903087.2,-0.04,-0.151,26.2701,11.9174,708860000,,3531075000,26800000,0,133500000,47.0489,14.3827,7.3112,-209.8636,
002366.SZ,*ST海核,20100406,26.45,26.5,27.36,26.5,27.36,4578022,123730082.7,0.91,3.4405,27.027,17.0822,733248000,,3652560000,26800000,0,133500000,48.6676,14.8775,7.5628,-217.0839,
002366.SZ,*ST海核,20100407,27.36,27.49,27.69,27,27.59,4034296,110343019.2,0.23,0.8406,27.3512,15.0533,739412000,,3683265000,26800000,0,133500000,49.0767,15.0026,7.6263,-218.9088,
002366.SZ,*ST海核,20100408,27.59,27.44,27.44,26.53,26.57,3953715,106751113.5,-1.02,-3.697,27.0002,14.7527,712076000,,3547095000,26800000,0,133500000,47.2623,14.4479,7.3444,-210.8157,
002366.SZ,*ST海核,20100409,26.57,26.48,27.19,26.41,26.94,2314846,62116765.6,0.37,1.3925,26.8341,8.6375,721992000,,3596490000,26800000,0,133500000,47.9205,14.6491,7.4467,-213.7514,
002366.SZ,*ST海核,20100412,26.94,27,27.15,26.3,26.8,2850963,76154482.7,-0.14,-0.5197,26.7118,10.6379,718240000,,3577800000,26800000,0,133500000,47.6714,14.573,7.408,-212.6406,
002366.SZ,*ST海核,20100413,26.8,26.78,27.07,24.5,25.43,4265497,110217123.4,-1.37,-5.1119,25.8392,15.916,681524000,,3394905000,26800000,0,133500000,45.2345,13.828,7.0293,-201.7706,
002366.SZ,*ST海核,20100414,25.43,25.28,25.67,24.76,25.48,1529963,38827210,0.05,0.1966,25.3779,5.7088,682864000,,3401580000,26800000,0,133500000,45.3234,13.8552,7.0431,-202.1673,
002366.SZ,*ST海核,20100415,25.48,25.52,25.68,24.8,24.8,1588700,39861183.1,-0.68,-2.6688,25.0904,5.928,664640000,,3310800000,26800000,0,133500000,44.1139,13.4855,6.8551,-196.7719,
002366.SZ,*ST海核,20100416,24.8,24.81,25.17,24.62,24.63,1599930,39766175.3,-0.17,-0.6855,24.8549,5.9699,660084000,,3288105000,26800000,0,133500000,41.9481,4.5293,6.8081,-195.4231,
002366.SZ,*ST海核,20100419,24.63,24.53,25.18,24.12,24.58,2340825,57755574.2,-0.05,-0.203,24.6732,8.7344,658744000,,3281430000,26800000,0,133500000,41.8629,4.5201,6.7943,-195.0264,
002366.SZ,*ST海核,20100420,24.58,24.5,24.9,24.2,24.86,1297070,31871946.5,0.28,1.1391,24.5723,4.8398,666248000,,3318810000,26800000,0,133500000,42.3398,4.5715,6.8717,-197.248,
002366.SZ,*ST海核,20100421,24.86,25,25.28,24.75,25.24,1818289,45596934.6,0.38,1.5286,25.0768,6.7847,676432000,,3369540000,26800000,0,133500000,42.987,4.6414,6.9768,-200.263,
002366.SZ,*ST海核,20100422,25.24,25.2,25.38,24.81,25.02,1494257,37437390.1,-0.22,-0.8716,25.0542,5.5756,670536000,,3340170000,26800000,0,133500000,42.6123,4.601,6.916,-198.5175,
002366.SZ,*ST海核,20100423,25.02,25,25.04,24.3,24.36,1816154,44711925.9,-0.66,-2.6379,24.619,6.7767,652848000,,3252060000,26800000,0,133500000,41.4882,4.4796,6.7335,-193.2808,
002366.SZ,*ST海核,20100426,24.36,24.42,24.68,24.32,24.41,1048626,25681676.9,0.05,0.2053,24.4908,3.9128,654188000,,3258735000,26800000,0,133500000,41.5734,4.4888,6.7473,-193.6775,
