代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300315.SZ,掌趣科技,20120815,23.17,22.8,23.75,22.47,23.2,5547316,127961229,0.03,0.1295,23.0672,13.5581,949228000,,3796912000,40915000,0,163660000,57.9954,4.4353,20.6753,-111.4549,
300315.SZ,掌趣科技,20120816,23.2,22.91,23.37,21.9,22.18,4390969,98741921.4,-1.02,-4.3966,22.4875,10.7319,907494700,,3629978800,40915000,0,163660000,55.4456,4.2403,19.7663,-106.5547,
300315.SZ,掌趣科技,20120817,22.18,22.21,23.15,21.91,23,4295826,97407551.3,0.82,3.697,22.6749,10.4994,941045000,,3764180000,40915000,0,163660000,57.4954,4.3971,20.4971,-110.4941,
300315.SZ,掌趣科技,20120820,23,22.78,23.98,22.63,23.31,4401594,102949850.8,0.31,1.3478,23.3892,10.7579,953728650,,3814914600,40915000,0,163660000,58.2704,4.4564,20.7734,-111.9833,
300315.SZ,掌趣科技,20120821,23.31,23.2,25.64,23.2,25.64,9053900,226604266.8,2.33,9.9957,25.0284,22.1286,1049060600,,4196242400,40915000,0,163660000,64.0949,4.9018,22.8498,-123.1769,
300315.SZ,掌趣科技,20120822,25.64,25.91,26.25,24.81,25.82,9643292,246309968.2,0.18,0.702,25.5421,23.5691,1056425300,,4225701200,40915000,0,163660000,64.5449,4.9362,23.0102,-124.0416,
300315.SZ,掌趣科技,20120823,25.82,25.64,27.25,25.5,25.8,7047725,185500068.8,-0.02,-0.0775,26.3206,17.2253,1055607000,,4222428000,40915000,0,163660000,64.4949,4.9324,22.9924,-123.9455,
300315.SZ,掌趣科技,20120824,25.8,25.31,26.77,24,25.35,6414682,165083470.3,-0.45,-1.7442,25.7353,15.6781,1037195250,,4148781000,40915000,0,163660000,63.3699,4.8464,22.5914,-121.7837,
300315.SZ,掌趣科技,20120827,25.35,25.11,26.24,24.46,25.36,5438395,138668784.7,0.01,0.0394,25.4981,13.2919,1037604400,,4150417600,40915000,0,163660000,63.3949,4.8483,22.6003,-121.8317,
300315.SZ,掌趣科技,20120828,25.36,25.2,27.86,24.81,27.4,9121091,241867266.7,2.04,8.0442,26.5174,22.2928,1121071000,,4484284000,40915000,0,163660000,68.4945,5.2383,24.4183,-131.6321,
300315.SZ,掌趣科技,20120829,27.4,27.81,28.7,26.6,26.82,8150251,225148098.2,-0.58,-2.1168,27.6247,19.92,1097340300,,4389361200,40915000,0,163660000,67.0447,5.1274,23.9014,-128.8457,
300315.SZ,掌趣科技,20120830,26.82,26.2,27.18,24.55,26.06,7418557,191836665.7,-0.76,-2.8337,25.859,18.1316,1066244900,,4264979600,40915000,0,163660000,65.1448,4.9821,23.2241,-125.1946,
300315.SZ,掌趣科技,20120831,26.06,25.83,26.55,25.35,26.08,4107302,106815014.6,0.02,0.0767,26.0061,10.0386,1067063200,,4268252800,40915000,0,163660000,65.1948,4.9859,23.2419,-125.2907,
300315.SZ,掌趣科技,20120903,26.08,25.85,27.09,25.7,26.97,3714360,98317173,0.89,3.4126,26.4695,9.0782,1103477550,,4413910200,40915000,0,163660000,67.4196,5.1561,24.0351,-129.5663,
300315.SZ,掌趣科技,20120904,26.97,26.9,28.38,26.4,26.4,6196666,170649869.7,-0.57,-2.1135,27.539,15.1452,1080156000,,4320624000,40915000,0,163660000,65.9947,5.0471,23.5271,-126.828,
300315.SZ,掌趣科技,20120905,26.4,26.13,26.99,25.77,26.15,3833025,100567179.8,-0.25,-0.947,26.237,9.3683,1069927250,,4279709000,40915000,0,163660000,65.3698,4.9993,23.3043,-125.6269,
300315.SZ,掌趣科技,20120906,26.15,25.9,26.32,25.72,26.07,2658752,69006729.8,-0.08,-0.3059,25.9546,6.4982,1066654050,,4266616200,40915000,0,163660000,65.1698,4.984,23.233,-125.2426,
300315.SZ,掌趣科技,20120907,26.07,26.21,27.5,26.13,26.9,5709336,153073914.3,0.83,3.1837,26.8112,13.9541,1100613500,,4402454000,40915000,0,163660000,67.2446,5.1427,23.9727,-129.23,
300315.SZ,掌趣科技,20120910,26.9,26.7,27.8,25.91,27.75,5528544,148560703.5,0.85,3.1599,26.8716,13.5123,1135391250,,4541565000,40915000,0,163660000,69.3695,5.3052,24.7302,-133.3135,
300315.SZ,掌趣科技,20120911,27.75,27.38,27.73,26.5,26.6,3618901,98206567.5,-1.15,-4.1441,27.1371,8.8449,1088339000,,4353356000,40915000,0,163660000,66.4947,5.0853,23.7053,-127.7888,
300315.SZ,掌趣科技,20120912,26.6,26.7,27.6,26.46,27.12,2866945,77382888.9,0.52,1.9549,26.9914,7.0071,1109614800,,4438459200,40915000,0,163660000,67.7946,5.1847,24.1688,-130.2869,
300315.SZ,掌趣科技,20120913,27.12,27.2,27.31,25.7,25.7,3617843,95384572.4,-1.42,-5.236,26.365,8.8423,1051515500,,4206062000,40915000,0,163660000,64.2449,4.9133,22.9033,-123.4651,
300315.SZ,掌趣科技,20120914,25.7,25.9,25.9,24.63,25.17,3074744,77461813.3,-0.53,-2.0623,25.1929,7.515,1029830550,,4119322200,40915000,0,163660000,62.92,4.8119,22.431,-120.9189,
300315.SZ,掌趣科技,20120917,25.17,25.05,25.13,24.02,24.02,1784369,43811247.3,-1.15,-4.5689,24.5528,4.3612,982778300,,3931113200,40915000,0,163660000,60.0452,4.5921,21.4061,-115.3942,
300315.SZ,掌趣科技,20120918,24.02,24.11,25.26,24.05,24.86,2488466,61587424.1,0.84,3.4971,24.7492,6.082,1017146900,,4068587600,40915000,0,163660000,62.145,4.7527,22.1547,-119.4297,
300315.SZ,掌趣科技,20120919,24.86,24.72,25.55,24.66,24.85,1952183,49068286.5,-0.01,-0.0402,25.1351,4.7713,1016737750,,4066951000,40915000,0,163660000,62.12,4.7508,22.1458,-119.3816,
300315.SZ,掌趣科技,20120920,24.85,24.59,24.98,23.88,24.4,1556739,37843925.3,-0.45,-1.8109,24.3097,3.8048,998326000,,3993304000,40915000,0,163660000,60.9951,4.6647,21.7447,-117.2198,
300315.SZ,掌趣科技,20120921,24.4,24.16,25.1,24.03,24.6,1544838,38222453.3,0.2,0.8197,24.742,3.7757,1006509000,,4026036000,40915000,0,163660000,61.4951,4.703,21.923,-118.1806,
300315.SZ,掌趣科技,20120924,24.6,24.5,25.5,24.26,25.44,1696518,42644784.8,0.84,3.4146,25.1367,4.1464,1040877600,,4163510400,40915000,0,163660000,63.5949,4.8636,22.6716,-122.216,
300315.SZ,掌趣科技,20120925,25.44,25.41,25.44,23.99,24.19,2406072,58999331.9,-1.25,-4.9135,24.521,5.8807,989733850,,3958935400,40915000,0,163660000,60.4702,4.6246,21.5576,-116.2109,
300315.SZ,掌趣科技,20120926,24.19,24.03,24.48,23.25,24.38,2277989,54348047.7,0.19,0.7854,23.8579,5.5676,997507700,,3990030800,40915000,0,163660000,60.9451,4.6609,21.7269,-117.1237,
300315.SZ,掌趣科技,20120927,24.38,24.3,25.09,24.03,24.67,1209437,29958997.8,0.29,1.1895,24.771,2.956,1009373050,,4037492200,40915000,0,163660000,61.6701,4.7164,21.9854,-118.5169,
300315.SZ,掌趣科技,20120928,24.67,24.46,25.01,24.42,24.81,996786,24726783,0.14,0.5675,24.8065,2.4362,1015101150,,4060404600,40915000,0,163660000,62.0201,4.7431,22.1101,-119.1895,
300315.SZ,掌趣科技,20121008,24.81,24.81,25.7,24.58,25.24,1109635,28042133,0.43,1.7332,25.2715,2.712,1032694600,,4130778400,40915000,0,163660000,63.095,4.8253,22.4933,-121.2552,
300315.SZ,掌趣科技,20121009,25.24,25.26,27.03,25.26,26.56,2057728,53769926.9,1.32,5.2298,26.1307,5.0293,1086702400,,4346809600,40915000,0,163660000,66.3947,5.0777,23.6697,-127.5966,
300315.SZ,掌趣科技,20121010,26.56,26.75,27.2,26.3,26.71,1910972,51226949,0.15,0.5648,26.8068,4.6706,1092839650,,4371358600,40915000,0,163660000,66.7697,5.1064,23.8034,-128.3172,
300315.SZ,掌趣科技,20121011,26.71,26.58,27.64,26.41,26.9,2069487,56222407.6,0.19,0.7113,27.1673,5.058,1100613500,,4402454000,40915000,0,163660000,67.2446,5.1427,23.9727,-129.23,
300315.SZ,掌趣科技,20121012,26.9,26.9,27.49,26.51,27,1315470,35312220.4,0.1,0.3717,26.8438,3.2151,1104705000,,4418820000,40915000,0,163660000,67.4946,5.1618,24.0618,-129.7104,
300315.SZ,掌趣科技,20121015,27,26.93,27,25.35,25.83,1604897,41670445.2,-1.17,-4.3333,25.9646,3.9225,1056834450,,4227337800,40915000,0,163660000,64.5699,4.9381,23.0191,-124.0896,
300315.SZ,掌趣科技,20121016,25.83,25.95,26.45,25.66,26.26,955123,25020987.9,0.43,1.6647,26.1966,2.3344,1074427900,,4297711600,40915000,0,163660000,65.6448,5.0203,23.4023,-126.1554,
300315.SZ,掌趣科技,20121017,26.26,26.39,26.39,25.72,25.88,498581,12962800.4,-0.38,-1.4471,25.9994,1.2186,1058880200,,4235520800,40915000,0,163660000,64.6948,4.9477,23.0637,-124.3298,
300315.SZ,掌趣科技,20121018,25.88,25.9,26.39,25.75,25.98,873335,22807994.7,0.1,0.3864,26.116,2.1345,1062971700,,4251886800,40915000,0,163660000,64.9448,4.9668,23.1528,-124.8103,
300315.SZ,掌趣科技,20121019,25.98,25.95,26,25.37,25.48,1175509,30059096.7,-0.5,-1.9246,25.5711,2.8731,1042514200,,4170056800,40915000,0,163660000,63.6949,4.8712,22.7072,-122.4082,
300315.SZ,掌趣科技,20121022,25.48,25.3291,26.0333,25.2084,25.8723,1204260,30673364.5,0.3923,1.5397,25.4707,2.9433,1052333800,,4209335200,40915000,0,163660000,64.2949,4.9171,22.9211,-123.5612,
300315.SZ,掌趣科技,20121023,25.8723,25.8723,25.9528,25.5001,25.6208,666641,17003115.1,-0.2515,-0.972,25.5057,1.6293,1042105050,,4168420200,40915000,0,163660000,63.6699,4.8693,22.6983,-122.3602,
300315.SZ,掌趣科技,20121024,25.6208,25.4297,26.4155,25.4297,26.1238,1318042,34188594,0.503,1.9631,25.9389,3.2214,1062562550,,4250250200,40915000,0,163660000,59.434,4.8546,23.1439,-124.7622,
300315.SZ,掌趣科技,20121025,26.1238,25.9025,27.4717,25.9025,26.4457,3092241,82557602.9,0.3219,1.2322,26.6983,7.5577,1075655350,,4302621400,40915000,0,163660000,60.1664,4.9144,23.4291,-126.2995,
300315.SZ,掌趣科技,20121026,26.4457,26.2847,27.0191,24.0315,24.6451,4147520,105504414.2,-1.8006,-6.8087,25.438,10.1369,1002417500,,4009670000,40915000,0,163660000,56.0699,4.5798,21.8339,-117.7002,
300315.SZ,掌趣科技,20121029,24.6451,24.2528,24.8463,23.5587,24.5445,1576366,38007844.5,-0.1006,-0.4082,24.1111,3.8528,998326000,,3993304000,40915000,0,163660000,55.841,4.5611,21.7447,-117.2198,
300315.SZ,掌趣科技,20121030,24.5445,24.293,24.9368,24.293,24.7256,971379,23830205.3,0.1811,0.7377,24.5323,2.3741,1005690700,,4022762800,40915000,0,163660000,56.2529,4.5947,21.9052,-118.0845,
300315.SZ,掌趣科技,20121031,24.7256,24.6451,24.8463,24.3634,24.7557,986537,24115490.5,0.0302,0.1221,24.4446,2.4112,1006918150,,4027672600,40915000,0,163660000,56.3216,4.6003,21.9319,-118.2287,
300315.SZ,掌趣科技,20121101,24.7557,24.7155,25.2788,24.7155,25.1179,692095,17210346.9,0.3621,1.4628,24.867,1.6915,1021647550,,4086590200,40915000,0,163660000,57.1455,4.6676,22.2527,-119.9581,
300315.SZ,掌趣科技,20121102,25.1179,25.0978,25.2688,24.4741,24.8765,1100725,27282135.6,-0.2414,-0.9612,24.7856,2.6903,1011827950,,4047311800,40915000,0,163660000,56.5962,4.6228,22.0388,-118.8051,
300315.SZ,掌趣科技,20121105,24.8765,24.8765,25.2486,24.2226,24.6451,1294506,31462875.4,-0.2314,-0.93,24.3049,3.1639,1002417500,,4009670000,40915000,0,163660000,56.0699,4.5798,21.8339,-117.7002,
300315.SZ,掌趣科技,20121106,24.6451,24.4439,24.7457,24.0415,24.6753,707932,17136990,0.0302,0.1224,24.2071,1.7303,1003644950,,4014579800,40915000,0,163660000,56.1385,4.5854,21.8606,-117.8443,
300315.SZ,掌趣科技,20121107,24.6753,24.4238,25.0475,24.4238,24.8463,547640,13554017.8,0.171,0.693,24.7499,1.3385,1010600500,,4042402000,40915000,0,163660000,56.5276,4.6172,22.0121,-118.661,
300315.SZ,掌趣科技,20121108,24.8463,24.5546,24.9267,24.5445,24.6451,841093,20666986.3,-0.2012,-0.8097,24.5716,2.0557,1002417500,,4009670000,40915000,0,163660000,56.0699,4.5798,21.8339,-117.7002,
300315.SZ,掌趣科技,20121109,24.6451,24.5948,24.967,24.2327,24.7457,445931,10948584.1,0.1006,0.4082,24.5522,1.0899,1006509000,,4026036000,40915000,0,163660000,56.2987,4.5985,21.923,-118.1806,
