代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603611.SH,诺力股份,20150128,,22.04,26.45,22.04,26.45,27000,705330,8.08,43.9848,26.1233,0.135,529000000,,2116000000,20000000,0,80000000,23.5924,4.6007,1.7547,127.5316,
603611.SH,诺力股份,20150129,26.45,29.1,29.1,29.1,29.1,9700,282270,2.65,10.0189,29.1,0.0485,582000000,,2328000000,20000000,0,80000000,25.9561,5.0616,1.9305,140.3088,
603611.SH,诺力股份,20150130,29.1,32.01,32.01,32.01,32.01,12700,406527,2.91,10,32.01,0.0635,640200000,,2560800000,20000000,0,80000000,28.5517,5.5678,2.1236,154.3397,
603611.SH,诺力股份,20150202,32.01,35.21,35.21,35.21,35.21,33800,1190098,3.2,9.9969,35.21,0.169,704200000,,2816800000,20000000,0,80000000,31.406,6.1244,2.3359,169.7689,
603611.SH,诺力股份,20150203,35.21,38.73,38.73,38.73,38.73,61400,2378022,3.52,9.9972,38.73,0.307,774600000,,3098400000,20000000,0,80000000,34.5457,6.7366,2.5694,186.7409,
603611.SH,诺力股份,20150204,38.73,42.6,42.6,42.6,42.6,88499,3770057,3.87,9.9923,42.6,0.4425,852000000,,3408000000,20000000,0,80000000,37.9976,7.4098,2.8261,205.4006,
603611.SH,诺力股份,20150205,42.6,46.86,46.86,46.86,46.86,371200,17394432,4.26,10,46.86,1.856,937200000,,3748800000,20000000,0,80000000,41.7974,8.1507,3.1087,225.9406,
603611.SH,诺力股份,20150206,46.86,51,51,42.17,42.17,4618756,210670677,-4.69,-10.0085,45.612,23.0938,843400000,,3373600000,20000000,0,80000000,37.6141,7.335,2.7976,203.3273,
603611.SH,诺力股份,20150209,42.17,37.95,38.3,37.95,37.95,2039400,77400118,-4.22,-10.0071,37.9524,10.197,759000000,,3036000000,20000000,0,80000000,33.85,6.601,2.5176,182.9801,
603611.SH,诺力股份,20150210,37.95,35,35.99,34.37,35.54,6382515,223585658,-2.41,-6.3505,35.031,31.9126,710800000,,2843200000,20000000,0,80000000,31.7004,6.1818,2.3578,171.36,
603611.SH,诺力股份,20150211,35.54,35.54,36.43,35.28,35.69,3873906,138639992,0.15,0.4221,35.7882,19.3695,713800000,,2855200000,20000000,0,80000000,31.8342,6.2079,2.3677,172.0832,
603611.SH,诺力股份,20150212,35.69,35.51,35.89,34.7,35.3,3111652,109775750,-0.39,-1.0927,35.2789,15.5583,706000000,,2824000000,20000000,0,80000000,31.4863,6.14,2.3418,170.2028,
603611.SH,诺力股份,20150213,35.3,35.55,36.34,35.51,35.94,3073191,110179879,0.64,1.813,35.8519,15.366,718800000,,2875200000,20000000,0,80000000,32.0572,6.2513,2.3843,173.2886,
603611.SH,诺力股份,20150216,35.94,35.94,35.98,35.28,35.86,2020750,72105087,-0.08,-0.2226,35.6823,10.1037,717200000,,2868800000,20000000,0,80000000,31.9858,6.2374,2.379,172.9029,
603611.SH,诺力股份,20150217,35.86,35.91,36,35.67,35.91,1615639,57910627,0.05,0.1394,35.8438,8.0782,718200000,,2872800000,20000000,0,80000000,32.0304,6.2461,2.3823,173.144,
603611.SH,诺力股份,20150225,35.91,35.98,35.99,35.13,35.27,1661816,58782497,-0.64,-1.7822,35.3724,8.3091,705400000,,2821600000,20000000,0,80000000,31.4595,6.1348,2.3398,170.0582,
603611.SH,诺力股份,20150226,35.27,35.27,35.78,35.27,35.73,1286235,45655791,0.46,1.3042,35.4957,6.4312,714600000,,2858400000,20000000,0,80000000,31.8698,6.2148,2.3704,172.2761,
