代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300746.SZ,汉嘉设计,20180626,30.36,29.28,33.4,29,32.44,32871020,1048170017,2.08,6.8511,31.8874,62.4924,1706344000,,6825376000,52600000,0,210400000,105.0769,11.1804,9.3987,96.3592,
300746.SZ,汉嘉设计,20180627,32.44,32.35,35.68,31.26,35.68,27643641,917530025,3.24,9.9877,33.1914,52.5545,1876768000,,7507072000,52600000,0,210400000,115.5716,12.297,10.3374,105.9832,
300746.SZ,汉嘉设计,20180628,35.68,36,37.59,32.52,32.52,34841037,1225716608,-3.16,-8.8565,35.1803,66.2377,1710552000,,6842208000,52600000,0,210400000,105.336,11.2079,9.4218,96.5968,
300746.SZ,汉嘉设计,20180629,32.52,31.35,35.6,31.3,34.25,28111234,943103150,1.73,5.3198,33.549,53.4434,1801550000,,7206200000,52600000,0,210400000,110.9397,11.8042,9.9231,101.7356,
300746.SZ,汉嘉设计,20180702,34.25,35.5,37.68,34.68,37.68,19229862,702828624,3.43,10.0146,36.5488,36.5587,1981968000,,7927872000,52600000,0,210400000,122.0499,12.9863,10.9168,111.924,
300746.SZ,汉嘉设计,20180703,37.68,40,41.45,35.59,36,39233521,1515835122,-1.68,-4.4586,38.6362,74.5884,1893600000,,7574400000,52600000,0,210400000,116.6081,12.4073,10.4301,106.9337,
300746.SZ,汉嘉设计,20180704,36,34.11,35.6,32.4,32.4,24005282,810034249,-3.6,-10,33.744,45.6374,1704240000,,6816960000,52600000,0,210400000,104.9473,11.1666,9.3871,96.2404,
300746.SZ,汉嘉设计,20180705,32.4,30.69,35.64,30.69,34.46,26208635,876232578,2.06,6.358,33.433,49.8263,1812596000,,7250384000,52600000,0,210400000,111.6199,11.8766,9.9839,102.3593,
300746.SZ,汉嘉设计,20180706,34.46,35.03,37.31,34.18,34.5,28106242,1005286316,0.04,0.1161,35.7674,53.4339,1814700000,,7258800000,52600000,0,210400000,111.7495,11.8903,9.9955,102.4782,
300746.SZ,汉嘉设计,20180709,34.5,34.45,37.5,34.45,37.24,25313491,908837896,2.74,7.942,35.9033,48.1245,1958824000,,7835296000,52600000,0,210400000,120.6246,12.8347,10.7893,110.617,
300746.SZ,汉嘉设计,20180710,37.24,36.65,38.96,35.6,37.84,25245745,937268542,0.6,1.6112,37.1258,47.9957,1990384000,,7961536000,52600000,0,210400000,122.5681,13.0415,10.9632,112.3992,
300746.SZ,汉嘉设计,20180711,37.84,35.8,41.4,35.08,38.94,27726711,1062740591,1.1,2.907,38.3291,52.7124,2048244000,,8192976000,52600000,0,210400000,126.1311,13.4206,11.2819,115.6667,
300746.SZ,汉嘉设计,20180712,38.94,39.02,40.89,37.6,40.06,25242321,998335695,1.12,2.8762,39.5501,47.9892,2107156000,,8428624000,52600000,0,210400000,129.7589,13.8066,11.6063,118.9935,
300746.SZ,汉嘉设计,20180713,40.06,39.8,43.45,36.83,37.21,31061403,1244315984,-2.85,-7.1143,40.0599,59.0521,1957246000,,7828984000,52600000,0,210400000,120.5275,12.8243,10.7806,110.5279,
300746.SZ,汉嘉设计,20180716,37.21,35.77,36.56,34,34.87,19326775,679522117,-2.34,-6.2886,35.1596,36.7429,1834162000,,7336648000,52600000,0,210400000,112.9479,12.0179,10.1027,103.5772,
300746.SZ,汉嘉设计,20180717,34.87,34.6,36.27,34.26,36.27,16712648,594009345,1.4,4.0149,35.5425,31.7731,1907802000,,7631208000,52600000,0,210400000,117.4827,12.5004,10.5083,107.7357,
300746.SZ,汉嘉设计,20180718,36.27,35.92,36.2,33.01,33.07,16940581,585077167,-3.2,-8.8227,34.537,32.2064,1739482000,,6957928000,52600000,0,210400000,107.1175,11.3975,9.5812,98.2305,
300746.SZ,汉嘉设计,20180719,33.07,33.62,34.08,31.82,33.48,12592831,416038636,0.41,1.2398,33.0377,23.9407,1761048000,,7044192000,52600000,0,210400000,108.4456,11.5388,9.7,99.4484,
300746.SZ,汉嘉设计,20180720,33.48,33.1,33.88,32.56,33.23,10065096,335308521,-0.25,-0.7467,33.314,19.1352,1747898000,,6991592000,52600000,0,210400000,107.6358,11.4526,9.6275,98.7058,
300746.SZ,汉嘉设计,20180723,33.23,33,33.73,32.3,32.59,9094360,299308213,-0.64,-1.926,32.9114,17.2897,1714234000,,6856936000,52600000,0,210400000,105.5628,11.2321,9.4421,96.8047,
300746.SZ,汉嘉设计,20180724,32.59,32.61,35.85,32.61,35.85,10924767,381644468,3.26,10.0031,34.9339,20.7695,1885710000,,7542840000,52600000,0,210400000,116.1223,12.3556,10.3866,106.4882,
300746.SZ,汉嘉设计,20180725,35.85,39.44,39.44,37,39.44,19676888,763831451,3.59,10.0139,38.8187,37.4085,2074544000,,8298176000,52600000,0,210400000,127.7507,13.5929,11.4267,117.1518,
300746.SZ,汉嘉设计,20180726,39.44,38.75,39.4,35.5,35.5,24936178,938704190,-3.94,-9.9899,37.6443,47.4072,1867300000,,7469200000,52600000,0,210400000,114.9886,12.235,10.2852,105.4485,
300746.SZ,汉嘉设计,20180727,35.5,33.73,34.36,32.33,32.6,19560308,649864236,-2.9,-8.169,33.2236,37.1869,1714760000,,6859040000,52600000,0,210400000,105.5951,11.2355,9.445,96.8344,
300746.SZ,汉嘉设计,20180730,32.6,32.3,33.66,30.91,31.37,15722703,510230813,-1.23,-3.773,32.4519,29.8911,1650062000,,6600248000,52600000,0,210400000,101.611,10.8116,9.0886,93.1809,
300746.SZ,汉嘉设计,20180731,31.37,31,31.53,30.21,30.83,11686861,359578191,-0.54,-1.7214,30.7677,22.2184,1621658000,,6486632000,52600000,0,210400000,99.8619,10.6255,8.9322,91.5769,
300746.SZ,汉嘉设计,20180801,30.83,31.13,33.27,31,31.58,16014247,510219204,0.75,2.4327,31.8603,30.4453,1661108000,,6644432000,52600000,0,210400000,102.2913,10.884,9.1495,93.8046,
300746.SZ,汉嘉设计,20180802,31.58,30,30.48,28.42,29,15468069,450395786,-2.58,-8.1697,29.1178,29.407,1525400000,,6101600000,52600000,0,210400000,93.9343,9.9948,8.402,86.1411,
300746.SZ,汉嘉设计,20180803,29,28.74,29.35,26.15,26.31,12100798,333360064,-2.69,-9.2759,27.5486,23.0053,1383906000,,5535624000,52600000,0,210400000,85.2211,9.0677,7.6226,78.1507,
300746.SZ,汉嘉设计,20180806,26.31,25.88,27.27,25.3,26.47,10400596,273467504,0.16,0.6081,26.2934,19.773,1392322000,,5569288000,52600000,0,210400000,85.7394,9.1228,7.669,78.626,
300746.SZ,汉嘉设计,20180807,26.47,27.22,27.93,26.53,27.48,10964881,300027633,1.01,3.8156,27.3626,20.8458,1445448000,,5781792000,52600000,0,210400000,89.0109,9.4709,7.9616,81.6261,
300746.SZ,汉嘉设计,20180808,27.48,27.49,27.49,24.85,24.97,11829321,308013456,-2.51,-9.1339,26.0381,22.4892,1313422000,,5253688000,52600000,0,210400000,80.8807,8.6059,7.2344,74.1704,
300746.SZ,汉嘉设计,20180809,24.97,25.06,26.16,24.88,25.57,9167329,234831913,0.6,2.4029,25.6162,17.4284,1344982000,,5379928000,52600000,0,210400000,82.8242,8.8126,7.4082,75.9527,
300746.SZ,汉嘉设计,20180810,25.57,25.37,26.15,25.25,25.64,7814920,200729264,0.07,0.2738,25.6854,14.8573,1348664000,,5394656000,52600000,0,210400000,83.0509,8.8368,7.4285,76.1606,
300746.SZ,汉嘉设计,20180813,25.64,24.92,26.67,24.38,26.66,11413282,293724767,1.02,3.9782,25.7353,21.6983,1402316000,,5609264000,52600000,0,210400000,86.3548,9.1883,7.724,79.1904,
300746.SZ,汉嘉设计,20180814,26.66,26.66,27.44,26.61,26.99,11397215,307125386,0.33,1.2378,26.9474,21.6677,1419674000,,5678696000,52600000,0,210400000,87.4237,9.302,7.8197,80.1706,
300746.SZ,汉嘉设计,20180815,26.99,26.7,28.66,26.7,27.05,13855568,382806009,0.06,0.2223,27.6283,26.3414,1422830000,,5691320000,52600000,0,210400000,87.6181,9.3227,7.837,80.3488,
300746.SZ,汉嘉设计,20180816,27.05,25.64,26.5,25.03,25.84,9370450,242603005,-1.21,-4.4732,25.8902,17.8145,1359184000,,5436736000,52600000,0,210400000,83.6987,8.9057,7.4865,76.7547,
300746.SZ,汉嘉设计,20180817,25.84,26.32,26.5,24.8,25.02,8479699,218933321,-0.82,-3.1734,25.8185,16.1211,1316052000,,5264208000,52600000,0,210400000,81.0427,8.6231,7.2489,74.3189,
300746.SZ,汉嘉设计,20180820,25.02,24.75,25.43,23.05,24.48,7995392,193984096,-0.54,-2.1583,24.262,15.2004,1287648000,,5150592000,52600000,0,210400000,79.2935,8.437,7.0924,72.7149,
300746.SZ,汉嘉设计,20180821,24.48,24.3,24.8,23.8,24.51,6865621,167121885,0.03,0.1225,24.3418,13.0525,1289226000,,5156904000,52600000,0,210400000,79.3907,8.4473,7.1011,72.804,
300746.SZ,汉嘉设计,20180822,24.51,24.38,24.79,23.1,23.11,7047825,168959171,-1.4,-5.712,23.9732,13.3989,1215586000,,4862344000,52600000,0,210400000,74.8559,7.9648,6.6955,68.6455,
300746.SZ,汉嘉设计,20180823,23.11,23.14,24.15,23.14,23.6,6746840,159742136,0.49,2.1203,23.6766,12.8267,1241360000,,4965440000,52600000,0,210400000,76.4431,8.1337,6.8375,70.101,
300746.SZ,汉嘉设计,20180824,23.6,23.82,23.95,23.07,23.5,6166610,144828656,-0.1,-0.4237,23.4859,11.7236,1236100000,,4944400000,52600000,0,210400000,76.1192,8.0992,6.8085,69.804,
300746.SZ,汉嘉设计,20180827,23.5,23.68,24.17,23.32,24.12,7392842,176457242,0.62,2.6383,23.8687,14.0548,1268712000,,5074848000,52600000,0,210400000,78.1274,8.3129,6.9881,71.6456,
300746.SZ,汉嘉设计,20180828,24.12,24.21,24.21,23.65,23.98,6047756,144468542,-0.14,-0.5804,23.888,11.4976,1261348000,,5045392000,52600000,0,210400000,71.7747,5.812,6.9476,71.2297,
300746.SZ,汉嘉设计,20180829,23.98,24.05,24.1,22.81,23.11,7113094,165998010,-0.87,-3.628,23.337,13.523,1215586000,,4862344000,52600000,0,210400000,69.1706,5.6011,6.6955,68.6455,
300746.SZ,汉嘉设计,20180830,23.11,23.17,25.02,23.14,23.64,10710096,256326076,0.53,2.2934,23.9331,20.3614,1243464000,,4973856000,52600000,0,210400000,70.757,5.7296,6.8491,70.2198,
300746.SZ,汉嘉设计,20180831,23.64,23.65,23.65,22.61,22.68,6388452,146331789,-0.96,-4.0609,22.9057,12.1453,1192968000,,4771872000,52600000,0,210400000,67.8836,5.4969,6.5709,67.3682,
300746.SZ,汉嘉设计,20180903,22.68,22,22.26,20.95,21.6,6956102,149699103,-1.08,-4.7619,21.5205,13.2245,1136160000,,4544640000,52600000,0,210400000,64.6511,5.2352,6.258,64.1602,
300746.SZ,汉嘉设计,20180904,21.6,21.4,22.6,21.4,21.85,5588927,122848526,0.25,1.1574,21.9807,10.6253,1149310000,,4597240000,52600000,0,210400000,65.3993,5.2958,6.3305,64.9028,
300746.SZ,汉嘉设计,20180905,21.85,21.92,22.32,21.2,21.31,6798274,148490531,-0.54,-2.4714,21.8424,12.9245,1120906000,,4483624000,52600000,0,210400000,63.7831,5.1649,6.174,63.2988,
300746.SZ,汉嘉设计,20180906,21.31,21.25,23.44,21.25,23.44,5945445,135981333,2.13,9.9953,22.8715,11.3031,1232944000,,4931776000,52600000,0,210400000,70.1584,5.6811,6.7911,69.6257,
300746.SZ,汉嘉设计,20180907,23.44,24.41,24.8,22.86,23.79,17159470,408508162,0.35,1.4932,23.8066,32.6226,1251354000,,5005416000,52600000,0,210400000,71.206,5.766,6.8925,70.6654,
300746.SZ,汉嘉设计,20180910,23.79,23.36,23.44,22.3,22.4,9418874,215861228,-1.39,-5.8428,22.9179,17.9066,1178240000,,4712960000,52600000,0,210400000,67.0455,5.4291,6.4898,66.5365,
300746.SZ,汉嘉设计,20180911,22.4,22.76,23.2,22.36,22.75,6868202,156511013,0.35,1.5625,22.7878,13.0574,1196650000,,4786600000,52600000,0,210400000,68.0931,5.5139,6.5912,67.5762,
300746.SZ,汉嘉设计,20180912,22.75,22.4,23,22.15,22.85,5609538,127055654,0.1,0.4396,22.6499,10.6645,1201910000,,4807640000,52600000,0,210400000,68.3924,5.5381,6.6202,67.8732,
300746.SZ,汉嘉设计,20180913,22.85,23.5,24.18,22.6,23,6541244,151082819,0.15,0.6565,23.097,12.4358,1209800000,,4839200000,52600000,0,210400000,68.8414,5.5745,6.6637,68.3188,
300746.SZ,汉嘉设计,20180914,23,22.99,23,21.05,21.28,7590156,166791792,-1.72,-7.4783,21.9748,14.43,1119328000,,4477312000,52600000,0,210400000,63.6933,5.1576,6.1653,63.2097,
300746.SZ,汉嘉设计,20180917,21.28,20.97,20.97,20,20.26,5005796,101473701,-1.02,-4.7932,20.2712,9.5167,1065676000,,4262704000,52600000,0,210400000,60.6403,4.9104,5.8698,60.1799,
300746.SZ,汉嘉设计,20180918,20.26,20.09,21.5,20.01,21.29,7093982,147655699,1.03,5.0839,20.8142,13.4867,1119854000,,4479416000,52600000,0,210400000,63.7232,5.16,6.1682,63.2394,
300746.SZ,汉嘉设计,20180919,21.29,21.28,21.97,20.98,21.28,6747700,144115466,-0.01,-0.047,21.3577,12.8283,1119328000,,4477312000,52600000,0,210400000,63.6933,5.1576,6.1653,63.2097,
300746.SZ,汉嘉设计,20180920,21.28,21.54,21.54,20.71,20.76,4876814,102524035,-0.52,-2.4436,21.0227,9.2715,1091976000,,4367904000,52600000,0,210400000,62.1369,5.0316,6.0147,61.6651,
300746.SZ,汉嘉设计,20180921,20.76,20.8,21.1,20.56,20.93,4043400,84362438,0.17,0.8189,20.8642,7.6871,1100918000,,4403672000,52600000,0,210400000,62.6457,5.0728,6.0639,62.1701,
300746.SZ,汉嘉设计,20180925,20.93,20.94,21.25,20.75,21.03,3514304,73900955,0.1,0.4778,21.0286,6.6812,1106178000,,4424712000,52600000,0,210400000,62.945,5.097,6.0929,62.4671,
300746.SZ,汉嘉设计,20180926,21.03,21.17,21.18,20.78,20.89,3967953,83161649,-0.14,-0.6657,20.9583,7.5436,1098814000,,4395256000,52600000,0,210400000,62.526,5.0631,6.0523,62.0513,
300746.SZ,汉嘉设计,20180927,20.89,20.88,20.96,19.35,19.37,6458687,129472246,-1.52,-7.2762,20.0462,12.2789,1018862000,,4075448000,52600000,0,210400000,57.9764,4.6947,5.612,57.5363,
300746.SZ,汉嘉设计,20180928,19.37,19.52,20.1,19.51,19.77,4441746,88194102,0.4,2.065,19.8557,8.4444,1039902000,,4159608000,52600000,0,210400000,59.1737,4.7916,5.7278,58.7244,
300746.SZ,汉嘉设计,20181008,19.77,19.77,19.77,19.77,19.77,,,0,0,,,1039902000,,4159608000,52600000,0,210400000,59.1737,4.7916,5.7278,58.7244,
300746.SZ,汉嘉设计,20181009,19.77,19.77,19.77,19.77,19.77,,,0,0,,,1039902000,,4159608000,52600000,0,210400000,59.1737,4.7916,5.7278,58.7244,
300746.SZ,汉嘉设计,20181010,19.77,19.77,19.77,19.77,19.77,,,0,0,,,1039902000,,4159608000,52600000,0,210400000,59.1737,4.7916,5.7278,58.7244,
300746.SZ,汉嘉设计,20181011,19.77,19.77,19.77,19.77,19.77,,,0,0,,,1039902000,,4159608000,52600000,0,210400000,59.1737,4.7916,5.7278,58.7244,
300746.SZ,汉嘉设计,20181012,19.77,19.77,19.77,19.77,19.77,,,0,0,,,1039902000,,4159608000,52600000,0,210400000,59.1737,4.7916,5.7278,58.7244,
300746.SZ,汉嘉设计,20181015,19.77,19.77,19.77,19.77,19.77,,,0,0,,,1039902000,,4159608000,52600000,0,210400000,59.1737,4.7916,5.7278,58.7244,
300746.SZ,汉嘉设计,20181016,19.77,19.77,19.77,19.77,19.77,,,0,0,,,1039902000,,4159608000,52600000,0,210400000,59.1737,4.7916,5.7278,58.7244,
300746.SZ,汉嘉设计,20181017,19.77,19.77,19.77,19.77,19.77,,,0,0,,,1039902000,,4159608000,52600000,0,210400000,59.1737,4.7916,5.7278,58.7244,
300746.SZ,汉嘉设计,20181018,19.77,19.77,19.77,19.77,19.77,,,0,0,,,1039902000,,4159608000,52600000,0,210400000,59.1737,4.7916,5.7278,58.7244,
300746.SZ,汉嘉设计,20181019,19.77,19.77,19.77,19.77,19.77,,,0,0,,,1039902000,,4159608000,52600000,0,210400000,59.1737,4.7916,5.7278,58.7244,
300746.SZ,汉嘉设计,20181022,19.77,19.77,19.77,19.77,19.77,,,0,0,,,1039902000,,4159608000,52600000,0,210400000,59.1737,4.7916,5.7278,58.7244,
300746.SZ,汉嘉设计,20181023,19.77,19.77,19.77,19.77,19.77,,,0,0,,,1039902000,,4159608000,52600000,0,210400000,59.1737,4.7916,5.7278,58.7244,
300746.SZ,汉嘉设计,20181024,19.77,19.77,19.77,19.77,19.77,,,0,0,,,1039902000,,4159608000,52600000,0,210400000,59.1737,4.7916,5.7278,58.7244,
300746.SZ,汉嘉设计,20181025,19.77,19.77,19.77,19.77,19.77,,,0,0,,,1039902000,,4159608000,52600000,0,210400000,61.1373,4.7235,5.7278,58.7244,
300746.SZ,汉嘉设计,20181026,19.77,19.77,19.77,19.77,19.77,,,0,0,,,1039902000,,4159608000,52600000,0,210400000,61.1373,4.7235,5.7278,58.7244,
300746.SZ,汉嘉设计,20181029,19.77,18.56,19.74,18,18.18,4457130,82855950,-1.59,-8.0425,18.5895,8.4736,956268000,,3825072000,52600000,0,210400000,56.2203,4.3437,5.2672,54.0015,
300746.SZ,汉嘉设计,20181030,18.18,17.98,20,17.96,20,10297794,203903568,1.82,10.011,19.8007,19.5776,1052000000,,4208000000,52600000,0,210400000,61.8485,4.7785,5.7945,59.4076,
300746.SZ,汉嘉设计,20181031,20,20.22,21.2,19.7,20.53,13986186,286145570,0.53,2.65,20.4592,26.5897,1079878000,,4319512000,52600000,0,210400000,63.4875,4.9051,5.948,60.9819,
300746.SZ,汉嘉设计,20181101,20.53,20.2,20.43,19.8,20.16,10226111,205410427,-0.37,-1.8022,20.0869,19.4413,1060416000,,4241664000,52600000,0,210400000,62.3433,4.8167,5.8408,59.8829,
300746.SZ,汉嘉设计,20181102,20.16,20.14,20.48,20.02,20.46,8767565,177718818,0.3,1.4881,20.27,16.6684,1076196000,,4304784000,52600000,0,210400000,63.2711,4.8884,5.9278,60.774,
300746.SZ,汉嘉设计,20181105,20.46,20.77,21,20.09,20.39,8758248,180244327,-0.07,-0.3421,20.58,16.6507,1072514000,,4290056000,52600000,0,210400000,63.0546,4.8717,5.9075,60.5661,
300746.SZ,汉嘉设计,20181106,20.39,20,20,18.9,19.52,7421384,144099474,-0.87,-4.2668,19.4168,14.1091,1026752000,,4107008000,52600000,0,210400000,60.3642,4.6638,5.6554,57.9818,
300746.SZ,汉嘉设计,20181107,19.52,19.35,19.71,19.21,19.35,4439972,86242800,-0.17,-0.8709,19.4242,8.441,1017810000,,4071240000,52600000,0,210400000,59.8385,4.6232,5.6062,57.4769,
300746.SZ,汉嘉设计,20181108,19.35,19.95,19.96,19.25,19.37,4363972,85521667,0.02,0.1034,19.5972,8.2965,1018862000,,4075448000,52600000,0,210400000,59.9003,4.628,5.612,57.5363,
300746.SZ,汉嘉设计,20181109,19.37,19.1,19.43,18.82,18.95,3406758,65010744,-0.42,-2.1683,19.0829,6.4767,996770000,,3987080000,52600000,0,210400000,58.6015,4.5276,5.4903,56.2887,
300746.SZ,汉嘉设计,20181112,18.95,18.89,19.58,18.79,19.52,4640988,89402878,0.57,3.0079,19.2638,8.8232,1026752000,,4107008000,52600000,0,210400000,60.3642,4.6638,5.6554,57.9818,
300746.SZ,汉嘉设计,20181113,19.52,19.11,19.98,19.1,19.7,6433046,125791965,0.18,0.9221,19.554,12.2301,1036220000,,4144880000,52600000,0,210400000,60.9208,4.7068,5.7076,58.5165,
300746.SZ,汉嘉设计,20181114,19.7,19.7,20.47,19.52,20.18,8656907,173291712,0.48,2.4365,20.0177,16.458,1061468000,,4245872000,52600000,0,210400000,62.4052,4.8215,5.8466,59.9423,
300746.SZ,汉嘉设计,20181115,20.18,20.16,20.77,19.78,20.6,10297449,208883200,0.42,2.0813,20.2849,19.5769,1083560000,,4334240000,52600000,0,210400000,63.704,4.9219,5.9683,61.1899,
300746.SZ,汉嘉设计,20181116,20.6,20.77,20.77,20.18,20.25,6232516,126782390,-0.35,-1.699,20.3421,11.8489,1065150000,,4260600000,52600000,0,210400000,62.6216,4.8382,5.8669,60.1502,
300746.SZ,汉嘉设计,20181119,20.25,20.12,20.81,20.06,20.7,6431639,131775872,0.45,2.2222,20.4887,12.2275,1088820000,,4355280000,52600000,0,210400000,64.0132,4.9457,5.9973,61.4869,
300746.SZ,汉嘉设计,20181120,20.7,20.41,20.48,19.29,19.5,5600410,112464664,-1.2,-5.7971,20.0815,10.6472,1025700000,,4102800000,52600000,0,210400000,60.3023,4.659,5.6496,57.9224,
300746.SZ,汉嘉设计,20181121,19.5,19.2,19.45,19,19.29,3550988,68238100,-0.21,-1.0769,19.2167,6.7509,1014654000,,4058616000,52600000,0,210400000,59.6529,4.6089,5.5888,57.2987,
300746.SZ,汉嘉设计,20181122,19.29,19.35,19.57,19.11,19.28,2841786,54955377,-0.01,-0.0518,19.3383,5.4026,1014128000,,4056512000,52600000,0,210400000,59.622,4.6065,5.5859,57.269,
300746.SZ,汉嘉设计,20181123,19.28,19.2,19.41,17.9,17.97,4985688,92275158,-1.31,-6.7946,18.508,9.4785,945222000,,3780888000,52600000,0,210400000,55.5709,4.2935,5.2063,53.3778,
300746.SZ,汉嘉设计,20181126,17.97,18,18.28,17.66,17.76,2246672,40240673,-0.21,-1.1686,17.9112,4.2712,934176000,,3736704000,52600000,0,210400000,54.9215,4.2433,5.1455,52.754,
300746.SZ,汉嘉设计,20181127,17.76,17.81,18,17.55,17.73,2129418,37892287,-0.03,-0.1689,17.7947,4.0483,932598000,,3730392000,52600000,0,210400000,54.8287,4.2361,5.1368,52.6649,
300746.SZ,汉嘉设计,20181128,17.73,17.73,17.8,17.03,17.8,2770275,48537075,0.07,0.3948,17.5207,5.2667,936280000,,3745120000,52600000,0,210400000,55.0452,4.2529,5.1571,52.8728,
300746.SZ,汉嘉设计,20181129,17.8,17.93,18.04,17.02,17.07,3054500,53485755,-0.73,-4.1011,17.5105,5.807,897882000,,3591528000,52600000,0,210400000,52.7877,4.0784,4.9456,50.7044,
300746.SZ,汉嘉设计,20181130,17.07,16.82,17.35,16.65,17.1,2981800,50735675,0.03,0.1757,17.0151,5.6688,899460000,,3597840000,52600000,0,210400000,52.8805,4.0856,4.9543,50.7935,
300746.SZ,汉嘉设计,20181203,17.1,17.55,17.76,17.15,17.6,3704860,64999148,0.5,2.924,17.5443,7.0435,925760000,,3703040000,52600000,0,210400000,54.4267,4.2051,5.0991,52.2787,
