代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002267.SZ,陕天然气,20081020,7.7,7.7,8.2,7.51,8.17,2478121,19676279.9,0.47,6.1039,7.94,3.0977,653600000,,4153780574.75,80000000,0,508418675,14.3244,4.6051,2.6311,-52.8995,
002267.SZ,陕天然气,20081021,8.17,8.17,8.32,8.01,8.15,2687438,21913074.2,-0.02,-0.2448,8.1539,3.3593,652000000,,4143612201.25,80000000,0,508418675,14.2894,4.5938,2.6247,-52.77,
002267.SZ,陕天然气,20081022,8.15,8.01,8.53,7.93,8.4,4465016,37434244.4,0.25,3.0675,8.3839,5.5813,672000000,,4270716870,80000000,0,508418675,14.7277,4.7348,2.7052,-54.3887,
002267.SZ,陕天然气,20081023,8.4,8.13,8.98,8.12,8.86,4192692,36390760.2,0.46,5.4762,8.6796,5.2409,708800000,,4504589460.5,80000000,0,508418675,15.5342,4.994,2.8534,-57.3671,
002267.SZ,陕天然气,20081024,8.86,8.8,8.97,8.62,8.81,2503273,22097216,-0.05,-0.5643,8.8273,3.1291,704800000,,4479168526.75,80000000,0,508418675,15.4465,4.9659,2.8373,-57.0434,
002267.SZ,陕天然气,20081027,8.81,8.63,9.19,8.4,8.8,4518809,39741707.1,-0.01,-0.1135,8.7947,5.6485,704000000,,4474084340,80000000,0,508418675,15.429,4.9602,2.834,-56.9786,
002267.SZ,陕天然气,20081028,8.8,8.5,9.06,8.43,8.82,2997685,26449747.7,0.02,0.2273,8.8234,3.7471,705600000,,4484252713.5,80000000,0,508418675,15.6044,2.2935,2.8405,-57.1081,
002267.SZ,陕天然气,20081029,8.82,9.06,9.43,8.95,8.98,2848279,26157438.5,0.16,1.8141,9.1836,3.5603,718400000,,4565599701.5,80000000,0,508418675,15.8875,2.3351,2.892,-58.1441,
002267.SZ,陕天然气,20081030,8.98,9.01,9.21,8.56,9.15,3119671,27821399.9,0.17,1.8931,8.9181,3.8996,732000000,,4652030876.25,80000000,0,508418675,16.1882,2.3793,2.9468,-59.2448,
002267.SZ,陕天然气,20081031,9.15,9.08,9.29,8.7,8.72,1562280,14133039.8,-0.43,-4.6995,9.0464,1.9528,697600000,,4433410846,80000000,0,508418675,15.4275,2.2675,2.8083,-56.4607,
002267.SZ,陕天然气,20081103,8.72,8.55,9.3,8.55,8.88,2038175,18437781.7,0.16,1.8349,9.0462,2.5477,710400000,,4514757834,80000000,0,508418675,15.7105,2.3091,2.8598,-57.4966,
002267.SZ,陕天然气,20081104,8.88,8.88,9.18,8.81,9,1353454,12237546.4,0.12,1.3514,9.0417,1.6918,720000000,,4575768075,80000000,0,508418675,15.9228,2.3403,2.8984,-58.2736,
002267.SZ,陕天然气,20081105,9,9.01,9.59,9,9.4,2463881,23028052.2,0.4,4.4444,9.3463,3.0799,752000000,,4779135545,80000000,0,508418675,16.6305,2.4443,3.0273,-60.8636,
002267.SZ,陕天然气,20081106,9.4,9.1,9.29,9.02,9.05,1311430,11939130.7,-0.35,-3.7234,9.1039,1.6393,724000000,,4601189008.75,80000000,0,508418675,16.0113,2.3533,2.9146,-58.5974,
002267.SZ,陕天然气,20081107,9.05,8.81,9.25,8.8,9.17,1062895,9666684,0.12,1.326,9.0947,1.3286,733600000,,4662199249.75,80000000,0,508418675,16.2236,2.3845,2.9532,-59.3743,
002267.SZ,陕天然气,20081110,9.17,9.56,9.87,9.38,9.86,3134572,30397215.6,0.69,7.5245,9.6974,3.9182,788800000,,5013008135.5,80000000,0,508418675,17.4444,2.564,3.1754,-63.842,
002267.SZ,陕天然气,20081111,9.86,9.68,9.86,9.46,9.48,3538328,33997969.9,-0.38,-3.854,9.6085,4.4229,758400000,,4819809039,80000000,0,508418675,16.7721,2.4651,3.053,-61.3815,
002267.SZ,陕天然气,20081112,9.48,9.48,9.48,9.48,9.48,,,0,0,,,758400000,,4819809039,80000000,0,508418675,16.7721,2.4651,3.053,-61.3815,
002267.SZ,陕天然气,20081113,9.48,9.6,10.43,9.37,10.33,14843546,147693569.9,0.85,8.9662,9.95,14.8435,1033000000,,5251964912.75,100000000,0,508418675,18.2759,2.6862,3.3268,-66.8852,
002267.SZ,陕天然气,20081114,10.33,10.26,10.59,10.05,10.55,9481796,97955690.7,0.22,2.1297,10.3309,9.4818,1055000000,,5363817021.25,100000000,0,508418675,18.6651,2.7434,3.3976,-68.3096,
002267.SZ,陕天然气,20081117,10.55,10.49,10.76,10.12,10.7,8606086,90223749.3,0.15,1.4218,10.4837,8.6061,1070000000,,5440079822.5,100000000,0,508418675,18.9305,2.7824,3.4459,-69.2809,
002267.SZ,陕天然气,20081118,10.7,10.58,10.6,9.63,9.63,9623725,97185747.2,-1.07,-10,10.0986,9.6237,963000000,,4896071840.25,100000000,0,508418675,17.0374,2.5042,3.1013,-62.3528,
002267.SZ,陕天然气,20081119,9.63,9.72,10.59,9.63,10.59,7297779,74794513.6,0.96,9.9688,10.2489,7.2978,1059000000,,5384153768.25,100000000,0,508418675,18.7359,2.7538,3.4105,-68.5686,
002267.SZ,陕天然气,20081120,10.59,10.5,11.38,10.31,10.62,9053534,98031843.1,0.03,0.2833,10.828,9.0535,1062000000,,5399406328.5,100000000,0,508418675,18.789,2.7616,3.4202,-68.7629,
002267.SZ,陕天然气,20081121,10.62,10.2,10.77,9.91,10.36,4513590,46557525.1,-0.26,-2.4482,10.315,4.5136,1036000000,,5267217473,100000000,0,508418675,18.329,2.694,3.3364,-67.0794,
002267.SZ,陕天然气,20081124,10.36,10.36,10.79,10.2,10.25,3960688,41560007.1,-0.11,-1.0618,10.4931,3.9607,1025000000,,5211291418.75,100000000,0,508418675,18.1343,2.6654,3.301,-66.3672,
002267.SZ,陕天然气,20081125,10.25,10.4,10.88,10.3,10.68,5180867,54956356.9,0.43,4.1951,10.6076,5.1809,1068000000,,5429911449,100000000,0,508418675,18.8951,2.7772,3.4395,-69.1514,
002267.SZ,陕天然气,20081126,10.68,10.72,10.85,10.52,10.77,3810740,40824415.6,0.09,0.8427,10.713,3.8107,1077000000,,5475669129.75,100000000,0,508418675,19.0543,2.8006,3.4685,-69.7341,
002267.SZ,陕天然气,20081127,10.77,11.6,11.73,10.51,10.53,6740465,74583576.4,-0.24,-2.2284,11.065,6.7405,1053000000,,5353648647.75,100000000,0,508418675,18.6297,2.7382,3.3912,-68.1801,
002267.SZ,陕天然气,20081128,10.53,10.37,10.58,9.95,10.03,4297418,43885371.6,-0.5,-4.7483,10.212,4.2974,1003000000,,5099439310.25,100000000,0,508418675,17.7451,2.6082,3.2302,-64.9427,
002267.SZ,陕天然气,20081201,10.03,9.92,10.66,9.7,10.66,4932609,50325893.9,0.63,6.2812,10.2027,4.9326,1066000000,,5419743075.5,100000000,0,508418675,18.8597,2.772,3.4331,-69.0219,
002267.SZ,陕天然气,20081202,10.66,10.4,11.72,10.33,11.72,14086643,158420510.9,1.06,9.9437,11.2462,14.0866,1172000000,,5958666871,100000000,0,508418675,20.7351,3.0476,3.7744,-75.8852,
002267.SZ,陕天然气,20081203,11.72,11.64,12.23,11.52,12.23,8693836,103715103.3,0.51,4.3515,11.9297,8.6938,1223000000,,6217960395.25,100000000,0,508418675,21.6374,3.1802,3.9387,-79.1874,
002267.SZ,陕天然气,20081204,12.23,12.2,12.5,11.4,11.79,11972362,142677112.9,-0.44,-3.5977,11.9172,11.9724,1179000000,,5994256178.25,100000000,0,508418675,20.8589,3.0658,3.797,-76.3384,
002267.SZ,陕天然气,20081205,11.79,11.79,12,11.62,11.94,6994754,82440690.4,0.15,1.2723,11.7861,6.9948,1194000000,,6070518979.5,100000000,0,508418675,21.1243,3.1048,3.8453,-77.3097,
002267.SZ,陕天然气,20081208,11.94,12.2,12.44,11.85,12.15,7358302,89469499.6,0.21,1.7588,12.159,7.3583,1215000000,,6177286901.25,100000000,0,508418675,21.4958,3.1594,3.9129,-78.6694,
002267.SZ,陕天然气,20081209,12.15,12.15,12.18,11.57,11.68,5790833,68292690.2,-0.47,-3.8683,11.7932,5.7908,1168000000,,5938330124,100000000,0,508418675,20.6643,3.0372,3.7615,-75.6262,
002267.SZ,陕天然气,20081210,11.68,11.52,12.48,11.52,12.31,6302578,75945236.6,0.63,5.3938,12.0499,6.3026,1231000000,,6258633889.25,100000000,0,508418675,21.7789,3.2011,3.9644,-79.7054,
002267.SZ,陕天然气,20081211,12.31,12.37,12.56,11.73,11.76,5718845,69232543.3,-0.55,-4.4679,12.106,5.7188,1176000000,,5979003618,100000000,0,508418675,20.8058,3.058,3.7873,-76.1442,
002267.SZ,陕天然气,20081212,11.76,11.66,11.66,10.73,10.99,4465419,50021738.1,-0.77,-6.5476,11.202,4.4654,1099000000,,5587521238.25,100000000,0,508418675,19.4436,2.8578,3.5393,-71.1586,
002267.SZ,陕天然气,20081215,10.99,11.26,11.36,10.71,11.2,3228188,35999133.3,0.21,1.9108,11.1515,3.2282,1120000000,,5694289160,100000000,0,508418675,19.8151,2.9124,3.607,-72.5183,
002267.SZ,陕天然气,20081216,11.2,11.01,11.44,10.75,11.41,2705616,30074590.7,0.21,1.875,11.1156,2.7056,1141000000,,5801057081.75,100000000,0,508418675,20.1866,2.967,3.6746,-73.878,
002267.SZ,陕天然气,20081217,11.41,11.45,11.82,11.35,11.51,3663925,42398543.7,0.1,0.8764,11.5719,3.6639,1151000000,,5851898949.25,100000000,0,508418675,20.3635,2.993,3.7068,-74.5255,
002267.SZ,陕天然气,20081218,11.51,11.41,11.85,11.36,11.8,3875437,45248834.3,0.29,2.5195,11.6758,3.8754,1180000000,,5999340365,100000000,0,508418675,20.8766,3.0684,3.8002,-76.4032,
002267.SZ,陕天然气,20081219,11.8,11.81,12.08,11.75,11.77,3744874,44600814.1,-0.03,-0.2542,11.9098,3.7449,1177000000,,5984087804.75,100000000,0,508418675,20.8235,3.0606,3.7905,-76.2089,
002267.SZ,陕天然气,20081222,11.77,11.78,12.9,11.78,12.53,7125926,87447742.7,0.76,6.4571,12.2718,7.1259,1253000000,,6370485997.75,100000000,0,508418675,22.1681,3.2583,4.0353,-81.1298,
002267.SZ,陕天然气,20081223,12.53,12.44,12.53,11.28,11.55,5727645,68149741.6,-0.98,-7.8212,11.8984,5.7276,1155000000,,5872235696.25,100000000,0,508418675,20.4343,3.0034,3.7197,-74.7845,
002267.SZ,陕天然气,20081224,11.55,11.29,11.66,11,11.15,3498260,39656805.6,-0.4,-3.4632,11.3362,3.4983,1115000000,,5668868226.25,100000000,0,508418675,19.7266,2.8994,3.5909,-72.1945,
002267.SZ,陕天然气,20081225,11.15,11.22,11.41,11,11.3,3560132,40151402.3,0.15,1.3453,11.2781,3.5601,1130000000,,5745131027.5,100000000,0,508418675,19.992,2.9384,3.6392,-73.1658,
002267.SZ,陕天然气,20081226,11.3,11.4,11.56,11.2,11.35,2235180,25510067.9,0.05,0.4425,11.413,2.2352,1135000000,,5770551961.25,100000000,0,508418675,20.0805,2.9514,3.6553,-73.4895,
002267.SZ,陕天然气,20081229,11.35,11.41,12.25,11.4,12.1,6808261,81073766.1,0.75,6.6079,11.9081,6.8083,1210000000,,6151865967.5,100000000,0,508418675,21.4074,3.1464,3.8968,-78.3456,
002267.SZ,陕天然气,20081230,12.1,12,12.35,11.8,11.9,4438134,53510111.5,-0.2,-1.6529,12.0569,4.4381,1190000000,,6050182232.5,100000000,0,508418675,21.0535,3.0944,3.8324,-77.0507,
002267.SZ,陕天然气,20081231,11.9,11.92,12.3,11.86,11.9,4903159,59439255.6,0,0,12.1226,4.9032,1189994050,,6050182232.5,99999500,0,508418675,21.0535,3.0944,3.8324,-77.0507,
002267.SZ,陕天然气,20090105,11.9,12.18,12.59,12.02,12.52,6543591,80544146.8,0.62,5.2101,12.3089,6.5436,1251993740,,6365401811,99999500,0,508418675,22.1504,3.2557,3.6377,8.7999,
002267.SZ,陕天然气,20090106,12.52,12.51,12.91,12.3,12.91,7689552,97582549.1,0.39,3.115,12.6903,7.6896,1290993545,,6563685094.25,99999500,0,508418675,22.8404,3.3571,3.7511,9.074,
002267.SZ,陕天然气,20090107,12.91,12.91,13.1,12.51,12.71,5273428,67307102.8,-0.2,-1.5492,12.7634,5.2735,1270993645,,6462001359.25,99999500,0,508418675,22.4866,3.3051,3.6929,8.9334,
002267.SZ,陕天然气,20090108,12.71,12.4,12.97,12.21,12.92,4448673,55962935.9,0.21,1.6522,12.5797,4.4487,1291993540,,6568769281,99999500,0,508418675,22.8581,3.3597,3.754,9.081,
002267.SZ,陕天然气,20090109,12.92,12.78,13.5,12.78,13.25,5658035,74984795.4,0.33,2.5542,13.2528,5.6581,1324993375,,6736547443.75,99999500,0,508418675,23.442,3.4455,3.8498,9.313,
002267.SZ,陕天然气,20090112,13.25,13.28,13.79,13.13,13.14,7522880,101608514.2,-0.11,-0.8302,13.5066,7.5229,1313993430,,6680621389.5,99999500,0,508418675,23.2473,3.4169,3.8179,9.2357,
002267.SZ,陕天然气,20090113,13.14,12.96,13.38,12.5,12.55,4837703,62157418,-0.59,-4.4901,12.8485,4.8377,1254993725,,6380654371.25,99999500,0,508418675,22.2035,3.2635,3.6465,8.821,
002267.SZ,陕天然气,20090114,12.55,12.36,13.04,12.36,12.93,4992454,64013943.7,0.38,3.0279,12.8221,4.9925,1292993535,,6573853467.75,99999500,0,508418675,22.8758,3.3623,3.7569,9.0881,
002267.SZ,陕天然气,20090115,12.93,12.85,13,12.48,12.7,4830449,61578866.2,-0.23,-1.7788,12.7481,4.8305,1269993650,,6456917172.5,99999500,0,508418675,22.4689,3.3025,3.69,8.9264,
002267.SZ,陕天然气,20090116,12.7,12.78,13.11,12.68,12.78,4496170,57950553.9,0.08,0.6299,12.8889,4.4962,1277993610,,6497590666.5,99999500,0,508418675,22.6104,3.3233,3.7133,8.9826,
002267.SZ,陕天然气,20090119,12.78,12.81,12.9,12.38,12.5,3945595,49602707.2,-0.28,-2.1909,12.5717,3.9456,1249993750,,6355233437.5,99999500,0,508418675,22.1151,3.2505,3.6319,8.7858,
002267.SZ,陕天然气,20090120,12.5,12.56,12.94,12.41,12.91,2878543,36675755.9,0.41,3.28,12.7411,2.8786,1290993545,,6563685094.25,99999500,0,508418675,22.8404,3.3571,3.7511,9.074,
002267.SZ,陕天然气,20090121,12.91,12.8,12.95,12.61,12.74,2144808,27426010.3,-0.17,-1.3168,12.7872,2.1448,1273993630,,6477253919.5,99999500,0,508418675,22.5397,3.3129,3.7017,8.9545,
002267.SZ,陕天然气,20090122,12.74,12.87,13.03,12.74,12.99,3867586,49950844.3,0.25,1.9623,12.9153,3.8676,1298993505,,6604358588.25,99999500,0,508418675,22.982,3.3779,3.7743,9.1302,
002267.SZ,陕天然气,20090123,12.99,12.99,13.25,12.93,13.07,4439939,58163733.1,0.08,0.6159,13.1001,4.44,1306993465,,6645032082.25,99999500,0,508418675,23.1235,3.3987,3.7975,9.1865,
002267.SZ,陕天然气,20090202,13.07,13.24,13.25,12.94,13.09,2489018,32483914.7,0.02,0.153,13.0509,2.489,1308993455,,6655200455.75,99999500,0,508418675,23.1589,3.4039,3.8034,9.2005,
002267.SZ,陕天然气,20090203,13.09,13.1,13.31,12.88,13.31,6195859,80867755.9,0.22,1.6807,13.0519,6.1959,1330993345,,6767052564.25,99999500,0,508418675,23.5481,3.4611,3.8673,9.3552,
002267.SZ,陕天然气,20090204,13.31,13.38,14.14,13.15,13.56,9564142,131177077.3,0.25,1.8783,13.7155,9.5642,1355993220,,6894157233,99999500,0,508418675,23.9904,3.5261,3.9399,9.5309,
002267.SZ,陕天然气,20090205,13.56,13.45,13.64,12.93,13.05,6119378,81351641.4,-0.51,-3.7611,13.2941,6.1194,1304993475,,6634863708.75,99999500,0,508418675,23.0881,3.3935,3.7917,9.1724,
002267.SZ,陕天然气,20090206,13.05,13.08,13.48,13.03,13.41,6539048,86810569.5,0.36,2.7586,13.2757,6.5391,1340993295,,6817894431.75,99999500,0,508418675,23.725,3.4871,3.8963,9.4254,
002267.SZ,陕天然气,20090209,13.41,13.8,13.98,13.47,13.64,9070102,124242741.8,0.23,1.7151,13.6981,9.0701,1363993180,,6934830727,99999500,0,508418675,24.132,3.5469,3.9632,9.5871,
002267.SZ,陕天然气,20090210,13.64,13.58,13.76,13.32,13.69,9230630,124236643.8,0.05,0.3666,13.4592,9.2307,1368993155,,6960251660.75,99999500,0,508418675,24.2204,3.5599,3.9777,9.6222,
002267.SZ,陕天然气,20090211,13.69,13.55,14.3,13.43,13.98,12804025,177465272.2,0.29,2.1183,13.8601,12.8041,1397993010,,7107693076.5,99999500,0,508418675,24.7335,3.6353,4.062,9.8261,
002267.SZ,陕天然气,20090212,13.98,14.03,14.06,13.46,13.91,6466490,88765568.2,-0.07,-0.5007,13.727,6.4665,1390993045,,7072103769.25,99999500,0,508418675,24.6096,3.6171,4.0416,9.7769,
002267.SZ,陕天然气,20090213,13.91,13.83,14.66,13.71,14.64,13635144,196068826.2,0.73,5.248,14.3797,13.6352,1463992680,,7443249402,99999500,0,508418675,25.9012,3.8069,4.2537,10.29,
002267.SZ,陕天然气,20090216,14.64,14.8,14.81,14.18,14.54,10294959,148384663.8,-0.1,-0.6831,14.4133,10.295,1453992730,,7392407534.5,99999500,0,508418675,25.7242,3.7809,4.2247,10.2197,
002267.SZ,陕天然气,20090217,14.54,14.61,15.17,14.5,14.52,14979016,222837669,-0.02,-0.1376,14.8767,14.9791,1451992740,,7382239161,99999500,0,508418675,24.8504,3.7757,4.2188,10.2056,
002267.SZ,陕天然气,20090218,14.52,14.17,14.39,13.5,13.6,8885435,123646642,-0.92,-6.3361,13.9157,8.8855,1359993200,,6914493980,99999500,0,508418675,23.2758,3.5365,3.9515,9.559,
002267.SZ,陕天然气,20090219,13.6,13.73,13.9,13.52,13.81,5097424,69949360,0.21,1.5441,13.7225,5.0974,1380993095,,7021261901.75,99999500,0,508418675,23.6352,3.5911,4.0126,9.7066,
002267.SZ,陕天然气,20090220,13.81,13.95,14.3,13.78,14.25,4431616,62359017.9,0.44,3.1861,14.0714,4.4316,1424992875,,7244966118.75,99999500,0,508418675,24.3883,3.7055,4.1404,10.0158,
