´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300350.SZ,»ªÅô·É,20140617,19.98,19.8391,20.1007,19.7184,19.9398,1202200,23823445,-0.0402,-0.2014,19.8165,4.9841,478068310,,1717799400,24120500,0,86670000,57.2268,4.2184,4.2411,-514.6281,
300350.SZ,»ªÅô·É,20140618,19.9398,19.8391,19.9901,18.9136,18.9941,1816667,34952514.4,-0.9457,-4.7427,19.2399,7.5316,455395040,,1636329600,24120500,0,86670000,54.5127,4.0184,4.04,-490.2209,
300350.SZ,»ªÅô·É,20140619,18.9941,18.974,19.316,18.2898,18.3904,1036701,19403709.1,-0.6036,-3.178,18.7168,4.298,440922740,,1584327600,24120500,0,86670000,52.7803,3.8907,3.9116,-474.6419,
300350.SZ,»ªÅô·É,20140620,18.3904,18.4106,18.8935,18.3603,18.7929,753275,14004931.4,0.4024,2.1882,18.5921,3.123,450570940,,1618995600,24120500,0,86670000,53.9352,3.9758,3.9972,-485.0279,
300350.SZ,»ªÅô·É,20140623,18.7929,18.7929,19.5876,18.7929,19.4066,1270387,24356507.6,0.6137,3.2655,19.1725,5.2668,465284445,,1671864300,24120500,0,86670000,55.6965,4.1056,4.1277,-500.8666,
300350.SZ,»ªÅô·É,20140624,19.4066,19.4569,19.487,19.1953,19.3462,808850,15532319.1,-0.0604,-0.311,19.203,3.3534,463837215,,1666664100,24120500,0,86670000,55.5233,4.0929,4.1149,-499.3087,
300350.SZ,»ªÅô·É,20140625,19.3462,19.2053,19.5675,19.0846,19.5273,1143682,22053482.8,0.1811,0.936,19.2829,4.7415,468178905,,1682264700,24120500,0,86670000,56.043,4.1312,4.1534,-503.9824,
300350.SZ,»ªÅô·É,20140626,19.5273,19.6983,20.3724,19.5172,20.141,2831239,56452502,0.6137,3.1427,19.9392,11.7379,482892410,,1735133400,24120500,0,86670000,57.8043,4.261,4.2839,-519.8211,
300350.SZ,»ªÅô·É,20140627,20.141,20.1711,20.473,19.8492,19.9901,1458693,29069455.4,-0.1509,-0.7493,19.9284,6.0475,479274335,,1722132900,24120500,0,86670000,57.3712,4.2291,4.2518,-515.9263,
300350.SZ,»ªÅô·É,20140630,19.9901,19.9901,20.2013,19.819,20.0605,1547378,30815995.9,0.0704,0.3523,19.915,6.4152,480962770,,1728199800,24120500,0,86670000,57.5733,4.244,4.2668,-517.7439,
300350.SZ,»ªÅô·É,20140701,20.0605,20.141,20.1711,19.7989,20.0202,1243973,24693330.5,-0.0402,-0.2006,19.8504,5.1573,479997950,,1724733000,24120500,0,86670000,57.4578,4.2355,4.2582,-516.7053,
300350.SZ,»ªÅô·É,20140702,20.0202,20.0202,20.2919,19.6379,20.2919,1762624,35038185,0.2716,1.3568,19.8784,7.3076,486510485,,1748133900,24120500,0,86670000,58.2374,4.2929,4.316,-523.7159,
300350.SZ,»ªÅô·É,20140703,20.2919,20.3925,20.5031,20.0907,20.2919,1619957,32736915.8,0,0,20.2085,6.7161,486510485,,1748133900,24120500,0,86670000,58.2374,4.2929,4.316,-523.7159,
300350.SZ,»ªÅô·É,20140704,20.2919,20.2818,20.3824,20.0404,20.2516,1043172,20952073.1,-0.0402,-0.1983,20.085,4.3248,485545665,,1744667100,24120500,0,86670000,58.1219,4.2844,4.3074,-522.6773,
300350.SZ,»ªÅô·É,20140707,20.2516,20.2717,21.2878,19.7687,20.6239,2251344,45985821.8,0.3722,1.8381,20.4259,9.3337,494470250,,1776735000,24120500,0,86670000,59.1902,4.3632,4.3866,-532.2844,
300350.SZ,»ªÅô·É,20140708,20.6239,20.5835,21.1387,20.4724,20.9671,1879880,38773526.1,0.3432,1.6642,20.6255,7.7937,500982785,,1800135900,24120500,0,86670000,59.9697,4.4206,4.4444,-539.2949,
300350.SZ,»ªÅô·É,20140709,20.9671,20.8863,21.2497,20.21,20.4018,2164706,44487249.7,-0.5653,-2.6962,20.5512,8.9745,487475305,,1751600700,24120500,0,86670000,58.3528,4.3015,4.3246,-524.7545,
300350.SZ,»ªÅô·É,20140710,20.4018,20.3311,20.8359,20.2907,20.6441,1173018,23944284.3,0.2423,1.1875,20.4125,4.8632,493264225,,1772401500,24120500,0,86670000,59.0458,4.3525,4.3759,-530.9861,
300350.SZ,»ªÅô·É,20140711,20.6441,20.5734,20.9469,20.5734,20.8964,995815,20536406.9,0.2524,1.2225,20.6227,4.1285,499294350,,1794069000,24120500,0,86670000,59.7676,4.4057,4.4294,-537.4774,
300350.SZ,»ªÅô·É,20140714,20.8964,20.7248,20.8762,20.321,20.6239,1236775,25206966.5,-0.2726,-1.3043,20.3812,5.1275,492781815,,1770668100,24120500,0,86670000,58.9881,4.3483,4.3716,-530.4668,
300350.SZ,»ªÅô·É,20140715,20.6239,20.5532,20.5936,19.9677,20.1191,1087098,21737014.4,-0.5047,-2.4474,19.9955,4.5069,480721565,,1727333100,24120500,0,86670000,57.5444,4.2419,4.2647,-517.4843,
300350.SZ,»ªÅô·É,20140716,20.1191,20.1191,20.2604,19.7456,19.7658,840960,16628092.1,-0.3533,-1.7561,19.7728,3.4865,472279390,,1696998600,24120500,0,86670000,56.5338,4.1674,4.1898,-508.3965,
300350.SZ,»ªÅô·É,20140717,19.7658,19.8869,19.9677,19.7355,19.9576,462022,9083485.5,0.1918,0.9704,19.6603,1.9155,476862285,,1713465900,24120500,0,86670000,57.0824,4.2078,4.2304,-513.3298,
300350.SZ,»ªÅô·É,20140718,19.9576,19.9071,20.1191,19.8466,19.8869,463211,9176534.7,-0.0707,-0.3541,19.8107,1.9204,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140721,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140722,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140723,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140724,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140725,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140728,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140729,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140730,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140731,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140801,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140804,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140805,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140806,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140807,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140808,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140811,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140812,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140813,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140814,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140815,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140818,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140819,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140820,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140821,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140822,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,56.8803,4.1929,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140825,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140826,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140827,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140828,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140829,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140901,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140902,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140903,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140904,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140905,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140909,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140910,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140911,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140912,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140915,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140916,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140917,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140918,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140919,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140922,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140923,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140924,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140925,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140926,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140929,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20140930,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141008,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141009,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141010,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141013,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141014,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141015,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141016,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141017,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141020,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141021,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141022,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141023,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141024,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,60.1399,4.0366,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141027,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141028,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141029,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141030,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141031,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141103,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141104,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141105,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141106,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141107,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141110,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141111,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141112,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141113,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141114,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141117,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141118,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141119,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141120,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141121,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141124,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141125,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141126,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141127,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141128,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141201,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141202,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141203,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141204,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141205,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141208,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141209,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141210,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141211,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141212,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141215,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141216,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141217,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141218,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141219,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141222,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141223,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141224,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141225,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141226,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141229,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141230,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20141231,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,4.2154,-511.5123,
300350.SZ,»ªÅô·É,20150105,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,2.512,-24.4295,
