¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603367.SH,≥Ω–¿“©“µ,20180329,24.06,24.3,26.18,23.95,25.61,16646396,419857994,1.55,6.4422,25.2222,16.6464,2561000000,,11610370330,100000000,0,453353000,31.6168,3.1187,3.9191,12.1788,
603367.SH,≥Ω–¿“©“µ,20180330,25.61,25.45,27,25.06,26.64,16941691,443129878,1.03,4.0219,26.1562,16.9417,2664000000,,12077323920,100000000,0,453353000,32.8884,3.2442,4.0767,12.6686,
603367.SH,≥Ω–¿“©“µ,20180402,26.64,26.65,27.6,26.07,26.67,13754990,369305280,0.03,0.1126,26.8488,13.755,2667000000,,12090924510,100000000,0,453353000,32.9254,3.2478,4.0813,12.6828,
603367.SH,≥Ω–¿“©“µ,20180403,26.67,26.2,27.98,26.1,27.3,12779530,348760321,0.63,2.3622,27.2905,12.7795,2730000000,,12376536900,100000000,0,453353000,33.7032,3.3245,4.1777,12.9824,
603367.SH,≥Ω–¿“©“µ,20180404,27.3,27.8,28.12,25.02,25.48,15220156,403061281,-1.82,-6.6667,26.4821,15.2202,2548000000,,11551434440,100000000,0,453353000,31.4563,3.1029,3.8992,12.1169,
603367.SH,≥Ω–¿“©“µ,20180409,25.48,25.68,27.28,25.68,26.93,12436048,329841003,1.45,5.6907,26.523,12.436,2693000000,,12208796290,100000000,0,453353000,33.2464,3.2795,4.1211,12.8065,
603367.SH,≥Ω–¿“©“µ,20180410,26.93,27.1,29.38,26.66,29.11,16640505,467460804,2.18,8.0951,28.0917,16.6405,2911000000,,13197105830,100000000,0,453353000,35.9377,3.5449,4.4547,13.8432,
603367.SH,≥Ω–¿“©“µ,20180411,29.11,29.94,30.99,28.22,29.39,19983061,596332109,0.28,0.9619,29.8419,19.9831,2939000000,,13324044670,100000000,0,453353000,36.2834,3.579,4.4975,13.9763,
603367.SH,≥Ω–¿“©“µ,20180412,29.39,29.13,30.5,29.08,30.05,13898807,415006518,0.66,2.2457,29.8591,13.8988,3005000000,,13623257650,100000000,0,453353000,37.0982,3.6594,4.5985,14.2902,
603367.SH,≥Ω–¿“©“µ,20180413,30.05,30.15,31.1,28.46,28.49,13694322,406632903,-1.56,-5.1913,29.6935,13.6943,2849000000,,12916026970,100000000,0,453353000,35.1723,3.4694,4.3598,13.5483,
603367.SH,≥Ω–¿“©“µ,20180416,28.49,28.9,29.19,27.86,28.63,12531977,356797037,0.14,0.4914,28.4709,12.532,2863000000,,12979496390,100000000,0,453353000,35.3451,3.4865,4.3812,13.6149,
603367.SH,≥Ω–¿“©“µ,20180417,28.63,28.49,28.8,26.45,27.42,13358803,366176809,-1.21,-4.2263,27.4109,13.3588,2742000000,,12430939260,100000000,0,453353000,33.8513,3.3391,4.1961,13.0395,
603367.SH,≥Ω–¿“©“µ,20180418,27.42,27.47,28.49,26.82,28.42,10149184,280567050,1,3.647,27.6443,10.1492,2842000000,,12884292260,100000000,0,453353000,35.0858,3.4609,4.3491,13.5151,
603367.SH,≥Ω–¿“©“µ,20180419,28.42,28.2,28.23,27.36,27.59,7076892,197160027,-0.83,-2.9205,27.8597,7.0769,2759000000,,12508009270,100000000,0,453353000,34.0612,3.3598,4.2221,13.1204,
603367.SH,≥Ω–¿“©“µ,20180420,27.59,27.49,28.19,26.86,26.93,6956963,192448300,-0.66,-2.3922,27.6627,6.957,2693000000,,12208796290,100000000,0,453353000,33.2464,3.2795,4.1211,12.8065,
603367.SH,≥Ω–¿“©“µ,20180423,26.93,26.66,27.8,26.12,27.73,6791253,183495388,0.8,2.9707,27.0194,6.7913,2773000000,,12571478690,100000000,0,453353000,34.234,3.3769,4.2435,13.1869,
603367.SH,≥Ω–¿“©“µ,20180424,27.73,27.53,28.49,27.53,28,8826092,247367800,0.27,0.9737,28.0269,8.8261,2800000000,,12693884000,100000000,0,453353000,34.5673,3.4098,4.2848,13.3153,
603367.SH,≥Ω–¿“©“µ,20180425,28,27.7,30.76,27.66,30.59,12795200,376136138,2.59,9.25,29.3967,12.7952,3059000000,,13868068270,100000000,0,453353000,37.7648,3.7252,4.6812,14.547,
603367.SH,≥Ω–¿“©“µ,20180426,30.59,30.46,30.48,28.47,28.53,10722929,314918722,-2.06,-6.7342,29.3687,10.7229,2853000000,,12934161090,100000000,0,453353000,35.2216,3.4743,4.3659,13.5674,
603367.SH,≥Ω–¿“©“µ,20180427,28.53,28.47,29.65,28.47,28.72,7911191,230406675,0.19,0.666,29.1241,7.9112,2872000000,,13020298160,100000000,0,453353000,29.871,3.3816,4.395,13.6577,
603367.SH,≥Ω–¿“©“µ,20180502,28.72,29.2,30.2,28.7,29.93,7713459,228929491,1.21,4.2131,29.6792,7.7135,2993000000,,13568855290,100000000,0,453353000,31.1295,3.5241,4.5802,14.2331,
603367.SH,≥Ω–¿“©“µ,20180503,29.93,29.95,30.18,29.1,29.86,5667126,168046586,-0.07,-0.2339,29.6529,5.6671,2986000000,,13537120580,100000000,0,453353000,31.0567,3.5158,4.5695,14.1998,
603367.SH,≥Ω–¿“©“µ,20180504,29.86,29.63,30.46,29.61,30.18,5715535,171555586,0.32,1.0717,30.0157,5.7155,3018000000,,13682193540,100000000,0,453353000,31.3895,3.5535,4.6184,14.352,
603367.SH,≥Ω–¿“©“µ,20180507,30.18,30.03,31.88,29.77,31.82,8121867,253289185,1.64,5.4341,31.1861,8.1219,3182000000,,14425692460,100000000,0,453353000,33.0953,3.7466,4.8694,15.1319,
603367.SH,≥Ω–¿“©“µ,20180508,31.82,31.7,32.4,30.79,31.31,7050869,220175956,-0.51,-1.6028,31.2268,7.0509,3131000000,,14194482430,100000000,0,453353000,32.5648,3.6865,4.7914,14.8894,
603367.SH,≥Ω–¿“©“µ,20180509,31.31,31.11,31.65,30.11,30.93,5427372,167579634,-0.38,-1.2137,30.8768,5.4274,3093000000,,14022208290,100000000,0,453353000,32.1696,3.6418,4.7332,14.7087,
603367.SH,≥Ω–¿“©“µ,20180510,30.93,30.84,31.57,30.23,31.21,6237936,193286291,0.28,0.9053,30.9856,6.2379,3121000000,,14149147130,100000000,0,453353000,32.4608,3.6748,4.7761,14.8418,
603367.SH,≥Ω–¿“©“µ,20180511,31.21,31.12,31.95,28.97,29,10723591,321583617,-2.21,-7.0811,29.9884,10.7236,2900000000,,13147237000,100000000,0,453353000,30.1622,3.4146,4.4379,13.7909,
603367.SH,≥Ω–¿“©“µ,20180514,29,29.02,29.03,27.57,28.82,7454225,211381723,-0.18,-0.6207,28.3573,7.4542,2882000000,,13065633460,100000000,0,453353000,29.975,3.3934,4.4103,13.7053,
603367.SH,≥Ω–¿“©“µ,20180515,28.82,28.7,29.09,27.96,28.49,7518482,213967732,-0.33,-1.145,28.4589,7.5185,2849000000,,12916026970,100000000,0,453353000,29.6318,3.3545,4.3598,13.5483,
603367.SH,≥Ω–¿“©“µ,20180516,28.49,28.38,29.72,28.38,28.81,8019973,232294492,0.32,1.1232,28.9645,8.02,2881000000,,13061099930,100000000,0,453353000,29.9646,3.3922,4.4088,13.7005,
603367.SH,≥Ω–¿“©“µ,20180517,28.81,28.81,29.0916,27.362,27.7039,6589647,182295084,-1.1061,-3.8394,27.6639,6.5896,2755000000,,12489875150,100000000,0,453353000,28.6541,3.2438,4.216,13.1013,
603367.SH,≥Ω–¿“©“µ,20180518,27.7039,27.4927,27.9553,26.7687,27.0402,6703099,181319648,-0.6637,-2.3956,27.0501,6.7031,2689000000,,12190662170,100000000,0,453353000,27.9677,3.1661,4.115,12.7875,
603367.SH,≥Ω–¿“©“µ,20180521,27.0402,27.4625,27.6234,26.8692,27.2514,7325878,198047906,0.2112,0.781,27.034,7.3259,2710000000,,12285866300,100000000,0,453353000,28.1861,3.1908,4.1471,12.8873,
603367.SH,≥Ω–¿“©“µ,20180522,27.2514,27.2815,28.4882,27.2815,28.4681,9128456,254456499,1.2168,4.4649,27.8751,9.1285,2831000000,,12834423430,100000000,0,453353000,29.4446,3.3333,4.3323,13.4627,
603367.SH,≥Ω–¿“©“µ,20180523,28.4681,28.3072,28.9407,27.9754,28.0659,7242118,204922867,-0.4022,-1.4129,28.296,7.2421,2791000000,,12653082230,100000000,0,453353000,29.0286,3.2862,4.2711,13.2725,
603367.SH,≥Ω–¿“©“µ,20180524,28.0659,28.1463,28.4078,27.7541,28.3474,4709341,131570674,0.2816,1.0032,27.9382,4.7093,2819000000,,12780021070,100000000,0,453353000,29.3198,3.3192,4.3139,13.4057,
603367.SH,≥Ω–¿“©“µ,20180525,28.3474,28.2569,28.3173,27.6536,27.8044,4072989,113353670,-0.543,-1.9156,27.8306,4.073,2765000000,,12535210450,100000000,0,453353000,28.7581,3.2556,4.2313,13.1489,
603367.SH,≥Ω–¿“©“µ,20180528,27.8044,27.553,28.8,26.9798,28.4782,6243120,173930818,0.6737,2.4231,27.8596,6.2431,2832000000,,12838956960,100000000,0,453353000,29.455,3.3345,4.3338,13.4675,
603367.SH,≥Ω–¿“©“µ,20180529,28.4782,28.5486,29.6346,27.8044,27.8446,9100935,260255117,-0.6335,-2.2246,28.5965,9.1009,2769000000,,12553344570,100000000,0,453353000,28.7997,3.2603,4.2374,13.1679,
603367.SH,≥Ω–¿“©“µ,20180530,27.8446,26.9296,27.543,25.6424,26.4167,6731345,179232332,-1.4279,-5.1282,26.6265,6.7313,2627000000,,11909583310,100000000,0,453353000,27.3228,3.0931,4.0201,12.4926,
603367.SH,≥Ω–¿“©“µ,20180531,26.4167,26.9497,27.3016,25.743,27.0402,6384065,169313335,0.6235,2.3601,26.5212,6.3841,2689000000,,12190662170,100000000,0,453353000,27.9677,3.1661,4.115,12.7875,
603367.SH,≥Ω–¿“©“µ,20180601,27.0402,26.8089,27.0804,25.2704,25.4413,6797315,175846289,-1.5989,-5.913,25.87,6.7973,2530000000,,11469830900,100000000,0,453353000,26.314,2.9789,3.8717,12.0313,
603367.SH,≥Ω–¿“©“µ,20180604,25.4413,25.6022,26.0245,25.4413,25.7933,3586010,91870434,0.352,1.3834,25.6191,3.586,2565000000,,11628504450,100000000,0,453353000,26.678,3.0201,3.9252,12.1978,
603367.SH,≥Ω–¿“©“µ,20180605,25.7933,26.0145,27.1106,25.8536,27.01,4533878,120564646,1.2168,4.7173,26.5919,4.5339,2686000000,,12177061580,100000000,0,453353000,27.9365,3.1626,4.1104,12.7732,
603367.SH,≥Ω–¿“©“µ,20180606,27.01,27.0301,27.734,27.01,27.5128,4749186,129683356,0.5028,1.8615,27.3064,4.7492,2736000000,,12403738080,100000000,0,453353000,28.4565,3.2215,4.1869,13.011,
603367.SH,≥Ω–¿“©“µ,20180607,27.5128,27.543,28.1564,27.191,27.3921,4920181,135342581,-0.1207,-0.4386,27.5076,4.9202,2724000000,,12349335720,100000000,0,453353000,28.3317,3.2073,4.1685,12.9539,
603367.SH,≥Ω–¿“©“µ,20180608,27.3921,27.4022,27.4022,25.562,26.0849,6690579,174547203,-1.3073,-4.7724,26.0885,6.6906,2594000000,,11759976820,100000000,0,453353000,26.9796,3.0543,3.9696,12.3357,
603367.SH,≥Ω–¿“©“µ,20180611,26.0849,26.0245,26.4368,24.9385,25.4715,5542139,141477077,-0.6134,-2.3516,25.5275,5.5421,2533000000,,11483431490,100000000,0,453353000,26.3452,2.9824,3.8762,12.0456,
603367.SH,≥Ω–¿“©“µ,20180612,25.4715,26.1452,26.2055,25.0391,26.1854,5421224,138773093,0.714,2.803,25.5981,5.4212,2604000000,,11805312120,100000000,0,453353000,27.0836,3.066,3.9849,12.3833,
603367.SH,≥Ω–¿“©“µ,20180613,26.1854,25.9441,26.0245,24.1441,24.2447,10540184,259549339,-1.9408,-7.4117,24.6247,10.5402,2411000000,,10930340830,100000000,0,453353000,25.0763,2.8388,3.6895,11.4654,
603367.SH,≥Ω–¿“©“µ,20180614,24.2447,24.1843,24.8078,24.0335,24.0938,5703922,137943943,-0.1508,-0.6221,24.1841,5.7039,2396000000,,10862337880,100000000,0,453353000,24.9203,2.8211,3.6666,11.3941,
603367.SH,≥Ω–¿“©“µ,20180615,24.0938,24.2849,24.3754,23.4301,23.7519,4437820,105134180,-0.3419,-1.419,23.6905,4.4378,2362000000,,10708197860,100000000,0,453353000,24.5666,2.7811,3.6146,11.2324,
603367.SH,≥Ω–¿“©“µ,20180619,23.7519,23.6815,24.2245,21.5497,22.4245,6907226,157605553,-1.3274,-5.5885,22.8175,6.9072,2230000000,,10109771900,100000000,0,453353000,23.1937,2.6257,3.4126,10.6047,
603367.SH,≥Ω–¿“©“µ,20180620,22.4245,22.324,23.5508,22.2737,23.1888,5158355,117725308,0.7642,3.4081,22.8223,5.1584,2306000000,,10454320180,100000000,0,453353000,23.9842,2.7152,3.5289,10.9661,
603367.SH,≥Ω–¿“©“µ,20180621,23.1888,23.1888,23.7218,22.3441,22.4447,5484869,125427259,-0.7441,-3.209,22.8679,5.4849,2232000000,,10118838960,100000000,0,453353000,23.2145,2.628,3.4156,10.6142,
603367.SH,≥Ω–¿“©“µ,20180622,22.4447,22.3039,23.0782,22.143,22.9173,4148582,93792090,0.4726,2.1057,22.6082,4.1486,2279000000,,10331914870,100000000,0,453353000,23.7034,2.6834,3.4875,10.8377,
603367.SH,≥Ω–¿“©“µ,20180625,22.9173,23.1285,23.41,22.1229,22.3039,4955251,112120037,-0.6134,-2.6766,22.6265,4.9553,2218000000,,10055369540,100000000,0,453353000,23.0689,2.6115,3.3942,10.5476,
603367.SH,≥Ω–¿“©“µ,20180626,22.3039,21.8614,22.9072,21.5799,22.8469,4539316,101210000,0.543,2.4346,22.2963,4.5393,2272000000,,10300180160,100000000,0,453353000,23.6306,2.6751,3.4768,10.8044,
603367.SH,≥Ω–¿“©“µ,20180627,22.8469,23.0078,23.0882,22.1832,22.3441,3994138,90061289,-0.5028,-2.2007,22.5484,3.9941,2222000000,,10073503660,100000000,0,453353000,23.1105,2.6163,3.4003,10.5667,
603367.SH,≥Ω–¿“©“µ,20180628,22.3441,22.2234,22.7765,22.2033,22.2435,3089483,69063070,-0.1006,-0.45,22.3542,3.0895,2212000000,,10028168360,100000000,0,453353000,23.0065,2.6045,3.385,10.5191,
603367.SH,≥Ω–¿“©“µ,20180629,22.2435,22.4245,23.5307,22.2536,23.5005,6327105,145190572,1.257,5.651,22.9474,6.3271,2337000000,,10594859610,100000000,0,453353000,24.3066,2.7517,3.5763,11.1135,
603367.SH,≥Ω–¿“©“µ,20180702,23.5005,23.5307,24.4659,23.1285,23.8223,8426528,199233394,0.3218,1.3693,23.6436,8.4265,2369000000,,10739932570,100000000,0,453353000,24.6394,2.7893,3.6253,11.2657,
603367.SH,≥Ω–¿“©“µ,20180703,23.8223,23.6815,23.8726,22.8167,23.8223,6966507,161831969,0,0,23.23,6.9665,2369000000,,10739932570,100000000,0,453353000,24.6394,2.7893,3.6253,11.2657,
603367.SH,≥Ω–¿“©“µ,20180704,23.8223,23.6312,23.6312,22.6257,22.7664,6184322,142230068,-1.0559,-4.4322,22.9985,6.1843,2264000000,,10263911920,100000000,0,453353000,23.5474,2.6657,3.4646,10.7664,
603367.SH,≥Ω–¿“©“µ,20180705,22.7664,22.6257,23.1787,21.9218,21.9419,4900599,110118831,-0.8246,-3.6219,22.4705,4.9006,2182000000,,9892162460,100000000,0,453353000,22.6945,2.5692,3.3391,10.3764,
603367.SH,≥Ω–¿“©“µ,20180706,21.9419,22.0223,22.5754,21.0569,22.0525,5887795,127911774,0.1106,0.5041,21.7249,5.8878,2193000000,,9942031290,100000000,0,453353000,22.8089,2.5821,3.3559,10.4288,
603367.SH,≥Ω–¿“©“µ,20180709,22.0525,22.1028,23.6312,22.1028,23.6212,6997363,160256293,1.5687,7.1135,22.9024,6.9974,2349000000,,10649261970,100000000,0,453353000,24.4314,2.7658,3.5947,11.1706,
603367.SH,≥Ω–¿“©“µ,20180710,23.6212,23.5206,24.9184,23.229,24.8379,9959847,236166396,1.2168,5.1511,23.7118,9.9598,2470000000,,11197819100,100000000,0,453353000,25.6899,2.9083,3.7798,11.746,
603367.SH,≥Ω–¿“©“µ,20180711,24.8379,24.0335,24.5061,23.6312,24.3452,9527963,228013332,-0.4927,-1.9838,23.931,9.528,2421000000,,10975676130,100000000,0,453353000,25.1803,2.8506,3.7048,11.513,
603367.SH,≥Ω–¿“©“µ,20180712,24.3452,24.2547,25.3709,24.2547,24.8782,9839840,243842652,0.533,2.1892,24.7812,9.8398,2474000000,,11215953220,100000000,0,453353000,25.7315,2.913,3.786,11.765,
603367.SH,≥Ω–¿“©“µ,20180713,24.8782,24.9385,26.6581,24.8078,26.3564,14854908,382856160,1.4782,5.9418,25.773,14.8549,2621000000,,11882382130,100000000,0,453353000,27.2604,3.086,4.0109,12.4641,
603367.SH,≥Ω–¿“©“µ,20180716,26.3564,25.9441,26.5877,25.8435,26.0447,6837225,177488550,-0.3117,-1.1828,25.9592,6.8372,2590000000,,11741842700,100000000,0,453353000,26.938,3.0495,3.9635,12.3167,
603367.SH,≥Ω–¿“©“µ,20180717,26.0447,25.9441,26.2257,24.9888,25.8033,8058311,203983219,-0.2413,-0.9266,25.3134,8.0583,2566000000,,11633037980,100000000,0,453353000,26.6884,3.0213,3.9267,12.2025,
603367.SH,≥Ω–¿“©“µ,20180718,25.8033,25.8737,26.1955,24.6972,25.0592,6749939,171003588,-0.7441,-2.8839,25.3341,6.7499,2492000000,,11297556760,100000000,0,453353000,25.9187,2.9342,3.8135,11.8506,
603367.SH,≥Ω–¿“©“µ,20180719,25.0592,25.1798,25.4413,24.0838,24.7273,8620309,211236758,-0.3318,-1.3242,24.5045,8.6203,2459000000,,11147950270,100000000,0,453353000,25.5755,2.8953,3.763,11.6937,
603367.SH,≥Ω–¿“©“µ,20180720,24.7273,24.6167,25.1095,24.3251,25.0893,6171353,152169819,0.362,1.464,24.6574,6.1714,2495000000,,11311157350,100000000,0,453353000,25.9499,2.9377,3.8181,11.8649,
603367.SH,≥Ω–¿“©“µ,20180723,25.0893,23.6312,23.6614,22.5854,22.5854,14548603,331441857,-2.5039,-9.98,22.7817,14.5486,2246000000,,10182308380,100000000,0,453353000,23.3601,2.6445,3.437,10.6808,
603367.SH,≥Ω–¿“©“µ,20180724,22.5854,21.6201,23.1184,21.6201,22.9173,12512731,278853186,0.3318,1.4693,22.2856,12.5127,2279000000,,10331914870,100000000,0,453353000,23.7034,2.6834,3.4875,10.8377,
603367.SH,≥Ω–¿“©“µ,20180725,22.9173,22.6458,23.7117,22.515,23.5709,9688297,225241431,0.6536,2.8521,23.2488,9.6883,2344000000,,10626594320,100000000,0,453353000,24.3794,2.7599,3.587,11.1468,
603367.SH,≥Ω–¿“©“µ,20180726,23.5709,23.4804,23.7117,22.6759,22.7061,7794976,179869009,-0.8648,-3.6689,23.075,7.795,2258000000,,10236710740,100000000,0,453353000,23.485,2.6586,3.4554,10.7379,
603367.SH,≥Ω–¿“©“µ,20180727,22.7061,23.6011,23.8625,22.6257,22.7162,10062897,231136811,0.0101,0.0443,22.9692,10.0629,2259000000,,10241244270,100000000,0,453353000,23.4954,2.6598,3.4569,10.7426,
603367.SH,≥Ω–¿“©“µ,20180730,22.7162,22.8368,22.8569,21.2983,21.6502,9966859,215991314,-1.0659,-4.6923,21.671,9.9669,2153000000,,9760690090,100000000,0,453353000,22.3929,2.535,3.2947,10.2385,
603367.SH,≥Ω–¿“©“µ,20180731,21.6502,21.6301,21.8212,21.1475,21.2882,5190999,110573527,-0.362,-1.6721,21.301,5.191,2117000000,,9597483010,100000000,0,453353000,22.0184,2.4926,3.2396,10.0673,
603367.SH,≥Ω–¿“©“µ,20180801,21.2882,21.4592,21.5899,20.886,20.9363,4277318,90164001,-0.352,-1.6533,21.0796,4.2773,2082000000,,9438809460,100000000,0,453353000,21.6544,2.4514,3.1861,9.9009,
603367.SH,≥Ω–¿“©“µ,20180802,20.9363,20.8357,20.9966,19.6089,20.4938,6477195,130610695,-0.4425,-2.1134,20.1647,6.4772,2038000000,,9239334140,100000000,0,453353000,21.1968,2.3996,3.1187,9.6917,
603367.SH,≥Ω–¿“©“µ,20180803,20.4938,20.4335,20.5441,19.5285,19.5486,4420651,87985399,-0.9452,-4.6124,19.9033,4.4207,1944000000,,8813182320,100000000,0,453353000,20.2191,2.2889,2.9749,9.2446,
603367.SH,≥Ω–¿“©“µ,20180806,19.5486,19.5285,19.9005,19.1162,19.3273,4051979,78484240,-0.2212,-1.1317,19.3694,4.052,1922000000,,8713444660,100000000,0,453353000,19.9903,2.263,2.9412,9.14,
603367.SH,≥Ω–¿“©“µ,20180807,19.3273,19.5083,19.7597,18.4927,19.7095,5854006,111693833,0.3821,1.9771,19.0799,5.854,1960000000,,8885718800,100000000,0,453353000,20.3855,2.3078,2.9994,9.3207,
603367.SH,≥Ω–¿“©“µ,20180808,19.7095,19.5184,19.5285,18.8044,18.8145,5251957,99717389,-0.895,-4.5408,18.9867,5.252,1871000000,,8482234630,100000000,0,453353000,19.4599,2.203,2.8632,8.8975,
603367.SH,≥Ω–¿“©“µ,20180809,18.8145,18.7542,20.1117,18.6637,19.981,6815690,133086054,1.1665,6.1999,19.5264,6.8157,1987000000,,9008124110,100000000,0,453353000,20.6663,2.3396,3.0407,9.4491,
603367.SH,≥Ω–¿“©“µ,20180810,19.981,19.8905,20.8961,19.7195,20.524,7053329,143379298,0.543,2.7177,20.3279,7.0533,2041000000,,9252934730,100000000,0,453353000,21.228,2.4031,3.1233,9.7059,
603367.SH,≥Ω–¿“©“µ,20180813,20.524,20.1117,20.7151,19.9609,20.6044,4678245,94749217,0.0804,0.392,20.2532,4.6782,2049000000,,9289202970,100000000,0,453353000,21.3112,2.4126,3.1356,9.744,
603367.SH,≥Ω–¿“©“µ,20180814,20.6044,20.5944,20.6949,20.2022,20.3832,2614670,53098247,-0.2212,-1.0737,20.3078,2.6147,2027000000,,9189465310,100000000,0,453353000,21.0824,2.3867,3.1019,9.6393,
603367.SH,≥Ω–¿“©“µ,20180815,20.3832,20.3933,20.4838,19.3676,19.3977,4396811,86664313,-0.9855,-4.8347,19.7107,4.3968,1929000000,,8745179370,100000000,0,453353000,20.0631,2.2713,2.9519,9.1733,
603367.SH,≥Ω–¿“©“µ,20180816,19.3977,19.2771,20.1519,19.0056,19.8704,4717015,92806069,0.4726,2.4365,19.6747,4.717,1976000000,,8958255280,100000000,0,453353000,20.5519,2.3266,3.0239,9.3968,
603367.SH,≥Ω–¿“©“µ,20180817,19.8704,20.0514,20.2424,18.9854,19.0156,4633416,90084259,-0.8547,-4.3016,19.4423,4.6334,1891000000,,8572905230,100000000,0,453353000,19.6679,2.2265,2.8938,8.9926,
603367.SH,≥Ω–¿“©“µ,20180820,19.0156,19.2268,19.5083,18.6938,19.4782,4206243,80407194,0.4626,2.4326,19.1162,4.2062,1937000000,,8781447610,100000000,0,453353000,20.1463,2.2807,2.9642,9.2114,
603367.SH,≥Ω–¿“©“µ,20180821,19.4782,19.5285,20.1921,19.4279,20.0614,4775889,94366198,0.5832,2.9943,19.7589,4.7759,1995000000,,9044392350,100000000,0,453353000,20.7495,2.349,3.0529,9.4872,
603367.SH,≥Ω–¿“©“µ,20180822,20.0614,19.8,20.0011,19.2368,19.6391,5280329,102703044,-0.4223,-2.1053,19.4501,5.2803,1953000000,,8853984090,100000000,0,453353000,20.3127,2.2995,2.9887,9.2874,
603367.SH,≥Ω–¿“©“µ,20180823,19.6391,19.7899,19.8905,19.3877,19.5083,5837210,114143747,-0.1307,-0.6656,19.5545,5.8372,1940000000,,8795048200,100000000,0,453353000,18.5307,2.2636,2.9688,9.2256,
603367.SH,≥Ω–¿“©“µ,20180824,19.5083,19.3776,19.5586,19.2469,19.2972,3375183,65008345,-0.2112,-1.0825,19.2607,3.3752,1919000000,,8699844070,100000000,0,453353000,18.3301,2.2391,2.9366,9.1258,
603367.SH,≥Ω–¿“©“µ,20180827,19.2972,19.3374,20.7251,19.257,20.6849,9118965,182844232,1.3877,7.1912,20.051,9.119,2057000000,,9325471210,100000000,0,453353000,19.6482,2.4001,3.1478,9.782,
603367.SH,≥Ω–¿“©“µ,20180828,20.6849,20.6748,20.8357,20.4737,20.6447,5621949,115287161,-0.0402,-0.1945,20.5066,5.6219,2053000000,,9307337090,100000000,0,453353000,19.61,2.3954,3.1417,9.763,
603367.SH,≥Ω–¿“©“µ,20180829,20.6447,20.6547,20.705,20.343,20.4335,3581265,72896359,-0.2112,-1.0229,20.3549,3.5813,2032000000,,9212132960,100000000,0,453353000,19.4094,2.3709,3.1096,9.6631,
603367.SH,≥Ω–¿“©“µ,20180830,20.4335,20.3329,20.6849,19.9206,19.9408,4609182,93056446,-0.4927,-2.4114,20.1894,4.6092,1983000000,,8989989990,100000000,0,453353000,18.9414,2.3138,3.0346,9.4301,
603367.SH,≥Ω–¿“©“µ,20180831,19.9408,19.6089,19.8,19.3374,19.5184,3622196,70324786,-0.4223,-2.118,19.415,3.6222,1941000000,,8799581730,100000000,0,453353000,18.5402,2.2648,2.9703,9.2304,
603367.SH,≥Ω–¿“©“µ,20180903,19.5184,19.4078,19.5888,18.8648,19.3273,3395895,64825161,-0.1911,-0.9789,19.0893,3.3959,1922000000,,8713444660,100000000,0,453353000,18.3587,2.2426,2.9412,9.14,
603367.SH,≥Ω–¿“©“µ,20180904,19.3273,19.3575,19.7799,19.1061,19.7195,3782800,73173271,0.3922,2.0291,19.3437,3.7828,1961000000,,8890252330,100000000,0,453353000,18.7313,2.2881,3.0009,9.3255,
603367.SH,≥Ω–¿“©“µ,20180905,19.7195,19.5385,19.5888,18.9955,19.0257,3077154,59078333,-0.6939,-3.5186,19.199,3.0772,1892000000,,8577438760,100000000,0,453353000,18.0722,2.2076,2.8953,8.9974,
603367.SH,≥Ω–¿“©“µ,20180906,19.0257,18.9754,19.2871,18.6838,18.724,3658620,68897804,-0.3017,-1.5856,18.8316,3.6586,1862000000,,8441432860,100000000,0,453353000,17.7856,2.1726,2.8494,8.8547,
