代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688116.SH,天奈科技,20191016,32.94,33.21,33.3,31.4,31.63,7864024,254057741,-1.31,-3.9769,32.3063,14.9008,1669298079.55,,7333672209.08,52775785,0,231858116,108.5106,10.6375,22.3864,-35.7685,
688116.SH,天奈科技,20191017,31.63,31.43,31.8,30.4,30.47,7162097,221983329,-1.16,-3.6674,30.9942,13.5708,1608078168.95,,7064716794.52,52775785,0,231858116,104.5311,10.2474,21.5654,-34.4567,
688116.SH,天奈科技,20191018,30.47,30.69,31.74,30.5,30.57,7722863,240362158,0.1,0.3282,31.1235,14.6333,1613355747.45,,7087902606.12,52775785,0,231858116,104.8741,10.281,21.6362,-34.5698,
688116.SH,天奈科技,20191021,30.57,30.56,30.72,28.74,29.11,6677731,196554253,-1.46,-4.7759,29.4343,12.653,1536303101.35,,6749389756.76,52775785,0,231858116,99.8654,9.79,20.6029,-32.9188,
688116.SH,天奈科技,20191022,29.11,29.23,31.82,29.2,31.62,10392730,317485320,2.51,8.6225,30.5488,19.6922,1668770321.7,,7331353627.92,52775785,0,231858116,108.4763,10.6341,22.3793,-35.7572,
688116.SH,天奈科技,20191023,31.62,31.63,33.75,30.55,32.99,14375987,461212932,1.37,4.3327,32.0822,27.2397,1741073147.15,,7648999246.84,52775785,0,231858116,113.1762,11.0949,23.349,-37.3064,
688116.SH,天奈科技,20191024,32.99,32.32,32.79,31.37,31.4,9231557,296122683,-1.59,-4.8196,32.0772,17.492,1657159649,,7280344842.4,52775785,0,231858116,107.7215,10.5601,22.2236,-35.5084,
688116.SH,天奈科技,20191025,31.4,31,31.18,29.9,30.1,7057457,214592433,-1.3,-4.1401,30.4065,13.3725,1588551128.5,,6978929291.6,52775785,0,231858116,103.2617,10.1229,21.3035,-34.0383,
688116.SH,天奈科技,20191028,30.1,29.4,31.75,29.35,31.37,7422355,229121366,1.27,4.2193,30.8691,14.0639,1655576375.45,,7273389098.92,52775785,0,231858116,107.6186,10.55,22.2024,-35.4745,
688116.SH,天奈科技,20191029,31.37,31.03,31.22,29.64,29.64,6517239,197755376,-1.73,-5.5148,30.3434,12.3489,1564274267.4,,6872274558.24,52775785,0,231858116,101.6836,9.9682,20.978,-33.5181,
688116.SH,天奈科技,20191030,29.64,30.7,31.38,29.78,29.86,8200643,251877989,0.22,0.7422,30.7144,15.5386,1575884940.1,,6923283343.76,52775785,0,231858116,61.313,4.4438,21.1337,-33.7669,
688116.SH,天奈科技,20191031,29.86,30,30.03,28.85,28.98,4816576,140686926,-0.88,-2.9471,29.2089,9.1265,1529442249.3,,6719248201.68,52775785,0,231858116,59.5061,4.3128,20.5108,-32.7718,
688116.SH,天奈科技,20191101,28.98,29.18,29.88,28.85,29.45,3473342,101903868,0.47,1.6218,29.3389,6.5813,1554246868.25,,6828221516.2,52775785,0,231858116,60.4711,4.3828,20.8435,-33.3032,
688116.SH,天奈科技,20191104,29.45,29.74,30.2,29.56,29.68,3455580,103362524,0.23,0.781,29.9118,6.5477,1566385298.8,,6881548882.88,52775785,0,231858116,60.9434,4.417,21.0063,-33.5633,
688116.SH,天奈科技,20191105,29.68,29.47,29.64,28.21,28.53,5105648,146159504,-1.15,-3.8747,28.627,9.6742,1505693146.05,,6614912049.48,52775785,0,231858116,58.582,4.2459,20.1924,-32.2629,
688116.SH,天奈科技,20191106,28.53,28.6,29.25,28.2,28.32,4119339,118200733,-0.21,-0.7361,28.6941,7.8054,1494610231.2,,6566221845.12,52775785,0,231858116,58.1508,4.2146,20.0437,-32.0254,
688116.SH,天奈科技,20191107,28.32,28.08,28.88,27.32,28.31,4594664,129674102,-0.01,-0.0353,28.2228,8.706,1494082473.35,,6563903263.96,52775785,0,231858116,58.1303,4.2131,20.0366,-32.0141,
688116.SH,天奈科技,20191108,28.31,28.43,28.85,27.83,27.85,3780906,107100829,-0.46,-1.6249,28.3268,7.1641,1469805612.25,,6457248530.6,52775785,0,231858116,57.1858,4.1447,19.7111,-31.4939,
688116.SH,天奈科技,20191111,27.85,27.59,27.6,25.86,25.98,4869322,129221160,-1.87,-6.7145,26.5378,9.2264,1371114894.3,,6023673853.68,52775785,0,231858116,53.346,3.8664,18.3876,-29.3792,
688116.SH,天奈科技,20191112,25.98,26.13,26.22,25.28,25.58,2934963,75340011,-0.4,-1.5396,25.6698,5.5612,1350004580.3,,5930930607.28,52775785,0,231858116,52.5247,3.8068,18.1045,-28.9269,
688116.SH,天奈科技,20191113,25.58,25.65,26.18,25.55,25.82,3253575,84174334,0.24,0.9382,25.8713,6.1649,1362670768.7,,5986576555.12,52775785,0,231858116,53.0175,3.8426,18.2743,-29.1983,
688116.SH,天奈科技,20191114,25.82,25.74,26.48,25.61,26,3515775,91651559,0.18,0.6971,26.0687,6.6617,1372170410,,6028311016,52775785,0,231858116,53.3871,3.8693,18.4017,-29.4018,
688116.SH,天奈科技,20191115,26,25.9,25.95,24.99,25.03,3369193,85816097,-0.97,-3.7308,25.4708,6.384,1320977898.55,,5803408643.48,52775785,0,231858116,51.3953,3.725,17.7152,-28.3049,
688116.SH,天奈科技,20191118,25.03,25,25.23,24.33,24.46,3343116,82552583,-0.57,-2.2773,24.6933,6.3346,1290895701.1,,5671249517.36,52775785,0,231858116,50.2249,3.6402,17.3118,-27.6604,
688116.SH,天奈科技,20191119,24.46,24.58,25.09,24.51,25.02,3169509,78812980,0.56,2.2895,24.866,6.0056,1320450140.7,,5801090062.32,52775785,0,231858116,51.3748,3.7235,17.7081,-28.2936,
688116.SH,天奈科技,20191120,25.02,25.08,25.17,24.44,24.58,2494032,61916888,-0.44,-1.7586,24.826,4.7257,1297228795.3,,5699072491.28,52775785,0,231858116,50.4713,3.658,17.3967,-27.7961,
688116.SH,天奈科技,20191121,24.58,24.35,24.71,24.14,24.26,2016605,49154212,-0.32,-1.3019,24.3747,3.8211,1280340544.1,,5624877894.16,52775785,0,231858116,49.8142,3.6104,17.1702,-27.4342,
688116.SH,天奈科技,20191122,24.26,24.35,25.46,24.26,24.8,4285578,106780884,0.54,2.2259,24.9163,8.1203,1308839468,,5750081276.8,52775785,0,231858116,50.923,3.6908,17.5524,-28.0448,
688116.SH,天奈科技,20191125,24.8,24.75,26.21,24.4,25.85,4930554,125432431,1.05,4.2339,25.4398,9.3425,1364254042.25,,5993532298.6,52775785,0,231858116,53.0791,3.847,18.2956,-29.2322,
688116.SH,天奈科技,20191126,25.85,25.6,25.82,25.13,25.51,2991336,76156745,-0.34,-1.3153,25.4591,5.668,1346310275.35,,5914700539.16,52775785,0,231858116,52.3809,3.7964,18.0549,-28.8477,
688116.SH,天奈科技,20191127,25.51,25.4,26.2,25.38,25.5,3407297,87858917,-0.01,-0.0392,25.7855,6.4562,1345782517.5,,5912381958,52775785,0,231858116,52.3604,3.7949,18.0478,-28.8364,
688116.SH,天奈科技,20191128,25.5,25.69,26.49,25.42,25.93,4115357,107363379,0.43,1.6863,26.0885,7.7978,1368476105.05,,6012080947.88,52775785,0,231858116,53.2433,3.8589,18.3522,-29.3227,
688116.SH,天奈科技,20191129,25.93,25.88,26.86,25.52,26.8,4365564,114393559,0.87,3.3552,26.2036,8.2719,1414391038,,6213797508.8,52775785,0,231858116,55.0298,3.9884,18.9679,-30.3065,
688116.SH,天奈科技,20191202,26.8,27.02,27.22,26.2,26.23,3275129,87241009,-0.57,-2.1269,26.6374,6.2057,1384308840.55,,6081638382.68,52775785,0,231858116,53.8593,3.9036,18.5645,-29.6619,
688116.SH,天奈科技,20191203,26.23,26.01,26.27,25.33,25.65,2549358,65691422,-0.58,-2.2112,25.7678,4.8305,1353698885.25,,5947160675.4,52775785,0,231858116,52.6684,3.8173,18.154,-29.0061,
688116.SH,天奈科技,20191204,25.65,25.51,26.11,25.4,25.81,1814496,46876564,0.16,0.6238,25.8345,3.4381,1362143010.85,,5984257973.96,52775785,0,231858116,52.9969,3.8411,18.2672,-29.187,
688116.SH,天奈科技,20191205,25.81,25.9,26.06,25.7,25.76,2175607,56362104,-0.05,-0.1937,25.9064,4.1224,1359504221.6,,5972665068.16,52775785,0,231858116,52.8943,3.8336,18.2319,-29.1304,
688116.SH,天奈科技,20191206,25.76,25.9,26.23,25.8,25.85,2190759,56984944,0.09,0.3494,26.0115,4.1511,1364254042.25,,5993532298.6,52775785,0,231858116,53.0791,3.847,18.2956,-29.2322,
688116.SH,天奈科技,20191209,25.85,25.88,27.04,25.88,26.93,4030151,106759121,1.08,4.1779,26.4901,7.6364,1421251890.05,,6243939063.88,52775785,0,231858116,55.2967,4.0078,19.0599,-30.4535,
688116.SH,天奈科技,20191210,26.93,26.69,28.96,26.62,28.26,7867604,221049252,1.33,4.9387,28.0961,14.9076,1491443684.1,,6552310358.16,52775785,0,231858116,58.0276,4.2057,20.0013,-31.9575,
688116.SH,天奈科技,20191211,28.26,28.18,28.85,27.89,28.03,4691196,132654862,-0.23,-0.8139,28.2774,8.8889,1479305253.55,,6498982991.48,52775785,0,231858116,57.5554,4.1715,19.8385,-31.6975,
688116.SH,天奈科技,20191212,28.03,28.03,28.77,27.88,27.9,3693089,104910397,-0.13,-0.4638,28.4072,6.9977,1472444401.5,,6468841436.4,52775785,0,231858116,57.2884,4.1521,19.7465,-31.5504,
688116.SH,天奈科技,20191213,27.9,28.27,28.78,28.05,28.68,3779988,107498583,0.78,2.7957,28.4389,7.1624,1513609513.8,,6649690766.88,52775785,0,231858116,58.89,4.2682,20.2985,-32.4325,
688116.SH,天奈科技,20191216,28.68,28.89,29.39,28.56,29.08,2990176,86932360,0.4,1.3947,29.0727,5.6658,1534719827.8,,6742434013.28,52775785,0,231858116,59.7114,4.3277,20.5816,-32.8848,
688116.SH,天奈科技,20191217,29.08,29,29.87,29,29.5,4194222,123544405,0.42,1.4443,29.4559,7.9472,1556885657.5,,6839814422,52775785,0,231858116,60.5738,4.3902,20.8789,-33.3598,
688116.SH,天奈科技,20191218,29.5,29.49,30.32,29.37,30.28,4758446,142899924,0.78,2.6441,30.0308,9.0163,1598050769.8,,7020663752.48,52775785,0,231858116,62.1754,4.5063,21.4309,-34.2418,
688116.SH,天奈科技,20191219,30.28,30.31,30.32,29.68,29.75,3144962,94155065,-0.53,-1.7503,29.9384,5.9591,1570079603.75,,6897778951,52775785,0,231858116,61.0871,4.4274,21.0558,-33.6425,
688116.SH,天奈科技,20191220,29.75,29.8,30,28.77,28.78,3441475,100565329,-0.97,-3.2605,29.2216,6.5209,1518887092.3,,6672876578.48,52775785,0,231858116,59.0954,4.2831,20.3693,-32.5456,
688116.SH,天奈科技,20191223,28.78,30.6,30.6,28.7,28.77,4481815,132457253,-0.01,-0.0347,29.5544,8.4922,1518359334.45,,6670557997.32,52775785,0,231858116,59.0748,4.2816,20.3622,-32.5343,
688116.SH,天奈科技,20191224,28.77,29.21,32.77,29.21,32.48,10260571,321708770,3.71,12.8954,31.3539,19.4418,1714157496.8,,7530751607.68,52775785,0,231858116,66.6928,4.8337,22.988,-36.7297,
688116.SH,天奈科技,20191225,32.48,31.18,33.49,31,31.93,8596674,276922336,-0.55,-1.6933,32.2127,16.289,1685130815.05,,7403229643.88,52775785,0,231858116,65.5634,4.7519,22.5987,-36.1077,
688116.SH,天奈科技,20191226,31.93,32,33.85,31.48,33.06,7433640,246380189,1.13,3.539,33.1439,14.0853,1744767452.1,,7665229314.96,52775785,0,231858116,67.8837,4.92,23.3985,-37.3856,
688116.SH,天奈科技,20191227,33.06,33,33.47,32,32.15,5296940,173334231,-0.91,-2.7526,32.7235,10.0367,1696741487.75,,7454238429.4,52775785,0,231858116,66.0152,4.7846,22.7544,-36.3565,
688116.SH,天奈科技,20191230,32.15,32.09,32.48,30.95,31.87,2980392,95204617,-0.28,-0.8709,31.9437,5.6473,1681964267.95,,7389318156.92,52775785,0,231858116,65.4402,4.7429,22.5563,-36.0399,
688116.SH,天奈科技,20191231,31.87,31.96,33.63,31.96,32.35,3358236,110222014,0.48,1.5061,32.8214,6.3632,1707296644.75,,7500610052.6,52775785,0,231858116,66.4258,4.8144,22.896,-36.5827,
688116.SH,天奈科技,20200102,32.35,32.9,32.94,32.08,32.84,3553641,115453688,0.49,1.5147,32.4888,6.7335,1733156779.4,,7614220529.44,52775785,0,231858116,67.432,4.8873,19.704,71.497,
688116.SH,天奈科技,20200103,32.84,32.94,33.77,32.78,33.19,4160197,139075977,0.35,1.0658,33.4301,7.8828,1751628304.15,,7695370870.04,52775785,0,231858116,68.1507,4.9394,19.914,72.259,
688116.SH,天奈科技,20200106,33.19,33.6,35.14,33.6,33.8,6604593,227490788,0.61,1.8379,34.4443,12.5144,1783821533,,7836804320.8,52775785,0,231858116,69.4032,5.0302,20.28,73.587,
688116.SH,天奈科技,20200107,33.8,34.2,37,33.84,36.15,6994742,246370823,2.35,6.9527,35.2223,13.2537,1907844627.75,,8381670893.4,52775785,0,231858116,74.2286,5.3799,21.69,78.7033,
688116.SH,天奈科技,20200108,36.15,35.8,41.9,35.76,40.01,11214663,442629727,3.86,10.6777,39.4688,21.2496,2111559157.85,,9276643221.16,52775785,0,231858116,82.1545,5.9543,24.006,87.107,
688116.SH,天奈科技,20200109,40.01,40.97,41.6,39.5,41.32,5342179,217522183,1.31,3.2742,40.7179,10.1224,2180695436.2,,9580377353.12,52775785,0,231858116,84.8444,6.1493,24.792,89.9591,
688116.SH,天奈科技,20200110,41.32,40.92,45.01,40.91,43.69,5557560,243015632,2.37,5.7357,43.727,10.5305,2305774046.65,,10129881088.04,52775785,0,231858116,89.7108,6.502,26.214,95.1189,
688116.SH,天奈科技,20200113,43.69,43.5,46.19,43.1,44.07,5106721,227249385,0.38,0.8698,44.5001,9.6763,2325828844.95,,10217987172.12,52775785,0,231858116,90.4911,6.5585,26.442,95.9462,
688116.SH,天奈科技,20200114,44.07,45.3,46.48,42.68,43.9,5615326,247665966,-0.17,-0.3857,44.1054,10.64,2316856961.5,,10178571292.4,52775785,0,231858116,90.142,6.5332,26.34,95.5761,
688116.SH,天奈科技,20200115,43.9,43.36,43.39,41.08,41.85,5643917,236465098,-2.05,-4.6697,41.8973,10.6941,2208666602.25,,9703262154.6,52775785,0,231858116,85.9326,6.2282,25.11,91.1129,
688116.SH,天奈科技,20200116,41.85,41.62,45.2,41.62,45.11,6190269,269888059,3.26,7.7897,43.5988,11.7294,2380715661.35,,10459119612.76,52775785,0,231858116,92.6266,6.7133,27.066,98.2104,
688116.SH,天奈科技,20200117,45.11,45.12,48.52,45.12,47.35,5605155,263391928,2.24,4.9656,46.991,10.6207,2498933419.75,,10978481792.6,52775785,0,231858116,97.2261,7.0467,28.41,103.0872,
688116.SH,天奈科技,20200120,47.35,48,48,43.2,45.3,4818637,217816632,-2.05,-4.3295,45.203,9.1304,2390743060.5,,10503172654.8,52775785,0,231858116,93.0167,6.7416,27.18,98.6241,
688116.SH,天奈科技,20200121,45.3,45.14,46.53,42.66,43.4,4249308,186359935,-1.9,-4.1943,43.8565,8.0516,2290469069,,10062642234.4,52775785,0,231858116,89.1153,6.4588,26.04,94.4875,
688116.SH,天奈科技,20200122,43.4,43.03,46.15,41.72,46,5028655,222559174,2.6,5.9908,44.2582,9.5283,2427686110,,10665473336,52775785,0,231858116,94.454,6.8458,27.6,100.148,
688116.SH,天奈科技,20200123,46,44.7,45.99,42.13,42.8,3653815,160604869,-3.2,-6.9565,43.9554,6.9233,2258803598,,9923527364.8,52775785,0,231858116,87.8833,6.3695,25.68,93.1812,
688116.SH,天奈科技,20200203,42.8,34.24,38.5,34.24,34.3,6824523,241637686,-8.5,-19.8598,35.4073,12.9312,1810209425.5,,7952733378.8,52775785,0,231858116,70.4299,5.1046,20.58,74.6756,
688116.SH,天奈科技,20200204,34.3,36.04,40.88,36.04,40.8,6161056,237739452,6.5,18.9504,38.5875,11.674,2153252028,,9459811132.8,52775785,0,231858116,83.7766,6.0719,24.48,88.827,
688116.SH,天奈科技,20200205,40.8,41.36,46.28,40.89,43.85,7978790,349925699,3.05,7.4755,43.857,15.1183,2314218172.25,,10166978386.6,52775785,0,231858116,90.0393,6.5258,26.31,95.4672,
688116.SH,天奈科技,20200206,43.85,41.87,46,41.4,45.35,5082368,222763559,1.5,3.4208,43.8307,9.6301,2393381849.75,,10514765560.6,52775785,0,231858116,93.1194,6.749,27.21,98.7329,
688116.SH,天奈科技,20200207,45.35,45.35,48.47,44.36,46.4,5793654,270471270,1.05,2.3153,46.6841,10.9779,2448796424,,10758216582.4,52775785,0,231858116,95.2754,6.9053,27.84,101.0189,
688116.SH,天奈科技,20200210,46.4,46.03,53.88,45.06,52.88,6343957,316231337,6.48,13.9655,49.8476,12.0206,2790783510.8,,12260657174.08,52775785,0,231858116,108.5811,7.8697,31.728,115.1267,
688116.SH,天奈科技,20200211,52.88,52,52.69,49.02,50.39,4957321,250821030,-2.49,-4.7088,50.5961,9.3932,2659371806.15,,11683330465.24,52775785,0,231858116,103.4682,7.4991,30.234,109.7057,
688116.SH,天奈科技,20200212,50.39,49.1,52.88,49.1,51.4,4363650,225391448,1.01,2.0044,51.652,8.2683,2712675349,,11917507162.4,52775785,0,231858116,105.5421,7.6494,30.84,111.9045,
688116.SH,天奈科技,20200213,51.4,51.52,52.66,49.69,50.69,4559205,232346386,-0.71,-1.3813,50.962,8.6388,2675204541.65,,11752887900.04,52775785,0,231858116,104.0843,7.5437,30.414,110.3588,
688116.SH,天奈科技,20200214,50.69,50,51.2,46.98,48.25,4221225,207353120,-2.44,-4.8136,49.1216,7.9984,2546431626.25,,11187154097,52775785,0,231858116,99.0741,7.1806,28.95,105.0466,
688116.SH,天奈科技,20200217,48.25,48.84,51.37,48.3,51.05,4599183,231259735,2.8,5.8031,50.2828,8.7146,2694203824.25,,11836356821.8,52775785,0,231858116,104.8235,7.5973,30.63,111.1426,
688116.SH,天奈科技,20200218,51.05,51.08,56.58,50.77,54.1,5519324,300989031,3.05,5.9745,54.5337,10.4581,2855169968.5,,12543524075.6,52775785,0,231858116,111.0862,8.0512,32.46,117.7828,
688116.SH,天奈科技,20200219,54.1,60,64.9,57.68,59.8,8227471,502522246,5.7,10.536,61.0786,15.5895,3155991943,,13865115336.8,52775785,0,231858116,122.7903,8.8995,35.88,130.1925,
688116.SH,天奈科技,20200220,59.8,60,62.88,56.11,58.1,5841659,343116211,-1.7,-2.8428,58.7361,11.0688,3066273108.5,,13470956539.6,52775785,0,231858116,119.2996,8.6465,34.86,126.4913,
688116.SH,天奈科技,20200221,58.1,56,59.59,55.08,58.29,4766039,274355550,0.19,0.327,57.5647,9.0307,3076300507.65,,13515009581.64,52775785,0,231858116,119.6897,8.6748,34.974,126.905,
688116.SH,天奈科技,20200224,58.29,60,60,53.95,55.2,6508347,362385178,-3.09,-5.3011,55.6801,12.3321,2913223332,,12798568003.2,52775785,0,231858116,113.3449,8.2149,33.12,120.1777,
688116.SH,天奈科技,20200225,55.2,52.87,59.13,52.5,58.99,5496308,313468268,3.79,6.8659,57.0325,10.4145,3113243557.15,,13677310262.84,52775785,0,231858116,121.1271,8.779,35.394,128.429,
688116.SH,天奈科技,20200226,58.99,58.5,58.79,53.66,54.16,3176798,178299507,-4.83,-8.1878,56.1255,6.0194,2858336515.6,,12557435562.56,52775785,0,231858116,111.2094,8.0601,32.496,117.9134,
688116.SH,天奈科技,20200227,54.16,53.9,56.52,52.88,52.96,2915137,157564787,-1.2,-2.2157,54.0506,5.5236,2795005573.6,,12279205823.36,52775785,0,231858116,111.3254,7.8816,31.776,115.3009,
688116.SH,天奈科技,20200228,52.96,49.33,50.86,46,49.5,3693101,182484692,-3.46,-6.5332,49.4123,6.9977,2612401357.5,,11476976742,52775785,0,231858116,104.0523,7.3666,29.7,107.768,
688116.SH,天奈科技,20200302,49.5,50.01,53.61,48.3,51.85,3012401,154289343,2.35,4.7475,51.2181,5.7079,2736424452.25,,12021843314.6,52775785,0,231858116,108.9921,7.7164,31.11,112.8843,
688116.SH,天奈科技,20200303,51.85,53.01,55.58,53,53.56,2992422,162119415,1.71,3.298,54.1767,5.6701,2826671044.6,,12418320692.96,52775785,0,231858116,112.5867,7.9709,32.136,116.6072,
688116.SH,天奈科技,20200304,53.56,52,53.31,49.48,52,2794468,143823336,-1.56,-2.9126,51.4672,5.295,2744340820,,12056622032,52775785,0,231858116,109.3074,7.7387,31.2,113.2108,
688116.SH,天奈科技,20200305,52,52.8,53.19,49.6,50.1,2974014,150199502,-1.9,-3.6538,50.504,5.6352,2644066828.5,,11616091611.6,52775785,0,231858116,105.3135,7.4559,30.06,109.0743,
688116.SH,天奈科技,20200306,50.1,49.78,49.78,48.1,49.05,2126959,103922974,-1.05,-2.0958,48.8599,4.0302,2588652254.25,,11372640589.8,52775785,0,231858116,103.1063,7.2997,29.43,106.7883,
688116.SH,天奈科技,20200309,49.05,47.08,47.92,42,43.39,4751553,213033183,-5.66,-11.5392,44.8344,9.0033,2289941311.15,,10060323653.24,52775785,0,231858116,91.2087,6.4573,26.034,94.4657,
688116.SH,天奈科技,20200310,43.39,42,46.49,42,45.86,3154807,139403758,2.47,5.6926,44.1877,5.9778,2420297500.1,,10633013199.76,52775785,0,231858116,96.4008,6.8249,27.516,99.8432,
688116.SH,天奈科技,20200311,45.86,46,46.27,44.6,45.69,2058072,94206909,-0.17,-0.3707,45.7744,3.8997,2411325616.65,,10593597320.04,52775785,0,231858116,96.0434,6.7996,27.414,99.4731,
688116.SH,天奈科技,20200312,45.69,44.1,44.7,43.28,44.15,1087258,47907026,-1.54,-3.3705,44.0622,2.0601,2330050907.75,,10236535821.4,52775785,0,231858116,92.8062,6.5704,26.49,96.1204,
688116.SH,天奈科技,20200313,44.15,41,44.45,41,43.95,1961074,84837716,-0.2,-0.453,43.2608,3.7159,2319495750.75,,10190164198.2,52775785,0,231858116,92.3858,6.5407,26.37,95.6849,
688116.SH,天奈科技,20200316,43.95,43.9,44.44,37.72,40,4048020,162290090,-3.95,-8.9875,40.0912,7.6702,2111031400,,9274324640,52775785,0,231858116,84.0826,5.9528,24,87.0853,
688116.SH,天奈科技,20200317,40,39.99,40.63,36.47,38.87,2967968,114603747,-1.13,-2.825,38.6135,5.6237,2051394762.95,,9012324968.92,52775785,0,231858116,81.7073,5.7847,23.322,84.6251,
688116.SH,天奈科技,20200318,38.87,39.01,40.4,37.51,37.61,2450777,95874176,-1.26,-3.2416,39.1199,4.6438,1984897273.85,,8720183742.76,52775785,0,231858116,79.0587,5.5972,22.566,81.8819,
688116.SH,天奈科技,20200319,37.61,38.01,38.4,36.3,37.47,1720728,64005792,-0.14,-0.3722,37.1969,3.2604,1977508663.95,,8687723606.52,52775785,0,231858116,78.7644,5.5763,22.482,81.5771,
688116.SH,天奈科技,20200320,37.47,38.5,39.35,37.4,38.18,2036745,78506563,0.71,1.8948,38.5451,3.8592,2014979471.3,,8852342868.88,52775785,0,231858116,80.2569,5.682,22.908,83.1229,
688116.SH,天奈科技,20200323,38.18,36.5,37.69,32.12,32.9,4327997,147474957,-5.28,-13.8292,34.0746,8.2007,1736323326.5,,7628132016.4,52775785,0,231858116,69.158,4.8962,19.74,71.6276,
688116.SH,天奈科技,20200324,32.9,34.08,34.2,30.46,32.51,6416458,205941144,-0.39,-1.1854,32.0958,12.158,1715740770.35,,7537707351.16,52775785,0,231858116,68.3382,4.8382,19.506,70.7785,
688116.SH,天奈科技,20200325,32.51,34.15,35.97,33.82,34.58,5961580,205909498,2.07,6.3673,34.5394,10.7485,1917963412.82,,8017653651.28,55464529,0,231858116,72.6895,5.1462,20.748,75.2852,
688116.SH,天奈科技,20200326,34.58,33.37,34.35,32.68,33,3911544,130365932,-1.58,-4.5691,33.3285,7.0523,1830329457,,7651317828,55464529,0,231858116,69.3682,4.9111,19.8,71.8453,
688116.SH,天奈科技,20200327,33,33.9,33.9,32.1,32.58,2333565,77035092,-0.42,-1.2727,33.0118,4.2073,1807034354.82,,7553937419.28,55464529,0,231858116,68.4853,4.8486,19.548,70.9309,
688116.SH,天奈科技,20200330,32.58,32.03,32.1,29.61,31.2,4771113,144587726,-1.38,-4.2357,30.3048,8.6021,1730493304.8,,7233973219.2,55464529,0,231858116,65.5845,4.6432,18.72,67.9265,
688116.SH,天奈科技,20200331,31.2,31.98,31.98,30.7,31.34,2269768,70948428,0.14,0.4487,31.258,4.0923,1738258338.86,,7266433355.44,55464529,0,231858116,65.8788,4.6641,18.804,68.2313,
688116.SH,天奈科技,20200401,31.34,31.63,35.77,31.6,33.93,5649865,191123064,2.59,8.2642,33.8279,10.1864,1881911468.97,,7866945875.88,55464529,0,231858116,71.3231,5.0495,20.358,73.8701,
688116.SH,天奈科技,20200402,33.93,33.28,35.46,32.8,35.4,4332111,149763524,1.47,4.3324,34.5706,7.8106,1963444326.6,,8207777306.4,55464529,0,231858116,74.4131,5.2683,21.24,77.0704,
688116.SH,天奈科技,20200403,35.4,34.12,37.53,34.12,36,5303332,193418267,0.6,1.6949,36.4711,9.5617,1996723044,,8346892176,55464529,0,231858116,75.6744,5.3576,21.6,78.3767,
