代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300024.SZ,机器人,20091113,69.71,69.89,74.8,69.66,72.7,2160550,156726233.1,2.99,4.2892,72.54,17.4238,901480000,,4471050000,12400000,0,61500000,83.1332,13.8036,11.5572,187.7252,
300024.SZ,机器人,20091116,72.7,72.01,73.69,71.66,73,1118794,81384585.1,0.3,0.4127,72.7431,9.0225,905200000,,4489500000,12400000,0,61500000,83.4763,13.8606,11.6049,188.4998,
300024.SZ,机器人,20091117,73,72.82,74.08,71.3,71.93,988927,71716390.8,-1.07,-1.4658,72.5194,7.9752,891932000,,4423695000,12400000,0,61500000,82.2527,13.6574,11.4348,185.7369,
300024.SZ,机器人,20091118,71.93,71.82,73.9,71.61,73.19,1313077,95686139.2,1.26,1.7517,72.8717,10.5893,907556000,,4501185000,12400000,0,61500000,83.6935,13.8967,11.6351,188.9904,
300024.SZ,机器人,20091119,73.19,73.3,80.2,73.02,76.64,2954669,226012382.7,3.45,4.7138,76.4933,23.828,950336000,,4713360000,12400000,0,61500000,87.6386,14.5517,12.1835,197.899,
300024.SZ,机器人,20091120,76.64,75.93,77.5,74.23,75.15,1303910,98419234.6,-1.49,-1.9442,75.4801,10.5154,931860000,,4621725000,12400000,0,61500000,85.9348,14.2688,11.9467,194.0515,
300024.SZ,机器人,20091123,75.15,75.31,78.88,75.31,77.65,1299536,99879514.6,2.5,3.3267,76.8578,10.4801,962860000,,4775475000,12400000,0,61500000,88.7936,14.7435,12.3441,200.507,
300024.SZ,机器人,20091124,77.65,77.71,78.4,70.58,71.1,1787271,133644463.5,-6.55,-8.4353,74.7757,14.4135,881640000,,4372650000,12400000,0,61500000,81.3036,13.4998,11.3028,183.5937,
300024.SZ,机器人,20091125,71.1,71.76,75.1,70.52,74.9,1285436,94204462.5,3.8,5.3446,73.286,10.3664,928760000,,4606350000,12400000,0,61500000,85.6489,14.2214,11.9069,193.406,
300024.SZ,机器人,20091126,74.9,74.9,76.77,73.25,74.05,1453026,108763351.1,-0.85,-1.1348,74.853,11.718,918220000,,4554075000,12400000,0,61500000,84.677,14.06,11.7718,191.2111,
300024.SZ,机器人,20091127,74.05,73.8,76.98,73,76.38,1617788,121882695.7,2.33,3.1465,75.3391,13.0467,947112000,,4697370000,12400000,0,61500000,87.3413,14.5024,12.1422,197.2276,
300024.SZ,机器人,20091130,76.38,76.94,77.97,74.51,77.57,1381966,105681894.6,1.19,1.558,76.4721,11.1449,961868000,,4770555000,12400000,0,61500000,88.7021,14.7283,12.3314,200.3004,
300024.SZ,机器人,20091201,77.57,77.57,77.88,75.61,76.8,1175977,89982657.8,-0.77,-0.9927,76.5174,9.4837,952320000,,4723200000,12400000,0,61500000,87.8216,14.5821,12.209,198.3121,
300024.SZ,机器人,20091202,76.8,77,80.88,76.55,79.39,1924244,152275661.8,2.59,3.3724,79.1353,15.5181,984436000,,4882485000,12400000,0,61500000,90.7833,15.0739,12.6207,205,
300024.SZ,机器人,20091203,79.39,79,84.33,78.45,83.9,2043902,167996097.8,4.51,5.6808,82.1938,16.4831,1040360000,,5159850000,12400000,0,61500000,95.9405,15.9302,13.3377,216.6457,
300024.SZ,机器人,20091204,83.9,80.98,81.94,75.51,76.65,2222206,173402263.4,-7.25,-8.6412,78.0316,17.921,950460000,,4713975000,12400000,0,61500000,87.6501,14.5536,12.1851,197.9248,
300024.SZ,机器人,20091207,76.65,76.03,78.16,74.81,77.2,971963,74737790.5,0.55,0.7175,76.8937,7.8384,957280000,,4747800000,12400000,0,61500000,88.279,14.6581,12.2725,199.345,
300024.SZ,机器人,20091208,77.2,77,79.3,75.5,78.79,1112060,86419647.6,1.59,2.0596,77.7113,8.9682,976996000,,4845585000,12400000,0,61500000,90.0972,14.96,12.5253,203.4507,
300024.SZ,机器人,20091209,78.79,78.24,81.14,77.51,79,1353528,107599614.1,0.21,0.2665,79.4957,10.9155,979600000,,4858500000,12400000,0,61500000,90.3373,14.9998,12.5587,203.993,
300024.SZ,机器人,20091210,79,78.68,80.4,77.81,77.88,939325,74049715.6,-1.12,-1.4177,78.8329,7.5752,965712000,,4789620000,12400000,0,61500000,89.0566,14.7872,12.3806,201.1009,
300024.SZ,机器人,20091211,77.88,77.35,78.34,73,74.66,1265254,95612190.7,-3.22,-4.1346,75.5676,10.2037,925784000,,4591590000,12400000,0,61500000,85.3745,14.1758,11.8688,192.7863,
300024.SZ,机器人,20091214,74.66,75,75,72,73.67,681634,49988909.3,-0.99,-1.326,73.3369,5.497,913508000,,4530705000,12400000,0,61500000,84.2424,13.9878,11.7114,190.2299,
300024.SZ,机器人,20091215,73.67,73.71,75.28,73.51,74.2,513672,38144055.9,0.53,0.7194,74.2576,4.1425,920080000,,4563300000,12400000,0,61500000,84.8485,14.0884,11.7956,191.5985,
300024.SZ,机器人,20091216,74.2,74,74.35,72,72.31,714710,52172059.2,-1.89,-2.5472,72.9975,5.7638,896644000,,4447065000,12400000,0,61500000,82.6872,13.7296,11.4952,186.7181,
300024.SZ,机器人,20091217,72.31,72,72.29,68.53,69.2,913289,63845824.9,-3.11,-4.3009,69.9076,7.3652,858080000,,4255800000,12400000,0,61500000,79.1309,13.1391,11.0008,178.6875,
300024.SZ,机器人,20091218,69.2,68.21,71.24,66.13,69.12,940979,64359209.2,-0.08,-0.1156,68.396,7.5885,857088000,,4250880000,12400000,0,61500000,79.0394,13.1239,10.9881,178.4809,
300024.SZ,机器人,20091221,69.12,69,70.82,68.35,69.78,402976,28074093.9,0.66,0.9549,69.6669,3.2498,865272000,,4291470000,12400000,0,61500000,79.7942,13.2492,11.093,180.1852,
300024.SZ,机器人,20091222,69.78,69.61,69.86,66.8,66.88,545308,36929342.5,-2.9,-4.1559,67.722,4.3976,829312000,,4113120000,12400000,0,61500000,76.478,12.6986,10.632,172.6968,
300024.SZ,机器人,20091223,66.88,66.68,68.69,66.52,68.28,532747,36300208.2,1.4,2.0933,68.1378,4.2963,846672000,,4199220000,12400000,0,61500000,78.0789,12.9644,10.8545,176.3119,
300024.SZ,机器人,20091224,68.28,67.76,69.66,66.9,69.48,635578,43588905.4,1.2,1.7575,68.5815,5.1256,861552000,,4273020000,12400000,0,61500000,79.4511,13.1923,11.0453,179.4105,
300024.SZ,机器人,20091225,69.48,69.2,69.2,66.9,67.09,727413,49054175.7,-2.39,-3.4398,67.4365,5.8662,831916000,,4126035000,12400000,0,61500000,76.7181,12.7385,10.6654,173.2391,
300024.SZ,机器人,20091228,67.09,67,68.29,67,67.6,386314,26167112.9,0.51,0.7602,67.7353,3.1154,838240000,,4157400000,12400000,0,61500000,77.3013,12.8353,10.7464,174.556,
300024.SZ,机器人,20091229,67.6,67.85,68.5,67.51,68.38,451816,30738890.1,0.78,1.1538,68.0341,3.6437,847912000,,4205370000,12400000,0,61500000,78.1932,12.9834,10.8704,176.5701,
300024.SZ,机器人,20091230,68.38,68.89,75.22,68.81,74.5,3035337,225917836.5,6.12,8.95,74.4292,24.4785,923800000,,4581750000,12400000,0,61500000,85.1915,14.1454,11.8433,192.3731,
300024.SZ,机器人,20091231,74.5,72.99,73.26,71.5,72.28,1436233,103890240.8,-2.22,-2.9799,72.3352,11.5825,896272000,,4445220000,12400000,0,61500000,82.6529,13.7239,11.4904,186.6407,
300024.SZ,机器人,20100104,72.28,72.9,73.75,72,72.65,752808,54884716.3,0.37,0.5119,72.9067,6.071,900860000,,4467975000,12400000,0,61500000,83.076,13.7941,9.5777,8.2429,
300024.SZ,机器人,20100105,72.65,72.66,75.22,72.66,73.4,1024539,75889825.7,0.75,1.0323,74.0722,8.2624,910160000,,4514100000,12400000,0,61500000,83.9337,13.9366,9.6765,8.328,
300024.SZ,机器人,20100106,73.4,73.36,73.37,71.1,71.11,859352,61730978,-2.29,-3.1199,71.8343,6.9303,881764000,,4373265000,12400000,0,61500000,81.315,13.5017,9.3746,8.0682,
300024.SZ,机器人,20100107,71.11,70.76,71.5,68.8,68.95,730498,51005477.3,-2.16,-3.0375,69.8229,5.8911,854980000,,4240425000,12400000,0,61500000,78.845,13.0916,9.0899,7.8231,
300024.SZ,机器人,20100108,68.95,68.95,68.95,68.95,68.95,,,0,0,,,854980000,,4240425000,12400000,0,61500000,78.845,13.0916,9.0899,7.8231,
300024.SZ,机器人,20100111,68.95,67.89,70.2,67.02,69.28,706094,48555694.9,0.33,0.4786,68.7666,5.6943,859072000,,4260720000,12400000,0,61500000,79.2224,13.1543,9.1334,7.8606,
300024.SZ,机器人,20100112,69.28,68.98,71.47,68.98,70.9,553496,39132345.9,1.62,2.3383,70.7003,4.4637,879160000,,4360350000,12400000,0,61500000,81.0749,13.4619,9.347,8.0444,
300024.SZ,机器人,20100113,70.9,70,71.96,69.01,71.48,623991,44065875.8,0.58,0.8181,70.6194,5.0322,886352000,,4396020000,12400000,0,61500000,81.7381,13.572,9.4234,8.1102,
300024.SZ,机器人,20100114,71.48,71.4,74.72,71.3,73.87,964211,70904762.2,2.39,3.3436,73.5366,7.7759,915988000,,4543005000,12400000,0,61500000,84.4711,14.0258,9.7385,8.3813,
300024.SZ,机器人,20100115,73.87,73.61,73.86,72.4,73.28,502000,36595832.3,-0.59,-0.7987,72.9001,4.0484,908672000,,4506720000,12400000,0,61500000,83.7964,13.9138,9.6607,8.3144,
300024.SZ,机器人,20100118,73.28,73.01,74.38,72.63,73.4,443803,32497695,0.12,0.1638,73.2255,3.5791,910160000,,4514100000,12400000,0,61500000,83.9337,13.9366,9.6765,8.328,
300024.SZ,机器人,20100119,73.4,73.29,73.4,71.29,71.46,492747,35355146.1,-1.94,-2.6431,71.7511,3.9738,886104000,,4394790000,12400000,0,61500000,81.7153,13.5682,9.4208,8.1079,
300024.SZ,机器人,20100120,71.46,71.05,71.4,67.75,67.75,858805,59189846.2,-3.71,-5.1917,68.9212,6.9258,840100000,,4166625000,12400000,0,61500000,77.4728,12.8638,8.9317,7.687,
300024.SZ,机器人,20100121,67.75,67.86,68.9,67.6,68.41,300726,20534464.8,0.66,0.9742,68.283,2.4252,848284000,,4207215000,12400000,0,61500000,78.2276,12.9891,9.0187,7.7618,
300024.SZ,机器人,20100122,68.41,67.55,67.6,65.02,65.7,655622,43344648.4,-2.71,-3.9614,66.1123,5.2873,814680000,,4040550000,12400000,0,61500000,75.1286,12.4745,8.6614,7.4544,
300024.SZ,机器人,20100125,65.7,64,65.1,63.52,63.88,425258,27244756.7,-1.82,-2.7702,64.0664,3.4295,792112000,,3928620000,12400000,0,61500000,73.0475,12.129,8.4215,7.2479,
300024.SZ,机器人,20100126,63.88,65.15,65.63,63.8,64.16,471773,30559478.5,0.28,0.4383,64.7758,3.8046,795584000,,3945840000,12400000,0,61500000,73.3676,12.1821,8.4584,7.2796,
300024.SZ,机器人,20100127,64.16,65.56,65.6,64.22,64.46,365233,23694719.3,0.3,0.4676,64.8756,2.9454,799304000,,3964290000,12400000,0,61500000,73.7107,12.2391,8.498,7.3137,
300024.SZ,机器人,20100128,64.46,64.63,64.63,61.41,62.39,520696,32385986.5,-2.07,-3.2113,62.1975,4.1992,773636000,,3836985000,12400000,0,61500000,71.3436,11.8461,8.2251,7.0788,
300024.SZ,机器人,20100129,62.39,61.26,63.5,61.25,62.15,451326,28252602.5,-0.24,-0.3847,62.5991,3.6397,770660000,,3822225000,12400000,0,61500000,71.0692,11.8005,8.1934,7.0516,
300024.SZ,机器人,20100201,62.15,57,63.5,57,57.97,2768516,160746530.1,-4.18,-6.7257,58.0623,17.8614,898535000,,3565155000,15500000,0,61500000,66.2893,11.0068,7.6424,6.5773,
300024.SZ,机器人,20100202,57.97,57.97,58.76,57,57.11,952728,55235955.4,-0.86,-1.4835,57.9766,6.1466,885205000,,3512265000,15500000,0,61500000,65.3059,10.8435,7.529,6.4797,
300024.SZ,机器人,20100203,57.11,57,57.2,54.05,56.59,953057,53055556.4,-0.52,-0.9105,55.6688,6.1488,877145000,,3480285000,15500000,0,61500000,64.7113,10.7448,7.4604,6.4207,
300024.SZ,机器人,20100204,56.59,56.06,58,55.5,57.09,637126,36446159.6,0.5,0.8835,57.204,4.1105,884895000,,3511035000,15500000,0,61500000,65.283,10.8398,7.5263,6.4775,
300024.SZ,机器人,20100205,57.09,56.6,59.68,56,58.78,827017,48244760.3,1.69,2.9602,58.3359,5.3356,911090000,,3614970000,15500000,0,61500000,67.2155,11.1606,7.7491,6.6692,
300024.SZ,机器人,20100208,58.78,59,61.89,58.99,60.98,899957,54760252.6,2.2,3.7428,60.8476,5.8062,945190000,,3750270000,15500000,0,61500000,69.7313,11.5784,8.0392,6.9188,
300024.SZ,机器人,20100209,60.98,61.1,61.6,60.11,61.12,528921,32158170.1,0.14,0.2296,60.7996,3.4124,947360000,,3758880000,15500000,0,61500000,69.8914,11.6049,8.0576,6.9347,
300024.SZ,机器人,20100210,61.12,61.9,64.35,61.9,64,1029103,65360966,2.88,4.712,63.5126,6.6394,992000000,,3936000000,15500000,0,61500000,73.1847,12.1518,8.4373,7.2615,
300024.SZ,机器人,20100211,64,63.99,68.45,63.58,66.75,1201067,79733380,2.75,4.2969,66.3855,7.7488,1034625000,,4105125000,15500000,0,61500000,76.3293,12.6739,8.7999,7.5735,
300024.SZ,机器人,20100212,66.75,66.74,73.42,66.5,73.41,1547473,108629717,6.66,9.9775,70.1981,9.9837,1137855000,,4514715000,15500000,0,61500000,83.9451,13.9385,9.6779,8.3291,
300024.SZ,机器人,20100222,73.41,73.41,74.4,70.5,72.6,1388440,100374003.1,-0.81,-1.1034,72.2926,8.9577,1125300000,,4464900000,15500000,0,61500000,83.0189,13.7847,9.5711,8.2372,
300024.SZ,机器人,20100223,72.6,72.22,77.8,72.22,77.72,1844577,139093381,5.12,7.0523,75.4067,11.9005,1204660000,,4779780000,15500000,0,61500000,88.8736,14.7568,10.2461,8.8182,
300024.SZ,机器人,20100224,77.72,77.8,84,76.8,82.3,2256643,180879560.4,4.58,5.8929,80.1543,14.559,1275650000,,5061450000,15500000,0,61500000,94.1109,15.6264,10.8499,9.3378,
300024.SZ,机器人,20100225,82.3,82.3,82.3,82.3,82.3,,,0,0,,,1275650000,,5061450000,15500000,0,61500000,94.1109,15.6264,10.8499,9.3378,
300024.SZ,机器人,20100226,82.3,88,89.9,81.5,82.08,4700471,399714877,-0.22,-0.2673,85.0372,30.3256,1272240000,,5047920000,15500000,0,61500000,76.297,5.3767,10.8209,9.3128,
300024.SZ,机器人,20100301,82.08,81,83.25,80,81.95,1839356,150615676.6,-0.13,-0.1584,81.885,11.8668,1270225000,,5039925000,15500000,0,61500000,76.1761,5.3682,10.8037,9.2981,
300024.SZ,机器人,20100302,81.95,81.55,84.99,81.5,82.99,1836560,153627132.6,1.04,1.2691,83.6494,11.8488,1286345000,,5103885000,15500000,0,61500000,77.1428,5.4363,10.9408,9.4161,
300024.SZ,机器人,20100303,82.99,83,84.48,81.7,81.78,1339112,110876914.7,-1.21,-1.458,82.7988,8.6394,1267590000,,5029470000,15500000,0,61500000,76.0181,5.3571,10.7813,9.2788,
300024.SZ,机器人,20100304,81.78,81.4,81.98,78.01,78.1,1336362,106862090.3,-3.68,-4.4999,79.9649,8.6217,1210550000,,4803150000,15500000,0,61500000,72.5974,5.116,10.2962,8.8613,
300024.SZ,机器人,20100305,78.1,78.4,80.54,78.4,79.99,1148150,91671761.9,1.89,2.42,79.843,7.4074,1239845000,,4919385000,15500000,0,61500000,74.3542,5.2398,10.5453,9.0757,
300024.SZ,机器人,20100308,79.99,80.4,84.6,80.22,83.5,1661134,137136413.2,3.51,4.388,82.5559,10.717,1294250000,,5135250000,15500000,0,61500000,77.6169,5.4697,11.0081,9.474,
300024.SZ,机器人,20100309,83.5,83.49,83.49,82.3,82.98,769960,63817007.3,-0.52,-0.6228,82.8835,4.9675,1286190000,,5103270000,15500000,0,61500000,77.1336,5.4357,10.9395,9.415,
300024.SZ,机器人,20100310,82.98,82.6,84.48,80.8,81.06,825739,68072393.2,-1.92,-2.3138,82.4381,5.3273,1256430000,,4985190000,15500000,0,61500000,75.3488,5.3099,10.6864,9.1971,
300024.SZ,机器人,20100311,81.06,81,87.51,80.6,86.94,2253806,190322911.1,5.88,7.2539,84.4451,14.5407,1347570000,,5346810000,15500000,0,61500000,80.8145,5.6951,11.4616,9.8643,
300024.SZ,机器人,20100312,86.94,86.49,89.88,84.2,84.5,2230540,194045719.8,-2.44,-2.8065,86.995,14.3906,1309750000,,5196750000,15500000,0,61500000,78.5465,5.5353,11.1399,9.5874,
300024.SZ,机器人,20100315,84.5,83.78,86.06,83.4,85.2,874908,73920147.1,0.7,0.8284,84.4891,5.6446,1320600000,,5239800000,15500000,0,61500000,79.1971,5.5811,11.2322,9.6668,
300024.SZ,机器人,20100316,85.2,85.5,85.9,81.11,82.65,1123081,93358130.8,-2.55,-2.993,83.1268,7.2457,1281075000,,5082975000,15500000,0,61500000,76.8268,5.4141,10.896,9.3775,
300024.SZ,机器人,20100317,82.65,82.21,84.72,82.21,84.6,966383,81074561.6,1.95,2.3593,83.8949,6.2347,1311300000,,5202900000,15500000,0,61500000,78.6394,5.5418,11.1531,9.5988,
300024.SZ,机器人,20100318,84.6,84.98,84.98,83.6,83.85,654705,55028778.3,-0.75,-0.8865,84.0513,4.2239,1299675000,,5156775000,15500000,0,61500000,77.9423,5.4927,11.0542,9.5137,
300024.SZ,机器人,20100319,83.85,83.94,85.85,83.53,84.47,737905,62480423.4,0.62,0.7394,84.6727,4.7607,1309285000,,5194905000,15500000,0,61500000,78.5186,5.5333,11.1359,9.584,
300024.SZ,机器人,20100322,84.47,84.98,89.62,84.56,88.65,1449176,126276111.6,4.18,4.9485,87.1365,9.3495,1374075000,,5451975000,15500000,0,61500000,82.4041,5.8071,11.687,10.0583,
300024.SZ,机器人,20100323,88.65,88.3,93.97,88,92.27,1844782,168909233.6,3.62,4.0835,91.5605,11.9018,1430185000,,5674605000,15500000,0,61500000,85.769,6.0442,12.1642,10.469,
300024.SZ,机器人,20100324,92.27,91.98,94.1,91.61,92.4,1342074,124322127,0.13,0.1409,92.6343,8.6585,1432200000,,5682600000,15500000,0,61500000,85.8899,6.0528,12.1814,10.4838,
300024.SZ,机器人,20100325,92.4,92.6,98.68,92.02,97.2,1607237,154203218.7,4.8,5.1948,95.943,10.3693,1506600000,,5977800000,15500000,0,61500000,90.3517,6.3672,12.8142,11.0284,
300024.SZ,机器人,20100326,97.2,94.9,95.49,90,92.99,1632279,152107477.3,-4.21,-4.3313,93.1872,10.5308,1441345000,,5718885000,15500000,0,61500000,86.4383,6.0914,12.2591,10.5507,
300024.SZ,机器人,20100329,92.99,92.99,95.5,89.52,94.15,1341344,124390531.6,1.16,1.2474,92.7357,8.6538,1459325000,,5790225000,15500000,0,61500000,87.5166,6.1674,12.4121,10.6823,
300024.SZ,机器人,20100330,94.15,93.88,99.88,93.6,97.65,1440384,140979352.2,3.5,3.7175,97.8762,9.2928,1513575000,,6005475000,15500000,0,61500000,90.77,6.3967,12.8735,11.0794,
300024.SZ,机器人,20100331,97.65,97.9,99.5,96.8,98.55,1092545,107192297.5,0.9,0.9217,98.1125,7.0487,1527525000,,6060825000,15500000,0,61500000,91.6066,6.4556,12.9921,11.1815,
300024.SZ,机器人,20100401,98.55,98.1,103.96,97.01,97.3,1828183,184397184.4,-1.25,-1.2684,100.8636,11.7947,1508150000,,5983950000,15500000,0,61500000,90.4446,6.3737,12.8273,11.0397,
300024.SZ,机器人,20100402,97.3,97.3,97.3,97.3,97.3,,,0,0,,,1508150000,,5983950000,15500000,0,61500000,90.4446,6.3737,12.8273,11.0397,
300024.SZ,机器人,20100406,97.3,97.38,104.97,97.38,104.7,1438143,147245679.7,7.4,7.6053,102.386,9.2783,1622850000,,6439050000,15500000,0,61500000,97.3232,6.8585,13.8029,11.8793,
300024.SZ,机器人,20100407,104.7,105.5,107.89,104.01,106.8,1437285,152648393.1,2.1,2.0057,106.2061,9.2728,1655400000,,6568200000,15500000,0,61500000,99.2753,6.996,14.0798,12.1176,
300024.SZ,机器人,20100408,106.8,106.05,107.98,102,102.89,1372581,144175557.2,-3.91,-3.661,105.0397,8.8554,1594795000,,6327735000,15500000,0,61500000,95.6408,6.7399,13.5643,11.674,
300024.SZ,机器人,20100409,102.89,102.88,113.18,102.88,113.18,1871951,203740768.5,10.29,10.001,108.8387,12.0771,1754290000,,6960570000,15500000,0,61500000,105.2058,7.414,14.9209,12.8415,
300024.SZ,机器人,20100412,113.18,117,121.48,112.22,119.99,2380779,279108966.6,6.81,6.017,117.2343,15.3599,1859845000,,7379385000,15500000,0,61500000,111.536,7.8601,15.8186,13.6141,
300024.SZ,机器人,20100413,119.99,118.4,119.78,107.99,107.99,2717557,301188024.5,-12,-10.0008,110.8304,17.5326,1673845000,,6641385000,15500000,0,61500000,100.3814,7.074,14.2366,12.2526,
300024.SZ,机器人,20100414,107.99,106.7,115.6,104,114.35,1949355,213776224.9,6.36,5.8894,109.6651,12.5765,1772425000,,7032525000,15500000,0,61500000,106.2933,7.4906,15.0751,12.9742,
300024.SZ,机器人,20100415,114.35,114,118.59,102.92,103.55,2580621,281945487.6,-10.8,-9.4447,109.2549,16.6492,1605025000,,6368325000,15500000,0,61500000,96.2543,6.7831,13.6513,11.7488,
300024.SZ,机器人,20100416,103.55,101.2596,110.6853,99.5199,107.0736,4420141,213450026.6,3.5236,3.4028,48.2903,12.9623,1657942000,,6578286000,34100000,0,135300000,99.4277,7.0068,14.1014,12.1362,
300024.SZ,机器人,20100419,107.0736,104.6071,109.7824,101.59,102.1846,3792385,181306936.4,-4.889,-4.566,47.8082,11.1214,1582240000,,6277920000,34100000,0,135300000,94.8878,6.6868,13.4575,11.5821,
300024.SZ,机器人,20100420,102.1846,99.1014,100.643,91.9661,92.7149,4473116,190225478.3,-9.4697,-9.2672,42.5264,13.1176,1435610000,,5696130000,34100000,0,135300000,86.0944,6.0672,12.2104,10.5087,
300024.SZ,机器人,20100421,92.7149,92.5387,95.798,91.0192,95.0933,3402213,145954867.3,2.3784,2.5653,42.9,9.9772,1472438000,,5842254000,34100000,0,135300000,88.303,6.2228,12.5236,10.7783,
300024.SZ,机器人,20100422,95.0933,95.754,101.1936,94.2124,99.63,4324212,191729900.4,4.5366,4.7707,44.3387,12.681,1542684000,,6120972000,34100000,0,135300000,83.5201,6.4106,13.1211,11.2925,
300024.SZ,机器人,20100423,99.63,98.5509,99.9603,92.5167,93.816,3672610,160717280.2,-5.814,-5.8355,43.7611,10.7701,1452660000,,5763780000,34100000,0,135300000,78.6463,6.0366,12.3554,10.6335,
300024.SZ,机器人,20100426,93.816,93.0452,93.0452,88.1122,89.9621,2459418,100827934.5,-3.8539,-4.108,40.9967,7.2124,1392985000,,5527005000,34100000,0,135300000,75.4155,5.7886,11.8478,10.1967,
300024.SZ,机器人,20100427,89.9621,89.1693,91.9441,88.2003,91.3055,2501178,102881444.1,1.3434,1.4933,41.1332,7.3348,1413786000,,5609538000,34100000,0,135300000,76.5417,5.875,12.0247,10.349,
300024.SZ,机器人,20100428,91.3055,90.9531,95.9302,88.5306,91.834,2613428,109940030,0.5285,0.5789,42.0674,7.664,1421970000,,5642010000,34100000,0,135300000,76.9847,5.909,12.0944,10.4089,
300024.SZ,机器人,20100429,91.834,91.2614,95.5778,91.2614,92.1423,2493155,106064722.5,0.3083,0.3357,42.5424,7.3113,1426744000,,5660952000,34100000,0,135300000,77.2432,5.9289,12.135,10.4438,
300024.SZ,机器人,20100430,92.1423,92.7149,101.0835,89.1913,99.5419,4067930,174820384.7,7.3996,8.0306,42.9753,11.9294,1541320000,,6115560000,34100000,0,135300000,83.4463,6.405,13.1095,11.2825,
300024.SZ,机器人,20100504,99.5419,96.8551,106.8093,96.0623,105.2677,4519882,213847530.4,5.7259,5.7522,47.3126,13.2548,1629980000,,6467340000,34100000,0,135300000,88.2463,6.7734,13.8636,11.9315,
300024.SZ,机器人,20100505,105.2677,105.2898,109.5621,103.5059,108.2408,3782251,183822943.1,2.973,2.8243,48.6015,11.0916,1676015000,,6649995000,34100000,0,135300000,90.7386,6.9647,14.2551,12.2685,
300024.SZ,机器人,20100506,108.2408,108.2628,108.2628,98.2205,98.5949,3894163,183462290.8,-9.6459,-8.9115,47.1121,11.4198,1526657000,,6057381000,34100000,0,135300000,82.6524,6.344,12.9848,11.1752,
300024.SZ,机器人,20100507,98.5949,94.8951,100.8192,92.2744,96.8992,3327420,145501531.9,-1.6957,-1.7199,43.728,9.7578,1500400000,,5953200000,34100000,0,135300000,81.2309,6.2349,12.7614,10.983,
300024.SZ,机器人,20100510,96.8992,95.798,97.736,87.2093,88.0902,3289433,135260089.4,-8.809,-9.0909,41.1196,9.6464,1364000000,,5412000000,34100000,0,135300000,73.8463,5.6681,11.6013,9.9845,
300024.SZ,机器人,20100511,88.0902,90.2924,92.4947,87.2313,89.1472,2428204,99076428.9,1.0571,1.2,40.8023,7.1208,1380368000,,5476944000,34100000,0,135300000,74.7324,5.7361,11.7405,10.1044,
300024.SZ,机器人,20100512,89.1472,89.7859,92.7149,88.7508,91.2834,2693272,111406909.3,2.1362,2.3962,41.3649,7.8982,1413445000,,5608185000,34100000,0,135300000,76.5232,5.8736,12.0218,10.3465,
