代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600351.SH,亚宝药业,20070104,8.645,8.4518,8.9026,7.985,8.6611,6345416,32862039,0.0161,0.1862,5.1789,10.5757,322800000,,716212500,60000000,0,133125000,34.084,2.2695,0.9574,-5.0191,
600351.SH,亚宝药业,20070105,8.6611,8.5001,8.5323,8.2586,8.4357,2458348,12830149,-0.2254,-2.6022,5.219,4.0972,314400000,,697575000,60000000,0,133125000,33.1971,2.2105,0.9325,-4.8885,
600351.SH,亚宝药业,20070108,8.4357,8.4196,8.7577,8.2425,8.6611,3858546,20495181,0.2254,2.6718,5.3116,6.4309,322800000,,716212500,60000000,0,133125000,34.084,2.2695,0.9574,-5.0191,
600351.SH,亚宝药业,20070109,8.6611,8.7738,8.806,8.5001,8.6289,3431599,18401769,-0.0322,-0.3717,5.3624,5.7193,321600000,,713550000,60000000,0,133125000,33.9573,2.2611,0.9539,-5.0005,
600351.SH,亚宝药业,20070110,8.6289,8.5484,8.7577,8.4518,8.7416,3511542,18782588,0.1127,1.306,5.3488,5.8526,325800000,,722868750,60000000,0,133125000,34.4008,2.2906,0.9663,-5.0658,
600351.SH,亚宝药业,20070111,8.7416,8.7738,9.2568,8.5806,8.806,5218150,28924753,0.0644,0.7366,5.5431,8.6969,328200000,,728193750,60000000,0,133125000,34.6542,2.3075,0.9735,-5.1031,
600351.SH,亚宝药业,20070112,8.806,8.7738,9.0314,8.3069,8.3391,3796203,20521649,-0.4669,-5.3016,5.4058,6.327,310800000,,689587500,60000000,0,133125000,32.817,2.1852,0.9218,-4.8325,
600351.SH,亚宝药业,20070115,8.3391,8.2908,8.7255,8.2425,8.6611,2712025,14322542,0.322,3.861,5.2811,4.52,322800000,,716212500,60000000,0,133125000,34.084,2.2695,0.9574,-5.0191,
600351.SH,亚宝药业,20070116,8.6611,8.6611,8.8382,8.4518,8.7577,3400134,18315232,0.0966,1.1152,5.3866,5.6669,326400000,,724200000,60000000,0,133125000,34.4641,2.2948,0.9681,-5.0751,
600351.SH,亚宝药业,20070117,8.7577,8.806,8.9831,8.3874,8.5323,4086896,22246626,-0.2254,-2.5735,5.4434,6.8115,318000000,,705562500,60000000,0,133125000,33.5772,2.2358,0.9432,-4.9445,
600351.SH,亚宝药业,20070118,8.5323,8.5323,9.3856,8.5001,9.3856,6417641,36051504,0.8532,10,5.6176,10.6961,349800000,,776118750,60000000,0,133125000,36.9349,2.4594,1.0375,-5.4389,
600351.SH,亚宝药业,20070119,9.3856,9.3856,9.8846,9.3373,9.4983,6997962,41608832,0.1127,1.2007,5.9458,11.6633,354000000,,785437500,60000000,0,133125000,37.3784,2.4889,1.05,-5.5042,
600351.SH,亚宝药业,20070122,9.4983,9.5787,9.8524,9.3856,9.788,5000362,29849332,0.2898,3.0508,5.9694,8.3339,364800000,,809400000,60000000,0,133125000,38.5187,2.5648,1.082,-5.6722,
600351.SH,亚宝药业,20070123,9.788,9.8202,9.8685,9.3051,9.5626,4642576,27356158,-0.2254,-2.3026,5.8925,7.7376,356400000,,790762500,60000000,0,133125000,37.6318,2.5058,1.0571,-5.5416,
600351.SH,亚宝药业,20070124,9.5626,9.5304,9.7236,9.3695,9.5143,4518387,26841429,-0.0483,-0.5051,5.9405,7.5306,354600000,,786768750,60000000,0,133125000,37.4417,2.4931,1.0518,-5.5136,
600351.SH,亚宝药业,20070125,9.5143,9.4661,9.9007,9.1763,9.7075,6048518,35933834,0.1932,2.0305,5.9409,10.0809,361800000,,802743750,60000000,0,133125000,38.202,2.5437,1.0731,-5.6255,
600351.SH,亚宝药业,20070126,9.7075,9.6592,9.8363,8.806,9.3212,4845377,28167019,-0.3864,-3.9801,5.8132,8.0756,347400000,,770793750,60000000,0,133125000,36.6815,2.4425,1.0304,-5.4016,
600351.SH,亚宝药业,20070129,9.3212,9.3373,9.788,9.2729,9.7719,3948915,23450942,0.4508,4.8359,5.9386,6.5815,364200000,,808068750,60000000,0,133125000,38.4554,2.5606,1.0802,-5.6628,
600351.SH,亚宝药业,20070130,9.7719,9.8363,10.5447,9.7236,10.1905,7447509,47066657,0.4186,4.2834,6.3198,12.4125,379800000,,842681250,60000000,0,133125000,40.1026,2.6703,1.1265,-5.9054,
600351.SH,亚宝药业,20070131,10.1905,10.1422,10.1744,9.1924,9.3373,4477446,27073213,-0.8532,-8.3728,6.0466,7.4624,348000000,,772125000,60000000,0,133125000,36.7449,2.4467,1.0322,-5.411,
600351.SH,亚宝药业,20070201,9.3373,9.1763,9.4983,9.0958,9.3534,2959815,17060868,0.0161,0.1724,5.7642,4.933,348600000,,773456250,60000000,0,133125000,36.8082,2.4509,1.034,-5.4203,
600351.SH,亚宝药业,20070202,9.3534,9.3051,9.7719,9.2729,9.3695,2696804,15975499,0.0161,0.1721,5.9239,4.4947,349200000,,774787500,60000000,0,133125000,36.8716,2.4551,1.0357,-5.4296,
600351.SH,亚宝药业,20070205,9.3695,9.3695,9.6431,9.1763,9.4983,1831803,10679577,0.1288,1.3746,5.8301,3.053,354000000,,785437500,60000000,0,133125000,37.3784,2.4889,1.05,-5.5042,
