代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000567.SZ,海德股份,20070118,14.8042,14.5107,14.5433,13.5651,14.4781,2967472,12797215.8,-0.3261,-2.2026,4.3125,3.9252,335664000,,671328000,75600000,0,151200000,46.662,6.9979,4.5345,52.714,
000567.SZ,海德股份,20070119,14.4781,14.3477,15.3259,14.2825,15.0651,5282088,24083954.8,0.587,4.0541,4.5596,6.9869,349272000,,698544000,75600000,0,151200000,48.5537,7.2816,4.7184,54.8511,
000567.SZ,海德股份,20070122,15.0651,15.0977,16.565,15.0977,16.565,8466974,41236416.6,1.5,9.9567,4.8703,11.1997,384048000,,768096000,75600000,0,151200000,53.388,8.0066,5.1882,60.3124,
000567.SZ,海德股份,20070123,16.565,16.7281,17.7063,16.0107,17.3803,7329800,37286412.4,0.8152,4.9213,5.087,9.6955,402948000,,805896000,75600000,0,151200000,56.0154,8.4007,5.4435,63.2806,
000567.SZ,海德股份,20070124,17.3803,17.3476,17.5107,16.4998,16.9563,4365650,22693201.6,-0.4239,-2.439,5.1981,5.7747,393120000,,786240000,75600000,0,151200000,54.6492,8.1958,5.3107,61.7371,
000567.SZ,海德股份,20070125,16.9563,16.7933,16.7933,15.3259,15.652,3782138,18760873.2,-1.3043,-7.6923,4.9604,5.0028,362880000,,725760000,75600000,0,151200000,50.4454,7.5653,4.9022,56.9881,
000567.SZ,海德股份,20070126,15.652,15.2933,16.3042,15.0324,16.3042,3266419,15808851.8,0.6522,4.1667,4.8398,4.3207,378000000,,756000000,75600000,0,151200000,52.5473,7.8805,5.1065,59.3626,
000567.SZ,海德股份,20070129,16.3042,16.3694,16.8585,16.3694,16.6303,3144567,16028240.7,0.3261,2,5.0971,4.1595,385560000,,771120000,75600000,0,151200000,53.5982,8.0382,5.2086,60.5499,
000567.SZ,海德股份,20070130,16.6303,16.7933,16.9237,16.0433,16.2063,3099296,15579238.1,-0.4239,-2.549,5.0267,4.0996,375732000,,751464000,75600000,0,151200000,52.232,7.8333,5.0758,59.0065,
000567.SZ,海德股份,20070131,16.2063,16.2063,16.2063,15.1629,15.2607,2258539,10893449,-0.9456,-5.835,4.8232,2.9875,353808000,,707616000,75600000,0,151200000,49.1842,7.3762,4.7797,55.5634,
000567.SZ,海德股份,20070201,15.2607,15.3259,15.815,15.0324,15.5868,2475772,11720684.9,0.3261,2.1368,4.7342,3.2748,361368000,,722736000,75600000,0,151200000,50.2352,7.5338,4.8818,56.7507,
000567.SZ,海德股份,20070202,15.5868,15.5542,15.652,14.9998,15.0651,1793201,8411454.3,-0.5217,-3.3473,4.6907,2.372,349272000,,698544000,75600000,0,151200000,48.5537,7.2816,4.7184,54.8511,
000567.SZ,海德股份,20070205,15.0651,15.0324,15.3259,14.902,15.1629,1293271,6030818.7,0.0978,0.6494,4.6632,1.7107,351540000,,703080000,75600000,0,151200000,48.869,7.3289,4.749,55.2073,
000567.SZ,海德股份,20070206,15.1629,15.1955,15.815,15.1955,15.7172,1552240,7423445.7,0.5543,3.6559,4.7824,2.0532,364392000,,728784000,75600000,0,151200000,50.6556,7.5968,4.9226,57.2256,
000567.SZ,海德股份,20070207,15.7172,15.8477,16.5324,15.7172,15.9455,2359896,11607071.8,0.2283,1.4523,4.9185,3.1216,369684000,,739368000,75600000,0,151200000,51.3912,7.7072,4.9941,58.0567,
000567.SZ,海德股份,20070208,15.9455,16.1085,16.3042,15.815,16.1085,1711027,8428101.8,0.163,1.0225,4.9258,2.2633,373464000,,746928000,75600000,0,151200000,51.9167,7.786,5.0452,58.6503,
000567.SZ,海德股份,20070209,16.1085,16.1411,16.3042,16.0107,16.2716,2110835,10484805,0.163,1.0121,4.9671,2.7921,377244000,,754488000,75600000,0,151200000,52.4422,7.8648,5.0963,59.2439,
000567.SZ,海德股份,20070212,16.2716,16.3368,16.6303,16.1411,16.4672,2500683,12612131.5,0.1957,1.2024,5.0435,3.3078,381780000,,763560000,75600000,0,151200000,53.0727,7.9594,5.1575,59.9563,
000567.SZ,海德股份,20070213,16.4672,16.4672,16.6303,16.2716,16.5324,2521499,12708298.2,0.0652,0.396,5.04,3.3353,383292000,,766584000,75600000,0,151200000,53.2829,7.9909,5.178,60.1937,
000567.SZ,海德股份,20070214,16.5324,16.5324,17.1846,16.4346,16.9563,3248537,16800236,0.4239,2.5641,5.1716,4.297,393120000,,786240000,75600000,0,151200000,54.6492,8.1958,5.3107,61.7371,
000567.SZ,海德股份,20070215,16.9563,16.9563,17.7716,16.8911,17.6411,4559977,24499447.6,0.6848,4.0385,5.3727,6.0317,408996000,,817992000,75600000,0,151200000,56.8561,8.5268,5.5252,64.2304,
000567.SZ,海德股份,20070216,17.6411,17.6737,17.902,17.4455,17.7063,4688789,25455341,0.0652,0.3697,5.429,6.2021,410508000,,821016000,75600000,0,151200000,57.0663,8.5583,5.5456,64.4678,
000567.SZ,海德股份,20070226,17.7063,17.8694,19.4672,17.4455,19.4672,7394804,42904295.3,1.7609,9.9448,5.802,9.7815,451332000,,902664000,75600000,0,151200000,62.7414,9.4094,6.0971,70.879,
000567.SZ,海德股份,20070227,19.4672,19.4672,19.8259,17.5107,17.5107,6414229,37263946.3,-1.9565,-10.0503,5.8096,8.4844,405972000,,811944000,75600000,0,151200000,56.4358,8.4637,5.4843,63.7555,
000567.SZ,海德股份,20070228,17.5107,17.4455,19.0433,17.2824,18.8802,4318093,24034301.3,1.3696,7.8212,5.566,5.7118,437724000,,875448000,75600000,0,151200000,60.8497,9.1257,5.9133,68.7419,
000567.SZ,海德股份,20070301,18.8802,18.8802,18.8802,17.6411,17.9672,3415349,19015795.2,-0.913,-4.8359,5.5677,4.5177,416556000,,833112000,75600000,0,151200000,57.9071,8.6844,5.6273,65.4176,
000567.SZ,海德股份,20070302,17.9672,18.065,18.4889,17.9998,18.2933,2243527,12584639.9,0.3261,1.8149,5.6093,2.9676,424116000,,848232000,75600000,0,151200000,58.958,8.842,5.7295,66.6049,
000567.SZ,海德股份,20070305,18.2933,18.3259,18.5868,17.4455,18.4563,3898856,21659417.4,0.163,0.8913,5.5553,5.1572,427896000,,855792000,75600000,0,151200000,59.4835,8.9208,5.7805,67.1985,
000567.SZ,海德股份,20070306,18.4563,18.2933,19.3041,18.1955,18.8802,5616172,32654794.4,0.4239,2.2968,5.8144,7.4288,437724000,,875448000,75600000,0,151200000,60.8497,9.1257,5.9133,68.7419,
000567.SZ,海德股份,20070307,18.8802,18.8476,19.0759,18.5868,18.9128,3381500,19518639.2,0.0326,0.1727,5.7722,4.4729,438480000,,876960000,75600000,0,151200000,59.4435,9.1414,5.9235,68.8607,
000567.SZ,海德股份,20070308,18.9128,18.7172,19.2715,18.5868,18.9781,4364080,25431256.7,0.0652,0.3448,5.8274,4.1184,616711760.4,,879984000,105964220,0,151200000,59.6485,9.173,5.9439,69.0981,
000567.SZ,海德股份,20070309,18.9781,18.9781,20.0541,18.5868,19.8585,7792341,45764103.8,0.8804,4.6392,5.873,7.3537,645322099.8,,920808000,105964220,0,151200000,62.4157,9.5985,6.2197,72.3037,
000567.SZ,海德股份,20070312,19.8585,19.7607,20.7715,19.3694,20.4454,9563650,59505131.3,0.587,2.9557,6.222,9.0254,664395659.4,,948024000,105964220,0,151200000,64.2605,9.8822,6.4035,74.4408,
000567.SZ,海德股份,20070313,20.4454,20.5433,20.6737,20.0867,20.2172,5572527,34705386.6,-0.2283,-1.1164,6.2279,5.2589,656978164,,937440000,105964220,0,151200000,63.543,9.7719,6.332,73.6097,
000567.SZ,海德股份,20070314,20.2172,19.9889,20.2172,19.2063,19.8259,4422087,26728709.4,-0.3913,-1.9355,6.0444,4.1732,644262457.6,,919296000,105964220,0,151200000,62.3132,9.5827,6.2095,72.185,
000567.SZ,海德股份,20070315,19.8259,19.7281,20.2824,19.6302,20.1194,4169012,25626642.5,0.2935,1.4803,6.1469,3.9344,653799237.4,,932904000,105964220,0,151200000,63.2356,9.7246,6.3014,73.2535,
000567.SZ,海德股份,20070316,20.1194,20.2172,20.2824,18.9128,19.2715,4390159,26377394.5,-0.8478,-4.2139,6.0083,4.1431,626248540.2,,893592000,105964220,0,151200000,60.5709,9.3148,6.0358,70.1666,
000567.SZ,海德股份,20070319,19.2715,18.652,19.8585,18.2607,19.7607,4780863,28378628.3,0.4891,2.5381,5.9359,4.5118,642143173.2,,916272000,105964220,0,151200000,62.1082,9.5512,6.189,71.9475,
000567.SZ,海德股份,20070320,19.7607,19.7933,20.2172,19.4346,20.2172,6523034,39775976.4,0.4565,2.3102,6.0978,6.1559,656978164,,937440000,105964220,0,151200000,63.543,9.7719,6.332,73.6097,
000567.SZ,海德股份,20070321,20.2172,20.2172,20.5107,20.0541,20.4454,7031136,43793484.7,0.2283,1.129,6.2285,6.6354,664395659.4,,948024000,105964220,0,151200000,64.2605,9.8822,6.4035,74.4408,
000567.SZ,海德股份,20070322,20.4454,20.478,21.065,20.1846,20.2172,7016375,44452010.1,-0.2283,-1.1164,6.3355,6.6215,656978164,,937440000,105964220,0,151200000,63.543,9.7719,6.332,73.6097,
000567.SZ,海德股份,20070323,20.2172,20.2498,20.9346,20.0867,20.8041,5869025,36796224.8,0.587,2.9032,6.2696,5.5387,676051723.6,,964656000,105964220,0,151200000,65.3878,10.0556,6.5159,75.7467,
000567.SZ,海德股份,20070326,20.8041,21.0324,21.9454,20.8367,21.7172,6238370,40879289.2,0.913,4.3887,6.5529,5.8872,705721705.2,,1006992000,105964220,0,151200000,68.2575,10.4969,6.8018,79.071,
000567.SZ,海德股份,20070327,21.7172,21.7498,22.1085,21.4563,21.7498,5439922,36325172.4,0.0326,0.1502,6.6775,5.1337,706781347.4,,1008504000,105964220,0,151200000,68.36,10.5127,6.812,79.1898,
000567.SZ,海德股份,20070328,21.7498,21.8476,22.4019,20.2824,21.4563,6079611,40064980.5,-0.2935,-1.3493,6.5901,5.7374,697244567.6,,994896000,105964220,0,151200000,67.4376,10.3708,6.7201,78.1212,
000567.SZ,海德股份,20070329,21.4563,21.4563,21.5215,19.8259,19.8911,6436919,40584809,-1.5652,-7.2948,6.305,6.0746,646381742,,922320000,105964220,0,151200000,62.5181,9.6143,6.2299,72.4224,
000567.SZ,海德股份,20070330,19.8911,19.7281,20.6737,19.5976,20.478,2975590,18546649.6,0.587,2.9508,6.2329,2.8081,665455301.6,,949536000,105964220,0,151200000,64.3629,9.898,6.4137,74.5595,
000567.SZ,海德股份,20070402,20.478,20.6085,20.7715,20.152,20.7715,4205209,26404308.1,0.2935,1.4331,6.279,3.9685,674992081.4,,963144000,105964220,0,151200000,44.6637,10.0398,6.5056,75.628,
000567.SZ,海德股份,20070403,20.7715,20.8367,21.065,20.5433,20.9998,4295895,27417548,0.2283,1.0989,6.3823,4.0541,682409576.8,,973728000,105964220,0,151200000,45.1545,10.1501,6.5771,76.4591,
000567.SZ,海德股份,20070404,20.9998,20.9998,21.2933,20.6411,21.0324,4579580,29492575,0.0326,0.1553,6.44,4.3218,683469219,,975240000,105964220,0,151200000,45.2246,10.1659,6.5873,76.5778,
000567.SZ,海德股份,20070405,21.0324,21.0976,21.978,20.8693,21.978,7793279,51563489.7,0.9456,4.4961,6.6164,7.3546,714198842.8,,1019088000,105964220,0,151200000,47.2579,10.623,6.8835,80.0208,
000567.SZ,海德股份,20070406,21.978,21.7824,22.8258,21.5215,22.4672,9323762,63842647.4,0.4891,2.2255,6.8473,8.799,730093475.8,,1041768000,105964220,0,151200000,48.3097,10.8594,7.0367,81.8017,
000567.SZ,海德股份,20070409,22.4672,23.1519,23.1845,22.1085,22.4672,8750003,60780306.6,0,0,6.9463,8.2575,730093475.8,,1041768000,105964220,0,151200000,48.3097,10.8594,7.0367,81.8017,
000567.SZ,海德股份,20070410,22.4672,22.6954,22.8258,21.8476,22.6954,7396616,51038381.9,0.2283,1.016,6.9002,6.9803,737510971.2,,1052352000,105964220,0,151200000,48.8005,10.9697,7.1082,82.6328,
000567.SZ,海德股份,20070411,22.6954,22.5976,24.2932,22.5976,23.8367,10987123,79873525.5,1.1413,5.0287,7.2697,10.3687,774598448.2,,1105272000,105964220,0,151200000,51.2545,11.5214,7.4657,86.7882,
000567.SZ,海德股份,20070412,23.8367,23.7715,24.065,23.2498,23.8041,6191829,44928180.7,-0.0326,-0.1368,7.256,5.8433,773538806,,1103760000,105964220,0,151200000,51.1844,11.5056,7.4554,86.6695,
000567.SZ,海德股份,20070413,23.8041,23.7389,23.8041,22.9237,23.1193,6453056,46546248.1,-0.6848,-2.8767,7.2131,6.0898,751286319.8,,1072008000,105964220,0,151200000,49.712,11.1746,7.241,84.1762,
000567.SZ,海德股份,20070416,23.1193,23.1193,23.9019,23.1193,23.8693,5770001,41921229.8,0.75,3.244,7.2654,5.4452,775658090.4,,1106784000,105964220,0,151200000,51.3246,11.5371,7.4759,86.9069,
000567.SZ,海德股份,20070417,23.8693,23.9019,24.6519,23.6737,24.4563,8019379,59629756.5,0.587,2.459,7.4357,7.568,794731650,,1134000000,105964220,0,151200000,52.5867,11.8208,7.6597,89.044,
000567.SZ,海德股份,20070418,24.4563,24.7823,25.4345,24.4563,25.4345,8661597,66691756.9,0.9783,4,7.6997,8.1741,826520916,,1179360000,105964220,0,151200000,54.6902,12.2937,7.9661,92.6057,
000567.SZ,海德股份,20070419,25.4345,25.4345,25.9562,22.8911,23.9671,8416777,64435368.4,-1.4674,-5.7692,7.6556,7.943,778837017,,1111320000,105964220,0,151200000,51.535,11.5844,7.5065,87.2631,
000567.SZ,海德股份,20070420,23.9671,24.228,25.2715,24.228,24.9454,6347505,48297611.5,0.9783,4.0816,7.6089,5.9902,810626283,,1156680000,105964220,0,151200000,53.023,10.8983,7.8129,90.8248,
000567.SZ,海德股份,20070423,24.9454,25.2715,26.4128,25.2389,26.0867,7896511,62539277.8,1.1413,4.5752,7.9199,7.4521,847713760,,1209600000,105964220,0,151200000,55.4489,11.3969,8.1703,94.9802,
000567.SZ,海德股份,20070424,26.0867,26.2497,26.5758,25.4345,26.4128,8373689,66883267.3,0.3261,1.25,7.9873,7.9024,858310182,,1224720000,105964220,0,151200000,56.142,11.5393,8.2725,96.1675,
000567.SZ,海德股份,20070425,26.4128,26.1193,29.054,25.7606,29.054,16508889,141459786.4,2.6413,10,8.5687,15.5797,944141200.2,,1347192000,105964220,0,151200000,61.7562,12.6933,9.0997,105.7842,
000567.SZ,海德股份,20070426,29.054,29.054,29.054,29.054,29.054,,,0,0,,,944141200.2,,1347192000,105964220,0,151200000,61.7562,12.6933,9.0997,105.7842,
000567.SZ,海德股份,20070427,29.054,31.9562,31.9562,27.7497,28.3693,10070421,90260920.6,-0.6848,-2.3569,8.963,9.5036,921888714,,1315440000,105964220,0,151200000,60.3006,12.3941,8.8853,103.291,
000567.SZ,海德股份,20070430,28.3693,28.0432,28.9888,27.7171,28.0106,7409279,63929768.1,-0.3587,-1.2644,8.6283,6.9922,910232649.8,,1298808000,105964220,0,151200000,59.5382,12.2374,8.7729,101.985,
000567.SZ,海德股份,20070508,28.0106,28.6953,29.6736,28.2062,29.0866,7252714,64754181.6,1.0761,3.8417,8.9283,6.8445,945200842.4,,1348704000,105964220,0,151200000,61.8255,12.7075,9.1099,105.903,
000567.SZ,海德股份,20070509,29.0866,29.0214,29.1845,27.228,28.5975,7158625,62655179.9,-0.4891,-1.6816,8.7524,6.7557,929306209.4,,1326024000,105964220,0,151200000,60.7858,12.4938,8.9567,104.1221,
000567.SZ,海德股份,20070510,28.5975,28.6301,30.0649,28.6301,29.641,8111750,73585719.7,1.0435,3.6488,9.0715,7.6552,963214759.8,,1374408000,105964220,0,151200000,63.0038,12.9497,9.2836,107.9213,
000567.SZ,海德股份,20070511,29.641,29.3801,29.3801,28.4019,29.2497,6549762,58108763.3,-0.3913,-1.3201,8.8719,6.1811,950499053.4,,1356264000,105964220,0,151200000,62.172,12.7787,9.161,106.4966,
000567.SZ,海德股份,20070514,29.2497,28.6953,31.0105,28.4019,30.2605,9786360,89701101.5,1.0109,3.456,9.1659,9.2355,983347961.6,,1403136000,105964220,0,151200000,64.3207,13.2204,9.4776,110.1771,
000567.SZ,海德股份,20070515,30.2605,30.2605,30.4562,28.4345,28.7606,7112844,64160142.2,-1.5,-4.9569,9.0203,6.7125,934604420.4,,1333584000,105964220,0,151200000,61.1324,12.5651,9.0078,104.7157,
000567.SZ,海德股份,20070516,28.7606,28.7606,28.7606,28.7606,28.7606,,,0,0,,,934604420.4,,1333584000,105964220,0,151200000,61.1324,12.5651,9.0078,104.7157,
000567.SZ,海德股份,20070517,28.7606,29.9019,30.4888,28.9888,30.0649,10146197,92902527.9,1.3043,4.5351,9.1564,9.5751,976990108.4,,1394064000,105964220,0,151200000,63.9048,13.1349,9.4163,109.4647,
000567.SZ,海德股份,20070518,30.0649,29.9997,29.9997,29.054,29.5106,6523754,59026438.6,-0.5543,-1.8438,9.0479,6.1566,958976191,,1368360000,105964220,0,151200000,62.7265,12.8927,9.2427,107.4464,
000567.SZ,海德股份,20070521,29.5106,27.9127,30.2932,27.9127,30.1627,9594924,87108439.8,0.6522,2.2099,9.0786,9.0549,980169035,,1398600000,105964220,0,151200000,64.1127,13.1776,9.447,109.8209,
000567.SZ,海德股份,20070522,30.1627,30.1953,33.1301,30.1953,33.1301,15358831,149879642.5,2.9674,9.8378,9.7585,14.4944,1076596475.2,,1536192000,105964220,0,151200000,70.4201,14.474,10.3763,120.6249,
000567.SZ,海德股份,20070523,33.1301,32.6736,35.7388,32.3801,33.2931,13666021,142888896.7,0.163,0.4921,10.4558,12.8968,1081894686.2,,1543752000,105964220,0,151200000,70.7666,14.5453,10.4274,121.2185,
000567.SZ,海德股份,20070524,33.2931,33.4236,36.6192,32.6084,36.6192,20223858,216475647,3.3261,9.9902,10.704,19.0856,1189978190.6,,1697976000,105964220,0,151200000,77.8363,15.9984,11.4691,133.3285,
000567.SZ,海德股份,20070525,36.6192,35.5431,38.7387,35.5431,37.0105,12823436,146993237.8,0.3913,1.0686,11.4629,12.1017,1202693897,,1716120000,105964220,0,151200000,78.6681,16.1693,11.5917,134.7532,
000567.SZ,海德股份,20070528,37.0105,37.4996,38.6409,36.8474,37.5648,10742029,124033974.2,0.5543,1.4978,11.5466,10.1374,1220707814.4,,1741824000,105964220,0,151200000,79.8464,16.4115,11.7653,136.7715,
000567.SZ,海德股份,20070529,37.5648,37.6953,39.7822,35.8692,39.13,11269501,130183098.6,1.5652,4.1667,11.5518,10.6352,1271570640,,1814400000,105964220,0,151200000,83.1733,17.0953,12.2555,142.4704,
000567.SZ,海德股份,20070530,39.13,35.2496,38.5431,35.217,35.217,11323382,127472233.2,-3.913,-10,11.2574,10.686,1144413576,,1632960000,105964220,0,151200000,74.856,15.3858,11.03,128.2233,
000567.SZ,海德股份,20070531,35.217,34.5649,37.3366,31.6953,36.1953,13235403,139865208.1,0.9783,2.7778,10.5675,12.4904,1176202842,,1678320000,105964220,0,151200000,76.9353,15.8132,11.3364,131.7851,
000567.SZ,海德股份,20070601,36.1953,35.7714,36.5214,32.5757,32.5757,7618006,78577320.5,-3.6195,-10,10.3147,7.1892,1058582557.8,,1510488000,105964220,0,151200000,69.2418,14.2318,10.2027,118.6066,
000567.SZ,海德股份,20070604,32.5757,31.6953,32.5757,29.3149,29.3149,3033625,27675038.3,-3.2608,-10.01,9.1228,2.8629,952618337.8,,1359288000,105964220,0,151200000,62.3107,12.8072,9.1814,106.734,
000567.SZ,海德股份,20070605,29.3149,26.3802,27.6193,26.3802,27.5541,8116999,66165747.1,-1.7609,-6.0067,8.1515,7.6601,895397659,,1277640000,105964220,0,151200000,58.5679,12.0379,8.6299,100.3229,
000567.SZ,海德股份,20070606,27.5541,27.5214,28.9236,26.478,27.7823,4587160,39336690.6,0.2283,0.8284,8.5754,4.329,902815154.4,,1288224000,105964220,0,151200000,59.053,12.1377,8.7014,101.1539,
000567.SZ,海德股份,20070607,27.7823,28.0432,30.554,27.391,30.554,6636643,60044950.8,2.7717,9.9765,9.0475,6.2631,992884741.4,,1416744000,105964220,0,151200000,64.9445,13.3486,9.5695,111.2456,
000567.SZ,海德股份,20070608,30.554,30.6518,33.2605,30.6518,31.9562,8963795,87807532.3,1.4022,4.5891,9.7958,8.4593,1038449356,,1481760000,105964220,0,151200000,67.9249,13.9612,10.0087,116.3508,
000567.SZ,海德股份,20070611,31.9562,31.9888,34.1083,31.9562,32.9997,4887038,49773645.9,1.0435,3.2653,10.1848,4.612,1072357906.4,,1530144000,105964220,0,151200000,70.1428,14.417,10.3355,120.15,
000567.SZ,海德股份,20070612,32.9997,33.0975,33.9127,29.9997,32.9344,5592824,55257086.3,-0.0652,-0.1976,9.88,5.278,1070238622,,1527120000,105964220,0,151200000,70.0042,14.3886,10.3151,119.9125,
000567.SZ,海德股份,20070613,32.9344,32.7388,35.8692,32.6084,34.8583,8047137,85118981.4,1.9239,5.8416,10.5775,7.5942,1132757511.8,,1616328000,105964220,0,151200000,74.0935,15.2291,10.9176,126.9173,
000567.SZ,海德股份,20070614,34.8583,34.2388,37.7605,33.4236,37.1083,11897941,129445373.7,2.25,6.4546,10.8796,11.2283,1205872823.6,,1720656000,105964220,0,151200000,78.876,16.2121,11.6223,135.1094,
000567.SZ,海德股份,20070615,37.1083,35.8692,40.8257,35.054,40.8257,19736786,238980811.4,3.7174,10.0176,12.1084,18.6259,1326672034.4,,1893024000,105964220,0,151200000,86.7775,17.8361,12.7866,148.6441,
000567.SZ,海德股份,20070618,40.8257,43.5974,43.63,40.1083,40.6952,12993117,165647491,-0.1304,-0.3195,12.7489,12.2618,1322433465.6,,1886976000,105964220,0,151200000,86.5002,17.7791,12.7457,148.1692,
000567.SZ,海德股份,20070619,40.6952,40.6952,44.7713,39.9126,44.7713,10103486,135434118.7,4.076,10.016,13.4047,9.5348,1454888740.6,,2075976000,105964220,0,151200000,95.1641,19.5599,14.0224,163.0098,
000567.SZ,海德股份,20070620,44.7713,45.6517,49.2386,44.6082,45.2604,14983211,216809763.7,0.4891,1.0925,14.4702,14.1399,1470783373.6,,2098656000,105964220,0,151200000,96.2038,19.7736,14.1755,164.7907,
000567.SZ,海德股份,20070621,45.2604,45.2604,45.2604,45.2604,45.2604,,,0,0,,,1470783373.6,,2098656000,105964220,0,151200000,96.2038,19.7736,14.1755,164.7907,
000567.SZ,海德股份,20070622,45.2604,48.1625,48.1625,40.7604,40.9235,12276402,167666323.7,-4.3369,-9.5821,13.6576,11.5854,1329850961,,1897560000,105964220,0,151200000,86.9854,17.8788,12.8172,149.0002,
000567.SZ,海德股份,20070625,40.9235,40.7604,42.9126,36.8474,37.1083,6601250,78269693.3,-3.8152,-9.3227,11.8568,6.2297,1205872823.6,,1720656000,105964220,0,151200000,78.876,16.2121,11.6223,135.1094,
000567.SZ,海德股份,20070626,37.1083,36.8474,40.8257,34.8909,40.8257,6977014,81919576.8,3.7174,10.0176,11.7414,6.5843,1326672034.4,,1893024000,105964220,0,151200000,86.7775,17.8361,12.7866,148.6441,
000567.SZ,海德股份,20070627,40.8257,40.6952,44.9017,39.88,44.6734,9046110,120448593.2,3.8478,9.4249,13.315,8.5369,1451709814,,2071440000,105964220,0,151200000,94.9562,19.5171,13.9917,162.6536,
000567.SZ,海德股份,20070628,44.6734,45.3256,47.2169,41.7387,41.8691,9736690,133581230.4,-2.8043,-6.2774,13.7194,9.1887,1360580584.8,,1941408000,105964220,0,151200000,88.9954,18.292,13.1134,152.4433,
000567.SZ,海德股份,20070629,41.8691,40.6952,45.6843,39.9452,44.0213,9553767,126494169.1,2.1522,5.1402,13.2402,9.016,1430516970,,2041200000,105964220,0,151200000,93.57,19.2322,13.7875,160.2791,
000567.SZ,海德股份,20070702,44.0213,44.0213,44.3474,40.6952,42.5865,5587862,72365722.1,-1.4348,-3.2593,12.9505,5.2733,1383892713.2,,1974672000,105964220,0,151200000,90.5203,18.6054,13.3381,155.0552,
000567.SZ,海德股份,20070703,42.5865,43.2061,43.9234,39.7822,40.9561,5384428,68208409.9,-1.6304,-3.8285,12.6677,5.0814,1330910603.2,,1899072000,105964220,0,151200000,87.0547,17.8931,12.8274,149.119,
000567.SZ,海德股份,20070704,40.9561,40.9887,43.6626,40.793,41.3474,3788721,49026795.5,0.3913,0.9554,12.9402,3.5755,1343626309.6,,1917216000,105964220,0,151200000,87.8865,18.064,12.95,150.5437,
000567.SZ,海德股份,20070705,41.3474,41.3474,41.4126,37.2061,37.2061,4618046,54696442.7,-4.1413,-10.0158,11.8441,4.3581,1209051750.2,,1725192000,105964220,0,151200000,79.0839,16.2548,11.653,135.4655,
000567.SZ,海德股份,20070706,37.2061,35.8692,38.9996,33.9453,38.8039,5352398,60047502.8,1.5978,4.2945,11.2188,5.0511,1260974218,,1799280000,105964220,0,151200000,82.4802,16.9528,12.1534,141.2831,
000567.SZ,海德股份,20070709,38.8039,39.4561,40.4017,38.4779,39.6518,3476036,42021440.3,0.8478,2.1849,12.0889,3.2804,1288524915.2,,1838592000,105964220,0,151200000,84.2823,17.3232,12.4189,144.3699,
