代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300768.SZ,迪普科技,20190430,37.77,35.1,36.84,34.21,36.35,15809068,557036822,-1.42,-3.7596,35.2353,39.5128,1454363500,,14540363500,40010000,0,400010000,70.1027,13.4603,20.6523,69.6688,
300768.SZ,迪普科技,20190506,36.35,35.01,37.7,34.41,34.9,14198445,512994214,-1.45,-3.989,36.1303,35.4872,1396349000,,13960349000,40010000,0,400010000,67.3063,12.9234,19.8285,66.8897,
300768.SZ,迪普科技,20190507,34.9,35.4,38,33.55,36.21,14379587,508893752,1.31,3.7536,35.39,35.94,1448762100,,14484362100,40010000,0,400010000,69.8327,13.4085,20.5728,69.4004,
300768.SZ,迪普科技,20190508,36.21,34,35.9,33.66,35.86,12858806,447754372,-0.35,-0.9666,34.8208,32.139,1434758600,,14344358600,40010000,0,400010000,69.1577,13.2789,20.3739,68.7296,
300768.SZ,迪普科技,20190509,35.86,35.79,38.48,33.96,34,15264812,558463338,-1.86,-5.1868,36.585,38.1525,1360340000,,13600340000,40010000,0,400010000,65.5706,12.5901,19.3171,65.1647,
300768.SZ,迪普科技,20190510,34,36.01,37.4,35.5,37.4,11104475,410622333,3.4,10,36.9781,27.7542,1496374000,,14960374000,40010000,0,400010000,72.1277,13.8491,21.2489,71.6812,
300768.SZ,迪普科技,20190513,37.4,38.97,41.14,38.57,41.14,12063619,485195599,3.74,10,40.2197,30.1515,1646011400,,16456411400,40010000,0,400010000,79.3405,15.234,23.3737,78.8493,
300768.SZ,迪普科技,20190514,41.14,41.5,42,37.03,37.03,22281597,848607343,-4.11,-9.9903,38.0856,55.6901,1481570300,,14812370300,40010000,0,400010000,71.4141,13.7121,21.0386,70.972,
300768.SZ,迪普科技,20190515,37.03,36,36.58,35.23,35.97,13815331,496426901,-1.06,-2.8625,35.933,34.5297,1439159700,,14388359700,40010000,0,400010000,69.3699,13.3196,20.4364,68.9404,
300768.SZ,迪普科技,20190516,35.97,36.01,37.53,35.75,36.6,12210929,446599146,0.63,1.7515,36.5737,30.5197,1464366000,,14640366000,40010000,0,400010000,70.5849,13.5529,20.7943,70.1479,
300768.SZ,迪普科技,20190517,36.6,36.02,38.39,35.7,36.5,13237517,491689791,-0.1,-0.2732,37.1437,33.0855,1460365000,,14600365000,40010000,0,400010000,70.392,13.5159,20.7375,69.9562,
300768.SZ,迪普科技,20190520,36.5,37.2,37.99,35.3,37.06,10596971,393625734,0.56,1.5342,37.1451,26.4858,1482770600,,14824370600,40010000,0,400010000,71.472,13.7232,21.0557,71.0295,
300768.SZ,迪普科技,20190521,37.06,36,36.01,33.65,34.6,12217506,421030482,-2.46,-6.6379,34.4612,30.5361,1384346000,,13840346000,40010000,0,400010000,66.7278,12.8123,19.658,66.3147,
300768.SZ,迪普科技,20190522,34.6,34.4,35.47,32.84,33.59,10930149,374097015,-1.01,-2.9191,34.2262,27.3185,1343935900,,13436335900,40010000,0,400010000,64.7799,12.4383,19.0842,64.3789,
300768.SZ,迪普科技,20190523,33.59,33.47,33.47,30.47,30.51,10373540,326324573,-3.08,-9.1694,31.4574,25.9274,1220705100,,12204305100,40010000,0,400010000,58.84,11.2978,17.3343,58.4758,
300768.SZ,迪普科技,20190524,30.51,30.18,31.17,30.14,30.4,6139011,188294779,-0.11,-0.3605,30.6718,15.3437,1216304000,,12160304000,40010000,0,400010000,58.6279,11.2571,17.2718,58.2649,
300768.SZ,迪普科技,20190527,30.4,30.21,31.3,30.21,31.17,6218462,192450878,0.77,2.5329,30.9483,15.5423,1247111700,,12468311700,40010000,0,400010000,60.1129,11.5422,17.7093,59.7407,
300768.SZ,迪普科技,20190528,31.17,31.34,33.23,30.9,31.88,9208523,296189839,0.71,2.2778,32.1647,23.0156,1275518800,,12752318800,40010000,0,400010000,61.4821,11.8051,18.1127,61.1015,
300768.SZ,迪普科技,20190529,31.88,31.18,34.41,31.16,33.6,12210033,401008079,1.72,5.3952,32.8425,30.5175,1344336000,,13440336000,40010000,0,400010000,64.7992,12.442,19.0899,64.3981,
300768.SZ,迪普科技,20190530,33.6,33,34.49,32.22,34.49,12519327,417730339,0.89,2.6488,33.3668,31.2905,1379944900,,13796344900,40010000,0,400010000,66.5156,12.7716,19.5955,66.1039,
300768.SZ,迪普科技,20190531,34.49,35,37.94,34.97,37.94,8844204,323299853,3.45,10.0029,36.555,22.105,1517979400,,15176379400,40010000,0,400010000,73.1691,14.0491,21.5557,72.7162,
300768.SZ,迪普科技,20190603,37.94,40,41.73,38.53,41.73,14963729,615344883,3.79,9.9895,41.1224,37.4,1669617300,,16692417300,40010000,0,400010000,80.4783,15.4525,23.7089,79.9801,
300768.SZ,迪普科技,20190604,41.73,44.03,45.8,37.56,37.56,19868884,792014352,-4.17,-9.9928,39.862,49.6598,1502775600,,15024375600,40010000,0,400010000,72.4363,13.9084,21.3398,71.9878,
300768.SZ,迪普科技,20190605,37.56,35.31,36.45,34.5,34.51,15190124,535585120,-3.05,-8.1203,35.2588,37.9658,1380745100,,13804345100,40010000,0,400010000,66.5542,12.779,19.6069,66.1422,
300768.SZ,迪普科技,20190606,34.51,34.14,34.42,31.99,31.99,9420323,309426354,-2.52,-7.3022,32.8467,23.5449,1279919900,,12796319900,40010000,0,400010000,61.6943,11.8458,18.1752,61.3123,
300768.SZ,迪普科技,20190610,31.99,32.41,33.6,32.08,33.06,7341908,241222534,1.07,3.3448,32.8556,18.3502,1322730600,,13224330600,40010000,0,400010000,63.7578,12.242,18.7831,63.3631,
300768.SZ,迪普科技,20190611,33.06,33.08,34.58,32.1,34.22,9899097,331158841,1.16,3.5088,33.4534,24.7416,1369142200,,13688342200,40010000,0,400010000,65.9949,12.6716,19.4421,65.5864,
300768.SZ,迪普科技,20190612,34.22,33.97,35,33.44,33.47,8427535,288050896,-0.75,-2.1917,34.1797,21.0636,1339134700,,13388334700,40010000,0,400010000,64.5485,12.3939,19.016,64.1489,
300768.SZ,迪普科技,20190613,33.47,33.46,34.55,33.19,33.5,6906992,234187602,0.03,0.0896,33.9059,17.2632,1340335000,,13400335000,40010000,0,400010000,64.6064,12.405,19.0331,64.2064,
300768.SZ,迪普科技,20190614,33.5,36.85,36.85,34.29,34.29,13931664,500589133,0.79,2.3582,35.9318,34.8205,1371942900,,13716342900,40010000,0,400010000,66.1299,12.6975,19.4819,65.7205,
300768.SZ,迪普科技,20190617,34.29,33.2,33.85,32.27,32.82,8256123,271264273,-1.47,-4.287,32.8561,20.6351,1313128200,,13128328200,40010000,0,400010000,63.295,12.1532,18.6467,62.9031,
300768.SZ,迪普科技,20190618,32.82,32.75,35.1,32.75,33.77,8122550,275298528,0.95,2.8946,33.8931,20.3013,1351137700,,13508337700,40010000,0,400010000,65.1271,12.505,19.1865,64.7239,
300768.SZ,迪普科技,20190619,33.77,35.26,35.58,34.01,35.07,10056179,350816729,1.3,3.8496,34.8857,25.1342,1403150700,,14028350700,40010000,0,400010000,67.6342,12.9863,19.9251,67.2155,
300768.SZ,迪普科技,20190620,35.07,34.41,38.48,34.35,37,13764958,502648019,1.93,5.5033,36.5165,34.4038,1480370000,,14800370000,40010000,0,400010000,71.3563,13.701,21.0216,70.9146,
300768.SZ,迪普科技,20190621,37,36.15,38.23,36.12,37.38,11080367,410758623,0.38,1.027,37.0708,27.694,1495573800,,14952373800,40010000,0,400010000,72.0891,13.8417,21.2375,71.6429,
300768.SZ,迪普科技,20190624,37.38,38.9,41.12,37.5,37.7,15343796,608077006,0.32,0.8561,39.6302,38.3499,1508377000,,15080377000,40010000,0,400010000,72.7063,13.9602,21.4193,72.2562,
300768.SZ,迪普科技,20190625,37.7,36.39,41.47,35.92,41.47,15027091,593829071,3.77,10,39.5172,37.5583,1659214700,,16588414700,40010000,0,400010000,79.9769,15.3562,23.5612,79.4818,
300768.SZ,迪普科技,20190626,41.47,39,41,38.51,39.3,11668759,463846215,-2.17,-5.2327,39.7511,29.1646,1572393000,,15720393000,40010000,0,400010000,75.7919,14.5527,22.3283,75.3227,
300768.SZ,迪普科技,20190627,39.3,39.39,41.31,39.02,39.58,10575770,424123566,0.28,0.7125,40.1033,26.4328,1583595800,,15832395800,40010000,0,400010000,76.3319,14.6564,22.4874,75.8594,
300768.SZ,迪普科技,20190628,39.58,38.97,39.45,37.12,37.63,8324203,318505285,-1.95,-4.9267,38.2626,20.8053,1505576300,,15052376300,40010000,0,400010000,72.5713,13.9343,21.3795,72.122,
300768.SZ,迪普科技,20190701,37.63,39,41.39,38.58,41.39,13679327,560577720,3.76,9.992,40.9799,34.1898,1656013900,,16556413900,40010000,0,400010000,79.8226,15.3266,23.5158,79.3285,
300768.SZ,迪普科技,20190702,41.39,42,42,39.36,39.6,13373742,538915872,-1.79,-4.3247,40.2966,33.426,1584396000,,15840396000,40010000,0,400010000,76.3705,14.6638,22.4988,75.8977,
300768.SZ,迪普科技,20190703,39.6,39.01,41.3,38.33,38.38,9964025,396714940,-1.22,-3.0808,39.8147,24.9038,1535583800,,15352383800,40010000,0,400010000,74.0177,14.212,21.8056,73.5595,
300768.SZ,迪普科技,20190704,38.38,38.98,40.44,37.58,40.3,10060502,392752418,1.92,5.0026,39.039,25.145,1612403000,,16120403000,40010000,0,400010000,77.7205,14.923,22.8965,77.2394,
300768.SZ,迪普科技,20190705,40.3,40.3,44,40.3,42.02,15295697,647941433,1.72,4.268,42.361,38.2297,1681220200,,16808420200,40010000,0,400010000,81.0376,15.5599,23.8737,80.5359,
300768.SZ,迪普科技,20190708,42.02,42.03,45.2,40.61,41.99,16087311,691902608,-0.03,-0.0714,43.0092,40.2082,1680019900,,16796419900,40010000,0,400010000,80.9797,15.5488,23.8567,80.4784,
300768.SZ,迪普科技,20190709,41.99,41.03,41.65,38.88,40,10228779,410571848,-1.99,-4.7392,40.1389,25.5656,1600400000,,16000400000,40010000,0,400010000,77.1419,14.8119,22.726,76.6644,
300768.SZ,迪普科技,20190710,40,40.13,41.95,39.73,41.7,8590659,352332442,1.7,4.25,41.0134,21.4713,1668417000,,16680417000,40010000,0,400010000,80.4205,15.4414,23.6919,79.9226,
300768.SZ,迪普科技,20190711,41.7,41.11,42.48,39.61,39.68,8552671,349257436,-2.02,-4.8441,40.8361,21.3763,1587596800,,15872396800,40010000,0,400010000,76.5248,14.6934,22.5442,76.0511,
300768.SZ,迪普科技,20190712,39.68,39.19,39.6,37.65,38.21,7802839,299654247,-1.47,-3.7046,38.4032,19.5022,1528782100,,15284382100,40010000,0,400010000,73.6898,14.1491,21.7091,73.2336,
300768.SZ,迪普科技,20190715,38.21,38.67,40.2,38.33,39.7,6428966,253329334,1.49,3.8995,39.4044,16.0684,1588397000,,15880397000,40010000,0,400010000,76.5634,14.7008,22.5556,76.0894,
300768.SZ,迪普科技,20190716,39.7,39.58,43.67,39.05,43.67,15204748,642203244,3.97,10,42.237,38.0024,1747236700,,17468436700,40010000,0,400010000,84.2197,16.1709,24.8112,83.6983,
300768.SZ,迪普科技,20190717,43.67,43.4,43.4,41.3,42.95,13193626,558585295,-0.72,-1.6487,42.3375,32.9758,1718429500,,17180429500,40010000,0,400010000,82.8311,15.9043,24.4021,82.3184,
300768.SZ,迪普科技,20190718,42.95,42.5,44.94,41.71,44,11889666,512430406,1.05,2.4447,43.0988,29.7167,1760440000,,17600440000,40010000,0,400010000,84.8561,16.2931,24.9986,84.3308,
300768.SZ,迪普科技,20190719,44,43.53,44.98,42.03,42.28,10869815,472714822,-1.72,-3.9091,43.4888,27.1677,1691622800,,16912422800,40010000,0,400010000,81.539,15.6562,24.0214,81.0342,
300768.SZ,迪普科技,20190722,42.28,41.98,42.65,38.05,38.05,9797366,381784536,-4.23,-10.0047,38.9681,24.4873,1522380500,,15220380500,40010000,0,400010000,73.3813,14.0898,21.6182,72.927,
300768.SZ,迪普科技,20190723,38.05,37.7,38.75,37.51,38.26,5805919,221747522,0.21,0.5519,38.1934,14.5112,1530782600,,15304382600,40010000,0,400010000,73.7863,14.1676,21.7375,73.3295,
300768.SZ,迪普科技,20190724,38.26,38.38,39.9,38.35,39.01,6637550,259569365,0.75,1.9603,39.1062,16.5897,1560790100,,15604390100,40010000,0,400010000,75.2327,14.4453,22.1636,74.7669,
300768.SZ,迪普科技,20190725,39.01,39,39.7,38.22,39,5432738,211960511,-0.01,-0.0256,39.0154,13.5785,1560390000,,15600390000,40010000,0,400010000,75.2134,14.4416,22.1579,74.7478,
300768.SZ,迪普科技,20190726,39,38.6,39.39,37.79,38.22,5429169,208502287,-0.78,-2,38.4041,13.5695,1529182200,,15288382200,40010000,0,400010000,73.7091,14.1528,21.7147,73.2528,
300768.SZ,迪普科技,20190729,38.22,38.33,38.66,37.51,37.97,4243586,161242871,-0.25,-0.6541,37.9968,10.6063,1519179700,,15188379700,40010000,0,400010000,73.227,14.0602,21.5727,72.7737,
300768.SZ,迪普科技,20190730,37.97,38,39.51,37.88,38.97,5730982,222604911,1,2.6337,38.8424,14.3239,1559189700,,15588389700,40010000,0,400010000,75.1555,14.4305,22.1409,74.6903,
300768.SZ,迪普科技,20190731,38.97,38.56,38.89,37.75,38.05,4307826,164458909,-0.92,-2.3608,38.1768,10.7669,1522380500,,15220380500,40010000,0,400010000,73.3813,14.0898,21.6182,72.927,
300768.SZ,迪普科技,20190801,38.05,38.4,38.84,37.78,38.45,3952488,151305951,0.4,1.0512,38.2812,9.8788,1538384500,,15380384500,40010000,0,400010000,74.1527,14.2379,21.8454,73.6936,
300768.SZ,迪普科技,20190802,38.45,37.3,37.3,34.67,35.68,9068332,326335035,-2.77,-7.2042,35.9862,22.6652,1427556800,,14272356800,40010000,0,400010000,68.8106,13.2122,20.2716,68.3846,
300768.SZ,迪普科技,20190805,35.68,35.24,36.44,35.2,35.69,4444602,159519735,0.01,0.028,35.8907,11.1087,1427956900,,14276356900,40010000,0,400010000,68.8299,13.2159,20.2773,68.4038,
300768.SZ,迪普科技,20190806,35.69,34.22,36.26,33.89,36,6220346,217242354,0.31,0.8686,34.9245,15.547,1440360000,,14400360000,40010000,0,400010000,69.4277,13.3307,20.4534,68.9979,
300768.SZ,迪普科技,20190807,36,36.21,36.4,34.72,34.76,4229202,150191941,-1.24,-3.4444,35.5131,10.5704,1390747600,,13904347600,40010000,0,400010000,67.0363,12.8715,19.7489,66.6213,
300768.SZ,迪普科技,20190808,34.76,35,35.85,34.93,35.13,3549555,125248985,0.37,1.0644,35.2858,8.8717,1405551300,,14052351300,40010000,0,400010000,67.7499,13.0086,19.9592,67.3305,
300768.SZ,迪普科技,20190809,35.13,35.4,35.59,34.71,34.88,3448628,121127314,-0.25,-0.7116,35.1233,8.6194,1395548800,,13952348800,40010000,0,400010000,67.2678,12.916,19.8171,66.8513,
300768.SZ,迪普科技,20190812,34.88,34.88,35.8,34.14,35.77,4301138,151009483,0.89,2.5516,35.1092,10.7502,1431157700,,14308357700,40010000,0,400010000,68.9842,13.2455,20.3228,68.5571,
300768.SZ,迪普科技,20190813,35.77,35.21,35.85,34.77,35,3535392,124599458,-0.77,-2.1526,35.2435,8.8363,1400350000,,14000350000,40010000,0,400010000,67.4992,12.9604,19.8853,67.0813,
300768.SZ,迪普科技,20190814,35,35.52,36.46,35.38,35.7,5615973,201327370,0.7,2,35.8491,14.0364,1428357000,,14280357000,40010000,0,400010000,68.8492,13.2196,20.283,68.423,
300768.SZ,迪普科技,20190815,35.7,34.31,35.79,34.18,35.5,4084756,142766192,-0.2,-0.5602,34.951,10.2093,1420355000,,14200355000,40010000,0,400010000,68.4635,13.1456,20.1694,68.0396,
300768.SZ,迪普科技,20190816,35.5,35.39,36.23,35.15,36.16,5330591,190766221,0.66,1.8592,35.7871,13.3231,1446761600,,14464361600,40010000,0,400010000,69.7363,13.39,20.5443,69.3046,
300768.SZ,迪普科技,20190819,36.16,36.55,38,36,37.6,7682854,285361347,1.44,3.9823,37.1426,19.2023,1504376000,,15040376000,40010000,0,400010000,72.5134,13.9232,21.3625,72.0645,
300768.SZ,迪普科技,20190820,37.6,37.74,38.15,37.16,37.4,6968822,262195862,-0.2,-0.5319,37.6241,17.4177,1496374000,,14960374000,40010000,0,400010000,72.1277,13.8491,21.2489,71.6812,
300768.SZ,迪普科技,20190821,37.4,37.01,37.6,36.7,37,3920811,145079849,-0.4,-1.0695,37.0025,9.7996,1480370000,,14800370000,40010000,0,400010000,71.3563,13.701,21.0216,70.9146,
300768.SZ,迪普科技,20190822,37,37.27,37.27,36.6,37.06,3251635,120150835,0.06,0.1622,36.9509,8.1271,1482770600,,14824370600,40010000,0,400010000,71.472,13.7232,21.0557,71.0295,
300768.SZ,迪普科技,20190823,37.06,36.99,37.66,36.1,36.18,4439428,163569040,-0.88,-2.3745,36.8446,11.0958,1447561800,,14472361800,40010000,0,400010000,69.7749,13.3974,20.5557,69.3429,
300768.SZ,迪普科技,20190826,36.18,34.8,35.45,34.61,34.91,3079826,107852509,-1.27,-3.5102,35.019,7.6976,1396749100,,13964349100,40010000,0,400010000,67.3256,12.9271,19.8342,66.9088,
300768.SZ,迪普科技,20190827,34.91,35.25,35.8,35.08,35.57,2923130,103720642,0.66,1.8906,35.4827,7.306,1423155700,,14228355700,40010000,0,400010000,68.5985,13.1715,20.2091,68.1738,
300768.SZ,迪普科技,20190828,35.57,35.59,37.58,35,36.97,6162778,225188893,1.4,3.9359,36.5402,15.4031,1479169700,,14788369700,40010000,0,400010000,68.26,9.6113,21.0045,70.857,
300768.SZ,迪普科技,20190829,36.97,37.13,38.47,36.31,38,7838018,295367981,1.03,2.786,37.684,19.5901,1520380000,,15200380000,40010000,0,400010000,70.1618,9.879,21.5897,72.8312,
300768.SZ,迪普科技,20190830,38,38,38.4,36.11,36.21,6638484,247218851,-1.79,-4.7105,37.2403,16.5921,1448762100,,14484362100,40010000,0,400010000,66.8568,9.4137,20.5728,69.4004,
300768.SZ,迪普科技,20190902,36.21,36.24,39.83,36.24,38.52,8676134,334989233,2.31,6.3795,38.6104,21.6849,1541185200,,15408385200,40010000,0,400010000,71.1219,10.0142,21.8852,73.8278,
300768.SZ,迪普科技,20190903,38.52,38.8,39.48,38.25,39.3,8343138,324654155,0.78,2.0249,38.9127,20.8526,1572393000,,15720393000,40010000,0,400010000,72.5621,10.217,22.3283,75.3227,
300768.SZ,迪普科技,20190904,39.3,39.06,39.39,38.36,39.22,6146347,239000973,-0.08,-0.2036,38.885,15.362,1569192200,,15688392200,40010000,0,400010000,72.4144,10.1962,22.2829,75.1694,
300768.SZ,迪普科技,20190905,39.22,39.51,41.18,39.04,40,9888092,396824851,0.78,1.9888,40.1316,24.7141,1600400000,,16000400000,40010000,0,400010000,73.8545,10.399,22.726,76.6644,
300768.SZ,迪普科技,20190906,40,39.96,40.85,38.84,39.5,6876426,274380622,-0.5,-1.25,39.9016,17.1868,1580395000,,15800395000,40010000,0,400010000,72.9314,10.269,22.442,75.7061,
300768.SZ,迪普科技,20190909,39.5,40,41.99,39.66,41.53,8275845,339653262,2.03,5.1392,41.0415,20.6844,1661615300,,16612415300,40010000,0,400010000,76.6795,10.7968,23.5953,79.5968,
300768.SZ,迪普科技,20190910,41.53,41.11,43.7,40.71,42.99,9350460,391696143,1.46,3.5155,41.8906,23.3703,1720029900,,17196429900,40010000,0,400010000,79.3752,11.1763,24.4248,82.395,
300768.SZ,迪普科技,20190911,42.99,43.1,43.1,40.96,41.3,7136514,298658420,-1.69,-3.9311,41.8493,17.8368,1652413000,,16520413000,40010000,0,400010000,76.2548,10.737,23.4646,79.156,
300768.SZ,迪普科技,20190912,41.3,41.43,41.8,40.66,40.82,4586600,188939775,-0.48,-1.1622,41.1939,11.4636,1633208200,,16328408200,40010000,0,400010000,75.3685,10.6122,23.1919,78.236,
300768.SZ,迪普科技,20190916,40.82,40.9,44.9,40.9,44.9,8493027,366319214,4.08,9.9951,43.1318,21.2273,1796449000,,17960449000,40010000,0,400010000,82.9017,11.6729,25.51,86.0558,
300768.SZ,迪普科技,20190917,44.9,45.79,47.59,44.11,45.03,17117536,782169259,0.13,0.2895,45.694,42.7831,1801650300,,18012450300,40010000,0,400010000,83.1417,11.7067,25.5838,86.3049,
300768.SZ,迪普科技,20190918,45.03,44.58,45.6,43.01,43.08,9895981,435550452,-1.95,-4.3304,44.0129,24.7338,1723630800,,17232430800,40010000,0,400010000,79.5413,11.1997,24.476,82.5675,
300768.SZ,迪普科技,20190919,43.08,43.31,43.9,42.3,43.79,7003295,302337957,0.71,1.6481,43.1708,17.5039,1752037900,,17516437900,40010000,0,400010000,80.8522,11.3843,24.8793,83.9283,
300768.SZ,迪普科技,20190920,43.79,43.48,43.8,41.43,41.7,7778061,330852192,-2.09,-4.7728,42.5366,19.4403,1668417000,,16680417000,40010000,0,400010000,76.9933,10.841,23.6919,79.9226,
300768.SZ,迪普科技,20190923,41.7,41.61,42.36,40.82,42.13,4119177,172080661,0.43,1.0312,41.7755,10.2954,1685621300,,16852421300,40010000,0,400010000,77.7873,10.9527,23.9362,80.7468,
300768.SZ,迪普科技,20190924,42.13,41.88,42.4,41.2,41.77,4114054,172106376,-0.36,-0.8545,41.8338,10.2826,1671217700,,16708417700,40010000,0,400010000,77.1226,10.8592,23.7317,80.0568,
300768.SZ,迪普科技,20190925,41.77,41.41,42.15,39.6,39.6,5947990,241341717,-2.17,-5.1951,40.5753,14.8663,1584396000,,15840396000,40010000,0,400010000,73.116,10.295,22.4988,75.8977,
300768.SZ,迪普科技,20190926,39.6,39.61,40.14,36.66,36.95,6299360,240293957,-2.65,-6.6919,38.1458,15.7445,1478369500,,14780369500,40010000,0,400010000,68.2231,9.6061,20.9932,70.8187,
300768.SZ,迪普科技,20190927,36.95,37,37.8,36.9,37.1,3510918,130884573,0.15,0.406,37.2793,8.7751,1484371000,,14840371000,40010000,0,400010000,68.5001,9.6451,21.0784,71.1062,
300768.SZ,迪普科技,20190930,37.1,37.6,38.09,36.66,36.72,3254853,121259628,-0.38,-1.0243,37.255,8.1351,1469167200,,14688367200,40010000,0,400010000,67.7985,9.5463,20.8625,70.3779,
300768.SZ,迪普科技,20191008,36.72,36.82,37.39,36.66,36.91,2274143,84077030,0.19,0.5174,36.9709,5.6839,1476769100,,14764369100,40010000,0,400010000,68.1493,9.5957,20.9705,70.7421,
300768.SZ,迪普科技,20191009,36.91,35.93,37.2,35.93,37.19,2296292,84157728,0.28,0.7586,36.6494,5.7393,1487971900,,14876371900,40010000,0,400010000,68.6663,9.6685,21.1295,71.2787,
300768.SZ,迪普科技,20191010,37.19,37.19,37.91,37.13,37.7,2898555,108930928,0.51,1.3713,37.5811,7.2446,1508377000,,15080377000,40010000,0,400010000,69.6079,9.8011,21.4193,72.2562,
300768.SZ,迪普科技,20191011,37.7,37.66,38.5,36.9,38.02,3994972,151458976,0.32,0.8488,37.9124,9.9849,1521180200,,15208380200,40010000,0,400010000,70.1987,9.8842,21.6011,72.8695,
300768.SZ,迪普科技,20191014,38.02,38.79,39.63,38.6,38.9,4589332,179497461,0.88,2.3146,39.1119,11.4705,1556389000,,15560389000,40010000,0,400010000,71.8235,10.113,22.1011,74.5561,
300768.SZ,迪普科技,20191015,38.9,38.72,39.45,38.2,38.53,3597988,139907944,-0.37,-0.9512,38.8851,8.9927,1541585300,,15412385300,40010000,0,400010000,71.1404,10.0168,21.8909,73.847,
300768.SZ,迪普科技,20191016,38.53,39,39.88,38.76,39.3,4039928,159160123,0.77,1.9984,39.3968,10.0973,1572393000,,15720393000,40010000,0,400010000,72.5621,10.217,22.3283,75.3227,
300768.SZ,迪普科技,20191017,39.3,38.85,39.36,38.21,38.65,2782970,107733498,-0.65,-1.6539,38.7117,6.9557,1546386500,,15460386500,40010000,0,400010000,71.3619,10.048,21.959,74.077,
300768.SZ,迪普科技,20191018,38.65,38.66,39.2,37.92,38.01,2564820,99019423,-0.64,-1.6559,38.6068,6.4104,1520780100,,15204380100,40010000,0,400010000,70.1803,9.8816,21.5954,72.8503,
300768.SZ,迪普科技,20191021,38.01,38.6,39.35,38,38.58,3055344,118671372,0.57,1.4996,38.8406,7.6365,1543585800,,15432385800,40010000,0,400010000,71.2327,10.0298,21.9193,73.9428,
300768.SZ,迪普科技,20191022,38.58,38.5,39.76,38.23,39.76,3984649,155518910,1.18,3.0586,39.0295,9.9591,1590797600,,15904397600,40010000,0,400010000,73.4114,10.3366,22.5897,76.2044,
300768.SZ,迪普科技,20191023,39.76,39.6,39.85,38.8,39,3211250,126056179,-0.76,-1.9115,39.2546,8.0261,1560390000,,15600390000,40010000,0,400010000,72.0082,10.139,22.1579,74.7478,
300768.SZ,迪普科技,20191024,39,38.84,39.65,38.82,39.39,2638883,103644599,0.39,1,39.2759,6.5956,1575993900,,15756393900,40010000,0,400010000,72.7282,10.2404,22.3795,75.4952,
