´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603638.SH,°¬µÏ¾«ÃÜ,20181019,33.7538,33.6187,35.2854,31.6968,35.2854,958459,22081783,1.5315,4.5374,23.0388,1.1278,1997067952.5,,6121280000,84981615,0,260480000,31.6213,6.6598,9.5447,903.9918,
603638.SH,°¬µÏ¾«ÃÜ,20181022,35.2854,35.916,38.0932,35.6607,37.913,917755,22827045,2.6276,7.4468,24.8727,1.0799,2145785778.75,,6577120000,84981615,0,260480000,33.9761,7.1557,10.2554,971.3104,
603638.SH,°¬µÏ¾«ÃÜ,20181023,37.913,38.5586,38.889,37.3574,37.7328,746107,18742103,-0.1802,-0.4752,25.1199,0.878,2135587984.95,,6545862400,84981615,0,260480000,33.8146,7.1217,10.2067,966.6943,
603638.SH,°¬µÏ¾«ÃÜ,20181024,37.7328,37.7328,37.9881,37.2373,37.7478,527186,13183176,0.015,0.0398,25.0067,0.6204,2136437801.1,,6548467200,84981615,0,260480000,33.8281,7.1245,10.2108,967.0789,
603638.SH,°¬µÏ¾«ÃÜ,20181025,37.7478,37.2223,38.1683,35.3905,38.1232,462926,11563561,0.3754,0.9944,24.9793,0.5447,2157683204.85,,6613587200,84981615,0,260480000,34.1645,7.1954,10.3123,976.6959,
603638.SH,°¬µÏ¾«ÃÜ,20181026,38.1232,38.0632,38.2583,36.9671,37.3875,657316,16427396,-0.7357,-1.9299,24.9916,0.7735,2116042213.5,,6485952000,84981615,0,260480000,30.5655,6.6702,10.1133,957.8467,
603638.SH,°¬µÏ¾«ÃÜ,20181029,37.3875,36.7869,37.3875,36.0511,36.8019,549917,13504118,-0.5856,-1.5663,24.5566,0.6471,2082899383.65,,6384364800,84981615,0,260480000,30.0868,6.5658,9.9549,942.8442,
603638.SH,°¬µÏ¾«ÃÜ,20181030,36.8019,37.3424,37.3424,36.4115,36.5166,781358,19114843,-0.2853,-0.7752,24.4636,0.9194,2066752876.8,,6334873600,84981615,0,260480000,29.8536,6.5149,9.8777,935.5354,
603638.SH,°¬µÏ¾«ÃÜ,20181031,36.5166,36.5166,37.913,36.5166,37.4926,493586,12262968,0.976,2.6727,24.8446,0.5808,2121990926.55,,6504185600,84981615,0,260480000,30.6515,6.689,10.1417,960.5394,
603638.SH,°¬µÏ¾«ÃÜ,20181101,37.4926,37.8379,37.8379,35.871,36.7118,1056606,26037544,-0.7808,-2.0825,24.6426,1.2433,2077800486.75,,6368736000,84981615,0,260480000,30.0132,6.5497,9.9305,940.5362,
603638.SH,°¬µÏ¾«ÃÜ,20181102,36.7118,37.6878,37.6878,36.892,37.3274,673492,16663776,0.6156,1.6769,24.7424,0.7925,2112642948.9,,6475532800,84981615,0,260480000,30.5164,6.6595,10.097,956.308,
603638.SH,°¬µÏ¾«ÃÜ,20181105,37.3274,37.5376,37.5376,36.6367,37.4325,540640,13357010,0.1051,0.2816,24.7059,0.6362,2118591661.95,,6493766400,84981615,0,260480000,30.6024,6.6783,10.1255,959.0007,
603638.SH,°¬µÏ¾«ÃÜ,20181106,37.4325,37.3725,37.3725,36.1262,36.3064,669507,16229959,-1.1261,-3.0084,24.2417,0.7878,2054855450.7,,6298406400,84981615,0,260480000,29.6817,6.4774,9.8209,930.1499,
603638.SH,°¬µÏ¾«ÃÜ,20181107,36.3064,36.6367,36.6517,36.1112,36.1562,405513,9799038,-0.1502,-0.4136,24.1645,0.4772,2046357289.2,,6272358400,84981615,0,260480000,29.559,6.4506,9.7802,926.3031,
603638.SH,°¬µÏ¾«ÃÜ,20181108,36.1562,36.1863,37.1322,36.1863,36.3364,489994,11995975,0.1802,0.4983,24.4819,0.5766,2056555083,,6303616000,84981615,0,260480000,29.7063,6.4827,9.829,930.9193,
603638.SH,°¬µÏ¾«ÃÜ,20181109,36.3364,36.6367,36.6367,36.0511,36.2613,197300,4781012,-0.0751,-0.2066,24.2322,0.2322,2052306002.25,,6290592000,84981615,0,260480000,29.6449,6.4693,9.8087,928.9958,
603638.SH,°¬µÏ¾«ÃÜ,20181112,36.2613,36.0812,36.952,35.7508,36.877,753897,18457518,0.6156,1.6977,24.4828,0.8871,2087148464.4,,6397388800,84981615,0,260480000,30.1482,6.5791,9.9752,944.7676,
603638.SH,°¬µÏ¾«ÃÜ,20181113,36.877,36.937,37.1172,36.4265,36.9671,496896,12202756,0.0901,0.2443,24.558,0.5847,2092247361.3,,6413017600,84981615,0,260480000,30.2218,6.5952,9.9996,947.0757,
603638.SH,°¬µÏ¾«ÃÜ,20181114,36.9671,37.2373,37.868,36.5016,37.7629,899030,22292497,0.7958,2.1527,24.7962,1.0579,2137287617.25,,6551072000,84981615,0,260480000,30.8724,6.7372,10.2148,967.4636,
603638.SH,°¬µÏ¾«ÃÜ,20181115,37.7629,37.5376,37.898,37.2674,37.6127,491514,12274596,-0.1502,-0.3976,24.973,0.5784,2128789455.75,,6525024000,84981615,0,260480000,30.7497,6.7104,10.1742,963.6168,
603638.SH,°¬µÏ¾«ÃÜ,20181116,37.6127,37.8079,37.9881,37.3274,37.4926,651305,16367734,-0.1201,-0.3194,25.1307,0.7664,2121990926.55,,6504185600,84981615,0,260480000,30.6515,6.689,10.1417,960.5394,
603638.SH,°¬µÏ¾«ÃÜ,20181119,37.4926,37.7629,37.7629,37.3574,37.4625,360670,9025875,-0.03,-0.0801,25.0253,0.4244,2120291294.25,,6498976000,84981615,0,260480000,30.6269,6.6836,10.1336,959.7701,
603638.SH,°¬µÏ¾«ÃÜ,20181120,37.4625,37.5827,37.5827,36.937,37.0121,421768,10465801,-0.4505,-1.2024,24.8141,0.4963,2094796809.75,,6420832000,84981615,0,260480000,30.2587,6.6033,10.0118,948.2297,
603638.SH,°¬µÏ¾«ÃÜ,20181121,37.0121,36.5917,37.4475,36.5616,37.0271,450870,11128754,0.015,0.0406,24.6828,0.5306,2095646625.9,,6423436800,84981615,0,260480000,30.2709,6.6059,10.0158,948.6144,
603638.SH,°¬µÏ¾«ÃÜ,20181122,37.0271,36.877,37.2974,36.7869,37.2674,379377,9366334,0.2402,0.6488,24.6887,0.4464,2109243684.3,,6465113600,84981615,0,260480000,30.4673,6.6488,10.0808,954.7692,
603638.SH,°¬µÏ¾«ÃÜ,20181123,37.2674,37.2373,37.4475,36.2313,36.6668,727392,17839331,-0.6006,-1.6116,24.5251,0.8559,2075251038.3,,6360921600,84981615,0,260480000,29.9763,6.5416,9.9183,939.3821,
603638.SH,°¬µÏ¾«ÃÜ,20181126,36.6668,36.6668,37.2974,36.0511,36.3665,1019914,24865531,-0.3003,-0.819,24.38,1.2002,2058254715.3,,6308825600,84981615,0,260480000,29.7308,6.4881,9.8371,931.6886,
603638.SH,°¬µÏ¾«ÃÜ,20181127,36.3665,36.922,36.937,36.1863,36.3514,420018,10197912,-0.015,-0.0413,24.2797,0.4942,2057404899.15,,6306220800,84981615,0,260480000,29.7186,6.4854,9.833,931.304,
603638.SH,°¬µÏ¾«ÃÜ,20181128,36.3514,36.0511,36.5917,36.0511,36.3965,165706,4014378,0.045,0.1239,24.2259,0.195,2059954347.6,,6314035200,84981615,0,260480000,29.7554,6.4934,9.8452,932.4579,
603638.SH,°¬µÏ¾«ÃÜ,20181129,36.3965,36.6517,36.7118,35.8259,36.0361,334600,8056448,-0.3604,-0.9901,24.0778,0.3937,2039558760,,6251520000,84981615,0,260480000,29.4608,6.4291,9.7478,923.2257,
603638.SH,°¬µÏ¾«ÃÜ,20181130,36.0361,35.8559,36.0211,34.2493,35.2403,515656,12098176,-0.7958,-2.2083,23.4617,0.6068,1994518504.05,,6113465600,84981615,0,260480000,28.8102,6.2872,9.5325,902.8378,
603638.SH,°¬µÏ¾«ÃÜ,20181203,35.2403,35.6457,36.7118,35.6457,36.6818,728860,17694991,1.4414,4.0903,24.2776,0.8577,2076100854.45,,6363526400,84981615,0,260480000,29.9886,6.5443,9.9224,939.7668,
603638.SH,°¬µÏ¾«ÃÜ,20181204,36.6818,36.0511,37.2373,36.0511,37.2223,577399,14206157,0.5405,1.4736,24.6037,0.6794,2106694235.85,,6457299200,84981615,0,260480000,30.4305,6.6408,10.0686,953.6152,
603638.SH,°¬µÏ¾«ÃÜ,20181205,37.2223,36.4866,37.2223,36.2313,36.9971,494731,12154548,-0.2252,-0.6051,24.568,0.5822,2093946993.6,,6418227200,84981615,0,260480000,30.2464,6.6006,10.0077,947.845,
603638.SH,°¬µÏ¾«ÃÜ,20181206,36.9971,37.2373,37.2373,36.4565,36.7869,512900,12550584,-0.2102,-0.5682,24.4698,0.6035,2082049567.5,,6381760000,84981615,0,260480000,30.0745,6.5631,9.9508,942.4596,
603638.SH,°¬µÏ¾«ÃÜ,20181207,36.7869,36.7118,37.1022,36.4265,36.8169,310130,7607736,0.03,0.0816,24.5308,0.3649,2083749199.8,,6386969600,84981615,0,260480000,30.0991,6.5684,9.959,943.2289,
603638.SH,°¬µÏ¾«ÃÜ,20181210,36.8169,37.1172,37.1172,36.5616,36.8169,314924,7736013,0,0,24.5647,0.3706,2083749199.8,,6386969600,84981615,0,260480000,30.0991,6.5684,9.959,943.2289,
603638.SH,°¬µÏ¾«ÃÜ,20181211,36.8169,36.8619,37.2073,36.5767,37.0722,245128,6048303,0.2553,0.6933,24.6741,0.2884,2098196074.35,,6431251200,84981615,0,260480000,30.3078,6.614,10.028,949.7684,
603638.SH,°¬µÏ¾«ÃÜ,20181212,37.0722,37.3124,37.3725,36.937,37.0872,405560,10035101,0.015,0.0405,24.7438,0.4772,2099045890.5,,6433856000,84981615,0,260480000,30.32,6.6167,10.0321,950.1531,
603638.SH,°¬µÏ¾«ÃÜ,20181213,37.0872,37.4625,37.5076,37.1172,37.3574,474206,11802616,0.2703,0.7287,24.8892,0.558,2114342581.2,,6480742400,84981615,0,260480000,30.541,6.6649,10.1052,957.0773,
603638.SH,°¬µÏ¾«ÃÜ,20181214,37.3574,37.5376,37.9881,37.4926,37.5977,527332,13255770,0.2402,0.6431,25.1374,0.6205,2127939639.6,,6522419200,84981615,0,260480000,30.7374,6.7077,10.1702,963.2322,
603638.SH,°¬µÏ¾«ÃÜ,20181217,37.5977,37.7478,38.7238,36.5616,38.5737,782792,19790699,0.976,2.5958,25.2822,0.9211,2183177689.35,,6691731200,84981615,0,260480000,31.5353,6.8819,10.4342,988.2362,
603638.SH,°¬µÏ¾«ÃÜ,20181218,38.5737,38.874,42.2674,38.0331,41.5917,1807186,48413769,3.018,7.8241,26.7896,2.1266,2353990735.5,,7215296000,84981615,0,260480000,34.0026,7.4203,11.2505,1065.5563,
603638.SH,°¬µÏ¾«ÃÜ,20181219,41.5917,41.0061,42.1923,40.2103,40.2103,2364880,65346704,-1.3814,-3.3213,27.6321,2.7828,2275807649.7,,6975654400,84981615,0,260480000,32.8733,7.1738,10.8769,1030.166,
603638.SH,°¬µÏ¾«ÃÜ,20181220,40.2103,40.3755,40.3905,39.1893,39.6547,1572526,41742704,-0.5556,-1.3816,26.545,1.8504,2244364452.15,,6879276800,84981615,0,260480000,32.4191,7.0747,10.7266,1015.9329,
603638.SH,°¬µÏ¾«ÃÜ,20181221,39.6547,39.5797,40.0902,39.1292,39.5797,1080020,28549614,-0.0751,-0.1893,26.4343,1.2709,2240115371.4,,6866252800,84981615,0,260480000,32.3577,7.0613,10.7063,1014.0096,
603638.SH,°¬µÏ¾«ÃÜ,20181224,39.5797,39.6397,39.7148,39.0091,39.2944,1126356,29539317,-0.2853,-0.7208,26.2256,1.3254,2223968864.55,,6816761600,84981615,0,260480000,32.1245,7.0104,10.6291,1006.7007,
603638.SH,°¬µÏ¾«ÃÜ,20181225,39.2944,39.4445,39.4445,36.7869,37.6277,874628,21892938,-1.6667,-4.2415,25.0311,1.0292,2129639271.9,,6527628800,84981615,0,260480000,30.762,6.7131,10.1783,964.0015,
603638.SH,°¬µÏ¾«ÃÜ,20181226,37.6277,37.913,38.2734,37.3875,37.4625,426120,10712296,-0.1652,-0.4389,25.1392,0.5014,2120291294.25,,6498976000,84981615,0,260480000,30.6269,6.6836,10.1336,959.7701,
603638.SH,°¬µÏ¾«ÃÜ,20181227,37.4625,37.868,38.1382,36.3364,36.6217,703585,17305721,-0.8408,-2.2445,24.5965,0.8279,2072701589.85,,6353107200,84981615,0,260480000,29.9395,6.5336,9.9062,938.2281,
603638.SH,°¬µÏ¾«ÃÜ,20181228,36.6217,36.8319,36.8319,35.2854,36.3514,899529,21792006,-0.2703,-0.738,24.226,1.0585,2057404899.15,,6306220800,84981615,0,260480000,29.7186,6.4854,9.833,931.304,
603638.SH,°¬µÏ¾«ÃÜ,20190102,36.3514,36.4866,36.7719,35.886,36.2764,213090,5147390,-0.0751,-0.2065,24.1559,0.2507,2053155818.4,,6293196800,84981615,0,260480000,29.6572,6.472,6.1659,-358.487,
603638.SH,°¬µÏ¾«ÃÜ,20190103,36.2764,36.4265,36.5016,35.886,36.0812,241880,5824684,-0.1952,-0.5381,24.0809,0.2846,2042108208.45,,6259334400,84981615,0,260480000,29.4976,6.4372,6.1327,-356.5581,
603638.SH,°¬µÏ¾«ÃÜ,20190104,36.0812,36.2613,36.4265,35.8109,36.4115,267000,6424415,0.3303,0.9155,24.0615,0.3142,2060804163.75,,6316640000,84981615,0,260480000,29.7677,6.4961,6.1888,-359.8224,
603638.SH,°¬µÏ¾«ÃÜ,20190107,36.4115,36.8619,36.937,35.9761,36.7719,619552,15018495,0.3604,0.9897,24.2409,0.729,2081199751.35,,6379155200,84981615,0,260480000,30.0623,6.5604,6.2501,-363.3836,
603638.SH,°¬µÏ¾«ÃÜ,20190108,36.7719,36.3064,36.6818,36.1713,36.4115,275884,6671968,-0.3604,-0.98,24.184,0.3246,2060804163.75,,6316640000,84981615,0,260480000,29.7677,6.4961,6.1888,-359.8224,
603638.SH,°¬µÏ¾«ÃÜ,20190109,36.4115,36.7418,37.1022,36.2613,36.6367,235200,5753252,0.2252,0.6186,24.4611,0.2768,2073551406,,6355712000,84981615,0,260480000,29.9518,6.5363,6.2271,-362.0482,
603638.SH,°¬µÏ¾«ÃÜ,20190110,36.6367,36.5466,36.7118,36.4415,36.5466,223680,5442811,-0.0901,-0.2459,24.333,0.2632,2068452509.1,,6340083200,84981615,0,260480000,29.8781,6.5202,6.2118,-361.1579,
603638.SH,°¬µÏ¾«ÃÜ,20190111,36.5466,36.8169,36.892,36.4565,36.5166,146603,3573049,-0.03,-0.0822,24.3723,0.1725,2066752876.8,,6334873600,84981615,0,260480000,29.8536,6.5149,6.2067,-360.8611,
603638.SH,°¬µÏ¾«ÃÜ,20190114,36.5166,36.4866,36.7869,35.9761,35.9761,223792,5402028,-0.5405,-1.4803,24.1386,0.2633,2036159495.4,,6241100800,84981615,0,260480000,29.4117,6.4184,6.1148,-355.5194,
603638.SH,°¬µÏ¾«ÃÜ,20190115,35.9761,36.0211,36.3364,35.916,36.0061,829223,19905637,0.03,0.0835,24.0052,0.9758,2037859127.7,,6246310400,84981615,0,260480000,29.4362,6.4238,6.1199,-355.8162,
603638.SH,°¬µÏ¾«ÃÜ,20190116,36.0061,36.1412,36.3965,36.0061,36.3965,573040,13851900,0.3904,1.0842,24.1727,0.6743,2059954347.6,,6314035200,84981615,0,260480000,29.7554,6.4934,6.1863,-359.6741,
603638.SH,°¬µÏ¾«ÃÜ,20190117,36.3965,36.1713,36.5466,36.1713,36.2764,455311,11047816,-0.1201,-0.33,24.2643,0.5358,2053155818.4,,6293196800,84981615,0,260480000,29.6572,6.472,6.1659,-358.487,
603638.SH,°¬µÏ¾«ÃÜ,20190118,36.2764,36.2013,36.907,36.2013,36.8469,530806,12935688,0.5706,1.5728,24.3699,0.6246,2085448832.1,,6392179200,84981615,0,260480000,30.1236,6.5738,6.2628,-364.1255,
603638.SH,°¬µÏ¾«ÃÜ,20190121,36.8469,37.3274,37.3274,36.5767,36.7869,542480,13322552,-0.0601,-0.163,24.5586,0.6383,2082049567.5,,6381760000,84981615,0,260480000,30.0745,6.5631,6.2526,-363.532,
603638.SH,°¬µÏ¾«ÃÜ,20190122,36.7869,36.937,37.1322,36.5316,36.7869,201504,4934401,0,0,24.4879,0.2371,2082049567.5,,6381760000,84981615,0,260480000,30.0745,6.5631,6.2526,-363.532,
603638.SH,°¬µÏ¾«ÃÜ,20190123,36.7869,36.7719,36.922,36.5016,36.8469,163348,4003084,0.0601,0.1633,24.5065,0.1922,2085448832.1,,6392179200,84981615,0,260480000,30.1236,6.5738,6.2628,-364.1255,
603638.SH,°¬µÏ¾«ÃÜ,20190124,36.8469,36.922,36.922,36.5166,36.5466,203704,4965314,-0.3003,-0.815,24.3751,0.2397,2068452509.1,,6340083200,84981615,0,260480000,29.8781,6.5202,6.2118,-361.1579,
603638.SH,°¬µÏ¾«ÃÜ,20190125,36.5466,36.8169,36.8169,36.5316,36.6217,245337,5981428,0.0751,0.2054,24.3805,0.2887,2072701589.85,,6353107200,84981615,0,260480000,29.9395,6.5336,6.2246,-361.8998,
603638.SH,°¬µÏ¾«ÃÜ,20190128,36.6217,36.6217,37.2073,36.5316,36.7568,339638,8349847,0.1351,0.369,24.5845,0.3997,2080349935.2,,6376550400,84981615,0,260480000,30.05,6.5577,6.2475,-363.2352,
603638.SH,°¬µÏ¾«ÃÜ,20190129,36.7568,37.1923,37.1923,35.6908,36.2163,435900,10524298,-0.5405,-1.4706,24.1438,0.5129,2049756553.8,,6282777600,84981615,0,260480000,29.6081,6.4613,6.1556,-357.8935,
603638.SH,°¬µÏ¾«ÃÜ,20190130,36.2163,36.6968,36.9821,35.886,36.1262,691100,16784822,-0.0901,-0.2488,24.2871,0.8132,2044657656.9,,6267148800,84981615,0,260480000,29.5344,6.4452,6.1403,-357.0032,
603638.SH,°¬µÏ¾«ÃÜ,20190131,36.1262,36.3514,36.3514,34.7598,34.88,647993,15300468,-1.2462,-3.4497,23.6121,0.7625,1974122916.45,,6050950400,84981615,0,260480000,28.5156,6.2229,5.9285,-344.6877,
603638.SH,°¬µÏ¾«ÃÜ,20190201,34.88,35.4205,35.6157,34.8199,34.9851,907872,21186382,0.1051,0.3013,23.3363,1.0683,1980071629.5,,6069184000,84981615,0,260480000,28.6015,6.2416,5.9464,-345.7263,
603638.SH,°¬µÏ¾«ÃÜ,20190211,34.9851,35.2854,35.8559,34.8499,35.8259,785608,18467760,0.8408,2.4034,23.5076,0.9244,2027661333.9,,6215052800,84981615,0,260480000,29.2889,6.3916,6.0893,-354.0356,
603638.SH,°¬µÏ¾«ÃÜ,20190212,35.8259,35.931,36.5767,35.7508,36.2764,857071,20683333,0.4505,1.2573,24.1326,1.0085,2053155818.4,,6293196800,84981615,0,260480000,29.6572,6.472,6.1659,-358.487,
603638.SH,°¬µÏ¾«ÃÜ,20190213,36.2764,36.4265,37.1322,36.2764,36.9971,776256,18970737,0.7207,1.9868,24.4388,0.9134,2093946993.6,,6418227200,84981615,0,260480000,30.2464,6.6006,6.2884,-365.6093,
603638.SH,°¬µÏ¾«ÃÜ,20190214,36.9971,37.0121,37.2373,36.7869,37.2073,482397,11924260,0.2102,0.5682,24.7188,0.5676,2105844419.7,,6454694400,84981615,0,260480000,30.4182,6.6381,6.3241,-367.6866,
603638.SH,°¬µÏ¾«ÃÜ,20190215,37.2073,37.4926,37.4926,36.8319,36.8319,427400,10538616,-0.3754,-1.0089,24.6575,0.5029,2084599015.95,,6389574400,84981615,0,260480000,30.1114,6.5711,6.2603,-363.9771,
603638.SH,°¬µÏ¾«ÃÜ,20190218,36.8319,37.3124,38.5136,36.892,38.5136,1615971,40827750,1.6817,4.5658,25.2652,1.9016,2179778424.75,,6681312000,84981615,0,260480000,31.4862,6.8711,6.5461,-380.5957,
603638.SH,°¬µÏ¾«ÃÜ,20190219,38.5136,38.7388,39.4145,38.1532,39.1593,1836484,47435570,0.6456,1.6764,25.8296,2.161,2216320519.2,,6793318400,84981615,0,260480000,32.014,6.9863,6.6559,-386.9761,
603638.SH,°¬µÏ¾«ÃÜ,20190220,39.1593,40.7358,42.5677,40.7358,40.8259,3119211,85863641,1.6667,4.2561,27.5274,3.6705,2310650111.85,,7082451200,84981615,0,260480000,31.4532,6.9261,6.9391,-403.4463,
603638.SH,°¬µÏ¾«ÃÜ,20190221,40.8259,40.8259,40.8259,39.6698,40.2253,2222423,59631615,-0.6006,-1.4711,26.8318,2.6152,2276657465.85,,6978259200,84981615,0,260480000,30.9905,6.8242,6.8371,-397.5111,
603638.SH,°¬µÏ¾«ÃÜ,20190222,40.2253,40.2253,40.3905,39.1893,40.1953,1753987,46356977,-0.03,-0.0747,26.4295,2.064,2274957833.55,,6973049600,84981615,0,260480000,30.9674,6.8191,6.8319,-397.2143,
603638.SH,°¬µÏ¾«ÃÜ,20190225,40.1953,40.2103,41.862,39.8499,41.5917,3545265,97122737,1.3964,3.474,27.3951,4.1718,2353990735.5,,7215296000,84981615,0,260480000,32.0432,7.056,7.0693,-411.0137,
603638.SH,°¬µÏ¾«ÃÜ,20190226,41.5917,41.0511,42.8379,40.9761,41.4415,3080701,85672304,-0.1502,-0.361,27.8094,3.6251,2345492574,,7189248000,84981615,0,260480000,31.9275,7.0305,7.0438,-409.5299,
603638.SH,°¬µÏ¾«ÃÜ,20190227,41.4415,41.4415,41.8169,40.7809,40.8109,1832088,50348817,-0.6306,-1.5217,27.4817,2.1559,2309800295.7,,7079846400,84981615,0,260480000,31.4417,6.9236,6.9366,-403.2979,
603638.SH,°¬µÏ¾«ÃÜ,20190228,40.8109,41.0962,41.2313,40.2854,40.5557,1984022,53784030,-0.2553,-0.6255,27.1086,2.3346,2295353421.15,,7035564800,84981615,0,260480000,31.245,6.8803,6.8932,-400.7755,
603638.SH,°¬µÏ¾«ÃÜ,20190301,40.5557,40.6007,41.4866,40.6007,41.3364,2182372,59907812,0.7808,1.9252,27.4508,2.5681,2339543860.95,,7171014400,84981615,0,260480000,31.8465,7.0127,7.0259,-408.4912,
603638.SH,°¬µÏ¾«ÃÜ,20190304,41.3364,41.3965,42.943,40.946,41.7268,2468176,69237153,0.3904,0.9444,28.052,2.9044,2361639080.85,,7238739200,84981615,0,260480000,32.1473,7.0789,7.0923,-412.3491,
603638.SH,°¬µÏ¾«ÃÜ,20190305,41.7268,41.6067,43.3785,40.946,43.2133,2470136,70378414,1.4865,3.5624,28.4917,2.9067,2445770879.7,,7496614400,84981615,0,260480000,33.2925,7.3311,7.3449,-427.0388,
603638.SH,°¬µÏ¾«ÃÜ,20190306,43.2133,42.9731,43.919,41.922,42.5677,1700209,48436335,-0.6456,-1.4941,28.4885,2.0007,2409228785.25,,7384608000,84981615,0,260480000,32.7951,7.2216,7.2352,-420.6584,
603638.SH,°¬µÏ¾«ÃÜ,20190307,42.5677,41.952,43.4536,41.952,42.6427,1364183,38863721,0.0751,0.1764,28.4886,1.6053,2413477866,,7397632000,84981615,0,260480000,32.8529,7.2343,7.2479,-421.4003,
603638.SH,°¬µÏ¾«ÃÜ,20190308,42.6427,41.7719,43.2433,41.4415,42.4926,2393115,67604365,-0.1502,-0.3521,28.2495,2.816,2404979704.5,,7371584000,84981615,0,260480000,32.7373,7.2089,7.2224,-419.9165,
603638.SH,°¬µÏ¾«ÃÜ,20190311,42.4926,42.2223,43.9941,42.1773,43.7689,2133180,61752308,1.2763,3.0035,28.9485,2.5102,2477214077.25,,7592992000,84981615,0,260480000,33.7205,7.4254,7.4393,-432.5288,
603638.SH,°¬µÏ¾«ÃÜ,20190312,43.7689,43.7238,44.7448,43.0782,43.6187,2313469,66931586,-0.1502,-0.3431,28.9313,2.7223,2468715915.75,,7566944000,84981615,0,260480000,33.6049,7.3999,7.4138,-431.045,
603638.SH,°¬µÏ¾«ÃÜ,20190313,43.6187,43.3334,44.2644,43.1833,43.3635,1360933,39616535,-0.2553,-0.5852,29.1098,1.6014,2454269041.2,,7522662400,84981615,0,260480000,33.4082,7.3566,7.3704,-428.5226,
603638.SH,°¬µÏ¾«ÃÜ,20190314,43.3635,43.3635,43.3635,41.5767,42.1923,1688633,47713014,-1.1712,-2.7008,28.2554,1.9871,2387983381.5,,7319488000,84981615,0,260480000,32.5059,7.1579,7.1714,-416.9489,
603638.SH,°¬µÏ¾«ÃÜ,20190315,42.1923,42.2373,43.4536,42.2373,43.1232,1895033,54255952,0.9309,2.2064,28.6306,2.2299,2440671982.8,,7480985600,84981615,0,260480000,33.2231,7.3158,7.3296,-426.1485,
603638.SH,°¬µÏ¾«ÃÜ,20190318,43.1232,43.3935,47.2824,43.3935,46.1412,3962093,120386824,3.018,6.9986,30.3847,4.6623,2611485028.95,,8004550400,84981615,0,260480000,35.5483,7.8279,7.8426,-455.973,
603638.SH,°¬µÏ¾«ÃÜ,20190319,46.1412,46.3364,47.2223,45.6007,46.6818,1973613,61227705,0.5405,1.1715,31.0232,2.3224,2642078410.35,,8098323200,84981615,0,260480000,35.9647,7.9196,7.9345,-461.3146,
603638.SH,°¬µÏ¾«ÃÜ,20190320,46.6818,46.5467,47.2223,45.6908,46.877,1710440,52980647,0.1952,0.4181,30.9749,2.0127,2653126020.3,,8132185600,84981615,0,260480000,36.1151,7.9527,7.9676,-463.2436,
603638.SH,°¬µÏ¾«ÃÜ,20190321,46.877,49.2343,49.2343,46.0211,46.0211,2013345,63043797,-0.8559,-1.8258,31.313,2.3692,2604686499.75,,7983712000,84981615,0,260480000,35.4557,7.8075,7.8222,-454.7859,
603638.SH,°¬µÏ¾«ÃÜ,20190322,46.0211,45.3605,45.901,43.6938,45.7509,1966111,58661097,-0.2703,-0.5873,29.8361,2.3136,2589389809.05,,7936825600,84981615,0,260480000,35.2475,7.7616,7.7762,-452.1151,
603638.SH,°¬µÏ¾«ÃÜ,20190325,45.7509,44.7148,45.916,44.3545,44.5947,1060033,31740048,-1.1562,-2.5271,29.9425,1.2474,2523953965.5,,7736256000,84981615,0,260480000,34.3568,7.5655,7.5797,-440.6898,
603638.SH,°¬µÏ¾«ÃÜ,20190326,44.5947,44.7749,45.2403,43.0632,43.1683,1763058,51519489,-1.4264,-3.1987,29.2217,2.0746,2443221431.25,,7488800000,84981615,0,260480000,33.2578,7.3235,7.3373,-426.5936,
603638.SH,°¬µÏ¾«ÃÜ,20190327,43.1683,42.7929,43.5436,42.5226,43.3034,886561,25481844,0.1351,0.313,28.7423,1.0432,2450869776.6,,7512243200,84981615,0,260480000,33.3619,7.3464,7.3602,-427.929,
603638.SH,°¬µÏ¾«ÃÜ,20190328,43.3034,43.3034,44.2644,43.3034,43.3034,642271,18705700,0,0,29.1243,0.7558,2450869776.6,,7512243200,84981615,0,260480000,33.3619,7.3464,7.3602,-427.929,
603638.SH,°¬µÏ¾«ÃÜ,20190329,43.3034,43.904,44.5346,43.0632,44.4596,884052,25893080,1.1562,2.6699,29.2891,1.0403,2516305620.15,,7712812800,84981615,0,260480000,34.2527,7.5426,7.5567,-439.3543,
603638.SH,°¬µÏ¾«ÃÜ,20190401,44.4596,44.5647,46.5316,44.5647,46.0962,1358504,41408322,1.6366,3.6812,30.4808,1.5986,2608935580.5,,7996736000,84981615,0,260480000,35.5136,7.8202,7.8349,-455.5278,
