代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600970.SH,中材国际,20070104,37.2381,37.5602,39.7894,36.9804,37.1093,633337,18442938,-0.1289,-0.346,29.1203,0.8736,2088000000,,4838400000,72500000,0,168000000,49.7952,6.2498,0.5169,3.1122,
600970.SH,中材国际,20070105,37.1093,37.2381,37.8824,36.7227,37.0964,1494276,43241394,-0.0129,-0.0347,28.938,2.0611,2087275000,,4836720000,72500000,0,168000000,49.7779,6.2476,0.5167,3.1111,
600970.SH,中材国际,20070108,37.0964,36.9804,38.6168,36.7871,38.1787,1731677,50724063,1.0824,2.9177,29.2919,2.3885,2148175000,,4977840000,72500000,0,168000000,51.2303,6.4299,0.5318,3.2019,
600970.SH,中材国际,20070109,38.1787,38.5266,39.2997,38.2045,39.1967,1843088,55570001,1.0179,2.6662,30.1505,2.5422,2205450000,,5110560000,72500000,0,168000000,52.5962,6.6013,0.5459,3.2872,
600970.SH,中材国际,20070110,39.1967,39.2095,40.9748,38.3334,40.7042,2415045,73729628,1.5076,3.8462,30.5293,3.3311,2290275000,,5307120000,72500000,0,168000000,54.6191,6.8552,0.5669,3.4137,
600970.SH,中材国际,20070111,40.7042,40.3306,41.6191,40.06,40.5754,1049055,33366014,-0.1289,-0.3166,31.8058,1.447,2283025000,,5290320000,72500000,0,168000000,54.4462,6.8335,0.5651,3.4028,
600970.SH,中材国际,20070112,40.5754,40.5754,43.758,40.0342,42.1474,1410844,46636017,1.572,3.8742,33.0554,1.946,2371475000,,5495280000,72500000,0,168000000,56.5556,7.0983,0.587,3.5347,
600970.SH,中材国际,20070115,42.1474,41.8897,45.8325,41.8897,45.0723,968084,33385971,2.9249,6.9398,34.4866,1.3353,2536050000,,5876640000,72500000,0,168000000,60.4804,7.5909,0.6278,3.78,
600970.SH,中材国际,20070116,45.0723,45.2269,45.4846,44.0157,44.5182,1028375,35587605,-0.5541,-1.2293,34.6057,1.4184,2504875000,,5804400000,72500000,0,168000000,59.737,7.4976,0.6201,3.7335,
600970.SH,中材国际,20070117,44.5182,44.3894,45.7165,43.5647,45.2913,1465530,50652100,0.7731,1.7366,34.5623,2.0214,2548375000,,5905200000,72500000,0,168000000,60.7744,7.6278,0.6308,3.7984,
600970.SH,中材国际,20070118,45.2913,45.2269,45.6135,43.8353,45.0981,1375742,47936331,-0.1933,-0.4267,34.844,1.8976,2537500000,,5880000000,72500000,0,168000000,60.515,7.5952,0.6281,3.7821,
600970.SH,中材国际,20070119,45.0981,45.0981,48.3194,44.9048,48.1261,1831658,65769309,3.028,6.7143,35.907,2.5264,2707875000,,6274800000,72500000,0,168000000,64.5782,8.1052,0.6703,4.0361,
600970.SH,中材国际,20070122,48.1261,48.0616,50.8706,47.7395,50.0975,1245078,48045793,1.9714,4.0964,38.5886,1.7173,2818800000,,6531840000,72500000,0,168000000,67.2235,8.4372,0.6978,4.2014,
600970.SH,中材国际,20070123,50.0975,49.5177,49.7367,46.7731,47.7653,863555,32154736,-2.3322,-4.6553,37.2353,1.1911,2687575000,,6227760000,72500000,0,168000000,64.094,8.0444,0.6653,4.0058,
600970.SH,中材国际,20070124,47.7653,47.7266,48.3194,46.451,48.2936,460660,17034869,0.5283,1.106,36.9793,0.6354,2717300000,,6296640000,72500000,0,168000000,64.8029,8.1334,0.6726,4.0501,
600970.SH,中材国际,20070125,48.2936,48.2936,48.2936,45.0981,45.7165,927796,33189148,-2.577,-5.3362,35.772,1.2797,2572300000,,5960640000,72500000,0,168000000,61.3449,7.6994,0.6367,3.834,
