代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688231.SH,隆达股份,20220722,,35,39.66,34.11,37.37,29257755,1078426991,-1.71,-4.3756,36.8595,57.8333,1890542470.28,,9225051433.91,50589844,0,246857143,108.6682,17.7346,12.7106,-1522.3936,
688231.SH,隆达股份,20220725,37.37,39.8,41.88,38.6,39.91,27103668,1084573967,2.54,6.7969,40.0158,53.5753,2019040674.04,,9852068577.13,50589844,0,246857143,116.0542,18.94,13.5745,-1625.8691,
688231.SH,隆达股份,20220726,39.91,39.51,46.02,39.2,43.8,22537511,960229328,3.89,9.7469,42.6058,44.5495,2215835167.2,,10812342863.4,50589844,0,246857143,127.366,20.7861,14.8976,-1784.3414,
688231.SH,隆达股份,20220727,43.8,43.4,45.88,42.51,44.82,13396438,587637440,1.02,2.3288,43.8652,26.4805,2267436808.08,,11064137149.26,50589844,0,246857143,130.332,21.2702,15.2445,-1825.8947,
688231.SH,隆达股份,20220728,44.82,44.18,44.99,41.63,44.5,12587094,546175043,-0.32,-0.714,43.3917,24.8807,2251248058,,10985142863.5,50589844,0,246857143,129.4015,21.1183,15.1357,-1812.8583,
688231.SH,隆达股份,20220729,44.5,44.11,45.09,41.89,41.99,9247233,401416545,-2.51,-5.6404,43.4094,18.2788,2124267549.56,,10365531434.57,50589844,0,246857143,122.1027,19.9271,14.282,-1710.605,
688231.SH,隆达股份,20220801,41.99,43,45.79,41.93,44.78,11509650,502469036,2.79,6.6444,43.6563,22.7509,2265413214.32,,11054262863.54,50589844,0,246857143,130.2157,21.2512,15.2309,-1824.265,
688231.SH,隆达股份,20220802,44.78,44.2,45.88,41,42.8,7886983,341705426,-1.98,-4.4216,43.3252,15.5901,2165245323.2,,10565485720.4,50589844,0,246857143,124.4581,20.3115,14.5575,-1743.603,
688231.SH,隆达股份,20220803,42.8,42.31,46.98,41.7,41.7,11650044,514938741,-1.1,-2.5701,44.2006,23.0284,2109596494.8,,10293942863.1,50589844,0,246857143,121.2594,19.7895,14.1833,-1698.7908,
688231.SH,隆达股份,20220804,41.7,41.7,42.66,39.9,41,7245174,298222262,-0.7,-1.6787,41.1615,14.3214,2074183604,,10121142863,50589844,0,246857143,119.2238,19.4573,13.9452,-1670.2739,
688231.SH,隆达股份,20220805,41,40.8,43.74,40.18,43.4,6929985,292444556,2.4,5.8537,42.1999,13.6984,2195599229.6,,10713600006.2,50589844,0,246857143,126.2028,20.5963,14.7615,-1768.0461,
688231.SH,隆达股份,20220808,43.4,42.65,44.27,42.23,43.64,5381931,232911214,0.24,0.553,43.2765,10.6384,2207740792.16,,10772845720.52,50589844,0,246857143,126.9007,20.7102,14.8432,-1777.8232,
688231.SH,隆达股份,20220809,43.64,43.23,44.98,42.48,44.09,5288964,231488926,0.45,1.0312,43.7683,10.4546,2230506221.96,,10883931434.87,50589844,0,246857143,128.2093,20.9237,14.9962,-1796.1555,
688231.SH,隆达股份,20220810,44.09,43.97,45.16,42.98,43.82,5139992,226396400,-0.27,-0.6124,44.0461,10.1601,2216846964.08,,10817280006.26,50589844,0,246857143,127.4241,20.7956,14.9044,-1785.1563,
688231.SH,隆达股份,20220811,43.82,43.86,44.09,42.11,42.77,5136015,220334180,-1.05,-2.3962,42.8998,10.1523,2163727627.88,,10558080006.11,50589844,0,246857143,124.3708,20.2973,14.5473,-1742.3809,
688231.SH,隆达股份,20220812,42.77,42.3,42.63,39.28,39.78,7704506,312248201,-2.99,-6.9909,40.528,15.2294,2012463994.32,,9819977148.54,50589844,0,246857143,115.6762,18.8783,13.5303,-1620.5731,
688231.SH,隆达股份,20220815,39.78,39.78,40.35,39.01,39.14,3274979,129384483,-0.64,-1.6088,39.507,6.4736,1980086494.16,,9661988577.02,50589844,0,246857143,113.8152,18.5746,13.3126,-1594.5006,
688231.SH,隆达股份,20220816,39.14,39.1,41.65,39.1,39.81,4665130,188854898,0.67,1.7118,40.4822,9.2215,2013981689.64,,9827382862.83,50589844,0,246857143,115.7635,18.8926,13.5405,-1621.7953,
688231.SH,隆达股份,20220817,39.81,40.12,40.21,38.1,38.3,4177316,161851611,-1.51,-3.793,38.7454,8.2572,1937591025.2,,9454628576.9,50589844,0,246857143,111.3725,18.176,13.0269,-1560.2803,
688231.SH,隆达股份,20220818,38.3,38,38.97,37.82,38.61,3174906,121822112,0.31,0.8094,38.3703,6.2758,1953273876.84,,9531154291.23,50589844,0,246857143,112.274,18.3231,13.1323,-1572.9092,
688231.SH,隆达股份,20220819,38.61,38.5,38.96,36.11,36.36,4816693,178867280,-2.25,-5.8275,37.1349,9.5211,1839446727.84,,8975725719.48,50589844,0,246857143,105.7312,17.2553,12.367,-1481.2478,
688231.SH,隆达股份,20220822,36.36,36.87,38.11,36.55,37.45,3205694,120687269,1.09,2.9978,37.6478,6.3366,1894589657.8,,9244800005.35,50589844,0,246857143,108.9008,17.7726,12.7378,-1525.6527,
688231.SH,隆达股份,20220823,37.45,37.27,39.31,37.02,38.82,3067271,118031225,1.37,3.6582,38.4809,6.063,1963897744.08,,9582994291.26,50589844,0,246857143,112.8846,18.4227,13.2038,-1581.4642,
688231.SH,隆达股份,20220824,38.82,38.47,39.86,36.51,36.75,3244960,122125047,-2.07,-5.3323,37.6353,6.4143,1859176767,,9072000005.25,50589844,0,246857143,106.8653,17.4404,12.4997,-1497.1357,
688231.SH,隆达股份,20220825,36.75,36.94,37.5,36.09,36.99,2631414,97026665,0.24,0.6531,36.8724,5.2015,1871318329.56,,9131245719.57,50589844,0,246857143,107.5632,17.5543,12.5813,-1506.913,
688231.SH,隆达股份,20220826,36.99,37,37.7,35.38,35.48,3354872,122023920,-1.51,-4.0822,36.3722,6.6315,1794927665.12,,8758491433.64,50589844,0,246857143,85.2096,15.75,12.0677,-1445.3981,
688231.SH,隆达股份,20220829,35.48,35.81,38.48,35.32,37.98,3744836,140563510,2.5,7.0462,37.5353,7.4023,1921402275.12,,9375634291.14,50589844,0,246857143,91.2137,16.8598,12.9181,-1547.244,
688231.SH,隆达股份,20220830,37.98,38.03,39.1,37.6,38.36,3586184,137658511,0.38,1.0005,38.3858,7.0887,1940626415.84,,9469440005.48,50589844,0,246857143,92.1263,17.0285,13.0473,-1562.7246,
688231.SH,隆达股份,20220831,38.36,38.4,39.56,35.73,35.98,5971954,222853956,-2.38,-6.2044,37.3168,11.8046,1820222587.12,,8881920005.14,50589844,0,246857143,86.4105,15.9719,12.2378,-1465.7672,
688231.SH,隆达股份,20220901,35.98,36.01,38.45,35.62,38.08,3972848,149454989,2.1,5.8366,37.6191,7.8531,1926461259.52,,9400320005.44,50589844,0,246857143,91.4539,16.9042,12.9521,-1551.3179,
688231.SH,隆达股份,20220902,38.08,38.08,40.84,37.6,40.12,5199458,205399989,2.04,5.3571,39.5041,10.2777,2029664541.28,,9903908577.16,50589844,0,246857143,96.3532,17.8097,13.6459,-1634.4242,
688231.SH,隆达股份,20220905,40.12,40.12,40.45,39.01,39.6,2614647,103477877,-0.52,-1.2961,39.5762,5.1683,2003357822.4,,9775542862.8,50589844,0,246857143,95.1043,17.5789,13.4691,-1613.2402,
688231.SH,隆达股份,20220906,39.6,39.6,41.58,39.6,40.95,4700407,191414325,1.35,3.4091,40.7229,9.2912,2071654111.8,,10108800005.85,50589844,0,246857143,98.3465,18.1782,13.9282,-1668.2371,
688231.SH,隆达股份,20220907,40.95,40.61,41.35,40,41.08,2501025,101703943,0.13,0.3175,40.6649,4.9437,2078230791.52,,10140891434.44,50589844,0,246857143,98.6588,18.2359,13.9725,-1673.5331,
688231.SH,隆达股份,20220908,41.08,40.66,42.93,40.66,42.5,4383335,185687130,1.42,3.4567,42.3621,8.6645,2150068370,,10491428577.5,50589844,0,246857143,102.0691,18.8663,14.4554,-1731.3816,
688231.SH,隆达股份,20220909,42.5,42.29,42.99,40.43,40.7,2694368,111345975,-1.8,-4.2353,41.3255,5.3259,2059006650.8,,10047085720.1,50589844,0,246857143,97.7461,18.0672,13.8432,-1658.0525,
688231.SH,隆达股份,20220913,40.7,41.5,42.5,40.48,41.92,3291590,136683406,1.22,2.9975,41.525,6.5064,2120726260.48,,10348251434.56,50589844,0,246857143,100.6761,18.6088,14.2582,-1707.7533,
688231.SH,隆达股份,20220914,41.92,41,42.88,40.77,42.3,2656542,112333300,0.38,0.9065,42.2855,5.2511,2139950401.2,,10442057148.9,50589844,0,246857143,101.5887,18.7775,14.3874,-1723.2339,
688231.SH,隆达股份,20220915,42.3,42.2,43.4,40.27,40.88,2910348,120366805,-1.42,-3.357,41.3582,5.7528,2068112822.72,,10091520005.84,50589844,0,246857143,98.1784,18.1471,13.9044,-1665.3854,
688231.SH,隆达股份,20220916,40.88,41.36,42.78,40.88,41.7,3559907,149684452,0.82,2.0059,42.0473,7.0368,2109596494.8,,10293942863.1,50589844,0,246857143,100.1478,18.5111,14.1833,-1698.7908,
688231.SH,隆达股份,20220919,41.7,41.06,42.6,39.8,40.76,3989817,163769688,-0.94,-2.2542,41.0469,7.8866,2062042041.44,,10061897148.68,50589844,0,246857143,97.8902,18.0938,13.8636,-1660.4967,
688231.SH,隆达股份,20220920,40.76,40.59,41.7,40.16,40.8,2104541,86042786,0.04,0.0981,40.8843,4.16,2064065635.2,,10071771434.4,50589844,0,246857143,97.9863,18.1116,13.8772,-1662.1262,
688231.SH,隆达股份,20220921,40.8,41.11,41.11,38.71,40.44,2627081,105712234,-0.36,-0.8824,40.2394,5.1929,2045853291.36,,9982902862.92,50589844,0,246857143,97.1217,17.9518,13.7548,-1647.4604,
688231.SH,隆达股份,20220922,40.44,40.87,42.93,40.13,42.25,2834594,119464010,1.81,4.4758,42.145,5.6031,2137420909,,10429714291.75,50589844,0,246857143,101.4687,18.7553,14.3704,-1721.1969,
688231.SH,隆达股份,20220923,42.25,42.27,43,40.17,40.4,2573732,106587962,-1.85,-4.3787,41.4138,5.0874,2043829697.6,,9973028577.2,50589844,0,246857143,97.0256,17.934,13.7412,-1645.8309,
688231.SH,隆达股份,20220926,40.4,40,40,38.58,38.64,2948374,115522679,-1.76,-4.3564,39.1818,5.828,1954791572.16,,9538560005.52,50589844,0,246857143,92.7988,17.1528,13.1425,-1574.1313,
688231.SH,隆达股份,20220927,38.64,39.05,40.17,38.52,40.09,2313093,90918295,1.45,3.7526,39.3059,4.5722,2028146845.96,,9896502862.87,50589844,0,246857143,96.2811,17.7964,13.6357,-1633.202,
688231.SH,隆达股份,20220928,40.09,40.09,41.66,38.76,38.8,2109462,84341435,-1.29,-3.2178,39.9824,4.1697,1962885947.2,,9578057148.4,50589844,0,246857143,93.183,17.2238,13.197,-1580.6495,
688231.SH,隆达股份,20220929,38.8,38.89,39.57,37.51,38.37,1758616,67558344,-0.43,-1.1082,38.4156,3.4762,1941132314.28,,9471908576.91,50589844,0,246857143,92.1503,17.0329,13.0507,-1563.132,
688231.SH,隆达股份,20220930,38.37,38.07,38.28,36.68,36.8,1428738,53119660,-1.57,-4.0917,37.1794,2.8242,1861706259.2,,9084342862.4,50589844,0,246857143,88.3798,16.336,12.5167,-1499.1727,
688231.SH,隆达股份,20221010,36.8,36.61,37.16,34.79,35,1782710,63572141,-1.8,-4.8913,35.6604,3.5238,1770644540,,8640000005,50589844,0,246857143,84.0569,15.5369,11.9045,-1425.8436,
688231.SH,隆达股份,20221011,35,35,35.63,33.88,34.92,1560286,54392426,-0.08,-0.2286,34.8605,3.0842,1766597352.48,,8620251433.56,50589844,0,246857143,83.8647,15.5014,11.8773,-1422.5846,
688231.SH,隆达股份,20221012,34.92,35.2,36.96,34.12,36.77,1442783,51235251,1.85,5.2978,35.5114,2.8519,1860188563.88,,9076937148.11,50589844,0,246857143,88.3077,16.3226,12.5065,-1497.9506,
688231.SH,隆达股份,20221013,36.77,36.77,37.76,36.28,36.4,1076876,40045168,-0.37,-1.0063,37.1864,2.1286,1841470321.6,,8985600005.2,50589844,0,246857143,87.4191,16.1584,12.3807,-1482.8773,
688231.SH,隆达股份,20221014,36.4,37.01,37.73,36.48,37.67,912856,34088087,1.27,3.489,37.3422,1.8044,1905719423.48,,9299108576.81,50589844,0,246857143,90.4692,16.7222,12.8126,-1534.6151,
688231.SH,隆达股份,20221017,37.67,37.5,39.21,37.3,38.61,1363600,52526195,0.94,2.4954,38.5202,2.6954,1953273876.84,,9531154291.23,50589844,0,246857143,92.7267,17.1394,13.1323,-1572.9092,
688231.SH,隆达股份,20221018,38.61,38.51,39.58,37.91,39.15,1370807,53384351,0.54,1.3986,38.9437,2.7096,1980592392.6,,9664457148.45,50589844,0,246857143,94.0236,17.3791,13.316,-1594.908,
688231.SH,隆达股份,20221019,39.15,39.15,39.27,37.75,37.75,937951,36042105,-1.4,-3.576,38.4264,1.854,1909766611,,9318857148.25,50589844,0,246857143,90.6613,16.7577,12.8398,-1537.8741,
688231.SH,隆达股份,20221020,37.75,37.3,39.88,37.3,39.24,1820215,70948134,1.49,3.947,38.9779,3.598,1985145478.56,,9686674291.32,50589844,0,246857143,94.2398,17.4191,13.3466,-1598.5743,
688231.SH,隆达股份,20221021,39.24,39.5,39.8,38.61,38.75,1149020,44858825,-0.49,-1.2487,39.0409,2.2712,1960356455,,9565714291.25,50589844,0,246857143,93.063,17.2016,13.18,-1578.6125,
688231.SH,隆达股份,20221024,38.75,38.5,41.14,38.46,39.66,3218550,128537844,0.91,2.3484,39.9366,6.362,2006393213.04,,9790354291.38,50589844,0,246857143,95.2484,17.6055,13.4895,-1615.6846,
688231.SH,隆达股份,20221025,39.66,39.74,40.58,38.4,39.5,2095101,82814816,-0.16,-0.4034,39.5278,4.1413,1998298838,,9750857148.5,50589844,0,246857143,94.8642,17.5345,13.4351,-1609.1664,
688231.SH,隆达股份,20221026,39.5,39.58,40.7,39.1,39.9,1562219,62235277,0.4,1.0127,39.8377,3.088,2018534775.6,,9849600005.7,50589844,0,246857143,95.8248,17.7121,13.5711,-1625.4617,
688231.SH,隆达股份,20221027,39.9,40,40.07,38.71,38.86,1254006,49349647,-1.04,-2.6065,39.3536,2.4788,1965921337.84,,9592868576.98,50589844,0,246857143,93.3271,17.2504,13.2174,-1583.0938,
688231.SH,隆达股份,20221028,38.86,37.6,39.78,35.12,39.05,5533133,205642081,0.19,0.4889,37.1656,10.9372,1975533408.2,,9639771434.15,50589844,0,246857143,85.3107,3.4701,13.282,-1590.8341,
688231.SH,隆达股份,20221031,39.05,38.53,42.46,38.53,41.15,4083628,168107686,2.1,5.3777,41.1663,8.072,2081772080.6,,10158171434.45,50589844,0,246857143,89.8985,3.6567,13.9963,-1676.3848,
688231.SH,隆达股份,20221101,41.15,41.59,41.96,40.62,41.5,2041568,84555926,0.35,0.8505,41.4171,4.0355,2099478526,,10244571434.5,50589844,0,246857143,90.6631,3.6878,14.1153,-1690.6432,
688231.SH,隆达股份,20221102,41.5,41.5,43.33,41,41.39,2030598,85580363,-0.11,-0.2651,42.1454,4.0138,2093913643.16,,10217417148.77,50589844,0,246857143,90.4228,3.6781,14.0779,-1686.1619,
688231.SH,隆达股份,20221103,41.39,41.48,44.87,41.48,43.86,3228108,140648670,2.47,5.9676,43.57,6.3809,2218870557.84,,10827154291.98,50589844,0,246857143,95.8189,3.8976,14.918,-1786.7858,
688231.SH,隆达股份,20221104,43.86,43.66,44.05,42.88,43.1,1964599,85079679,-0.76,-1.7328,43.3064,3.8834,2180422276.4,,10639542863.3,50589844,0,246857143,94.1585,3.83,14.6595,-1755.8246,
688231.SH,隆达股份,20221107,43.1,43.04,43.88,41.07,41.31,3082133,129371317,-1.79,-4.1531,41.9746,6.0924,2089866455.64,,10197668577.33,50589844,0,246857143,90.248,3.671,14.0507,-1682.9028,
688231.SH,隆达股份,20221108,41.31,41.35,41.7,39.02,39.75,4140108,165055292,-1.56,-3.7763,39.8674,8.1837,2010946299,,9812571434.25,50589844,0,246857143,86.8399,3.5323,13.5201,-1619.351,
688231.SH,隆达股份,20221109,39.75,40.31,40.78,39.61,39.93,2291579,91951027,0.18,0.4528,40.1256,4.5297,2020052470.92,,9857005719.99,50589844,0,246857143,87.2332,3.5483,13.5813,-1626.6838,
688231.SH,隆达股份,20221110,39.93,39.66,40.15,38.22,38.45,2469232,96391265,-1.48,-3.7065,39.0369,4.8809,1945179501.8,,9491657148.35,50589844,0,246857143,83.9999,3.4168,13.0779,-1566.3911,
688231.SH,隆达股份,20221111,38.45,39.41,39.67,38.41,38.8,2318557,90325342,0.35,0.9103,38.9576,4.583,1962885947.2,,9578057148.4,50589844,0,246857143,84.7645,3.4479,13.197,-1580.6495,
688231.SH,隆达股份,20221114,38.8,38.8,39.23,38.23,38.38,2055106,79559584,-0.42,-1.0825,38.7131,4.0623,1941638212.72,,9474377148.34,50589844,0,246857143,83.847,3.4106,13.0541,-1563.5394,
688231.SH,隆达股份,20221115,38.38,38.28,40.1,38.11,39.94,2559911,101262002,1.56,4.0646,39.5568,5.0601,2020558369.36,,9859474291.42,50589844,0,246857143,87.255,3.5492,13.5847,-1627.0913,
688231.SH,隆达股份,20221116,39.94,39.88,40.68,39.6,39.99,2005139,80350461,0.05,0.1252,40.0723,3.9635,2023087861.56,,9871817148.57,50589844,0,246857143,87.3643,3.5537,13.6017,-1629.1282,
688231.SH,隆达股份,20221117,39.99,39.99,40.08,38.5,39.64,1827115,71528439,-0.35,-0.8752,39.1483,3.6116,2005381416.16,,9785417148.52,50589844,0,246857143,86.5996,3.5226,13.4827,-1614.8698,
688231.SH,隆达股份,20221118,39.64,39.59,39.93,38.02,38.16,2644777,102608048,-1.48,-3.7336,38.7965,5.2279,1930508447.04,,9420068576.88,50589844,0,246857143,83.3663,3.391,12.9793,-1554.5769,
688231.SH,隆达股份,20221121,38.16,38.01,38.73,37.49,38.16,2585044,98140577,0,0,37.9648,5.1098,1930508447.04,,9420068576.88,50589844,0,246857143,83.3663,3.391,12.9793,-1554.5769,
688231.SH,隆达股份,20221122,38.16,38.16,38.98,37.64,38.25,1897167,72703725,0.09,0.2358,38.3223,3.7501,1935061533,,9442285719.75,50589844,0,246857143,83.563,3.399,13.0099,-1558.2434,
688231.SH,隆达股份,20221123,38.25,38.37,38.37,37.1,38.02,2004058,75665163,-0.23,-0.6013,37.756,3.9614,1923425868.88,,9385508576.86,50589844,0,246857143,83.0605,3.3786,12.9317,-1548.8735,
688231.SH,隆达股份,20221124,38.02,38.34,38.87,37.73,38.07,1696837,64911255,0.05,0.1315,38.2543,3.3541,1925955361.08,,9397851434.01,50589844,0,246857143,83.1697,3.383,12.9487,-1550.9105,
688231.SH,隆达股份,20221125,38.07,38.11,38.11,36.96,37.35,1436709,53727441,-0.72,-1.8913,37.3962,2.8399,1889530673.4,,9220114291.05,50589844,0,246857143,81.5968,3.3191,12.7038,-1521.5789,
688231.SH,隆达股份,20221128,37.35,36.91,37.26,36.64,36.92,992251,36580415,-0.43,-1.1513,36.8661,1.9614,1867777040.48,,9113965719.56,50589844,0,246857143,80.6574,3.2808,12.5575,-1504.0613,
688231.SH,隆达股份,20221129,36.92,36.99,37.33,36.46,36.69,1728163,63473620,-0.23,-0.623,36.729,3.416,1856141376.36,,9057188576.67,50589844,0,246857143,80.1549,3.2604,12.4793,-1494.6915,
688231.SH,隆达股份,20221130,36.69,36.84,36.84,36.01,36.08,1283959,46495666,-0.61,-1.6626,36.2127,2.538,1825281571.52,,8906605719.44,50589844,0,246857143,78.8223,3.2062,12.2718,-1469.8411,
