´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600338.SH,Î÷²ØÖé·å,20090211,6.2109,6.3366,6.5252,6.0726,6.5126,3871396,19830778,0.3017,4.8583,5.1224,3.4724,577520199.48,,820166664.94,111490386,0,158333333,144.5446,-8.6154,1.652,61.6257,
600338.SH,Î÷²ØÖé·å,20090212,6.5126,6.4498,6.5881,6.1857,6.3618,3236945,16217924,-0.1509,-2.3166,5.0103,2.9033,564141353.16,,801166664.98,111490386,0,158333333,141.196,-8.4158,1.6137,60.198,
600338.SH,Î÷²ØÖé·å,20090213,6.3618,6.3743,6.5,6.2863,6.3618,3927985,19867338,0,0,5.0579,3.5232,564141353.16,,801166664.98,111490386,0,158333333,141.196,-8.4158,1.6137,60.198,
600338.SH,Î÷²ØÖé·å,20090216,6.3618,6.3618,6.6761,6.2863,6.6761,4236786,21795810,0.3143,4.9407,5.1444,3.8001,592013949.66,,840749998.23,111490386,0,158333333,148.1721,-8.8316,1.6935,63.1722,
600338.SH,Î÷²ØÖé·å,20090217,6.6761,6.6761,6.6761,6.3366,6.3492,3629378,18640929,-0.3269,-4.8964,5.1361,3.2553,563026449.3,,799583331.65,111490386,0,158333333,140.917,-8.3992,1.6105,60.0791,
600338.SH,Î÷²ØÖé·å,20090218,6.3492,6.0726,6.2612,6.0349,6.0349,2334340,11308528,-0.3143,-4.9505,4.8444,2.0938,535153852.8,,759999998.4,111490386,0,158333333,133.9409,-7.9834,1.5308,57.1049,
600338.SH,Î÷²ØÖé·å,20090219,6.0349,6.0349,6.2989,5.8086,6.0097,1786053,8604671,-0.0251,-0.4167,4.8177,1.602,532924045.08,,756833331.74,111490386,0,158333333,133.3828,-7.9501,1.5244,56.8669,
600338.SH,Î÷²ØÖé·å,20090220,6.0097,6.0977,6.3115,5.8337,6.3115,2307886,11206769,0.3017,5.0209,4.8559,2.07,559681737.72,,794833331.66,111490386,0,158333333,140.0798,-8.3493,1.601,59.7222,
600338.SH,Î÷²ØÖé·å,20090223,6.3115,6.3115,6.5629,6.1732,6.4875,1675153,8612127,0.176,2.7888,5.1411,1.5025,575290391.76,,816999998.28,111490386,0,158333333,143.9865,-8.5821,1.6456,61.3877,
600338.SH,Î÷²ØÖé·å,20090224,6.4875,6.4372,6.8018,6.3869,6.5755,2760500,14543023,0.088,1.3566,5.2683,2.476,583094718.78,,828083331.59,111490386,0,158333333,145.9398,-8.6985,1.668,62.2205,
600338.SH,Î÷²ØÖé·å,20090225,6.5755,6.6006,6.8269,6.3743,6.6635,2357763,12470137,0.088,1.3384,5.289,2.1148,590899045.8,,839166664.9,111490386,0,158333333,147.8931,-8.815,1.6903,63.0533,
600338.SH,Î÷²ØÖé·å,20090226,6.6635,6.7641,6.8269,6.3366,6.3366,2058873,10740608,-0.3269,-4.9057,5.2167,1.8467,561911545.44,,797999998.32,111490386,0,158333333,140.6379,-8.3825,1.6074,59.9601,
600338.SH,Î÷²ØÖé·å,20090227,6.3366,6.3366,6.3366,6.3366,6.3366,,,0,0,,,561911545.44,,797999998.32,111490386,0,158333333,140.6379,-8.3825,1.6074,59.9601,
600338.SH,Î÷²ØÖé·å,20090302,6.3366,6.0223,6.0223,6.0223,6.0223,424700,2034313,-0.3143,-4.9603,4.79,0.3809,534038948.94,,758416665.07,111490386,0,158333333,133.6618,-7.9667,1.5276,56.9859,
600338.SH,Î÷²ØÖé·å,20090303,6.0223,5.7205,5.9469,5.7205,5.7205,2282642,10436992,-0.3017,-5.0104,4.5723,2.0474,507281256.3,,720416665.15,111490386,0,158333333,126.9648,-7.5676,1.4511,54.1306,
600338.SH,Î÷²ØÖé·å,20090304,5.7205,5.6954,6.0097,5.6703,6.0097,1767303,8307714,0.2892,5.0549,4.7008,1.5852,532924045.08,,756833331.74,111490386,0,158333333,133.3828,-7.9501,1.5244,56.8669,
600338.SH,Î÷²ØÖé·å,20090305,6.0097,6.1354,6.3115,6.0349,6.2486,2130249,10519291,0.2389,3.9749,4.9381,1.9107,554107218.42,,786916665.01,111490386,0,158333333,138.6846,-8.2661,1.585,59.1273,
600338.SH,Î÷²ØÖé·å,20090306,6.2486,6.06,6.5,6.0349,6.3869,1595709,8067987,0.1383,2.2133,5.0561,1.4313,566371160.88,,804333331.64,111490386,0,158333333,141.7541,-8.4491,1.6201,60.436,
600338.SH,Î÷²ØÖé·å,20090309,6.3869,6.3869,6.6258,6.0977,6.1983,1305186,6617726,-0.1886,-2.9528,5.0703,1.1707,549647602.98,,780583331.69,111490386,0,158333333,137.5685,-8.1996,1.5723,58.6514,
600338.SH,Î÷²ØÖé·å,20090310,6.1983,6.0852,6.4749,6.0726,6.4623,1192020,6031924,0.264,4.2596,5.0603,1.0692,573060584.04,,813833331.62,111490386,0,158333333,143.4284,-8.5488,1.6392,61.1498,
600338.SH,Î÷²ØÖé·å,20090311,6.4623,6.5126,6.7641,6.4875,6.6383,2680945,14261097,0.176,2.7237,5.3194,2.4046,588669238.08,,835999998.24,111490386,0,158333333,147.335,-8.7817,1.6839,62.8153,
600338.SH,Î÷²ØÖé·å,20090312,6.6383,6.7264,6.9149,6.3115,6.5378,2626907,13759559,-0.1006,-1.5152,5.2379,2.3562,579750007.2,,823333331.6,111490386,0,158333333,18.8652,-9.9779,1.6584,61.8636,
600338.SH,Î÷²ØÖé·å,20090313,6.5378,6.5378,6.8647,6.4749,6.8647,3955429,21339582,0.3269,5,5.395,3.5478,608737507.56,,864499998.18,111490386,0,158333333,19.8085,-10.4768,1.7413,64.9568,
600338.SH,Î÷²ØÖé·å,20090316,6.8647,6.8772,7.2041,6.7892,7.2041,4718488,26616256,0.3395,4.9451,5.6408,4.2322,638839911.78,,907249998.09,111490386,0,158333333,20.7881,-10.9949,1.8274,68.1689,
600338.SH,Î÷²ØÖé·å,20090317,7.2041,7.2041,7.5687,7.2041,7.5687,2290400,13592191,0.3646,5.0611,5.9344,2.0543,671172123.72,,953166664.66,111490386,0,158333333,21.8402,-11.5514,1.9199,71.619,
600338.SH,Î÷²ØÖé·å,20090318,7.5687,7.9208,7.9459,7.9208,7.9459,573030,3619965,0.3772,4.9834,6.3172,0.514,704619239.52,,1000666664.56,111490386,0,158333333,22.9285,-12.127,2.0156,75.188,
600338.SH,Î÷²ØÖé·å,20090319,7.9459,8.3482,8.3482,7.795,7.9459,6435585,41395915,0,0,6.4323,5.7723,704619239.52,,1000666664.56,111490386,0,158333333,22.9285,-12.127,2.0156,75.188,
600338.SH,Î÷²ØÖé·å,20090320,7.9459,7.8327,8.3482,7.795,8.3482,2798845,18379661,0.4023,5.0633,6.5669,2.5104,740296163.04,,1051333331.12,111490386,0,158333333,24.0895,-12.741,2.1176,78.995,
600338.SH,Î÷²ØÖé·å,20090323,8.3482,8.7631,8.7631,8.7631,8.7631,465923,3247483,0.4149,4.9699,6.97,0.4179,777087990.42,,1103583331.01,111490386,0,158333333,25.2867,-13.3742,2.2229,82.921,
600338.SH,Î÷²ØÖé·å,20090324,8.7631,9.178,9.2032,8.9391,9.2032,6426457,46792437,0.44,5.0215,7.2812,5.7641,816109625.52,,1158999997.56,111490386,0,158333333,26.5565,-14.0458,2.3345,87.0849,
600338.SH,Î÷²ØÖé·å,20090325,9.2032,9.3037,9.6684,9.178,9.6684,3249634,24856188,0.4652,5.0546,7.6489,2.9147,857361068.34,,1217583330.77,111490386,0,158333333,27.8988,-14.7558,2.4525,91.4867,
600338.SH,Î÷²ØÖé·å,20090326,9.6684,9.9072,10.1461,9.7312,10.1461,727334,5859175,0.4778,4.9415,8.0557,0.6524,899727415.02,,1277749997.31,111490386,0,158333333,29.2774,-15.485,2.5737,96.0075,
600338.SH,Î÷²ØÖé·å,20090327,10.1461,10.649,10.649,10.649,10.649,260101,2203055,0.5029,4.9566,8.47,0.2333,944323569.42,,1341083330.51,111490386,0,158333333,30.7286,-16.2525,2.7013,100.7663,
600338.SH,Î÷²ØÖé·å,20090330,10.649,11.1771,11.1771,11.1771,11.1771,294970,2622283,0.5281,4.9587,8.89,0.2646,991149531.54,,1407583330.37,111490386,0,158333333,32.2523,-17.0584,2.8352,105.7629,
600338.SH,Î÷²ØÖé·å,20090331,11.1771,11.7303,11.7303,10.6867,11.4411,10338251,94370559,0.264,2.3622,9.1283,9.2728,1014562512.6,,1440833330.3,111490386,0,158333333,33.0142,-17.4614,2.9022,108.2613,
600338.SH,Î÷²ØÖé·å,20090401,11.4411,11.2902,11.4159,10.8753,10.9633,14981566,130956839,-0.4778,-4.1758,8.7412,13.4375,972196165.92,,1380666663.76,111490386,0,158333333,31.6356,-16.7322,2.781,103.7405,
600338.SH,Î÷²ØÖé·å,20090402,10.9633,10.6616,10.8125,10.4101,10.4101,14930396,124304121,-0.5532,-5.0459,8.3256,13.3916,923140396.08,,1310999997.24,111490386,0,158333333,30.0393,-15.8879,2.6407,98.5059,
600338.SH,Î÷²ØÖé·å,20090403,10.4101,10.1838,10.5233,10.0204,10.3473,7735519,63386410,-0.0629,-0.6039,8.1942,6.9383,917565876.78,,1303083330.59,111490386,0,158333333,29.8579,-15.792,2.6247,97.911,
600338.SH,Î÷²ØÖé·å,20090407,10.3473,10.3473,10.3598,9.8569,10.1713,7189952,57557161,-0.176,-1.7011,8.0052,6.4489,901957222.74,,1280916663.97,111490386,0,158333333,29.35,-15.5233,2.5801,96.2455,
600338.SH,Î÷²ØÖé·å,20090408,10.1713,10.0958,10.3347,9.8695,10.0958,7851730,62975655,-0.0754,-0.7417,8.0206,7.0425,895267799.58,,1271416663.99,111490386,0,158333333,29.1323,-15.4082,2.5609,95.5317,
600338.SH,Î÷²ØÖé·å,20090409,10.0958,9.9701,10.5987,9.9701,10.5987,5302406,44113975,0.5029,4.9813,8.3196,4.7559,939863953.98,,1334749997.19,111490386,0,158333333,30.5835,-16.1757,2.6885,100.2904,
600338.SH,Î÷²ØÖé·å,20090410,10.5987,11.1268,11.1268,11.1268,11.1268,1309327,11587544,0.5281,4.9822,8.85,1.1744,986689916.1,,1401249997.05,111490386,0,158333333,32.1072,-16.9816,2.8224,105.2871,
600338.SH,Î÷²ØÖé·å,20090413,11.1268,11.6674,11.6674,10.5736,10.737,16284330,142320638,-0.3898,-3.5028,8.7397,14.606,952127896.44,,1352166663.82,111490386,0,158333333,30.9825,-16.3868,2.7236,101.599,
600338.SH,Î÷²ØÖé·å,20090414,10.737,10.6993,10.8753,10.3096,10.6993,6396924,53638989,-0.0377,-0.3513,8.3851,5.7376,948783184.86,,1347416663.83,111490386,0,158333333,30.8737,-16.3292,2.714,101.2421,
600338.SH,Î÷²ØÖé·å,20090415,10.6993,10.6239,10.6616,10.3724,10.4981,4720925,39359353,-0.2012,-1.8801,8.3372,4.2344,930944723.1,,1322083330.55,111490386,0,158333333,30.2932,-16.0222,2.663,99.3386,
600338.SH,Î÷²ØÖé·å,20090416,10.4981,10.5736,11.0136,10.5736,10.6616,5832538,49938540,0.1634,1.5569,8.5621,5.2314,945438473.28,,1342666663.84,111490386,0,158333333,30.7649,-16.2717,2.7044,100.8852,
600338.SH,Î÷²ØÖé·å,20090417,10.6616,10.6239,10.6239,10.1335,10.1713,5560668,45157279,-0.4903,-4.5991,8.1208,4.9876,901957222.74,,1280916663.97,111490386,0,158333333,29.35,-15.5233,2.5801,96.2455,
600338.SH,Î÷²ØÖé·å,20090420,10.1713,10.5862,10.5862,10.1838,10.2844,3294383,27073934,0.1132,1.1125,8.2182,2.9549,911991357.48,,1295166663.94,111490386,0,158333333,29.6765,-15.696,2.6088,97.3162,
600338.SH,Î÷²ØÖé·å,20090421,10.2844,10.1838,10.1838,9.9324,10.1084,3957947,31663650,-0.176,-1.7115,8,3.55,896382703.44,,1272999997.32,111490386,0,158333333,29.1686,-15.4274,2.5641,95.6506,
600338.SH,Î÷²ØÖé·å,20090422,10.1084,10.209,10.6113,9.9324,10.1838,5572662,45869353,0.0754,0.7463,8.2311,4.9983,903072126.6,,1282499997.3,111490386,0,158333333,29.3863,-15.5425,2.5833,96.3644,
600338.SH,Î÷²ØÖé·å,20090423,10.1838,10.0581,10.1084,9.6809,9.8695,3889977,30173272,-0.3143,-3.0864,7.7567,3.4891,875199530.1,,1242916664.05,111490386,0,158333333,28.4793,-15.0628,2.5035,93.3902,
600338.SH,Î÷²ØÖé·å,20090424,9.8695,9.8067,9.9324,9.5929,9.6181,1891329,14770343,-0.2515,-2.5478,7.8095,1.6964,852901452.9,,1211249997.45,111490386,0,158333333,27.7537,-14.6791,2.4397,91.0109,
600338.SH,Î÷²ØÖé·å,20090427,9.6181,9.4295,9.6181,9.1403,9.1403,1996978,14581593,-0.4778,-4.9673,7.3018,1.7912,810535106.22,,1151083330.91,111490386,0,158333333,26.3751,-13.9499,2.3185,86.4901,
600338.SH,Î÷²ØÖé·å,20090428,9.1403,8.8008,9.0146,8.6877,8.6877,4291570,29733195,-0.4526,-4.9519,6.9283,3.8493,770398567.26,,1094083331.03,111490386,0,158333333,25.069,-13.2591,2.2037,82.2072,
600338.SH,Î÷²ØÖé·å,20090429,8.6877,8.6123,9.0397,8.562,9.0146,3868735,27100950,0.3269,3.7627,7.0051,3.47,799386067.62,,1135249997.61,111490386,0,158333333,36.2748,-12.5798,2.2867,85.3004,
600338.SH,Î÷²ØÖé·å,20090430,9.0146,8.8763,9.0397,8.8134,8.8888,2551795,18035956,-0.1257,-1.3947,7.0679,2.2888,788237029.02,,1119416664.31,111490386,0,158333333,35.7689,-12.4043,2.2548,84.1107,
600338.SH,Î÷²ØÖé·å,20090504,8.8888,8.9517,9.3289,8.8888,9.2786,3380998,24511148,0.3898,4.3847,7.2497,3.0325,822799048.68,,1168499997.54,111490386,0,158333333,37.3372,-12.9482,2.3536,87.7987,
600338.SH,Î÷²ØÖé·å,20090505,9.2786,9.3037,9.3666,9.0397,9.1403,2643655,19231339,-0.1383,-1.4905,7.2745,2.3712,810535106.22,,1151083330.91,111490386,0,158333333,36.7807,-12.7552,2.3185,86.4901,
600338.SH,Î÷²ØÖé·å,20090506,9.1403,9.1403,9.4923,9.0523,9.4295,4264159,31504691,0.2892,3.1637,7.3883,3.8247,836177895,,1187499997.5,111490386,0,158333333,37.9443,-13.1588,2.3919,89.2263,
600338.SH,Î÷²ØÖé·å,20090507,9.4295,9.4295,9.6809,9.1906,9.266,3932694,29353740,-0.1634,-1.7333,7.464,3.5274,821684144.82,,1166916664.21,111490386,0,158333333,37.2866,-12.9307,2.3504,87.6797,
600338.SH,Î÷²ØÖé·å,20090508,9.266,9.1906,9.1906,8.8008,8.9769,4633605,32903327,-0.2892,-3.1208,7.101,4.1561,796041356.04,,1130499997.62,111490386,0,158333333,36.123,-12.5271,2.2771,84.9435,
600338.SH,Î÷²ØÖé·å,20090511,8.9769,9.002,9.1026,8.7003,8.914,3289080,23239296,-0.0629,-0.7003,7.0656,2.9501,790466836.74,,1122583330.97,111490386,0,158333333,35.87,-12.4394,2.2611,84.3486,
600338.SH,Î÷²ØÖé·å,20090512,8.914,8.8637,9.3037,8.7631,9.2283,4196977,30390790,0.3143,3.5261,7.2411,3.7644,818339433.24,,1162166664.22,111490386,0,158333333,37.1349,-12.878,2.3409,87.3228,
600338.SH,Î÷²ØÖé·å,20090513,9.2283,9.178,9.4295,9.1654,9.178,3480995,25687701,-0.0503,-0.545,7.3794,3.1222,813879817.8,,1155833330.9,111490386,0,158333333,36.9325,-12.8079,2.3281,86.847,
600338.SH,Î÷²ØÖé·å,20090514,9.178,9.1403,9.1403,8.8763,8.9769,1756255,12551810,-0.2012,-2.1918,7.1469,1.5753,796041356.04,,1130499997.62,111490386,0,158333333,36.123,-12.5271,2.2771,84.9435,
600338.SH,Î÷²ØÖé·å,20090515,8.9769,9.0271,9.1026,8.8888,9.0146,1974016,14066083,0.0377,0.4202,7.1256,1.7706,799386067.62,,1135249997.61,111490386,0,158333333,36.2748,-12.5798,2.2867,85.3004,
600338.SH,Î÷²ØÖé·å,20090518,9.0146,8.9643,9.1906,8.8763,9.178,2679843,19319085,0.1634,1.8131,7.209,2.4037,813879817.8,,1155833330.9,111490386,0,158333333,36.9325,-12.8079,2.3281,86.847,
600338.SH,Î÷²ØÖé·å,20090519,9.178,9.266,9.6306,9.09,9.6181,5739927,42788739,0.44,4.7945,7.4546,5.1484,852901452.9,,1211249997.45,111490386,0,158333333,38.7032,-13.4219,2.4397,91.0109,
600338.SH,Î÷²ØÖé·å,20090520,9.6181,9.6181,9.6181,9.6181,9.6181,,,0,0,,,852901452.9,,1211249997.45,111490386,0,158333333,38.7032,-13.4219,2.4397,91.0109,
600338.SH,Î÷²ØÖé·å,20090521,9.6181,9.3792,9.4295,9.1403,9.1403,4332358,31722505,-0.4778,-4.9673,7.3222,3.8859,810535106.22,,1151083330.91,111490386,0,158333333,36.7807,-12.7552,2.3185,86.4901,
600338.SH,Î÷²ØÖé·å,20090522,9.1403,8.9391,9.178,8.9391,9.0146,1805655,12956317,-0.1257,-1.3755,7.1754,1.6196,799386067.62,,1135249997.61,111490386,0,158333333,36.2748,-12.5798,2.2867,85.3004,
600338.SH,Î÷²ØÖé·å,20090525,9.0146,8.7003,8.8511,8.562,8.7883,3117698,21476171,-0.2263,-2.5105,6.8885,2.7964,779317798.14,,1106749997.67,111490386,0,158333333,35.3641,-12.264,2.2292,83.1589,
600338.SH,Î÷²ØÖé·å,20090526,8.7883,8.7003,9.0523,8.7003,8.7757,2216198,15633924,-0.0126,-0.1431,7.0544,1.9878,778202894.28,,1105166664.34,111490386,0,158333333,35.3135,-12.2464,2.2261,83.04,
600338.SH,Î÷²ØÖé·å,20090527,8.7757,8.8008,8.914,8.562,8.6374,1738034,11993715,-0.1383,-1.5759,6.9007,1.5589,765938951.82,,1087749997.71,111490386,0,158333333,34.757,-12.0534,2.191,81.7313,
600338.SH,Î÷²ØÖé·å,20090601,8.6374,8.7003,8.9517,8.6877,8.8386,2246996,15821762,0.2012,2.329,7.0413,2.0154,783777413.58,,1113083330.99,111490386,0,158333333,35.5665,-12.3341,2.242,83.6348,
600338.SH,Î÷²ØÖé·å,20090602,8.8386,8.9014,8.9894,8.7883,8.914,2883500,20409890,0.0754,0.8535,7.0782,2.5863,790466836.74,,1122583330.97,111490386,0,158333333,35.87,-12.4394,2.2611,84.3486,
600338.SH,Î÷²ØÖé·å,20090603,8.914,8.914,9.3415,8.914,9.2535,3537659,25817952,0.3395,3.8082,7.298,3.1731,820569240.96,,1165333330.88,111490386,0,158333333,37.236,-12.9131,2.3473,87.5608,
600338.SH,Î÷²ØÖé·å,20090604,9.2535,9.2535,9.7186,9.178,9.7186,6800171,51245279,0.4652,5.0272,7.5359,6.0993,861820683.78,,1223916664.09,111490386,0,158333333,39.108,-13.5623,2.4653,91.9626,
600338.SH,Î÷²ØÖé·å,20090605,9.7186,9.8444,10.209,9.8444,10.209,6740681,54581618,0.4903,5.0453,8.0973,6.046,905301934.32,,1285666663.96,111490386,0,158333333,41.0811,-14.2466,2.5896,96.6024,
600338.SH,Î÷²ØÖé·å,20090608,10.209,10.4227,10.4227,9.8192,10.1838,6856365,55258189,-0.0251,-0.2463,8.0594,6.1497,903072126.6,,1282499997.3,111490386,0,158333333,40.9799,-14.2115,2.5833,96.3644,
600338.SH,Î÷²ØÖé·å,20090609,10.1838,10.1838,10.1838,9.6809,9.7061,5492434,42724474,-0.4778,-4.6914,7.7788,4.9264,860705779.92,,1222333330.76,111490386,0,158333333,39.0574,-13.5448,2.4621,91.8436,
600338.SH,Î÷²ØÖé·å,20090610,9.7061,9.6935,9.9198,9.5552,9.7438,3074085,23783118,0.0377,0.3886,7.7366,2.7573,864050491.5,,1227083330.75,111490386,0,158333333,39.2092,-13.5974,2.4716,92.2005,
600338.SH,Î÷²ØÖé·å,20090611,9.7438,9.6306,9.7941,9.3415,9.442,2385788,18227297,-0.3017,-3.0968,7.6399,2.1399,837292798.86,,1189083330.83,111490386,0,158333333,37.9949,-13.1763,2.3951,89.3453,
600338.SH,Î÷²ØÖé·å,20090612,9.442,9.442,9.9198,9.4295,9.6809,4258720,32978391,0.2389,2.53,7.7437,3.8198,858475972.2,,1219166664.1,111490386,0,158333333,38.9562,-13.5097,2.4557,91.6057,
600338.SH,Î÷²ØÖé·å,20090615,9.6809,9.6558,9.9701,9.4672,9.9072,2632309,20378902,0.2263,2.3377,7.7418,2.361,878544241.68,,1247666664.04,111490386,0,158333333,39.8669,-13.8255,2.5131,93.7471,
600338.SH,Î÷²ØÖé·å,20090616,9.9072,9.7438,9.8569,9.6432,9.6684,1491740,11555950,-0.2389,-2.4112,7.7466,1.338,857361068.34,,1217583330.77,111490386,0,158333333,38.9056,-13.4921,2.4525,91.4867,
600338.SH,Î÷²ØÖé·å,20090617,9.6684,9.5175,9.8695,9.5175,9.7815,1694277,13165559,0.1132,1.1704,7.7706,1.5197,867395203.08,,1231833330.74,111490386,0,158333333,39.3609,-13.65,2.4812,92.5574,
600338.SH,Î÷²ØÖé·å,20090618,9.7815,9.7815,9.9072,9.6432,9.6809,1740536,13460396,-0.1006,-1.0283,7.7335,1.5612,858475972.2,,1219166664.1,111490386,0,158333333,38.9562,-13.5097,2.4557,91.6057,
600338.SH,Î÷²ØÖé·å,20090619,9.6809,9.6809,9.7815,9.5803,9.5929,1481042,11338739,-0.088,-0.9091,7.6559,1.3284,850671645.18,,1208083330.79,111490386,0,158333333,38.602,-13.3868,2.4334,90.7729,
600338.SH,Î÷²ØÖé·å,20090622,9.5929,9.6809,9.7438,9.5175,9.5552,1555163,11879788,-0.0377,-0.3932,7.6389,1.3949,847326933.6,,1203333330.8,111490386,0,158333333,38.4503,-13.3342,2.4238,90.416,
600338.SH,Î÷²ØÖé·å,20090623,9.5552,9.4923,9.4923,9.2409,9.266,1943133,14426204,-0.2892,-3.0263,7.4242,1.7429,821684144.82,,1166916664.21,111490386,0,158333333,37.2866,-12.9307,2.3504,87.6797,
600338.SH,Î÷²ØÖé·å,20090624,9.266,9.2409,9.6181,9.1906,9.5301,1794383,13467009,0.264,2.8494,7.5051,1.6095,845097125.88,,1200166664.14,111490386,0,158333333,38.3491,-13.2991,2.4174,90.1781,
600338.SH,Î÷²ØÖé·å,20090625,9.5301,9.5301,9.6181,9.3163,9.354,1345588,10077685,-0.176,-1.847,7.4894,1.2069,829488471.84,,1177999997.52,111490386,0,158333333,37.6408,-13.0535,2.3728,88.5125,
600338.SH,Î÷²ØÖé·å,20090626,9.354,9.3666,9.8192,9.3415,9.8192,2978715,22958500,0.4652,4.9731,7.7075,2.6717,870739914.66,,1236583330.73,111490386,0,158333333,39.5127,-13.7027,2.4908,92.9144,
600338.SH,Î÷²ØÖé·å,20090629,9.8192,10.2593,10.2593,9.7061,9.7438,3620348,28598748,-0.0754,-0.7682,7.8994,3.2472,864050491.5,,1227083330.75,111490386,0,158333333,39.2092,-13.5974,2.4716,92.2005,
600338.SH,Î÷²ØÖé·å,20090630,9.7438,9.7438,9.9072,9.6809,9.8318,2013471,15723117,0.088,0.9032,7.809,1.806,871854818.52,,1238166664.06,111490386,0,158333333,39.5633,-13.7202,2.494,93.0333,
600338.SH,Î÷²ØÖé·å,20090701,9.8318,9.8067,9.9072,9.6181,9.7438,1750647,13600986,-0.088,-0.8951,7.7691,1.5702,864050491.5,,1227083330.75,111490386,0,158333333,39.2092,-13.5974,2.4716,92.2005,
600338.SH,Î÷²ØÖé·å,20090702,9.7438,9.7564,10.2341,9.7312,10.033,4035872,32319603,0.2892,2.9677,8.0081,3.6199,889693280.28,,1263499997.34,111490386,0,158333333,40.3728,-14.0009,2.545,94.9368,
600338.SH,Î÷²ØÖé·å,20090703,10.033,9.8067,9.9701,9.7689,9.8444,1881376,14726000,-0.1886,-1.8797,7.8272,1.6875,872969722.38,,1239749997.39,111490386,0,158333333,39.6139,-13.7377,2.4971,93.1523,
600338.SH,Î÷²ØÖé·å,20090706,9.8444,9.8318,10.0204,9.7438,9.9072,2476967,19522710,0.0629,0.6386,7.8817,2.2217,878544241.68,,1247666664.04,111490386,0,158333333,39.8669,-13.8255,2.5131,93.7471,
600338.SH,Î÷²ØÖé·å,20090707,9.9072,9.9072,10.2467,9.8192,9.9575,2611893,20814212,0.0503,0.5076,7.969,2.3427,883003857.12,,1253999997.36,111490386,0,158333333,40.0692,-13.8957,2.5258,94.223,
600338.SH,Î÷²ØÖé·å,20090708,9.9575,9.8695,10.4604,9.8695,10.4604,4103135,33276580,0.5029,5.0505,8.11,3.6803,927600011.52,,1317333330.56,111490386,0,158333333,42.0929,-14.5975,2.6534,98.9817,
600338.SH,Î÷²ØÖé·å,20090709,10.4604,10.7622,10.8753,10.473,10.6113,5984005,50936945,0.1509,1.4423,8.5122,5.3673,940978857.84,,1336333330.52,111490386,0,158333333,42.7,-14.808,2.6917,100.4094,
600338.SH,Î÷²ØÖé·å,20090710,10.6113,10.473,11.1394,10.3221,11.1394,8101700,70943438,0.5281,4.9763,8.7566,7.2667,987804819.96,,1402833330.38,111490386,0,158333333,44.8249,-15.5449,2.8256,105.406,
600338.SH,Î÷²ØÖé·å,20090713,11.1394,11.1394,11.6925,11.1394,11.2274,8305418,75384519,0.088,0.7901,9.0765,7.4494,995609146.98,,1413916663.69,111490386,0,158333333,45.1791,-15.6677,2.848,106.2388,
600338.SH,Î÷²ØÖé·å,20090714,11.2274,11.1771,11.5165,11.1771,11.3782,3145870,28342406,0.1509,1.3438,9.0094,2.8217,1008987993.3,,1432916663.65,111490386,0,158333333,45.7862,-15.8782,2.8862,107.6664,
600338.SH,Î÷²ØÖé·å,20090715,11.3782,11.3782,11.4411,11.0011,11.3154,4490870,39910850,-0.0629,-0.5525,8.8871,4.028,1003413474,,1424999997,111490386,0,158333333,45.5332,-15.7905,2.8703,107.0716,
600338.SH,Î÷²ØÖé·å,20090716,11.3154,11.3782,11.8434,11.1142,11.1268,2759935,25182878,-0.1886,-1.6667,9.1244,2.4755,986689916.1,,1401249997.05,111490386,0,158333333,44.7743,-15.5273,2.8224,105.2871,
600338.SH,Î÷²ØÖé·å,20090717,11.1268,11.1268,11.2902,10.9382,11.2525,3344663,29507696,0.1257,1.1299,8.8223,3,997838954.7,,1417083330.35,111490386,0,158333333,45.2802,-15.7028,2.8543,106.4768,
600338.SH,Î÷²ØÖé·å,20090720,11.2525,11.2274,11.6925,11.2022,11.4537,3293218,29979247,0.2012,1.7877,9.1033,2.9538,1015677416.46,,1442416663.63,111490386,0,158333333,46.0897,-15.9835,2.9054,108.3802,
600338.SH,Î÷²ØÖé·å,20090721,11.4537,11.4537,11.4537,11.0639,11.1016,2646214,23560444,-0.352,-3.0735,8.9035,2.3735,984460108.38,,1398083330.39,111490386,0,158333333,44.6731,-15.4922,2.8161,105.0491,
600338.SH,Î÷²ØÖé·å,20090722,11.1016,11.0513,11.2902,10.7496,10.8879,3502805,30538020,-0.2137,-1.9253,8.7182,3.1418,965506742.76,,1371166663.78,111490386,0,158333333,43.8131,-15.194,2.7618,103.0267,
