代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301123.SZ,奕东电子,20220125,,51,58,48.87,49.33,35752053,1873606306,12.1,32.5007,52.4056,69.7435,2528763684.71,,11523488000,51262187,0,233600000,62.5548,11.7653,7.6812,-195.5392,
301123.SZ,奕东电子,20220126,49.33,43.17,44.34,38.21,38.53,26361357,1079756284,-10.8,-21.8934,40.9598,51.4246,1975132065.11,,9000608000,51262187,0,233600000,48.8594,9.1894,5.9995,-152.7291,
301123.SZ,奕东电子,20220127,38.53,37.86,38.37,33.5,33.5,20183191,722126285,-5.03,-13.0548,35.7786,39.3725,1717283264.5,,7825600000,51262187,0,233600000,42.4809,7.9898,5.2163,-132.7907,
301123.SZ,奕东电子,20220128,33.5,34.48,35.34,33.52,33.61,11896257,407299046,0.11,0.3284,34.2376,23.2067,1722922105.07,,7851296000,51262187,0,233600000,42.6204,8.016,5.2334,-133.2267,
301123.SZ,奕东电子,20220207,33.61,34.4,35.94,33.61,34.66,11702883,407228823,1.05,3.1241,34.7973,22.8295,1776747401.42,,8096576000,51262187,0,233600000,43.9519,8.2664,5.3969,-137.3888,
301123.SZ,奕东电子,20220208,34.66,34.2,34.45,32.88,34.05,8946636,301690245,-0.61,-1.76,33.7211,17.4527,1745477467.35,,7954080000,51262187,0,233600000,43.1784,8.121,5.3019,-134.9708,
301123.SZ,奕东电子,20220209,34.05,33.98,35.05,33.77,34.91,9135249,315306005,0.86,2.5257,34.5153,17.8206,1789562948.17,,8154976000,51262187,0,233600000,44.2689,8.3261,5.4358,-138.3798,
301123.SZ,奕东电子,20220210,34.91,35.05,35.67,34.59,35.31,9235255,325038148,0.4,1.1458,35.1954,18.0157,1810067822.97,,8248416000,51262187,0,233600000,44.7762,8.4215,5.4981,-139.9653,
301123.SZ,奕东电子,20220211,35.31,35.01,35.15,33.03,33.14,9640885,325909609,-2.17,-6.1456,33.8049,18.807,1698828877.18,,7741504000,51262187,0,233600000,42.0244,7.9039,5.1602,-131.3637,
301123.SZ,奕东电子,20220214,33.14,32.2,33.89,32.01,33.13,6050569,200410899,-0.01,-0.0302,33.1227,11.8032,1698316255.31,,7739168000,51262187,0,233600000,42.0117,7.9015,5.1587,-131.324,
301123.SZ,奕东电子,20220215,33.13,32.9,33.5,32.9,33.15,4830579,160515931,0.02,0.0604,33.2291,9.4233,1699341499.05,,7743840000,51262187,0,233600000,42.0371,7.9063,5.1618,-131.4033,
301123.SZ,奕东电子,20220216,33.15,33.34,36.33,33.21,35.66,13963765,486656612,2.51,7.5716,34.8514,27.2399,1828009588.42,,8330176000,51262187,0,233600000,45.22,8.5049,5.5526,-141.3527,
301123.SZ,奕东电子,20220217,35.66,35.4,37.55,34.83,35.95,14313939,517956486,0.29,0.8132,36.1855,27.923,1842875622.65,,8397920000,51262187,0,233600000,45.5877,8.5741,5.5978,-142.5022,
301123.SZ,奕东电子,20220218,35.95,35.41,36.92,35.08,36.69,10265280,371622244,0.74,2.0584,36.2019,20.0251,1880809641.03,,8570784000,51262187,0,233600000,46.5261,8.7506,5.713,-145.4355,
301123.SZ,奕东电子,20220221,36.69,36.41,37.15,35.65,36.05,9424909,341342181,-0.64,-1.7443,36.217,18.3857,1848001841.35,,8421280000,51262187,0,233600000,45.7146,8.598,5.6133,-142.8986,
301123.SZ,奕东电子,20220222,36.05,35.55,35.95,34.5,35.57,6815900,240302220,-0.48,-1.3315,35.2561,13.2962,1823395991.59,,8309152000,51262187,0,233600000,45.1059,8.4835,5.5386,-140.9959,
301123.SZ,奕东电子,20220223,35.57,35.61,36.23,35.26,35.93,6296361,225422838,0.36,1.0121,35.8021,12.2827,1841850378.91,,8393248000,51262187,0,233600000,45.5624,8.5693,5.5946,-142.4229,
301123.SZ,奕东电子,20220224,35.93,35.45,35.65,32.88,33.31,9785331,334882643,-2.62,-7.292,34.2229,19.0888,1707543448.97,,7781216000,51262187,0,233600000,42.24,7.9445,5.1867,-132.0375,
301123.SZ,奕东电子,20220225,33.31,33.5,34.92,33.5,34.28,6169442,211763443,0.97,2.912,34.3246,12.0351,1757267770.36,,8007808000,51262187,0,233600000,43.47,8.1758,5.3377,-135.8825,
301123.SZ,奕东电子,20220228,34.28,34,34.39,33.5,34.15,3681764,125228806,-0.13,-0.3792,34.0133,7.1822,1750603686.05,,7977440000,51262187,0,233600000,43.3052,8.1448,5.3175,-135.3672,
301123.SZ,奕东电子,20220301,34.15,34.36,34.55,33.9,34.42,3446213,118044448,0.27,0.7906,34.2534,6.7227,1764444476.54,,8040512000,51262187,0,233600000,43.6476,8.2092,5.3595,-136.4375,
301123.SZ,奕东电子,20220302,34.42,34.2,34.36,33.61,33.99,3535886,119951003,-0.43,-1.2493,33.9239,6.8976,1742401736.13,,7940064000,51262187,0,233600000,43.1023,8.1066,5.2926,-134.733,
301123.SZ,奕东电子,20220303,33.99,34.18,35.2,33.92,35.19,7065493,244608831,1.2,3.5305,34.6202,13.7831,1803916360.53,,8220384000,51262187,0,233600000,44.624,8.3928,5.4794,-139.4897,
301123.SZ,奕东电子,20220304,35.19,34.85,36.21,34.7,35.37,7530607,267155579,0.18,0.5115,35.476,14.6904,1813143554.19,,8262432000,51262187,0,233600000,44.8523,8.4358,5.5074,-140.2032,
301123.SZ,奕东电子,20220307,35.37,35.11,35.28,33.81,33.9,5075326,173235415,-1.47,-4.1561,34.1329,9.9007,1737788139.3,,7919040000,51262187,0,233600000,42.9882,8.0852,5.2786,-134.3762,
301123.SZ,奕东电子,20220308,33.9,33.58,34,32.05,32.19,5211737,171207079,-1.71,-5.0442,32.8503,10.1668,1650129799.53,,7519584000,51262187,0,233600000,40.8197,7.6773,5.0123,-127.598,
301123.SZ,奕东电子,20220309,32.19,32.3,32.68,29.7,31.16,5592915,174592157,-1.03,-3.1998,31.2167,10.9104,1597329746.92,,7278976000,51262187,0,233600000,39.5136,7.4317,4.8519,-123.5151,
301123.SZ,奕东电子,20220310,31.16,31.9,32.42,31.08,31.12,4312893,136115406,-0.04,-0.1284,31.5601,8.4134,1595279259.44,,7269632000,51262187,0,233600000,39.4629,7.4221,4.8457,-123.3566,
301123.SZ,奕东电子,20220311,31.12,30.8,30.8,29.56,30.54,4867185,146345595,-0.58,-1.8638,30.0678,9.4947,1565547190.98,,7134144000,51262187,0,233600000,38.7274,7.2838,4.7554,-121.0575,
301123.SZ,奕东电子,20220314,30.54,30,30.58,29.59,29.64,3894044,117128937,-0.9,-2.947,30.079,7.5963,1519411222.68,,6923904000,51262187,0,233600000,37.5861,7.0692,4.6152,-117.49,
301123.SZ,奕东电子,20220315,29.64,29.2,29.6,27.88,28.16,4406480,127193425,-1.48,-4.9933,28.8651,8.596,1443543185.92,,6578176000,51262187,0,233600000,35.7093,6.7162,4.3848,-111.6234,
301123.SZ,奕东电子,20220316,28.16,28.74,28.8,27,28.62,4391246,123578694,0.46,1.6335,28.1421,8.5662,1467123791.94,,6685632000,51262187,0,233600000,36.2927,6.8259,4.4564,-113.4468,
301123.SZ,奕东电子,20220317,28.62,29.14,29.64,28.8,29.03,4594859,134376638,0.41,1.4326,29.245,8.9634,1488141288.61,,6781408000,51262187,0,233600000,36.8126,6.9237,4.5202,-115.072,
301123.SZ,奕东电子,20220318,29.03,28.89,29.56,28.36,29.23,3177290,92573587,0.2,0.6889,29.136,6.1981,1498393726.01,,6828128000,51262187,0,233600000,37.0662,6.9714,4.5514,-115.8648,
301123.SZ,奕东电子,20220321,29.23,29.37,29.89,29.1,29.65,3368400,99614042,0.42,1.4369,29.5731,6.5709,1519923844.55,,6926240000,51262187,0,233600000,37.5988,7.0716,4.6168,-117.5296,
301123.SZ,奕东电子,20220322,29.65,29.63,29.63,28.7,28.84,3193832,92836853,-0.81,-2.7319,29.0675,6.2304,1478401473.08,,6737024000,51262187,0,233600000,36.5716,6.8784,4.4907,-114.3189,
301123.SZ,奕东电子,20220323,28.84,29.05,29.43,28.85,28.94,2339074,68082719,0.1,0.3467,29.1067,4.563,1483527691.78,,6760384000,51262187,0,233600000,36.6985,6.9022,4.5062,-114.7153,
301123.SZ,奕东电子,20220324,28.94,28.78,28.81,28,28.21,3040652,86271026,-0.73,-2.5225,28.3725,5.9316,1446106295.27,,6589856000,51262187,0,233600000,35.7728,6.7281,4.3926,-111.8216,
301123.SZ,奕东电子,20220325,28.21,28.39,29.68,28.34,28.7,4319866,125257816,0.49,1.737,28.9958,8.427,1471224766.9,,6704320000,51262187,0,233600000,36.3941,6.845,4.4689,-113.7639,
301123.SZ,奕东电子,20220328,28.7,28.07,28.55,27.61,27.9,2754480,77212037,-0.8,-2.7875,28.0314,5.3733,1430215017.3,,6517440000,51262187,0,233600000,35.3796,6.6542,4.3443,-110.5928,
301123.SZ,奕东电子,20220329,27.9,27.95,28.18,26.81,27,3841732,104711801,-0.9,-3.2258,27.2564,7.4943,1384079049,,6307200000,51262187,0,233600000,34.2384,6.4395,4.2042,-107.0253,
301123.SZ,奕东电子,20220330,27,27.18,27.36,26.82,27.03,3857571,104323459,0.03,0.1111,27.0438,7.5252,1385616914.61,,6314208000,51262187,0,233600000,34.2764,6.4467,4.2088,-107.1442,
301123.SZ,奕东电子,20220331,27.03,26.84,27.12,26.51,26.75,2984919,80002906,-0.28,-1.0359,26.8024,5.8228,1371263502.25,,6248800000,51262187,0,233600000,33.9213,6.3799,4.1652,-106.0343,
301123.SZ,奕东电子,20220401,26.75,26.79,27.44,26.65,27.18,3703304,100649705,0.43,1.6075,27.1784,7.2242,1393306242.66,,6349248000,51262187,0,233600000,34.4666,6.4825,4.2322,-107.7388,
301123.SZ,奕东电子,20220406,27.18,27.58,28.25,27.45,27.66,3562073,99038373,0.48,1.766,27.8036,6.9487,1417912092.42,,6461376000,51262187,0,233600000,35.0753,6.5969,4.3069,-109.6415,
301123.SZ,奕东电子,20220407,27.66,27.67,30.28,27.25,28.95,7865223,228203688,1.29,4.6638,29.0143,15.3431,1484040313.65,,6762720000,51262187,0,233600000,36.7111,6.9046,4.5078,-114.7549,
301123.SZ,奕东电子,20220408,28.95,28.3,28.58,27.42,27.45,4742599,132105621,-1.5,-5.1813,27.8551,9.2517,1407147033.15,,6412320000,51262187,0,233600000,34.809,6.5469,4.2742,-108.8091,
301123.SZ,奕东电子,20220411,27.45,27.19,27.21,25.32,25.89,4098598,107533808,-1.56,-5.6831,26.2367,7.9954,1327178021.43,,6047904000,51262187,0,233600000,32.8308,6.1748,4.0313,-102.6254,
301123.SZ,奕东电子,20220412,25.89,25.97,26.44,25.41,26.38,2367116,61418854,0.49,1.8926,25.9467,4.6177,1352296493.06,,6162368000,51262187,0,233600000,33.4522,6.2917,4.1076,-104.5677,
301123.SZ,奕东电子,20220413,26.38,26.16,26.16,25.44,25.44,2377047,61189221,-0.94,-3.5633,25.7417,4.637,1304110037.28,,5942784000,51262187,0,233600000,32.2601,6.0675,3.9613,-100.8416,
301123.SZ,奕东电子,20220414,25.44,25.52,25.73,25.29,25.37,2020789,51528482,-0.07,-0.2752,25.4992,3.9421,1300521684.19,,5926432000,51262187,0,233600000,32.1714,6.0508,3.9504,-100.5642,
301123.SZ,奕东电子,20220415,25.37,25.07,25.25,24.33,24.66,2967071,73384186,-0.71,-2.7986,24.7329,5.788,1264125531.42,,5760576000,51262187,0,233600000,31.271,5.8814,3.8398,-97.7498,
301123.SZ,奕东电子,20220418,24.66,24.38,25.12,23.82,24.97,2187569,53839488,0.31,1.2571,24.6116,4.2674,1280016809.39,,5832992000,51262187,0,233600000,31.6641,5.9554,3.8881,-98.9786,
301123.SZ,奕东电子,20220419,24.97,24.88,25.58,24.7,24.97,1878633,47155347,0,0,25.1009,3.6648,1280016809.39,,5832992000,51262187,0,233600000,31.6641,5.9554,3.8881,-98.9786,
301123.SZ,奕东电子,20220420,24.97,24.97,25.47,24.81,25.24,2174850,54801200,0.27,1.0813,25.1977,4.2426,1293857599.88,,5896064000,51262187,0,233600000,32.0065,6.0198,3.9301,-100.0489,
301123.SZ,奕东电子,20220421,25.24,25.45,26.6,24.3,24.52,4131578,105513833,-0.72,-2.8526,25.5384,8.0597,1256948825.24,,5727872000,51262187,0,233600000,31.0935,5.848,3.818,-97.1948,
301123.SZ,奕东电子,20220422,24.52,24.33,25.39,24.05,25.2,3198773,79799617,0.68,2.7732,24.9469,6.24,1291807112.4,,5886720000,51262187,0,233600000,31.9558,6.0102,3.9239,-99.8903,
301123.SZ,奕东电子,20220425,25.2,24.72,24.9,22.74,22.79,3409348,81348015,-2.41,-9.5635,23.8603,6.6508,1168265241.73,,5323744000,51262187,0,233600000,28.8997,5.4354,3.5486,-90.3373,
301123.SZ,奕东电子,20220426,22.79,22.9,23.2,21.43,21.51,3429415,76225364,-1.28,-5.6165,22.2269,6.69,1102649642.37,,5024736000,51262187,0,233600000,24.3014,1.6463,3.3493,-85.2635,
301123.SZ,奕东电子,20220427,21.51,21.3,22.37,20.6,22.14,3591087,76674089,0.63,2.9289,21.3512,7.0053,1134944820.18,,5171904000,51262187,0,233600000,25.0132,1.6945,3.4474,-87.7608,
301123.SZ,奕东电子,20220428,22.14,21.92,22.05,20.88,20.88,3053756,65470298,-1.26,-5.6911,21.4393,5.9571,1070354464.56,,4877568000,51262187,0,233600000,23.5896,1.598,3.2512,-82.7662,
301123.SZ,奕东电子,20220429,20.88,21.27,22.58,21.01,22.32,4163853,91797508,1.44,6.8966,22.0463,8.1227,1144172013.84,,5213952000,51262187,0,233600000,25.2165,1.7082,3.4754,-88.4743,
301123.SZ,奕东电子,20220505,22.32,22.7,23.1,22.13,22.9,2591780,59124834,0.58,2.5986,22.8124,5.0559,1173904082.3,,5349440000,51262187,0,233600000,25.8718,1.7526,3.5657,-90.7733,
301123.SZ,奕东电子,20220506,22.9,22.49,23.97,22.34,23.23,3810018,89129410,0.33,1.441,23.3934,7.4324,1190820604.01,,5426528000,51262187,0,233600000,26.2446,1.7779,3.6171,-92.0814,
301123.SZ,奕东电子,20220509,23.23,23.01,23.53,22.94,23.28,2216746,51447222,0.05,0.2152,23.2084,4.3243,1193383713.36,,5438208000,51262187,0,233600000,26.3011,1.7817,3.6249,-92.2796,
301123.SZ,奕东电子,20220510,23.28,23.13,25.5,22.5,24.67,5297137,127981934,1.39,5.9708,24.1606,10.3334,1264638153.29,,5762912000,51262187,0,233600000,27.8715,1.8881,3.8414,-97.7894,
301123.SZ,奕东电子,20220511,24.67,24.32,24.95,24.18,24.29,4981039,122278908,-0.38,-1.5403,24.5489,9.7168,1245158522.23,,5674144000,51262187,0,233600000,27.4422,1.859,3.7822,-96.2831,
301123.SZ,奕东电子,20220512,24.29,24.02,24.55,24.02,24.5,2651037,64536013,0.21,0.8646,24.3437,5.1715,1255923581.5,,5723200000,51262187,0,233600000,27.6794,1.8751,3.8149,-97.1156,
301123.SZ,奕东电子,20220513,24.5,24.45,24.59,24.05,24.18,1740902,42228194,-0.32,-1.3061,24.2565,3.3961,1239519681.66,,5648448000,51262187,0,233600000,27.3179,1.8506,3.7651,-95.8471,
301123.SZ,奕东电子,20220516,24.18,24.25,24.6,23.75,23.88,1642133,39543298,-0.3,-1.2407,24.0804,3.2034,1224141025.56,,5578368000,51262187,0,233600000,26.979,1.8276,3.7183,-94.6579,
301123.SZ,奕东电子,20220517,23.88,23.88,24.13,23.45,23.79,1577581,37515389,-0.09,-0.3769,23.7803,3.0775,1219527428.73,,5557344000,51262187,0,233600000,26.8773,1.8207,3.7043,-94.3012,
301123.SZ,奕东电子,20220518,23.79,23.81,24.35,23.73,24.05,1800631,43418876,0.26,1.0929,24.1131,3.5126,1232855597.35,,5618080000,51262187,0,233600000,27.171,1.8406,3.7448,-95.3318,
301123.SZ,奕东电子,20220519,24.05,23.72,24.24,23.5,24.08,1706369,40785508,0.03,0.1247,23.9019,3.3287,1234393462.96,,5625088000,51262187,0,233600000,27.2049,1.8429,3.7495,-95.4507,
301123.SZ,奕东电子,20220520,24.08,24.11,24.55,24.05,24.44,2327223,56683434,0.36,1.495,24.3567,4.5398,1252847850.28,,5709184000,51262187,0,233600000,27.6116,1.8705,3.8055,-96.8777,
301123.SZ,奕东电子,20220523,24.44,24.33,24.86,24.23,24.86,2198605,54005885,0.42,1.7185,24.5637,4.2889,1274377968.82,,5807296000,51262187,0,233600000,28.0861,1.9026,3.8709,-98.5426,
