代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301285.SZ,鸿日达,20220928,,18.65,21.93,18.65,21.7,31900237,640037151,7.1,48.6301,20.0637,65.4294,1057987275.8,,4484739000,48755174,0,206670000,69.4665,12.9309,7.2538,-223.6346,
301285.SZ,鸿日达,20220929,21.7,19.8,20.8,16.92,17.02,25053106,475053635,-4.68,-21.5668,18.9619,51.3855,829813061.48,,3517523400,48755174,0,206670000,54.4848,10.1421,5.6894,-175.4037,
301285.SZ,鸿日达,20220930,17.02,16,16.61,15.15,15.2,18746186,297614268,-1.82,-10.6933,15.876,38.4496,741078644.8,,3141384000,48755174,0,206670000,48.6586,9.0576,5.081,-156.6473,
301285.SZ,鸿日达,20221010,15.2,15.53,15.85,14.43,14.66,13793886,209762755,-0.54,-3.5526,15.2069,28.2921,714750850.84,,3029782200,48755174,0,206670000,46.9299,8.7358,4.9005,-151.0822,
301285.SZ,鸿日达,20221011,14.66,14.25,15.15,14.2,14.87,11651099,172979973,0.21,1.4325,14.8467,23.8972,724989437.38,,3073182900,48755174,0,206670000,47.6021,8.861,4.9707,-153.2464,
301285.SZ,鸿日达,20221012,14.87,14.64,15.29,14.21,15.2,12860296,189597681,0.33,2.2192,14.7429,26.3773,741078644.8,,3141384000,48755174,0,206670000,48.6586,9.0576,5.081,-156.6473,
301285.SZ,鸿日达,20221013,15.2,15.11,15.38,14.63,14.66,12620150,189014065,-0.54,-3.5526,14.9772,25.8847,714750850.84,,3029782200,48755174,0,206670000,46.9299,8.7358,4.9005,-151.0822,
301285.SZ,鸿日达,20221014,14.66,14.85,15.16,14.67,15.16,11573689,173506189,0.5,3.4106,14.9914,23.7384,739128437.84,,3133117200,48755174,0,206670000,48.5305,9.0338,5.0676,-156.235,
301285.SZ,鸿日达,20221017,15.16,15.35,16.38,15.1,15.86,14327430,223585888,0.7,4.6174,15.6054,29.3865,773257059.64,,3277786200,48755174,0,206670000,50.7714,9.4509,5.3016,-163.4491,
301285.SZ,鸿日达,20221018,15.86,15.68,15.78,15.24,15.51,11002304,169891377,-0.35,-2.2068,15.4414,22.5664,756192748.74,,3205451700,48755174,0,206670000,49.6509,9.2423,5.1846,-159.842,
301285.SZ,鸿日达,20221019,15.51,15.45,15.45,14.72,14.73,9558420,142904791,-0.78,-5.029,14.9507,19.6049,718163713.02,,3044249100,48755174,0,206670000,47.154,8.7775,4.9239,-151.8036,
301285.SZ,鸿日达,20221020,14.73,14.63,15.11,14.63,14.88,7669215,114133361,0.15,1.0183,14.882,15.7301,725476989.12,,3075249600,48755174,0,206670000,47.6342,8.8669,4.974,-153.3494,
