代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000543.SZ,皖能电力,20070119,12.4655,12.397,13.082,12.3514,12.945,13902304,76904813,0.4794,3.8462,5.5318,7.4342,1060314681.51,,4382959986.72,187004353,0,773008816,-178.5988,1.8366,1.9804,34.9554,
000543.SZ,皖能电力,20070122,12.945,13.2418,13.5842,13.0135,13.3331,11013653,63825760.1,0.3881,2.9982,5.7951,5.8895,1092105421.52,,4514371485.44,187004353,0,773008816,-183.9536,1.8917,2.0398,36.0034,
000543.SZ,皖能电力,20070123,13.3331,13.4473,13.5158,12.4655,13.1733,10689129,60798025.8,-0.1598,-1.1986,5.6878,5.716,1079015116.81,,4460260868.32,187004353,0,773008816,-181.7487,1.869,2.0153,35.5719,
000543.SZ,皖能电力,20070124,13.1733,13.0363,14.4061,13.0363,14.1778,16599435,100815222.3,1.0045,7.6256,6.0734,8.8765,1161297032.13,,4800384747.36,187004353,0,773008816,-195.6082,2.0115,2.169,38.2845,
000543.SZ,皖能电力,20070125,14.1778,13.7212,14.2463,13.1961,13.4473,12663174,76315305,-0.7306,-5.153,6.0266,6.7716,1101455639.17,,4553021926.24,187004353,0,773008816,-185.5286,1.9079,2.0572,36.3117,
000543.SZ,皖能电力,20070126,13.4473,13.3331,13.6071,12.1002,13.2418,10589350,60217170.8,-0.2055,-1.528,5.6866,5.6626,1084625247.4,,4483451132.8,187004353,0,773008816,-182.6937,1.8787,2.0258,35.7568,
000543.SZ,皖能电力,20070129,13.2418,13.4701,14.0409,13.3331,13.9267,11365385,68409853.9,0.6849,5.1724,6.0191,6.0776,1140726553.3,,4715353777.6,187004353,0,773008816,-192.1434,1.9759,2.1306,37.6063,
000543.SZ,皖能电力,20070130,13.9267,14.1093,14.1778,13.5386,13.6984,9120682,55374534.6,-0.2283,-1.6393,6.0713,4.8773,1122026118,,4638052896,187004353,0,773008816,-188.9935,1.9435,2.0956,36.9898,
000543.SZ,皖能电力,20070131,13.6984,14.0865,15.0682,14.0865,15.0682,38091176,248985110.3,1.3698,10,6.5366,20.3691,1234228729.8,,5101858185.6,187004353,0,773008816,-207.8928,2.1379,2.3052,40.6888,
000543.SZ,皖能电力,20070201,15.0682,14.6345,16.5294,14.3377,16.3696,28028673,189955675.1,1.3013,8.6364,6.7772,14.9882,1340821211.01,,5542473210.72,187004353,0,773008816,-225.8472,2.3225,2.5043,44.2028,
000543.SZ,皖能电力,20070202,16.3696,16.4381,17.9221,15.9358,16.4381,28678292,212484117.9,0.0685,0.4184,7.4092,15.3356,1346431341.6,,5565663475.2,187004353,0,773008816,-226.7922,2.3322,2.5148,44.3878,
000543.SZ,皖能电力,20070205,16.4381,16.4381,16.4381,14.7943,14.7943,17190410,115832255.5,-1.6438,-10,6.7382,9.1925,1211788207.44,,5009097127.68,187004353,0,773008816,-204.1129,2.099,2.2633,39.949,
000543.SZ,皖能电力,20070206,14.7943,14.2692,15.0682,13.4244,15.0682,15878673,98722100.3,0.274,1.8519,6.2173,8.4911,1234228729.8,,5101858185.6,187004353,0,773008816,-207.8928,2.1379,2.3052,40.6888,
000543.SZ,皖能电力,20070207,15.0682,14.7714,15.4564,14.5431,15.0226,13555068,89498811.8,-0.0457,-0.303,6.6026,7.2485,1230488642.74,,5086398009.28,187004353,0,773008816,-207.2628,2.1314,2.2982,40.5655,
000543.SZ,皖能电力,20070208,15.0226,15.0682,16.3239,14.8399,15.9358,13437434,92082089.9,0.9132,6.079,6.8527,7.1856,1305290383.94,,5395601535.68,187004353,0,773008816,-219.8624,2.261,2.4379,43.0315,
000543.SZ,皖能电力,20070209,15.9358,15.9815,16.6207,15.5477,16.1184,10075057,71491323.6,0.1826,1.1461,7.0959,5.3876,1320250732.18,,5457442240.96,187004353,0,773008816,-222.3823,2.2869,2.4659,43.5247,
000543.SZ,皖能电力,20070212,16.1184,16.1184,16.6664,15.913,16.5066,9468362,67752918.8,0.3881,2.4079,7.1557,5.0632,1352041472.19,,5588853739.68,187004353,0,773008816,-227.7371,2.3419,2.5253,44.5727,
000543.SZ,皖能电力,20070213,16.5066,16.5066,17.0773,16.3696,16.8262,8191675,59774793.9,0.3196,1.9364,7.297,4.3805,1378222081.61,,5697074973.92,187004353,0,773008816,-232.147,2.3873,2.5742,45.4358,
000543.SZ,皖能电力,20070214,16.8262,16.8034,17.8307,16.5979,17.1458,12440682,94030514.3,0.3196,1.8996,7.5583,6.6526,1404402691.03,,5805296208.16,187004353,0,773008816,-236.5568,2.4326,2.623,46.2989,
000543.SZ,皖能电力,20070215,17.1458,17.1915,18.2189,17.0088,18.2189,15434124,119387489.5,1.073,6.2583,7.7353,8.2534,1492294736.94,,6168610351.68,187004353,0,773008816,-251.3613,2.5849,2.7872,49.1965,
000543.SZ,皖能电力,20070216,18.2189,18.4472,18.6983,17.6024,17.6938,12674702,99976818.2,-0.5251,-2.8822,7.8879,6.7778,1449283735.75,,5990818324,187004353,0,773008816,-244.1166,2.5104,2.7069,47.7785,
000543.SZ,皖能电力,20070226,17.6938,17.9221,18.6526,17.5796,18.6298,10566194,84372571.1,0.9361,5.2903,7.9851,5.6502,1525955520.48,,6307751938.56,187004353,0,773008816,-257.0311,2.6432,2.8501,50.3062,
000543.SZ,皖能电力,20070227,18.6298,18.607,18.6755,16.7577,16.7577,11323424,87435214.9,-1.8721,-10.049,7.7216,6.0552,1372611951.02,,5673884709.44,187004353,0,773008816,-231.202,2.3776,2.5637,45.2509,
000543.SZ,皖能电力,20070228,16.7577,16.0043,17.6253,15.9815,17.2828,12388923,90448871.8,0.5251,3.1335,7.3008,6.6249,1415622952.21,,5851676737.12,187004353,0,773008816,-238.4468,2.4521,2.644,46.6688,
000543.SZ,皖能电力,20070301,17.2828,17.2828,17.2828,15.8673,15.9358,11331964,80950495.1,-1.347,-7.7939,7.1436,6.0597,1305290383.94,,5395601535.68,187004353,0,773008816,-219.8624,2.261,2.4379,43.0315,
000543.SZ,皖能电力,20070302,15.9358,16.0043,16.4152,15.9815,16.1413,7384801,52356102.9,0.2055,1.2894,7.0897,3.949,1322120775.71,,5465172329.12,187004353,0,773008816,-222.6973,2.2901,2.4694,43.5863,
000543.SZ,皖能电力,20070305,16.1413,16.0956,16.4152,15.2737,15.5933,7799389,54138088,-0.5479,-3.3946,6.9413,4.1707,1277239730.99,,5279650213.28,187004353,0,773008816,-215.1376,2.2124,2.3855,42.1068,
000543.SZ,皖能电力,20070306,15.5933,15.5248,16.5751,15.5248,16.4381,8214742,58040591.2,0.8447,5.4173,7.0654,4.3928,1346431341.6,,5565663475.2,187004353,0,773008816,-226.7922,2.3322,2.5148,44.3878,
000543.SZ,皖能电力,20070307,16.4381,16.4837,17.1002,16.3924,16.9403,8035672,59183089.6,0.5023,3.0556,7.365,4.2971,1387572299.26,,5735725414.72,187004353,0,773008816,-233.7219,2.4035,2.5916,45.7441,
000543.SZ,皖能电力,20070308,16.9403,16.9175,17.5796,16.5522,17.4426,10741809,80454486.1,0.5023,2.965,7.4898,5.7441,1428713256.92,,5905787354.24,187004353,0,773008816,-240.6517,2.4747,2.6685,47.1004,
000543.SZ,皖能电力,20070309,17.4426,17.4883,18.881,16.7805,18.333,24015168,188861541.6,0.8904,5.1047,7.8643,12.842,1501644954.59,,6207260792.48,187004353,0,773008816,-252.9363,2.6011,2.8047,49.5047,
000543.SZ,皖能电力,20070312,18.333,18.3102,18.7211,17.6024,18.6298,15825530,126579806.9,0.2968,1.6189,7.9985,8.4627,1525955520.48,,6307751938.56,187004353,0,773008816,-257.0311,2.6432,2.8501,50.3062,
000543.SZ,皖能电力,20070313,18.6298,18.4928,18.881,18.1047,18.5842,14155977,115488833.7,-0.0457,-0.2451,8.1583,7.5699,1522215433.42,,6292291762.24,187004353,0,773008816,-256.4012,2.6367,2.8431,50.1829,
000543.SZ,皖能电力,20070314,18.5842,18.9723,20.3193,18.3787,18.9494,30650232,261490515.9,0.3653,1.9656,8.5314,16.3901,1552136129.9,,6415973172.8,187004353,0,773008816,-261.441,2.6885,2.899,51.1693,
000543.SZ,皖能电力,20070315,18.9494,18.333,19.4061,18.333,19.4061,19651109,163829142.4,0.4566,2.4096,8.3369,8.1103,2059542630.5,,6570574936,242299133,0,773008816,-267.7408,2.7533,2.9688,52.4023,
000543.SZ,皖能电力,20070316,19.4061,19.7714,21.2782,19.2919,21.027,27019615,237576860.7,1.621,8.3529,8.7928,11.1513,2231575014.93,,7119411195.36,242299133,0,773008816,-290.105,2.9833,3.2168,56.7794,
000543.SZ,皖能电力,20070319,21.027,20.091,22.0088,19.8855,21.1869,22784729,213258047.3,0.1598,0.76,9.3597,9.4036,2248535954.24,,7173521812.48,242299133,0,773008816,-292.3099,3.006,3.2413,57.2109,
000543.SZ,皖能电力,20070320,21.1869,21.301,21.4608,20.5704,21.0042,10714302,98580371.9,-0.1826,-0.8621,9.2008,4.4219,2229152023.6,,7111681107.2,242299133,0,773008816,-289.79,2.9801,3.2133,56.7177,
000543.SZ,皖能电力,20070321,21.0042,21.0727,21.2325,19.954,20.4563,13097183,117951511.6,-0.5479,-2.6087,9.0059,5.4054,2171000231.68,,6926158991.36,242299133,0,773008816,-282.2303,2.9023,3.1295,55.2381,
000543.SZ,皖能电力,20070322,20.4563,20.6846,21.2325,20.2051,20.6161,12184909,110152827.4,0.1598,0.7812,9.0401,5.0289,2187961170.99,,6980269608.48,242299133,0,773008816,-284.4352,2.925,3.1539,55.6697,
000543.SZ,皖能电力,20070323,20.6161,20.5019,20.7302,19.6344,20.4334,9888465,87820391.8,-0.1826,-0.8859,8.8811,4.0811,2168577240.35,,6918428903.2,242299133,0,773008816,-281.9153,2.8991,3.126,55.1765,
000543.SZ,皖能电力,20070326,20.4334,20.4563,21.2325,20.4563,21.1184,10526750,96430453.1,0.6849,3.352,9.1605,4.3445,2241266980.25,,7150331548,242299133,0,773008816,-291.3649,2.9963,3.2308,57.026,
000543.SZ,皖能电力,20070327,21.1184,21.2325,21.4608,20.6161,21.2325,11379444,104664676.1,0.1142,0.5405,9.1977,4.6964,2253381936.9,,7188981988.8,242299133,0,773008816,-292.9399,3.0124,3.2482,57.3342,
000543.SZ,皖能电力,20070328,21.2325,21.2325,21.4608,19.6115,20.3649,14916660,134496779.7,-0.8676,-4.086,9.0165,6.1563,2161308266.36,,6895238638.72,242299133,0,773008816,-280.9703,2.8894,3.1155,54.9915,
000543.SZ,皖能电力,20070329,20.3649,20.3193,20.5476,19.2462,19.2462,12046223,104169396.7,-1.1187,-5.4933,8.6475,4.9716,2042581691.19,,6516464318.88,242299133,0,773008816,-265.5358,2.7306,2.9444,51.9707,
000543.SZ,皖能电力,20070330,19.2462,19.1778,20.0453,18.9494,19.7485,6780420,58441813.9,0.5023,2.6097,8.6192,2.7984,2095887500.45,,6686526258.4,242299133,0,773008816,-272.4656,2.8019,3.0212,53.327,
000543.SZ,皖能电力,20070402,19.7485,19.9768,20.7074,19.7714,20.6161,7638216,67989232.7,0.8676,4.3931,8.9012,3.1524,2187961170.99,,6980269608.48,242299133,0,773008816,-284.4352,2.925,3.1539,55.6697,
000543.SZ,皖能电力,20070403,20.6161,20.7302,20.8672,20.3193,20.5933,8557138,77333743.3,-0.0228,-0.1107,9.0373,3.5316,2185538179.66,,6972539520.32,242299133,0,773008816,-284.1202,2.9218,3.1505,55.608,
000543.SZ,皖能电力,20070404,20.5933,20.7302,21.3923,20.4563,20.8901,10651761,97828385.6,0.2968,1.4412,9.1842,4.3961,2217037066.95,,7073030666.4,242299133,0,773008816,-288.2151,2.9639,3.1959,56.4095,
000543.SZ,皖能电力,20070405,20.8901,20.8216,22.0088,20.6617,21.6891,16317619,153307362.5,0.7991,3.8251,9.3952,6.7345,2301841763.5,,7343583752,242299133,0,773008816,-299.2397,3.0772,3.3181,58.5672,
000543.SZ,皖能电力,20070406,21.6891,21.5521,23.3558,21.301,23.2873,23477519,234192680,1.5981,7.3684,9.9752,9.6895,2471451156.6,,7884689923.2,242299133,0,773008816,-321.2889,3.304,3.5626,62.8827,
000543.SZ,皖能电力,20070409,23.2873,23.5156,23.8352,22.8535,23.2188,20446763,208491776.4,-0.0685,-0.2941,10.1968,8.4386,2464182182.61,,7861499658.72,242299133,0,773008816,-320.3439,3.2943,3.5521,62.6978,
000543.SZ,皖能电力,20070410,23.2188,23.2188,23.9265,22.3284,23.8124,19319264,197164161.2,0.5936,2.5565,10.2056,7.9733,2527179957.19,,8062481950.88,242299133,0,773008816,-328.5337,3.3785,3.6429,64.3007,
000543.SZ,皖能电力,20070411,23.8124,23.9265,24.7713,23.4014,24.6115,23951161,254107809.6,0.7991,3.3557,10.6094,9.885,2611984653.74,,8333035036.48,242299133,0,773008816,-339.5583,3.4918,3.7652,66.4584,
000543.SZ,皖能电力,20070412,24.6115,24.7941,25.1137,24.2462,24.8398,16570172,179175638.9,0.2283,0.9276,10.8131,6.8387,2636214567.04,,8410335918.08,242299133,0,773008816,-342.7082,3.5242,3.8001,67.0749,
000543.SZ,皖能电力,20070413,24.8398,24.3147,24.7484,23.2873,23.4014,18610504,195279470.4,-1.4383,-5.7904,10.493,7.6808,2483566113.25,,7923340364,242299133,0,773008816,133.9685,3.3202,3.5801,63.191,
000543.SZ,皖能电力,20070416,23.4014,23.2873,24.7256,23.0818,24.5658,16419095,174531751.7,1.1644,4.9756,10.6298,6.7764,2607138671.08,,8317574860.16,242299133,0,773008816,140.6342,3.4854,3.7582,66.3351,
000543.SZ,皖能电力,20070417,24.5658,24.7941,26.2781,24.1548,25.9356,18942111,207925277.5,1.3698,5.5762,10.9769,7.8177,2752518150.88,,8781380149.76,242299133,0,773008816,148.4763,3.6797,3.9678,70.0341,
000543.SZ,皖能电力,20070418,25.9356,26.1183,27.7164,25.5703,27.1228,19639347,229615351.4,1.1872,4.5775,11.6916,8.1054,2878513700.04,,9183344734.08,242299133,0,773008816,155.2727,3.8482,4.1494,73.2399,
000543.SZ,皖能电力,20070419,27.1228,26.8032,27.0087,24.406,24.7713,22227105,249218306.7,-2.3516,-8.67,11.2124,9.1734,2628945593.05,,8387145653.6,242299133,0,773008816,141.8105,3.5145,3.7896,66.8899,
000543.SZ,皖能电力,20070420,24.7713,25.1822,27.2598,25.1822,27.2598,24359661,285703017.6,2.4885,10.0461,11.7285,10.0535,2893051648.02,,9229725263.04,242299133,0,773008816,156.0569,3.8676,4.1703,73.6098,
000543.SZ,皖能电力,20070423,27.2598,28.0361,29.9767,27.8534,29.9767,21121409,271301523.5,2.7168,9.9665,12.8449,8.7171,3181387616.29,,10149605754.08,242299133,0,773008816,171.6104,4.2531,4.586,80.9461,
000543.SZ,皖能电力,20070424,29.9767,31.7803,32.3282,29.7027,29.9538,43086781,585168533.1,-0.0228,-0.0762,13.5812,17.7825,3178964624.96,,10141875665.92,242299133,0,773008816,171.4797,4.2498,4.5825,80.8844,
000543.SZ,皖能电力,20070425,29.9538,30.1136,31.1867,28.8351,30.4104,22729960,298673538.2,0.4566,1.5244,13.1401,9.3809,3227424451.56,,10296477429.12,242299133,0,773008816,89.256,4.3146,4.6523,82.1174,
000543.SZ,皖能电力,20070426,30.4104,30.8671,33.1045,29.9082,32.3967,29279181,403867704.6,1.9863,6.5315,13.7937,12.0839,3438224697.27,,10968995099.04,242299133,0,773008816,95.0858,4.5964,4.9562,87.4809,
000543.SZ,皖能电力,20070427,32.3967,32.5109,35.1592,31.9858,34.8852,30304469,454482698.5,2.4885,7.6815,14.9972,12.507,3702330752.24,,11811574708.48,242299133,0,773008816,102.3898,4.9495,5.3369,94.2008,
000543.SZ,皖能电力,20070430,34.8852,37.6706,38.3783,37.6706,38.3783,7157561,120164002.8,3.4931,10.0131,16.7884,2.954,4073048425.73,,12994278196.96,242299133,0,773008816,127.2572,5.1818,5.8713,103.6332,
000543.SZ,皖能电力,20070508,38.3783,42.2139,42.2139,42.2139,42.2139,1245567,23030533.8,3.8356,9.9941,18.49,0.5141,4480110969.17,,14292933007.84,242299133,0,773008816,139.9753,5.6997,6.4581,113.9903,
000543.SZ,皖能电力,20070509,42.2139,46.4376,46.4376,39.5427,44.6568,60533762,1168010957.1,2.4429,5.7869,19.2952,24.9831,4739371041.48,,15120052440.96,242299133,0,773008816,148.0755,6.0295,6.8318,120.5868,
000543.SZ,皖能电力,20070510,44.6568,42.3737,43.3326,40.3646,41.5061,25180967,461397512,-3.1506,-7.0552,18.3233,10.3925,4404998237.94,,14053300274.88,242299133,0,773008816,137.6285,5.6041,6.3498,112.0792,
000543.SZ,皖能电力,20070511,41.5061,40.2961,43.3783,39.497,41.8943,21938627,400839844,0.3881,0.9351,18.271,9.0544,4446189090.55,,14184711773.6,242299133,0,773008816,138.9155,5.6565,6.4092,113.1272,
000543.SZ,皖能电力,20070514,41.8943,40.2961,41.8258,39.4285,40.0221,19452906,343829767.5,-1.8721,-4.4687,17.675,8.0285,4247503801.49,,13550844544.48,242299133,0,773008816,132.7078,5.4037,6.1228,108.0719,
000543.SZ,皖能电力,20070515,40.0221,40.3418,41.666,36.2551,36.7117,22231575,379277377.9,-3.3104,-8.2715,17.0603,9.1753,3896170058.64,,12429981761.28,242299133,0,773008816,121.7308,4.9568,5.6163,99.1327,
000543.SZ,皖能电力,20070516,36.7117,36.6889,40.3874,35.8441,40.3874,21536490,358209206.1,3.6757,10.0124,16.6327,8.8884,4286271662.77,,13674525955.04,242299133,0,773008816,133.919,5.4531,6.1787,109.0583,
000543.SZ,皖能电力,20070517,40.3874,41.1408,44.2002,40.5244,41.666,27567312,511779698,1.2785,3.1656,18.5647,11.3774,4421959177.25,,14107410892,242299133,0,773008816,138.1584,5.6257,6.3743,112.5107,
000543.SZ,皖能电力,20070518,41.666,40.6386,41.5518,40.0678,40.5244,16623617,296878713.8,-1.1415,-2.7397,17.8589,6.8608,4300809610.75,,13720906484,242299133,0,773008816,134.3733,5.4716,6.1996,109.4282,
000543.SZ,皖能电力,20070521,40.5244,38.8121,43.1499,38.3783,41.8943,23865994,434665759.7,1.3698,3.3803,18.2128,9.8498,4446189090.55,,14184711773.6,242299133,0,773008816,138.9155,5.6565,6.4092,113.1272,
000543.SZ,皖能电力,20070522,41.8943,42.5335,43.5609,41.5518,42.1911,21424182,398310920.4,0.2968,0.7084,18.5917,8.842,4477687977.84,,14285202919.68,242299133,0,773008816,139.8996,5.6966,6.4546,113.9287,
000543.SZ,皖能电力,20070523,42.1911,42.3052,43.1499,41.4833,42.4194,17513691,323430013,0.2283,0.5411,18.4673,7.2281,4501917891.14,,14362503801.28,242299133,0,773008816,140.6566,5.7274,6.4895,114.5452,
000543.SZ,皖能电力,20070524,42.4194,42.5107,44.9307,41.8258,44.2915,34005313,649747461.1,1.8721,4.4133,19.1072,14.0344,4700603180.2,,14996371030.4,242299133,0,773008816,146.8643,5.9802,6.7759,119.6004,
000543.SZ,皖能电力,20070525,44.2915,43.5381,48.7206,43.5381,48.127,37311289,764066730.7,3.8356,8.6598,20.4782,15.3989,5107665723.64,,16295025841.28,242299133,0,773008816,159.5824,6.4981,7.3627,129.9576,
000543.SZ,皖能电力,20070528,48.127,48.5608,48.812,46.5289,46.643,33357409,693781032.4,-1.484,-3.0835,20.7984,13.767,4950171287.19,,15792570110.88,242299133,0,773008816,154.6617,6.2977,7.1357,125.9504,
000543.SZ,皖能电力,20070529,46.643,46.5289,47.0312,44.7938,46.2549,24136770,484616320.6,-0.3881,-0.8321,20.0779,9.9616,4908980434.58,,15661158612.16,242299133,0,773008816,153.3748,6.2453,7.0763,124.9023,
000543.SZ,皖能电力,20070530,46.2549,41.6203,44.2915,41.6203,41.6203,26454800,492273070.2,-4.6346,-10.0197,18.6081,10.9182,4417113194.59,,14091950715.68,242299133,0,773008816,138.007,5.6195,6.3673,112.3874,
000543.SZ,皖能电力,20070531,41.6203,37.7847,39.9537,37.4651,37.4879,23087509,385191902.6,-4.1323,-9.9287,16.684,9.5285,3978551763.86,,12692804758.72,242299133,0,773008816,124.3047,5.0616,5.7351,101.2288,
000543.SZ,皖能电力,20070601,37.4879,38.0815,38.8121,33.7437,33.7437,22243911,348273760.9,-3.7442,-9.9878,15.657,9.1804,3581181185.74,,11425070300.48,242299133,0,773008816,111.8894,4.556,5.1623,91.1183,
000543.SZ,皖能电力,20070604,33.7437,33.7209,34.5884,30.3648,30.3648,23722276,322108957.1,-3.3789,-10.0135,13.5783,9.7905,3222578468.9,,10281017252.8,242299133,0,773008816,100.6853,4.0998,4.6453,81.9941,
000543.SZ,皖能电力,20070605,30.3648,29.2232,32.8077,27.3283,32.762,30958262,395952833.1,2.3972,7.8947,12.7899,12.7769,3476992558.55,,11092676509.6,242299133,0,773008816,108.6342,4.4235,5.0121,88.4673,
000543.SZ,皖能电力,20070606,32.762,32.4195,34.2003,30.5931,32.9675,28079513,401928155.4,0.2055,0.6272,14.3139,11.5888,3498799480.52,,11162247303.04,242299133,0,773008816,109.3155,4.4512,5.0435,89.0222,
000543.SZ,皖能电力,20070607,32.9675,32.6478,36.2551,32.4195,36.2551,29311661,439978085.1,3.2876,9.9723,15.0103,12.0973,3847710232.04,,12275379998.08,242299133,0,773008816,120.2168,4.8951,5.5465,97.8997,
000543.SZ,皖能电力,20070608,36.2551,36.3921,38.3327,35.3875,36.6204,29912029,485167421.7,0.3653,1.0076,16.2198,12.3451,3886478093.32,,12399061408.64,242299133,0,773008816,121.428,4.9444,5.6024,98.8861,
000543.SZ,皖能电力,20070611,36.6204,38.9948,39.9537,37.4423,38.2414,28789471,489065039.7,1.621,4.4264,16.9876,11.8818,4058510477.75,,12947897668,242299133,0,773008816,126.8029,5.1633,5.8503,103.2633,
000543.SZ,皖能电力,20070612,38.2414,37.8076,39.4742,35.1592,39.1546,25817278,428942907.5,0.9132,2.3881,16.6146,10.6551,4155430130.95,,13257101194.4,242299133,0,773008816,129.8311,5.2866,5.9901,105.7293,
000543.SZ,皖能电力,20070613,39.1546,40.2961,42.6477,40.2961,41.3692,31622177,574214076,2.2146,5.656,18.1586,13.0509,4390460289.96,,14006919745.92,242299133,0,773008816,137.1743,5.5856,6.3288,111.7093,
000543.SZ,皖能电力,20070614,41.3692,40.8669,42.2367,39.7253,40.8897,22631787,405548952.8,-0.4794,-1.1589,17.9194,9.3404,4339577472.03,,13844587894.56,242299133,0,773008816,135.5845,5.5209,6.2555,110.4146,
000543.SZ,皖能电力,20070615,40.8897,40.5016,44.9764,39.9765,44.9764,34909862,658209745.5,4.0867,9.9944,18.8546,14.4078,4773292920.1,,15228273675.2,242299133,0,773008816,149.1354,6.0727,6.8807,121.4499,
000543.SZ,皖能电力,20070618,44.9764,47.1453,48.6293,44.7481,46.3006,37192638,758461547.7,1.3242,2.9442,20.3928,15.3499,4913826417.24,,15676618788.48,242299133,0,773008816,153.5262,6.2514,7.0833,125.0256,
000543.SZ,皖能电力,20070619,46.3006,45.6613,49.7252,44.9764,49.3827,31025709,651182002,3.0821,6.6568,20.9885,12.8047,5240930246.79,,16720180690.08,242299133,0,773008816,163.7461,6.6676,7.5548,133.3483,
000543.SZ,皖能电力,20070620,49.3827,50.2275,51.5973,45.2047,46.0723,29340982,628545039.6,-3.3104,-6.7037,21.4221,12.1094,4889596503.94,,15599317906.88,242299133,0,773008816,152.7691,6.2206,7.0484,124.4091,
000543.SZ,皖能电力,20070621,46.0723,45.6613,47.4878,43.8349,47.1681,22956491,456222400.2,1.0959,2.3786,19.8734,9.4744,5005900087.78,,15970362138.56,242299133,0,773008816,156.4029,6.3686,7.216,127.3683,
000543.SZ,皖能电力,20070622,47.1681,47.9444,47.9444,42.6933,43.5152,20289031,397867251.3,-3.6529,-7.7444,19.61,8.3735,4618221474.98,,14733548032.96,242299133,0,773008816,144.2904,5.8754,6.6572,117.5044,
000543.SZ,皖能电力,20070625,43.5152,43.7892,44.9307,39.1546,39.1546,16168983,292423723.2,-4.3607,-10.021,18.0855,6.6731,4155430130.95,,13257101194.4,242299133,0,773008816,129.8311,5.2866,5.9901,105.7293,
000543.SZ,皖能电力,20070626,39.1546,39.1546,39.1546,39.1546,39.1546,,,0,0,,,4155430130.95,,13257101194.4,242299133,0,773008816,129.8311,5.2866,5.9901,105.7293,
000543.SZ,皖能电力,20070627,39.1546,40.5016,43.0815,39.5655,43.0815,19549908,358055242.7,3.9269,10.0292,18.3149,8.0685,4572184639.71,,14586676357.92,242299133,0,773008816,142.852,5.8168,6.5908,116.333,
000543.SZ,皖能电力,20070628,43.0815,43.5609,44.8166,40.7527,42.876,28264687,537716312.2,-0.2055,-0.4769,19.0243,11.6652,4550377717.74,,14517105564.48,242299133,0,773008816,142.1707,5.7891,6.5594,115.7782,
