代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300563.SZ,神宇股份,20161219,58.6,59,59.2,56.8,57.6,2963274,170756467,-1,-1.7065,57.6243,14.8164,1152000000,,4608000000,20000000,0,80000000,128.2462,17.0157,17.4771,-3651.8511,
300563.SZ,神宇股份,20161220,57.6,57.59,58.16,56.57,57.41,2629086,150954597,-0.19,-0.3299,57.4171,13.1454,1148200000,,4592800000,20000000,0,80000000,127.8232,16.9596,17.4195,-3639.8049,
300563.SZ,神宇股份,20161221,57.41,57.8,57.96,56.65,57.89,2814983,161612941,0.48,0.8361,57.4117,14.0749,1157800000,,4631200000,20000000,0,80000000,128.8919,17.1013,17.5651,-3670.2371,
300563.SZ,神宇股份,20161222,57.89,57.6,58.5,57.23,57.48,2472919,142870319,-0.41,-0.7082,57.774,12.3646,1149600000,,4598400000,20000000,0,80000000,127.979,16.9802,17.4407,-3644.2429,
300563.SZ,神宇股份,20161223,57.48,57,57.75,53.45,53.6,3543737,196686159,-3.88,-6.7502,55.5025,17.7187,1072000000,,4288000000,20000000,0,80000000,119.3402,15.834,16.2634,-3398.2502,
300563.SZ,神宇股份,20161226,53.6,53.2,54.77,51.26,54.3,2592284,137506127,0.7,1.306,53.0444,12.9614,1086000000,,4344000000,20000000,0,80000000,120.8988,16.0408,16.4758,-3442.6304,
300563.SZ,神宇股份,20161227,54.3,54.29,59.73,53.43,59.73,6930529,398483174,5.43,10,57.4968,34.6526,1194600000,,4778400000,20000000,0,80000000,132.9886,17.6449,18.1234,-3786.8936,
300563.SZ,神宇股份,20161228,59.73,60,65.7,60,65.7,8874373,556545420,5.97,9.995,62.7138,44.3719,1314000000,,5256000000,20000000,0,80000000,146.2808,19.4085,19.9348,-4165.3926,
300563.SZ,神宇股份,20161229,65.7,64.5,64.54,59.13,59.13,8868948,538113489,-6.57,-10,60.6739,44.3447,1182600000,,4730400000,20000000,0,80000000,131.6527,17.4677,17.9414,-3748.8533,
300563.SZ,神宇股份,20161230,59.13,56.99,58.43,55.26,55.41,5931322,335592130,-3.72,-6.2912,56.5797,29.6566,1108200000,,4432800000,20000000,0,80000000,123.3702,16.3687,16.8126,-3513.0046,
300563.SZ,神宇股份,20170103,55.41,55.6,59.2,55.08,57.98,5132770,291496289,2.57,4.6382,56.7912,25.6639,1159600000,,4638400000,20000000,0,80000000,129.0923,17.1279,14.846,37.1445,
300563.SZ,神宇股份,20170104,57.98,57.71,57.93,55.88,57.27,3966727,225514010,-0.71,-1.2246,56.8514,19.8336,1145400000,,4581600000,20000000,0,80000000,127.5115,16.9182,14.6642,36.6896,
300563.SZ,神宇股份,20170105,57.27,56.65,56.99,55.24,55.3,3264889,183023912,-1.97,-3.4398,56.0582,16.3244,1106000000,,4424000000,20000000,0,80000000,123.1253,16.3362,14.1597,35.4276,
300563.SZ,神宇股份,20170106,55.3,54.93,54.96,51.7,53,3255906,173459512,-2.3,-4.1591,53.2753,16.2795,1060000000,,4240000000,20000000,0,80000000,118.0043,15.6568,13.5708,33.9541,
300563.SZ,神宇股份,20170109,53,52.35,55.08,51.61,53.75,2389382,128847755,0.75,1.4151,53.9251,11.9469,1075000000,,4300000000,20000000,0,80000000,119.6742,15.8783,13.7628,34.4346,
300563.SZ,神宇股份,20170110,53.75,53.3,54.47,52.2,52.51,2035088,108442684,-1.24,-2.307,53.2865,10.1754,1050200000,,4200800000,20000000,0,80000000,116.9133,15.512,13.4453,33.6402,
300563.SZ,神宇股份,20170111,52.51,52.44,52.5,49.51,49.59,2375134,120824169,-2.92,-5.5608,50.8705,11.8757,991800000,,3967200000,20000000,0,80000000,110.412,14.6494,12.6977,31.7695,
300563.SZ,神宇股份,20170112,49.59,49.22,50.48,48.32,48.41,1737626,85844217,-1.18,-2.3795,49.4032,8.6881,968200000,,3872800000,20000000,0,80000000,107.7847,14.3009,12.3955,31.0135,
300563.SZ,神宇股份,20170113,48.41,48.66,48.7,46.33,46.9,1930299,91451484,-1.51,-3.1192,47.3768,9.6515,938000000,,3752000000,20000000,0,80000000,104.4227,13.8548,12.0089,30.0462,
300563.SZ,神宇股份,20170116,46.9,46.3,47.47,42.51,44.75,1891347,86178471,-2.15,-4.5842,45.5646,9.4567,895000000,,3580000000,20000000,0,80000000,99.6357,13.2196,11.4584,28.6688,
300563.SZ,神宇股份,20170117,44.75,44.56,46.8,42.11,46.53,2605910,117231491,1.78,3.9777,44.9868,13.0296,930600000,,3722400000,20000000,0,80000000,103.5989,13.7455,11.9141,29.8091,
300563.SZ,神宇股份,20170118,46.53,45.89,45.95,44.21,44.23,1548400,69905409,-2.3,-4.943,45.1469,7.742,884600000,,3538400000,20000000,0,80000000,98.4779,13.066,11.3252,28.3356,
300563.SZ,神宇股份,20170119,44.23,43.79,45.1,42.52,43.85,1735649,76096790,-0.38,-0.8591,43.8434,8.6782,877000000,,3508000000,20000000,0,80000000,97.6319,12.9538,11.2279,28.0922,
300563.SZ,神宇股份,20170120,43.85,43.86,45.87,43.1,45.52,2057747,92940681,1.67,3.8084,45.1662,10.2887,910400000,,3641600000,20000000,0,80000000,101.3501,13.4471,11.6555,29.1621,
300563.SZ,神宇股份,20170123,45.52,45.96,47.15,45.61,46.03,1818694,84243899,0.51,1.1204,46.3211,9.0935,920600000,,3682400000,20000000,0,80000000,102.4856,13.5978,11.7861,29.4888,
300563.SZ,神宇股份,20170124,46.03,45.85,45.85,44,44.14,1455239,65182829,-1.89,-4.106,44.7918,7.2762,882800000,,3531200000,20000000,0,80000000,98.2776,13.0394,11.3022,28.278,
300563.SZ,神宇股份,20170125,44.14,44.05,45,43.85,44.7,1258247,56121382,0.56,1.2687,44.6028,6.2912,894000000,,3576000000,20000000,0,80000000,99.5244,13.2049,11.4456,28.6367,
300563.SZ,神宇股份,20170126,44.7,44.7,45.39,44.51,45.12,1127300,50694904,0.42,0.9396,44.9702,5.6365,902400000,,3609600000,20000000,0,80000000,100.4595,13.3289,11.5531,28.9058,
300563.SZ,神宇股份,20170203,45.12,45.16,45.27,44,44.53,892300,39910946,-0.59,-1.3076,44.7282,4.4615,890600000,,3562400000,20000000,0,80000000,99.1459,13.1547,11.402,28.5278,
300563.SZ,神宇股份,20170206,44.53,44.8,46.48,44.8,46.35,1893694,86890644,1.82,4.0871,45.8842,9.4685,927000000,,3708000000,20000000,0,80000000,103.1981,13.6923,11.8681,29.6938,
300563.SZ,神宇股份,20170207,46.35,46.4,46.48,45.5,45.8,1505236,69072629,-0.55,-1.1866,45.8882,7.5262,916000000,,3664000000,20000000,0,80000000,101.9735,13.5298,11.7272,29.3414,
300563.SZ,神宇股份,20170208,45.8,45.94,47.42,45.01,47.21,2435783,113963145,1.41,3.0786,46.7871,12.1789,944200000,,3776800000,20000000,0,80000000,105.1129,13.9464,12.0883,30.2448,
300563.SZ,神宇股份,20170209,47.21,47.18,48.27,46.99,47.1,2303088,109211474,-0.11,-0.233,47.4196,11.5154,942000000,,3768000000,20000000,0,80000000,104.868,13.9139,12.0601,30.1743,
300563.SZ,神宇股份,20170210,47.1,47.2,48.04,46.5,46.6,2176200,102690906,-0.5,-1.0616,47.1882,10.881,932000000,,3728000000,20000000,0,80000000,103.7547,13.7662,11.9321,29.854,
300563.SZ,神宇股份,20170213,46.6,46.35,47.92,45.81,47.5,2003094,94455828,0.9,1.9313,47.155,10.0155,950000000,,3800000000,20000000,0,80000000,105.7586,14.032,12.1625,30.4305,
300563.SZ,神宇股份,20170214,47.5,47.39,48.21,47.27,47.59,1568994,74749525,0.09,0.1895,47.6417,7.845,951800000,,3807200000,20000000,0,80000000,105.959,14.0586,12.1856,30.4882,
300563.SZ,神宇股份,20170215,47.59,47.5,49.89,47.31,48,3129600,151969501,0.41,0.8615,48.5588,15.648,960000000,,3840000000,20000000,0,80000000,106.8718,14.1797,12.2905,30.7509,
300563.SZ,神宇股份,20170216,48,47.9,47.94,46.62,46.98,1904218,89778811,-1.02,-2.125,47.1473,9.5211,939600000,,3758400000,20000000,0,80000000,104.6008,13.8784,12.0294,30.0974,
300563.SZ,神宇股份,20170217,46.98,47.3,47.38,45.5,45.61,1698418,78670844,-1.37,-2.9161,46.3201,8.4921,912200000,,3648800000,20000000,0,80000000,101.5505,13.4737,11.6786,29.2197,
300563.SZ,神宇股份,20170220,45.61,45.39,45.77,42.84,44.16,1995075,87958570,-1.45,-3.1791,44.0879,9.9754,883200000,,3532800000,20000000,0,80000000,98.3221,13.0454,11.3073,28.2908,
300563.SZ,神宇股份,20170221,44.16,44.03,45.25,44.03,45.02,1207000,54036602,0.86,1.9475,44.7693,6.035,900400000,,3601600000,20000000,0,80000000,100.2369,13.2994,11.5275,28.8417,
300563.SZ,神宇股份,20170222,45.02,45.1,45.44,44.44,45.16,1263267,56844621,0.14,0.311,44.9981,6.3163,903200000,,3612800000,20000000,0,80000000,100.5486,13.3408,11.5634,28.9314,
300563.SZ,神宇股份,20170223,45.16,45.17,46.24,44.61,46.14,1793426,81752586,0.98,2.1701,45.5846,8.9671,922800000,,3691200000,20000000,0,80000000,102.7305,13.6303,11.8143,29.5593,
300563.SZ,神宇股份,20170224,46.14,46.1,47.96,45.9,47.7,2602375,123280443,1.56,3.381,47.3723,13.0119,954000000,,3816000000,20000000,0,80000000,106.2039,14.0911,12.2137,30.5587,
300563.SZ,神宇股份,20170227,47.7,47.6,49.99,47.05,48,3216516,156323258,0.3,0.6289,48.6002,16.0826,960000000,,3840000000,20000000,0,80000000,106.8718,14.1797,12.2905,30.7509,
300563.SZ,神宇股份,20170228,48,47.7,49.58,47.05,49.38,2741367,132471887,1.38,2.875,48.3233,13.7068,987600000,,3950400000,20000000,0,80000000,109.7335,14.5874,12.6439,31.635,
300563.SZ,神宇股份,20170301,49.38,49.38,50.87,48.23,48.45,3277420,162671567,-0.93,-1.8834,49.634,16.3871,969000000,,3876000000,20000000,0,80000000,107.6669,14.3127,12.4058,31.0392,
300563.SZ,神宇股份,20170302,48.45,48.14,48.78,47.98,48.15,1521396,73514936,-0.3,-0.6192,48.3207,7.607,963000000,,3852000000,20000000,0,80000000,107.0002,14.224,12.329,30.847,
300563.SZ,神宇股份,20170303,48.15,47.81,48.51,47.5,48.13,1149387,55219914,-0.02,-0.0415,48.0429,5.7469,962600000,,3850400000,20000000,0,80000000,106.9558,14.2181,12.3238,30.8341,
300563.SZ,神宇股份,20170306,48.13,48.18,49.83,48.14,49.64,1834231,90498025,1.51,3.1373,49.3384,9.1712,992800000,,3971200000,20000000,0,80000000,110.3113,14.6642,12.7105,31.8015,
300563.SZ,神宇股份,20170307,49.64,49.66,50.6,49.2,50.47,2494571,124293816,0.83,1.672,49.8257,12.4729,1009400000,,4037600000,20000000,0,80000000,112.1558,14.9094,12.923,32.3333,
300563.SZ,神宇股份,20170308,50.47,50.59,51.89,49.81,50.21,2919050,148135705,-0.26,-0.5152,50.7479,14.5953,1004200000,,4016800000,20000000,0,80000000,111.578,14.8326,12.8564,32.1667,
300563.SZ,神宇股份,20170309,50.21,50.49,51.48,49.25,51.26,2767633,139446799,1.05,2.0912,50.3849,13.8382,1025200000,,4100800000,20000000,0,80000000,113.9113,15.1428,13.1253,32.8394,
300563.SZ,神宇股份,20170310,51.26,51.15,52.26,50.78,50.84,2339260,120006471,-0.42,-0.8194,51.301,11.6963,1016800000,,4067200000,20000000,0,80000000,112.978,15.0187,13.0177,32.5703,
300563.SZ,神宇股份,20170313,50.84,50.8,51.65,50.12,51.5,2150994,109605201,0.66,1.2982,50.9556,10.755,1030000000,,4120000000,20000000,0,80000000,114.4447,15.2137,13.1867,32.9931,
300563.SZ,神宇股份,20170314,51.5,51.58,52.75,51.18,52.2,2817744,146572978,0.7,1.3592,52.0178,14.0887,1044000000,,4176000000,20000000,0,80000000,116.0002,15.4205,13.366,33.4416,
300563.SZ,神宇股份,20170315,52.2,52.2,52.77,51.61,52.3,2302867,119941530,0.1,0.1916,52.0836,11.5143,1046000000,,4184000000,20000000,0,80000000,116.2224,15.45,13.3916,33.5056,
300563.SZ,神宇股份,20170316,52.3,52.49,54.49,52.3,54.26,3775959,202713478,1.96,3.7476,53.6853,18.8798,1085200000,,4340800000,20000000,0,80000000,120.578,16.029,13.8934,34.7613,
300563.SZ,神宇股份,20170317,54.26,54.26,54.88,52.47,52.6,3739545,200456612,-1.66,-3.0593,53.6045,18.6977,1052000000,,4208000000,20000000,0,80000000,116.8891,15.5386,13.4684,33.6978,
300563.SZ,神宇股份,20170320,52.6,52.2,54.3,52.03,54.19,2672818,141542006,1.59,3.0228,52.9561,13.3641,1083800000,,4335200000,20000000,0,80000000,120.4224,16.0083,13.8755,34.7164,
300563.SZ,神宇股份,20170321,54.19,52.4,53.43,51.66,53.41,3818100,200909112,-0.78,-1.4394,52.6202,19.0905,1068200000,,4272800000,20000000,0,80000000,118.6891,10.0763,13.6758,34.2167,
300563.SZ,神宇股份,20170322,53.41,52.8,53.56,51.12,52.94,3327908,174715391,-0.47,-0.88,52.5001,16.6395,1058800000,,4235200000,20000000,0,80000000,117.6447,9.9876,13.5554,33.9156,
300563.SZ,神宇股份,20170323,52.94,53.2,53.85,51.55,52.79,2886723,152770416,-0.15,-0.2833,52.9217,14.4336,1055800000,,4223200000,20000000,0,80000000,117.3113,9.9593,13.517,33.8195,
300563.SZ,神宇股份,20170324,52.79,52.9,53.17,52.05,53,2292058,121020749,0.21,0.3978,52.8,11.4603,1060000000,,4240000000,20000000,0,80000000,117.778,9.9989,13.5708,33.9541,
300563.SZ,神宇股份,20170327,53,53.1,53.66,52.28,52.89,1719100,90933621,-0.11,-0.2075,52.8961,8.5955,1057800000,,4231200000,20000000,0,80000000,117.5336,9.9782,13.5426,33.8836,
300563.SZ,神宇股份,20170328,52.89,52.94,53.19,51.55,51.56,1771750,92748130,-1.33,-2.5147,52.3483,8.8588,1031200000,,4124800000,20000000,0,80000000,114.578,9.7272,13.2021,33.0316,
300563.SZ,神宇股份,20170329,51.56,51.6,51.7,48.01,48.24,2381077,117622522,-3.32,-6.4391,49.3989,11.9054,964800000,,3859200000,20000000,0,80000000,107.2002,9.1009,12.352,30.9046,
300563.SZ,神宇股份,20170330,48.24,47.71,48,45.5,45.88,1769870,82571686,-2.36,-4.8922,46.6541,8.8494,917600000,,3670400000,20000000,0,80000000,101.9557,8.6557,11.7477,29.3927,
300563.SZ,神宇股份,20170331,45.88,46.1,46.87,45.91,46.44,1168908,54135447,0.56,1.2206,46.3128,5.8445,928800000,,3715200000,20000000,0,80000000,103.2002,8.7613,11.8911,29.7515,
300563.SZ,神宇股份,20170405,46.44,46.1,47.78,45.78,47.55,1379863,64728999,1.11,2.3902,46.9097,6.8993,951000000,,3804000000,20000000,0,80000000,105.6669,8.9707,12.1753,30.4626,
300563.SZ,神宇股份,20170406,47.55,47.49,48.15,47.16,47.5,885878,42277454,-0.05,-0.1052,47.7238,4.4294,950000000,,3800000000,20000000,0,80000000,105.5558,8.9613,12.1625,30.4305,
300563.SZ,神宇股份,20170407,47.5,47.51,47.59,46.5,46.5,913615,42980672,-1,-2.1053,47.0446,4.5681,930000000,,3720000000,20000000,0,80000000,103.3335,8.7726,11.9065,29.7899,
300563.SZ,神宇股份,20170410,46.5,46.5,47.58,44.08,44.18,1983946,91652501,-2.32,-4.9892,46.1971,9.9197,883600000,,3534400000,20000000,0,80000000,98.178,8.3349,11.3124,28.3036,
300563.SZ,神宇股份,20170411,44.18,44.07,45.95,43.48,45.77,1388009,62713789,1.59,3.5989,45.1826,6.94,915400000,,3661600000,20000000,0,80000000,101.7113,8.6349,11.7195,29.3222,
300563.SZ,神宇股份,20170412,45.77,45.6,46.79,44.8,45.18,1078143,49369296,-0.59,-1.2891,45.791,5.3907,903600000,,3614400000,20000000,0,80000000,100.4002,8.5236,11.5685,28.9443,
300563.SZ,神宇股份,20170413,45.18,45.18,46,45,45.22,712048,32435056,0.04,0.0885,45.5518,3.5602,904400000,,3617600000,20000000,0,80000000,100.4891,8.5311,11.5787,28.9699,
300563.SZ,神宇股份,20170414,45.22,45,45.41,44.08,44.2,719100,32069368,-1.02,-2.2556,44.5965,3.5955,884000000,,3536000000,20000000,0,80000000,98.2224,8.3387,11.3175,28.3164,
300563.SZ,神宇股份,20170417,44.2,42.99,42.99,39.78,39.78,1903216,77331930,-4.42,-10,40.6322,9.5161,795600000,,3182400000,20000000,0,80000000,88.4002,7.5048,10.1858,25.4848,
300563.SZ,神宇股份,20170418,39.78,39.78,40.34,38.9,39.47,869461,34534666,-0.31,-0.7793,39.7196,4.3473,789400000,,3157600000,20000000,0,80000000,87.7113,7.4464,10.1064,25.2862,
300563.SZ,神宇股份,20170419,39.47,39,40.57,38.5,40.5,947209,37543580,1.03,2.6096,39.636,4.736,810000000,,3240000000,20000000,0,80000000,90.0002,7.6407,10.3701,25.946,
300563.SZ,神宇股份,20170420,40.5,40.7111,40.7111,38.9725,39.5252,737900,29235300,-0.9748,-2.4069,39.6196,3.6895,786600000,,3146400000,20000000,0,80000000,87.4002,7.4199,10.0706,25.1965,
300563.SZ,神宇股份,20170421,39.5252,38.9423,39.9975,38.8921,38.9725,591200,23144571,-0.5527,-1.3984,39.1485,2.956,775600000,,3102400000,20000000,0,80000000,86.1779,7.3162,9.9297,24.8441,
300563.SZ,神宇股份,20170424,38.9725,38.9926,39.0931,36.7414,37.1937,1060079,39296718,-1.7788,-4.5642,37.0696,5.3004,740200000,,2960800000,20000000,0,80000000,82.2446,6.9823,9.4765,23.7102,
300563.SZ,神宇股份,20170425,37.1937,37.2037,38.1584,37.0027,37.5555,829879,31096951,0.3618,0.9727,37.4717,4.1494,747400000,,2989600000,20000000,0,80000000,83.0446,7.0502,9.5687,23.9408,
300563.SZ,神宇股份,20170426,37.5555,37.7163,38.4901,37.4349,38.0579,783008,29624405,0.5025,1.338,37.8341,3.915,757400000,,3029600000,20000000,0,80000000,84.1557,7.1445,9.6967,24.2612,
300563.SZ,神宇股份,20170427,38.0579,38.2388,41.7964,37.1937,40.701,1935854,76143364,2.6431,6.9448,39.3332,9.6793,810000000,,3240000000,20000000,0,80000000,86.9566,7.397,10.3701,25.946,
300563.SZ,神宇股份,20170428,40.701,40.5,41.0829,40.2488,40.6005,897677,36296461,-0.1005,-0.2469,40.4338,4.4884,808000000,,3232000000,20000000,0,80000000,86.7418,7.3787,10.3445,25.882,
300563.SZ,神宇股份,20170502,40.6005,40.8115,40.8115,39.897,40.5503,814041,32641779,-0.0502,-0.1238,40.0984,4.0702,807000000,,3228000000,20000000,0,80000000,86.6345,7.3696,10.3317,25.8499,
300563.SZ,神宇股份,20170503,40.5503,40.5302,41.706,40.299,41.706,1783600,73042340,1.1557,2.8501,40.9522,8.918,830000000,,3320000000,20000000,0,80000000,89.1036,7.5796,10.6262,26.5867,
300563.SZ,神宇股份,20170504,41.706,41.4045,41.4045,40.0779,40.1483,1318600,53529293,-1.5577,-3.7349,40.5956,6.593,799000000,,3196000000,20000000,0,80000000,85.7757,7.2965,10.2293,25.5937,
300563.SZ,神宇股份,20170505,40.1483,40.1483,41.2035,39.7965,40.1985,1132600,45681907,0.0502,0.1252,40.3337,5.663,800000000,,3200000000,20000000,0,80000000,85.883,7.3057,10.2421,25.6257,
300563.SZ,神宇股份,20170508,40.1985,40.0377,40.0377,37.7364,37.7866,913361,35700470,-2.4119,-6,39.0869,4.5668,752000000,,3008000000,20000000,0,80000000,80.73,6.8673,9.6276,24.0882,
300563.SZ,神宇股份,20170509,37.7866,37.5354,39.5051,37.3846,39.1835,964761,37213401,1.3969,3.6968,38.5727,4.8238,779800000,,3119200000,20000000,0,80000000,83.7145,7.1212,9.9835,24.9787,
300563.SZ,神宇股份,20170510,39.1835,39.4649,41.2035,39.3945,40.1885,1689561,68012473,1.005,2.5648,40.2545,8.4478,799800000,,3199200000,20000000,0,80000000,85.8615,7.3039,10.2396,25.6193,
300563.SZ,神宇股份,20170511,40.1885,39.8669,41.8668,39.495,41.8065,1973399,80369928,1.618,4.026,40.7266,9.867,832000000,,3328000000,20000000,0,80000000,89.3183,7.5979,10.6518,26.6507,
300563.SZ,神宇股份,20170512,41.8065,41.5954,42.6908,41.0527,41.5552,2068238,86234706,-0.2512,-0.601,41.6948,10.3412,827000000,,3308000000,20000000,0,80000000,88.7816,7.5522,10.5878,26.4906,
300563.SZ,神宇股份,20170515,41.5552,41.716,42.0276,41.0628,41.7562,1095680,45354422,0.201,0.4837,41.3939,5.4784,831000000,,3324000000,20000000,0,80000000,89.211,7.5888,10.639,26.6187,
300563.SZ,神宇股份,20170516,41.7562,41.4547,44.0877,40.7512,44.0777,2071180,87077209,2.3215,5.5596,42.0423,10.3559,877200000,,3508800000,20000000,0,80000000,94.1707,8.0107,11.2305,28.0986,
300563.SZ,神宇股份,20170517,44.0777,44.0274,44.9721,43.3139,44.1782,1876600,82650407,0.1005,0.228,44.0426,9.383,879200000,,3516800000,20000000,0,80000000,94.3854,8.0289,11.2561,28.1627,
300563.SZ,神宇股份,20170518,44.1782,44.1782,45.153,43.4144,44.8716,1369445,60678383,0.6934,1.5696,44.3087,6.8472,893000000,,3572000000,20000000,0,80000000,95.8669,8.155,11.4328,28.6047,
300563.SZ,神宇股份,20170519,44.8716,44.8716,45.0223,43.8164,43.9872,900700,39789131,-0.8844,-1.9709,44.1758,4.5035,875400000,,3501600000,20000000,0,80000000,93.9775,7.9942,11.2074,28.0409,
300563.SZ,神宇股份,20170522,43.9872,43.9671,44.2787,41.0025,41.4447,1359700,57869776,-2.5426,-5.7802,42.5607,6.7985,824800000,,3299200000,20000000,0,80000000,88.5454,7.5322,10.5596,26.4201,
300563.SZ,神宇股份,20170523,41.4447,41.907,42.5803,37.5856,37.5856,1642385,64852443,-3.8591,-9.3113,39.4867,8.2119,748000000,,2992000000,20000000,0,80000000,80.3006,6.8308,9.5764,23.96,
300563.SZ,神宇股份,20170524,37.5856,37.0831,39.495,36.8319,39.2941,1178061,45142844,1.7084,4.5455,38.3196,5.8903,782000000,,3128000000,20000000,0,80000000,83.9506,7.1413,10.0117,25.0491,
