代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000852.SZ,石化机械,20070104,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070105,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070108,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070109,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070110,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070111,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070112,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070115,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070116,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070117,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070118,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070119,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070122,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070123,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070124,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070125,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070126,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070129,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070130,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070131,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070201,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070202,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070205,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070206,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070207,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070208,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070209,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,34.6704,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070212,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,20.331,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070213,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,20.331,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070214,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,20.331,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070215,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,20.331,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070216,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,20.331,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070226,21.528,21.528,21.528,21.528,21.528,,,0,0,,,947100000,,3788400000,77000000,0,308000000,20.331,4.4703,3.608,-151.637,
000852.SZ,石化机械,20070227,21.528,22.6132,22.6132,22.6132,22.6132,13317,172055.6,1.0852,5.0407,12.92,0.0173,994840000,,3979360000,77000000,0,308000000,21.3558,4.6956,3.7898,-159.2804,
000852.SZ,石化机械,20070228,22.6132,23.7508,23.7508,23.7508,23.7508,12937,175555.1,1.1377,5.031,13.57,0.0168,1044890000,,4179560000,77000000,0,308000000,22.4302,4.9319,3.9805,-167.2938,
000852.SZ,石化机械,20070301,23.7508,24.941,24.941,24.941,24.941,63009,897878.3,1.1902,5.0111,14.25,0.0818,1097250000,,4389000000,77000000,0,308000000,23.5542,5.179,4.18,-175.677,
000852.SZ,石化机械,20070302,24.941,26.1837,26.1837,26.1837,26.1837,46444,694802.2,1.2427,4.9825,14.96,0.0603,1151920000,,4607680000,77000000,0,308000000,24.7277,5.4371,4.3882,-184.43,
000852.SZ,石化机械,20070305,26.1837,26.1837,26.1837,26.1837,26.1837,,,0,0,,,1151920000,,4607680000,77000000,0,308000000,24.7277,5.4371,4.3882,-184.43,
000852.SZ,石化机械,20070306,26.1837,26.1837,26.1837,26.1837,26.1837,,,0,0,,,1151920000,,4607680000,77000000,0,308000000,24.7277,5.4371,4.3882,-184.43,
000852.SZ,石化机械,20070307,26.1837,26.1837,26.1837,26.1837,26.1837,,,0,0,,,1151920000,,4607680000,77000000,0,308000000,24.7277,5.4371,4.3882,-184.43,
000852.SZ,石化机械,20070308,26.1837,26.1837,26.1837,26.1837,26.1837,,,0,0,,,1151920000,,4607680000,77000000,0,308000000,24.7277,5.4371,4.3882,-184.43,
