代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600726.SH,*ST华源,20070202,13.6264,13.5196,13.7331,13.0215,13.0571,17960284,67365393,-0.5692,-4.1775,3.7508,3.3291,1979932971.91,1284153658.7452,4920138300.13,539491273,432000002,1340637139,39.4108,1.1885,1.3298,20.4306,
600726.SH,*ST华源,20070205,13.0571,12.9504,13.3417,12.8792,13.0927,12991118,47986519,0.0356,0.2725,3.6938,2.408,1985327884.64,1287954437.9628,4933544671.52,539491273,432000002,1340637139,39.5182,1.1917,1.3334,20.4863,
600726.SH,*ST华源,20070206,13.0927,13.235,13.4485,13.0215,13.4129,14913763,55449175,0.3202,2.4457,3.718,2.7644,2033882099.21,1384418958.4093,5054202014.03,539491273,432000002,1340637139,40.4847,1.2209,1.366,20.9873,
600726.SH,*ST华源,20070207,13.4129,13.484,13.5908,13.1994,13.3773,15639719,58840603,-0.0356,-0.2653,3.7623,2.899,2028487186.48,1369261331.1392,5040795642.64,539491273,432000002,1340637139,40.3773,1.2176,1.3624,20.9317,
600726.SH,*ST华源,20070208,13.3773,13.4485,13.5908,13.1638,13.5908,19640914,74172754,0.2135,1.5957,3.7764,3.6406,2060856662.86,1376489641.5726,5121233870.98,539491273,432000002,1340637139,41.0216,1.2371,1.3841,21.2657,
600726.SH,*ST华源,20070209,13.5908,13.5908,14.0889,13.3773,13.8398,23992528,92364312,0.249,1.8325,3.8497,4.4473,2098621051.97,1390764606.4387,5215078470.71,539491273,432000002,1340637139,41.7733,1.2597,1.4095,21.6554,
600726.SH,*ST华源,20070212,13.8398,13.8754,14.16,13.8042,14.0533,19283072,76051401,0.2135,1.5424,3.9439,3.5743,2130990528.35,1411908716.9366,5295516699.05,539491273,432000002,1340637139,42.4176,1.2792,1.4312,21.9894,
600726.SH,*ST华源,20070213,14.0533,14.1244,14.587,13.8754,14.4802,29675005,118996703,0.4269,3.038,4.01,5.5006,2195729481.11,1419164329.7702,5456393155.73,539491273,432000002,1340637139,43.7063,1.318,1.4747,22.6574,
600726.SH,*ST华源,20070214,14.4802,14.587,14.7293,14.4091,14.6225,34887070,143008202,0.1423,0.9828,4.0992,6.4667,2217309132.03,1524362119.0572,5510018641.29,539491273,432000002,1340637139,44.1358,1.331,1.4892,22.8801,
600726.SH,*ST华源,20070215,14.6225,14.7293,14.7648,14.4802,14.7648,28822179,118554729,0.1423,0.9732,4.1133,5.3425,2238888782.95,1566904442.4542,5563644126.85,539491273,432000002,1340637139,44.5654,1.3439,1.5037,23.1028,
600726.SH,*ST华源,20070216,14.7648,14.7648,15.0495,14.6225,14.6937,27319947,113929293,-0.0712,-0.4819,4.1702,5.064,2228098957.49,1548283859.968,5536831384.07,539491273,432000002,1340637139,44.3506,1.3374,1.4964,22.9914,
600726.SH,*ST华源,20070226,14.6937,14.836,15.6187,14.4446,15.5831,29069909,123722466,0.8894,6.0533,4.256,5.3884,2362971775.74,1596954794.5933,5871990668.82,539491273,432000002,1340637139,47.0353,1.4184,1.587,24.3832,
600726.SH,*ST华源,20070227,15.5831,15.6543,16.3303,14.0177,14.0533,48515571,208916461,-1.5299,-9.8174,4.3062,8.9928,2130990528.35,1439101302.6625,5295516699.05,539491273,432000002,1340637139,42.4176,1.2792,1.4312,21.9894,
600726.SH,*ST华源,20070228,14.0533,13.8754,15.4764,13.8398,15.4764,41113530,172291282,1.4231,10.1266,4.1906,7.6208,2346787037.55,1528239448.6752,5831771554.65,539491273,432000002,1340637139,46.7131,1.4087,1.5762,24.2161,
600726.SH,*ST华源,20070301,15.4764,15.9033,15.9389,15.1206,15.5476,44799086,194988642,0.0712,0.4598,4.3525,8.304,2357576863.01,1482628154.064,5858584297.43,539491273,432000002,1340637139,46.9279,1.4152,1.5834,24.3275,
600726.SH,*ST华源,20070302,15.5476,15.6543,16.3659,15.3697,16.188,40427662,180214409,0.6404,4.119,4.4577,7.4937,2454685292.15,1509032296.5863,6099898982.45,539491273,432000002,1340637139,48.8608,1.4735,1.6486,25.3295,
600726.SH,*ST华源,20070305,16.188,16.2591,16.2947,15.1206,15.6899,31692115,140193237,-0.4981,-3.0769,4.4236,5.8744,2379156513.93,1394368609.6554,5912209782.99,539491273,432000002,1340637139,47.3574,1.4281,1.5979,24.5502,
600726.SH,*ST华源,20070306,15.6899,15.5831,15.6543,15.1206,15.4053,18271066,78898714,-0.2846,-1.8141,4.3182,3.3867,2335997212.09,1405307238.5061,5804958811.87,539491273,432000002,1340637139,46.4983,1.4022,1.5689,24.1048,
600726.SH,*ST华源,20070307,15.4053,15.4053,15.7966,15.4053,15.6543,16448929,72106540,0.249,1.6166,4.3837,3.049,2373761601.2,1458522553.9524,5898803411.6,539491273,432000002,1340637139,47.25,1.4249,1.5943,24.4945,
600726.SH,*ST华源,20070308,15.6543,15.7255,15.8322,15.4764,15.7966,19945287,87979558,0.1423,0.9091,4.411,3.6971,2395341252.12,1460923869.1635,5952428897.16,539491273,432000002,1340637139,47.6796,1.4378,1.6088,24.7172,
600726.SH,*ST华源,20070309,15.7966,15.7966,15.8678,15.4408,15.5831,18444038,80954278,-0.2135,-1.3514,4.3892,3.4188,2362971775.74,1445141613.0905,5871990668.82,539491273,432000002,1340637139,47.0353,1.4184,1.587,24.3832,
600726.SH,*ST华源,20070312,15.5831,15.4764,15.7255,15.1206,15.7255,30242325,130674558,0.1423,0.9132,4.3209,5.6057,2384551426.66,1452544537.9247,5925616154.38,539491273,432000002,1340637139,46.9716,1.4314,1.6015,24.6058,
600726.SH,*ST华源,20070313,15.7255,15.7255,16.188,15.6543,16.1524,35758207,161021839,0.4269,2.7149,4.5031,6.6281,2449290379.42,1467818632.3955,6086492611.06,539491273,432000002,1340637139,48.2468,1.4702,1.645,25.2739,
600726.SH,*ST华源,20070314,16.1524,16.1168,16.5082,15.512,16.188,34361487,154523251,0.0356,0.2203,4.497,6.3692,2454685292.15,1434197800.2398,6099898982.45,539491273,432000002,1340637139,48.3531,1.4735,1.6486,25.3295,
600726.SH,*ST华源,20070315,16.188,16.188,16.7928,16.188,16.6861,38246777,178622493,0.4981,3.0769,4.6703,7.0894,2530214070.37,1451532102.7201,6287588181.91,539491273,432000002,1340637139,49.8409,1.5188,1.6994,26.1089,
600726.SH,*ST华源,20070316,16.6861,16.7572,17.5399,16.437,16.7928,55664519,266090654,0.1067,0.6397,4.7803,10.318,2546398808.56,1437596646.6555,6327807296.08,539491273,432000002,1340637139,50.1597,1.5285,1.7102,26.2759,
600726.SH,*ST华源,20070319,16.7928,16.1524,17.2909,15.9389,16.9351,33467476,158379042,0.1423,0.8475,4.7323,6.2035,2567978459.48,1436872182.6522,6381432781.64,539491273,432000002,1340637139,50.5848,1.5415,1.7247,26.4986,
600726.SH,*ST华源,20070320,16.9351,17.0418,17.6111,16.9351,17.5044,32602354,158340900,0.5692,3.3613,4.8567,6.0432,2654297063.16,1471124166.8108,6595934723.88,539491273,432000002,1340637139,52.2851,1.5933,1.7827,27.3893,
600726.SH,*ST华源,20070321,17.5044,17.5399,17.789,17.2553,17.6467,36183662,178550437,0.1423,0.813,4.9346,6.707,2675876714.08,1473705582.8227,6649560209.44,539491273,432000002,1340637139,52.7102,1.6062,1.7972,27.612,
600726.SH,*ST华源,20070322,17.6467,17.6467,18.038,17.4688,17.6467,33991510,169920547,0,0,4.9989,6.3007,2675876714.08,1472848278.8187,6649560209.44,539491273,432000002,1340637139,52.7102,1.6062,1.7972,27.612,
600726.SH,*ST华源,20070323,17.6467,17.6467,17.8601,17.2909,17.789,28859945,142778109,0.1423,0.8065,4.9473,5.3495,2697456365,1470439878.8076,6703185695,539491273,432000002,1340637139,53.1353,1.6192,1.8117,27.8346,
600726.SH,*ST华源,20070326,17.789,17.8601,18.714,17.8601,18.6428,32053298,165657328,0.8539,4.8,5.1682,5.9414,2826934270.52,1491146416.5035,7024938608.36,539491273,432000002,1340637139,55.6858,1.6969,1.8986,29.1707,
600726.SH,*ST华源,20070327,18.6428,18.5361,19.4611,18.5361,19.2832,30805161,165678295,0.6404,3.4351,5.3783,5.71,2924042699.66,1520254015.0382,7266253293.38,539491273,432000002,1340637139,57.5986,1.7552,1.9639,30.1728,
600726.SH,*ST华源,20070328,19.2832,19.39,19.9237,17.9669,19.0698,49021382,263148000,-0.2135,-1.107,5.368,9.0866,2891673223.28,1506402064.5741,7185815065.04,539491273,432000002,1340637139,56.961,1.7358,1.9421,29.8387,
600726.SH,*ST华源,20070329,19.0698,19.0698,19.1054,18.1092,18.1448,34276421,178146871,-0.925,-4.8507,5.1974,6.3535,2751405492.3,1472714920.4181,6837249408.9,539491273,432000002,1340637139,54.198,1.6516,1.8479,28.3913,
600726.SH,*ST华源,20070330,18.1448,18.0024,18.4294,17.7178,18.2871,17524567,89623320,0.1423,0.7843,5.1142,3.2484,2772985143.22,1480140266.0525,6890874894.46,539491273,432000002,1340637139,54.6231,1.6645,1.8624,28.614,
600726.SH,*ST华源,20070402,18.2871,18.3226,18.6784,18.1803,18.6428,16913938,87800754,0.3558,1.9455,5.191,3.1152,2845077754.8,1482790931.6648,7043082092.64,542953770,432000002,1344099636,55.6858,1.6969,1.9035,29.246,
600726.SH,*ST华源,20070403,18.6428,18.714,18.8563,18.5005,18.7852,23121175,121613405,0.1423,0.7634,5.2598,4.2584,2866795905.6,1475557955.6313,7096846078.08,542953770,432000002,1344099636,42.0537,1.7143,1.9181,29.4693,
600726.SH,*ST华源,20070404,18.7852,18.8207,19.1054,18.5361,18.9275,24230732,128265999,0.1423,0.7576,5.2935,4.4628,2888514056.4,1470249798.8067,7150610063.52,542953770,432000002,1344099636,42.3723,1.7273,1.9326,29.6926,
600726.SH,*ST华源,20070405,18.9275,18.9275,19.9237,18.7496,19.8881,48039330,262798274,0.9606,5.0752,5.4705,8.8478,3035111574.3,1502089926.9541,7513516965.24,542953770,432000002,1344099636,44.5227,1.8149,2.0307,31.1995,
600726.SH,*ST华源,20070406,19.8881,20.0304,21.2756,20.0304,21.0621,77479552,452161284,1.1741,5.9034,5.8359,14.27,3214286318.4,1545143608.7534,7957069845.12,542953770,432000002,1344099636,47.1511,1.9221,2.1506,33.0413,
600726.SH,*ST华源,20070409,21.0621,21.2045,21.9872,21.1689,21.3112,53509959,323578761,0.249,1.1824,6.0471,9.8553,3252293082.3,1582651879.3271,8051156819.64,542953770,432000002,1344099636,47.7086,1.9448,2.176,33.432,
600726.SH,*ST华源,20070410,21.3112,21.3468,21.8804,20.6352,21.7025,41292387,246085196,0.3914,1.8364,5.9596,7.6051,3312017997,1582938554.5284,8199007779.6,542953770,432000002,1344099636,48.5847,1.9805,2.216,34.046,
600726.SH,*ST华源,20070411,21.7025,21.5958,21.7025,21.1689,21.4535,27693418,166691307,-0.249,-1.1475,6.0192,5.1005,3274011233.1,1558875895.217,8104920805.08,542953770,432000002,1344099636,48.0272,1.9578,2.1905,33.6553,
600726.SH,*ST华源,20070412,21.4535,21.4535,22.2362,21.2756,22.1651,39105921,239075747,0.7116,3.3167,6.1135,7.2024,3382601987.1,1578781677.7092,8373740732.28,542953770,432000002,1344099636,49.6202,2.0227,2.2632,34.7715,
600726.SH,*ST华源,20070413,22.1651,22.1651,22.6632,21.5247,21.7025,34948547,218062004,-0.4625,-2.0867,6.2395,6.4367,3312017997,1575036064.8918,8199007779.6,542953770,432000002,1344099636,48.5847,1.9805,2.216,34.046,
600726.SH,*ST华源,20070416,21.7025,21.7025,22.0583,21.5958,21.9872,31507233,193560273,0.2846,1.3115,6.1434,5.8029,3355454298.6,1577882599.305,8306535750.48,542953770,432000002,1344099636,49.2219,2.0065,2.245,34.4925,
600726.SH,*ST华源,20070417,21.9872,22.0583,23.1257,22.0583,23.1257,47728647,304594425,1.1385,5.178,6.3818,8.7906,3529199505,1626436634.7298,8736647634,542953770,432000002,1344099636,51.7706,2.1104,2.3613,36.2785,
600726.SH,*ST华源,20070418,23.1257,23.3391,25.4382,23.3391,25.4382,52896077,368209086,2.3126,10,6.961,9.7423,3882119455.5,1718391031.9555,9610312397.4,542953770,432000002,1344099636,56.9477,2.3214,2.5974,39.9063,
600726.SH,*ST华源,20070419,25.4382,25.9719,27.2883,23.1968,24.9757,80501032,583470340,-0.4625,-1.8182,7.248,14.8265,3811535465.4,1647488426.8273,9435579444.72,542953770,432000002,1344099636,55.9123,2.2792,2.5502,39.1808,
600726.SH,*ST华源,20070420,24.9757,25.1536,26.3277,25.1536,26.2209,44991265,328357808,1.2452,4.9858,7.2983,8.2864,4001569284.9,1704867703.8929,9906014317.32,542953770,432000002,1344099636,58.6999,2.3928,2.6773,41.1342,
600726.SH,*ST华源,20070423,26.2209,26.6479,28.3556,26.6123,28.1066,38716668,299478214,1.8856,7.1913,7.7351,7.1307,4289334783,1876477544.6874,10618387124.4,542953770,432000002,1344099636,62.9212,2.5649,2.8698,44.0923,
600726.SH,*ST华源,20070424,28.1066,28.2133,28.747,27.395,27.9643,45078421,357175055,-0.1423,-0.5063,7.9234,8.3024,4267616632.2,1849837918.9641,10564623138.96,542953770,432000002,1344099636,62.6026,2.5519,2.8553,43.8691,
600726.SH,*ST华源,20070425,27.9643,27.7508,27.7508,26.3988,27.3594,38956269,296800746,-0.6048,-2.1628,7.6188,7.1749,4175314491.3,1831008118.8769,10336126200.84,542953770,432000002,1344099636,61.2486,2.4967,2.7936,42.9202,
600726.SH,*ST华源,20070426,27.3594,27.3594,27.3594,27.3594,27.3594,,,0,0,,,4175314491.3,1830913251.6765,10336126200.84,542953770,432000002,1344099636,61.2486,2.4967,2.7936,42.9202,
600726.SH,*ST华源,20070427,27.3594,27.3594,28.4268,27.0392,27.2883,28818491,223966608,-0.0712,-0.2601,7.7716,5.3077,4164455415.9,1869479101.455,10309244208.12,542953770,432000002,1344099636,77.1348,3.0039,2.7863,42.8086,
600726.SH,*ST华源,20070430,27.2883,27.0037,27.0037,26.1854,26.6123,34010692,253709850,-0.676,-2.4772,7.4597,6.264,4061294199.6,2017238265.3391,10053865277.28,542953770,432000002,1344099636,75.224,2.9295,2.7173,41.7482,
600726.SH,*ST华源,20070508,26.6123,27.395,28.4268,26.9681,27.8931,38552974,301051727,1.2808,4.8128,7.8088,7.1006,4256757556.8,2217296904.6653,10537741146.24,542953770,432000002,1344099636,78.8444,3.0704,2.848,43.7574,
600726.SH,*ST华源,20070509,27.8931,27.6796,27.7152,26.3277,27.5373,43244926,331219456,-0.3558,-1.2755,7.6592,7.9648,4202462179.8,2440658056.0993,10403331182.64,542953770,432000002,1344099636,77.8387,3.0313,2.8117,43.1993,
600726.SH,*ST华源,20070510,27.5373,27.5373,29.8499,27.5373,29.4585,64153039,519030237,1.9212,6.9767,8.0905,11.8156,4495657215.6,2676534852.3914,11129144986.08,542953770,432000002,1344099636,83.2693,3.2428,3.0079,46.2132,
600726.SH,*ST华源,20070511,29.4585,29.6009,30.2768,29.2451,30.0634,78756281,661846215,0.6048,2.0531,8.4037,14.5052,4587959356.5,2937555733.5998,11357641924.2,542953770,432000002,1344099636,84.979,3.3093,3.0696,47.162,
600726.SH,*ST华源,20070514,30.0634,29.7076,30.5259,29.1739,29.5653,35532813,297826931,-0.4981,-1.6568,8.3817,6.5444,4511945828.7,3228931570.1488,11169467975.16,542953770,432000002,1344099636,83.5711,3.2545,3.0188,46.3807,
600726.SH,*ST华源,20070515,29.5653,29.3518,30.0278,27.5373,27.822,34175396,276742578,-1.7433,-5.8965,8.0977,6.2943,4245898481.4,3108083630.3893,10510859153.52,542953770,432000002,1344099636,78.6433,3.0626,2.8408,43.6458,
600726.SH,*ST华源,20070516,27.822,27.5373,28.4624,26.5412,28.4268,29194286,225586090,0.6048,2.1739,7.7271,5.3769,4338200622.3,3249778767.0453,10739356091.64,542953770,432000002,1344099636,80.3529,3.1292,2.9025,44.5946,
600726.SH,*ST华源,20070517,28.4268,28.4979,29.1028,28.2845,28.747,29340616,236356496,0.3202,1.1264,8.0556,5.4039,4387066461.6,3516138736.2784,10860325058.88,542953770,432000002,1344099636,81.258,3.1644,2.9352,45.097,
600726.SH,*ST华源,20070518,28.747,28.8537,28.996,28.4979,28.5691,27978124,225659844,-0.1779,-0.6188,8.0656,5.1529,4359918773.1,3380973538.8527,10793120077.08,542953770,432000002,1344099636,80.7552,3.1449,2.9171,44.8179,
600726.SH,*ST华源,20070521,28.5691,27.5729,30.2057,27.3239,29.8855,53779286,440399671,1.3164,4.6077,8.189,9.9049,4560811668,3314677781.7457,11290436942.4,542953770,432000002,1344099636,84.4762,3.2898,3.0515,46.883,
600726.SH,*ST华源,20070522,29.8855,29.8855,31.1663,29.8499,30.348,56200876,482584597,0.4625,1.5476,8.5868,10.351,4631395658.1,2979609896.9945,11465169895.08,542953770,432000002,1344099636,85.7835,3.3407,3.0987,47.6085,
600726.SH,*ST华源,20070523,30.348,30.3124,31.4509,30.2057,31.273,53579151,464895335,0.925,3.0481,8.6768,9.4918,4961752794.84,2727885612.6291,12003824956.98,564476996,432000002,1365622862,88.3983,3.4425,3.2443,49.8453,
600726.SH,*ST华源,20070524,31.273,31.3442,31.5576,30.1701,30.7393,49457404,426677040,-0.5337,-1.7065,8.6272,8.7616,4877081245.44,2456268851.3716,11798981527.68,564476996,432000002,1365622862,86.8898,3.3838,3.1889,48.9947,
600726.SH,*ST华源,20070525,30.7393,30.597,31.3086,30.2413,30.9528,45499855,395532329,0.2135,0.6944,8.693,8.0605,4910949865.2,2700833383.7039,11880918899.4,564476996,432000002,1365622862,71.3776,3.4618,3.2111,49.3349,
600726.SH,*ST华源,20070528,30.9528,31.4865,34.0125,31.1307,33.2298,73038741,673516269,2.277,7.3563,9.2214,12.8608,5304370240.84,2971481255.3569,12787072629.28,567919726,432000002,1369065592,76.6284,3.7165,3.456,53.0977,
600726.SH,*ST华源,20070529,33.2298,33.4789,34.8308,33.4433,33.9414,64300382,616135543,0.7116,2.1413,9.5821,11.3221,5417954186.04,3025394078.0065,13060885747.68,567919726,432000002,1369065592,78.2692,3.7961,3.53,54.2347,
600726.SH,*ST华源,20070530,33.9414,32.0202,33.9414,30.5615,30.5615,57773838,518322427,-3.3799,-9.9581,8.9716,10.1729,4878430446.34,2722728051.0052,11760273435.28,567919726,432000002,1369065592,70.6528,3.4267,3.1785,48.834,
600726.SH,*ST华源,20070531,30.5615,29.1739,30.2057,27.5018,28.6758,48524308,386195038,-1.8856,-6.17,7.9588,8.5442,4577432991.56,2792775036.9295,11034668671.52,567919726,432000002,1369065592,66.2936,3.2152,2.9824,45.8209,
600726.SH,*ST华源,20070601,28.6758,28.6047,29.1028,25.794,25.794,33838350,255363410,-2.8818,-10.0496,7.5466,5.9583,4117418013.5,2514854186.0428,9925725542,567919726,432000002,1369065592,59.6313,2.8921,2.6826,41.2161,
600726.SH,*ST华源,20070604,25.794,24.9046,24.9046,23.2324,23.2324,13465500,88667707,-2.5616,-9.931,6.5848,2.371,3708515810.78,2264439034.4835,8939998315.76,567919726,432000002,1369065592,53.7093,2.6049,2.4162,37.1229,
600726.SH,*ST华源,20070605,23.2324,20.9198,23.5526,20.9198,23.4459,51108896,307359956,0.2135,0.9188,6.0138,8.9993,3742590994.34,2489441397.1252,9022142251.28,567919726,432000002,1369065592,54.2028,2.6288,2.4384,37.464,
600726.SH,*ST华源,20070606,23.4459,23.9084,24.3353,22.592,23.8016,37763897,252666707,0.3558,1.5175,6.6907,6.6495,3799382966.94,2465394030.6139,9159048810.48,567919726,432000002,1369065592,55.0253,2.6687,2.4754,38.0325,
600726.SH,*ST华源,20070607,23.8016,23.8016,24.8334,23.4103,24.7267,33428866,227125314,0.925,3.8864,6.7943,5.8862,3947042095.7,2491884357.1365,9515005864.4,567919726,432000002,1369065592,57.1638,2.7724,2.5716,39.5106,
600726.SH,*ST华源,20070608,24.7267,24.9046,25.9719,24.5132,25.0469,29085439,206633756,0.3202,1.295,7.1044,5.1214,3998154871.04,2490277489.9291,9638221767.68,567919726,432000002,1369065592,57.904,2.8083,2.6049,40.0222,
600726.SH,*ST华源,20070611,25.0469,25.2603,25.5805,24.5488,24.6555,26293190,183556495,-0.3914,-1.5625,6.9811,4.6297,3935683701.18,2441394443.3028,9487624552.56,567919726,432000002,1369065592,56.9993,2.7645,2.5642,39.3969,
600726.SH,*ST华源,20070612,24.6555,24.9046,26.0786,22.343,26.0431,44330563,306808181,1.3875,5.6277,6.9209,7.8058,4157172394.32,2457967691.3795,10021560133.44,567919726,432000002,1369065592,60.2071,2.92,2.7085,41.614,
600726.SH,*ST华源,20070613,26.0431,26.1854,27.7152,25.8296,27.3594,52880569,399994070,1.3164,5.0546,7.5641,9.3113,4367302692.94,2613238255.2983,10528114402.48,567919726,432000002,1369065592,63.2503,3.0676,2.8454,43.7175,
600726.SH,*ST华源,20070614,27.3594,28.1777,29.2451,27.395,28.3912,82477771,663122531,1.0318,3.7711,8.04,14.5228,4531999413.48,2589355653.5878,10925143424.16,567919726,432000002,1369065592,65.6356,3.1833,2.9527,45.3661,
600726.SH,*ST华源,20070615,28.3912,27.7508,28.2489,26.8614,27.3239,26270094,202938774,-1.0673,-3.7594,7.7251,4.6257,4361623495.68,2549154770.2016,10514423746.56,567919726,432000002,1369065592,63.1681,3.0637,2.8417,43.6606,
600726.SH,*ST华源,20070618,27.3239,27.7508,28.4624,27.395,27.7508,22793571,177484854,0.4269,1.5625,7.7866,4.0135,4429773862.8,2568073259.8892,10678711617.6,567919726,432000002,1369065592,64.1551,3.1115,2.8861,44.3428,
600726.SH,*ST华源,20070619,27.7508,27.5729,27.6085,26.6479,27.2883,21116832,160531615,-0.4625,-1.6667,7.6021,3.7183,4355944298.42,2560883483.8559,10500733090.64,567919726,432000002,1369065592,63.0858,3.0597,2.838,43.6038,
600726.SH,*ST华源,20070620,27.2883,27.2883,27.7175,26.1081,26.2869,18235982,137768941,-1.0014,-3.6697,7.5548,3.211,4174209986.1,2543924459.7774,10062632101.2,567919726,432000002,1369065592,60.4538,2.932,2.7196,41.7846,
